2.208333333333333037e+00,4.608753676493040560e-03
2.229166666666666519e+00,-4.714079936806111343e-03
2.250000000000000000e+00,-9.451900141981401521e-03
2.270833333333333037e+00,-5.872868982184390949e-04
2.291666666666666519e+00,5.482914462348730672e-03
2.312500000000000000e+00,-2.079910932312174429e-03
2.333333333333333037e+00,-6.917050309127396532e-03
2.354166666666666519e+00,1.763037366347318434e-03
2.375000000000000000e+00,7.609941198277118957e-03
2.395833333333333037e+00,-1.470414312186522747e-04
2.416666666666666519e+00,-5.172058625793261172e-03
2.437500000000000000e+00,3.287024590933957952e-03
2.458333333333333037e+00,9.174584764488732253e-03
2.479166666666666519e+00,1.615259344420657108e-03
2.500000000000000000e+00,-3.327351408936831106e-03
2.520833333333333037e+00,5.613680419574261851e-03
2.541666666666666519e+00,1.218762451996537911e-02
2.562500000000000000e+00,5.146334289126195879e-03
2.583333333333333037e+00,8.214782144580619295e-04
2.604166666666666519e+00,1.063333114419266236e-02
2.625000000000000000e+00,1.730782198988724263e-02
2.645833333333333037e+00,9.916097218460935558e-03
2.666666666666666519e+00,5.297285335647509454e-03
2.687500000000000000e+00,1.067569427165510412e-02
2.708333333333333037e+00,1.037881718571869762e-02
2.729166666666666519e+00,-3.762817943029072697e-03
2.750000000000000000e+00,-1.512333841510146021e-02
2.770833333333333037e+00,-1.386476151688722722e-02
2.791666666666666519e+00,-1.208136166077384416e-02
2.812500000000000000e+00,-1.765443534670229492e-02
2.833333333333333037e+00,-1.807079083956879967e-02
2.854166666666666519e+00,-9.814851802349533472e-03
2.875000000000000000e+00,-8.464813084671592505e-03
2.895833333333333037e+00,-1.519618459002544837e-02
2.916666666666666519e+00,-1.506406765293850925e-02
2.937500000000000000e+00,-5.844934098546579297e-03
2.958333333333333037e+00,-3.669996281440034928e-03
2.979166666666666519e+00,-1.063165241656737099e-02
3.000000000000000000e+00,-1.125651455051541842e-02
3.020833333333333037e+00,2.371440191713671355e-04
3.041666666666666519e+00,6.586925891399073897e-03
3.062500000000000000e+00,-1.230241333387180032e-03
3.083333333333333037e+00,-5.914719118655522613e-03
3.104166666666666519e+00,1.955602605632578237e-03
3.125000000000000000e+00,4.877083183277285648e-03
3.145833333333333037e+00,-3.788203517455538891e-03
3.166666666666666519e+00,-7.531340307261447271e-03
3.187500000000000000e+00,1.266551513233216651e-03
3.208333333333333037e+00,5.039516656997384408e-03
3.229166666666666519e+00,-4.103761498335815362e-03
3.250000000000000000e+00,-9.153243023572774084e-03
3.270833333333333037e+00,-1.669899064288095109e-03
3.291666666666666519e+00,7.380233688622989726e-04
3.312500000000000000e+00,-3.761507204979871490e-03
3.333333333333333037e+00,-1.299196551738663187e-04
3.354166666666666519e+00,4.719043541731356844e-03
3.375000000000000000e+00,-2.335404790147130143e-03
3.395833333333333037e+00,-6.703545538985617412e-03
3.416666666666666519e+00,3.076747859796216764e-03
3.437500000000000000e+00,9.011341897660837125e-03
3.458333333333333037e+00,-7.798695858521224400e-04
3.479166666666666519e+00,-8.297388334748100058e-03
3.500000000000000000e+00,-1.890027924449831642e-03
3.520833333333333037e+00,8.881151962622129466e-04
3.541666666666666519e+00,-3.364636530110396394e-03
3.562500000000000000e+00,7.263528018401732935e-05
3.583333333333333037e+00,8.046722607482282436e-03
3.604166666666666519e+00,6.579549760019352649e-03
3.625000000000000000e+00,6.635314072165001201e-03
3.645833333333333037e+00,1.632314875585364963e-02
3.666666666666666519e+00,2.077574769467063417e-02
3.687500000000000000e+00,1.067514580331756745e-02
3.708333333333333037e+00,1.746559243024535133e-03
3.729166666666666519e+00,5.767315797515988433e-03
3.750000000000000000e+00,7.675593303731621103e-03
3.770833333333333037e+00,4.146665213754357755e-04
3.791666666666666519e+00,-2.483328651094472532e-03
3.812500000000000000e+00,7.566303470258859548e-03
3.833333333333333037e+00,1.476260933712164082e-02
3.854166666666666519e+00,7.384800531128086348e-03
3.875000000000000000e+00,1.096479907913629507e-03
3.895833333333333037e+00,7.762011373174597210e-03
3.916666666666666519e+00,1.189521786624042100e-02
3.937500000000000000e+00,1.675856439132988526e-03
3.958333333333333037e+00,-7.012718039629761528e-03
3.979166666666666519e+00,-2.636447406453698052e-03
4.000000000000000000e+00,-1.423206461248665775e-03
4.020833333333333037e+00,-8.289645723690938772e-03
4.041666666666666075e+00,-9.422389145517058237e-03
4.062500000000000000e+00,1.454597893418396954e-03
4.083333333333333037e+00,8.588807321650871254e-03
4.104166666666666075e+00,1.296262151164000436e-03
4.125000000000000000e+00,-4.420430305471865183e-03
4.145833333333333037e+00,2.707841837826489070e-03
4.166666666666666075e+00,6.394743539307578238e-03
4.187500000000000000e+00,-4.352182033404025652e-03
4.208333333333333037e+00,-1.330677047615229543e-02
4.229166666666666075e+00,-9.442851883709022995e-03
4.250000000000000000e+00,-6.133065744535183550e-03
4.270833333333333037e+00,-1.210304542808915765e-02
4.291666666666666075e+00,-1.238279081684106990e-02
4.312500000000000000e+00,9.976039192422206554e-04
4.333333333333333037e+00,7.724870095769779260e-03
4.354166666666666075e+00,-3.486184618998310752e-03
4.375000000000000000e+00,-1.248923589849624573e-02
4.395833333333333037e+00,-7.055712441846546772e-03
4.416666666666666075e+00,-5.588306310665338422e-03
4.437500000000000000e+00,-9.420768664379040869e-03
4.458333333333333037e+00,-4.580662790406509442e-03
4.479166666666666075e+00,-1.497995750415550675e-03
4.500000000000000000e+00,-6.538321590897926659e-03
4.520833333333333037e+00,-5.858853958726420105e-03
4.541666666666666075e+00,5.011801341633693313e-03
4.562500000000000000e+00,1.037872391108074499e-02
4.583333333333333037e+00,1.182031008072358374e-03
4.604166666666666075e+00,-5.945298260890761154e-03
4.625000000000000000e+00,-1.393472393731894348e-04
4.645833333333333037e+00,2.084539479375340908e-03
4.666666666666666075e+00,-2.976412404827407168e-03
4.687500000000000000e+00,-1.140166595258245005e-03
4.708333333333333037e+00,6.844258567323859531e-03
4.729166666666666075e+00,6.628106676937188524e-03
4.750000000000000000e+00,3.094286646557912589e-03
4.770833333333333037e+00,9.313843430463777939e-03
4.791666666666666075e+00,1.255773100345191837e-02
4.812500000000000000e+00,1.333262129249501715e-03
4.833333333333333037e+00,-8.746811921589445551e-03
4.854166666666666075e+00,-5.914666631879399346e-03
4.875000000000000000e+00,1.568165186796182308e-03
4.895833333333333037e+00,-5.661518507398640614e-04
4.916666666666666075e+00,-1.789452856890896750e-03
4.937500000000000000e+00,9.941498645026388206e-03
4.958333333333333037e+00,1.908994059022234985e-02
4.979166666666666075e+00,1.362360816583139435e-02
5.000000000000000000e+00,8.879749648176568991e-03
5.020833333333333037e+00,1.714563653196210860e-02
5.041666666666666075e+00,2.309633874508495305e-02
5.062500000000000000e+00,1.443322425691023585e-02
5.083333333333333037e+00,6.354353337044198191e-03
5.104166666666666075e+00,1.132525684514016848e-02
5.125000000000000000e+00,1.402223250879700532e-02
5.145833333333333037e+00,2.063256459651901902e-03
5.166666666666666075e+00,-9.337927115476271980e-03
5.187500000000000000e+00,-7.669806162467704587e-03
5.208333333333333037e+00,-5.963823853345129843e-03
5.229166666666666075e+00,-1.553371950646027962e-02
5.250000000000000000e+00,-2.325146533421150463e-02
5.270833333333333037e+00,-1.792212622240628786e-02
5.291666666666666075e+00,-1.505041304874110003e-02
5.312500000000000000e+00,-2.186634027443332129e-02
5.333333333333333037e+00,-2.458030956947605469e-02
5.354166666666666075e+00,-1.427570534536019495e-02
5.375000000000000000e+00,-6.574473186536621168e-03
5.395833333333333037e+00,-1.349902876092345071e-02
5.416666666666666075e+00,-1.944271015111285333e-02
5.437500000000000000e+00,-1.234819386055763073e-02
5.458333333333333037e+00,-7.969637950652979849e-03
5.479166666666666075e+00,-1.227534668867131390e-02
5.500000000000000000e+00,-1.159611365608611243e-02
5.520833333333333037e+00,2.067531672372545717e-03
5.541666666666666075e+00,1.294951252390084788e-02
5.562500000000000000e+00,9.233143346350468350e-03
5.583333333333333037e+00,6.662879757403467225e-03
5.604166666666666075e+00,1.716504048988621092e-02
5.625000000000000000e+00,2.501218437579471113e-02
5.645833333333333037e+00,1.822611110289158037e-02
5.666666666666666075e+00,1.219253472733919375e-02
5.687500000000000000e+00,1.920069264381743870e-02
5.708333333333333037e+00,2.385344545812280795e-02
5.729166666666666075e+00,1.381086838812029156e-02
5.750000000000000000e+00,4.234569469024896705e-03
5.770833333333333037e+00,7.768169053161045993e-03
5.791666666666666075e+00,9.611494604832978780e-03
5.812500000000000000e+00,-3.031085869965796653e-03
5.833333333333333037e+00,-1.484133171378927349e-02
5.854166666666666075e+00,-1.329618911157259484e-02
5.875000000000000000e+00,-5.334849030329650264e-03
5.895833333333333037e+00,-6.386800859874587968e-03
5.916666666666666075e+00,-9.240702949897185159e-03
5.937500000000000000e+00,-6.691224187620331554e-04
5.958333333333333037e+00,6.596218251065672639e-03
5.979166666666666075e+00,-2.544056412744852562e-04
6.000000000000000000e+00,-5.555188892797037654e-03
6.020833333333333037e+00,3.155096466902691018e-03
6.041666666666666075e+00,1.072723147250950575e-02
6.062500000000000000e+00,4.485310791828720813e-03
6.083333333333333037e+00,2.913798794001722873e-04
6.104166666666666075e+00,9.726704732292984143e-03
6.125000000000000000e+00,1.751265841415350355e-02
6.145833333333333037e+00,1.125418633186842099e-02
6.166666666666666075e+00,6.759709738626731856e-03
6.187500000000000000e+00,1.195732026972960368e-02
6.208333333333333037e+00,1.260957824510231147e-02
6.229166666666666075e+00,-9.018270086276674929e-04
6.250000000000000000e+00,-1.226772730278759965e-02
6.270833333333333037e+00,-1.008334691562298192e-02
6.291666666666666075e+00,-9.679100443648187141e-03
6.312500000000000000e+00,-1.840500333446864686e-02
6.333333333333333037e+00,-2.177736583761622977e-02
6.354166666666666075e+00,-1.166554514164697652e-02
6.375000000000000000e+00,-3.576367191890268433e-03
6.395833333333333037e+00,-9.423820312516000344e-03
6.416666666666666075e+00,-1.294333277685405514e-02
6.437500000000000000e+00,-2.968372072406364696e-03
6.458333333333333037e+00,4.889567386584916034e-03
6.479166666666666075e+00,-1.167268759347257984e-03
6.500000000000000000e+00,-4.799891921966261722e-03
6.520833333333333037e+00,5.130626710505458397e-03
6.541666666666666075e+00,1.289686461570708868e-02
6.562500000000000000e+00,6.778774703320044129e-03
6.583333333333333037e+00,3.260782242594030197e-03
6.604166666666666075e+00,9.096826111921241936e-03
6.625000000000000000e+00,9.783910511135087210e-03
6.645833333333333037e+00,-3.356930673517527063e-03
6.666666666666666075e+00,-1.379769006481207892e-02
6.687500000000000000e+00,-1.069211317336030316e-02
6.708333333333333037e+00,-1.000187974173355650e-02
6.729166666666666075e+00,-1.609199432194288737e-02
6.750000000000000000e+00,-1.187055800061354548e-02
6.770833333333333037e+00,-1.087186295058431562e-02
6.791666666666666075e+00,-1.663239345121393306e-02
6.812500000000000000e+00,-1.319281327397058869e-02
6.833333333333333037e+00,-7.037666774995316767e-03
6.854166666666666075e+00,-1.230902498433729224e-02
6.875000000000000000e+00,-1.498271774058034314e-02
6.895833333333333037e+00,-3.889732916274252564e-03
6.916666666666666075e+00,4.840749678781287348e-03
6.937500000000000000e+00,-3.619327524517914436e-04
6.958333333333333037e+00,-2.995589682099130541e-03
6.979166666666666075e+00,7.732034220801352505e-03
7.000000000000000000e+00,1.609133614606687857e-02
7.020833333333333037e+00,1.065948794518278495e-02
7.041666666666666075e+00,7.868406130948168639e-03
7.062500000000000000e+00,1.737861220626980147e-02
7.083333333333333037e+00,2.381186519445117195e-02
7.104166666666666075e+00,1.646595273172815621e-02
7.125000000000000000e+00,1.168184182661362661e-02
7.145833333333333037e+00,1.918218048443097110e-02
7.166666666666666075e+00,2.363917035803305214e-02
7.187500000000000000e+00,1.464032914723662968e-02
7.208333333333333037e+00,8.435857863329532594e-03
7.229166666666666075e+00,1.542599637067327764e-02
7.250000000000000000e+00,2.017523400955041277e-02
7.270833333333333037e+00,1.111853724195209676e-02
7.291666666666666075e+00,4.399367930615556352e-03
7.312500000000000000e+00,9.445646452296592790e-03
7.333333333333333037e+00,1.144039225123251631e-02
7.354166666666666075e+00,-5.041221894962367046e-04
7.375000000000000000e+00,-1.038566716433650915e-02
7.395833333333333037e+00,-6.732791843845216916e-03
7.416666666666666075e+00,-4.759497034289385253e-03
7.437500000000000000e+00,-1.677595986219249449e-02
7.458333333333333037e+00,-2.697232548939306612e-02
7.479166666666666075e+00,-2.359685171311734497e-02
7.500000000000000000e+00,-2.166809929194007597e-02
7.520833333333333037e+00,-3.016731244113449867e-02
7.541666666666666075e+00,-3.467488258051021344e-02
7.562500000000000000e+00,-2.525830653310939117e-02
7.583333333333333037e+00,-1.689852679880021746e-02
7.604166666666666075e+00,-2.261299891318514776e-02
7.625000000000000000e+00,-2.672708087370181604e-02
7.645833333333333037e+00,-1.721943781613355720e-02
7.666666666666666075e+00,-9.147130630938648393e-03
7.687500000000000000e+00,-1.512201028872363351e-02
7.708333333333333037e+00,-1.931011349207080105e-02
7.729166666666666075e+00,-9.912599543835937457e-03
7.750000000000000000e+00,-2.150762795579672960e-03
7.770833333333333037e+00,-8.087038384232411031e-03
7.791666666666666075e+00,-1.191140768095958445e-02
7.812500000000000000e+00,-1.990924392333982829e-03
7.833333333333333037e+00,6.516992048018126898e-03
7.854166666666666075e+00,9.509699989746567619e-04
7.875000000000000000e+00,-2.919492873689119410e-03
7.895833333333333037e+00,6.848817092858778058e-03
7.916666666666666075e+00,1.523518462822817318e-02
7.937500000000000000e+00,9.507170463845016767e-03
7.958333333333333037e+00,5.364493553673494765e-03
7.979166666666666075e+00,1.490845033697017590e-02
8.000000000000000000e+00,2.320010210318041582e-02
8.020833333333332149e+00,1.733428800910372103e-02
8.041666666666666075e+00,1.290070169890070520e-02
8.062500000000000000e+00,2.249578367627534312e-02
8.083333333333332149e+00,3.110259503836278194e-02
8.104166666666666075e+00,2.578976179997010537e-02
8.125000000000000000e+00,2.225359113427099675e-02
8.145833333333332149e+00,2.810891965687250735e-02
8.166666666666666075e+00,2.973783624075664392e-02
8.187500000000000000e+00,1.724088182981971598e-02
8.208333333333332149e+00,6.373407005051141133e-03
8.229166666666666075e+00,9.182687430277095345e-03
8.250000000000000000e+00,1.063434330205639995e-02
8.270833333333332149e+00,-2.010778649162976803e-03
8.291666666666666075e+00,-1.302139211706596772e-02
8.312500000000000000e+00,-1.023063397916231486e-02
8.333333333333332149e+00,-8.457669972315354223e-03
8.354166666666666075e+00,-1.798935818358123398e-02
8.375000000000000000e+00,-2.401991698983881734e-02
8.395833333333332149e+00,-1.644986188006710218e-02
8.416666666666666075e+00,-1.052250714272492602e-02
8.437500000000000000e+00,-1.860054563485636497e-02
8.458333333333332149e+00,-2.466025091863712979e-02
8.479166666666666075e+00,-1.717452240517948134e-02
8.500000000000000000e+00,-1.156266640338812247e-02
8.520833333333332149e+00,-1.877471475795357281e-02
8.541666666666666075e+00,-2.301610038385903251e-02
8.562500000000000000e+00,-1.374264015432202259e-02
8.583333333333332149e+00,-6.441742091052994439e-03
8.604166666666666075e+00,-1.309155377406683377e-02
8.625000000000000000e+00,-1.754862651218182593e-02
8.645833333333332149e+00,-8.508873063944537296e-03
8.666666666666666075e+00,-1.426919770322988357e-03
8.687500000000000000e+00,-6.885858585158034784e-03
8.708333333333332149e+00,-9.189796281295002991e-03
8.729166666666666075e+00,2.026585679523931934e-03
8.750000000000000000e+00,1.128429467369260891e-02
8.770833333333332149e+00,6.571041483272181509e-03
8.791666666666666075e+00,4.059828360416722209e-03
8.812500000000000000e+00,1.507600507283488565e-02
8.833333333333332149e+00,2.414734707025110311e-02
8.854166666666666075e+00,1.923821763396175652e-02
8.875000000000000000e+00,1.651747744008536661e-02
8.895833333333332149e+00,2.733309664758386270e-02
8.916666666666666075e+00,3.622620884612166164e-02
8.937500000000000000e+00,3.112818530474809747e-02
8.958333333333332149e+00,2.669011056996652836e-02
8.979166666666666075e+00,3.139406544513104885e-02
9.000000000000000000e+00,3.194695428281443123e-02
9.020833333333332149e+00,1.851387702519570466e-02
9.041666666666666075e+00,7.220677469251902958e-03
9.062500000000000000e+00,9.496352853209958852e-03
9.083333333333332149e+00,9.946316519926246338e-03
9.104166666666666075e+00,-3.582243421033299517e-03
9.125000000000000000e+00,-1.511679774248337119e-02
9.145833333333332149e+00,-1.288765463667237814e-02
9.166666666666666075e+00,-1.049576479854151534e-02
9.187500000000000000e+00,-1.961672111944433999e-02
9.208333333333332149e+00,-2.551648947089178374e-02
9.229166666666666075e+00,-1.792291281849446583e-02
9.250000000000000000e+00,-1.291560074736500426e-02
9.270833333333332149e+00,-2.279837231639784273e-02
9.291666666666666075e+00,-2.857487159209902775e-02
9.312500000000000000e+00,-1.722582316908567029e-02
9.333333333333332149e+00,-9.239245966377242214e-03
9.354166666666666075e+00,-1.815962522025633963e-02
9.375000000000000000e+00,-2.391058509850239877e-02
9.395833333333332149e+00,-1.470120316762523957e-02
9.416666666666666075e+00,-8.429576774308191606e-03
9.437500000000000000e+00,-1.439424347539644024e-02
9.458333333333332149e+00,-1.560416282756683579e-02
9.479166666666666075e+00,-3.341316697688740539e-03
9.500000000000000000e+00,5.873251761172412766e-03
9.520833333333332149e+00,1.349103941579441303e-03
9.541666666666666075e+00,4.317657642890229902e-05
9.562500000000000000e+00,1.223723537599481596e-02
9.583333333333332149e+00,2.167759244800894144e-02
9.604166666666666075e+00,1.746666930425928160e-02
9.625000000000000000e+00,1.619453681736269732e-02
9.645833333333332149e+00,2.500085772880152393e-02
9.666666666666666075e+00,2.876909804364736339e-02
9.687500000000000000e+00,1.890585888395299174e-02
9.708333333333332149e+00,1.251305589908784967e-02
9.729166666666666075e+00,1.932789680048674005e-02
9.750000000000000000e+00,2.287346146798755961e-02
9.770833333333332149e+00,1.284088586241038769e-02
9.791666666666666075e+00,6.481388634196520206e-03
9.812500000000000000e+00,1.331010442166838913e-02
9.833333333333332149e+00,1.667763053854644587e-02
9.854166666666666075e+00,6.665835472612496176e-03
9.875000000000000000e+00,5.956685174993331432e-04
9.895833333333332149e+00,7.717817893963224707e-03
9.916666666666666075e+00,1.137269140009865981e-02
9.937500000000000000e+00,1.437723504849446445e-03
9.958333333333332149e+00,-4.833025237243871591e-03
9.979166666666666075e+00,2.117018316910668305e-03
1.000000000000000000e+01,5.739332131106520372e-03
1.002083333333333215e+01,-4.266239230445067337e-03
1.004166666666666607e+01,-1.097507469843689472e-02
1.006250000000000000e+01,-4.227857564504724878e-03
1.008333333333333215e+01,-5.328976544489205701e-04
1.010416666666666607e+01,-1.008663048890528872e-02
1.012500000000000000e+01,-1.560781550861546976e-02
1.014583333333333215e+01,-7.535365877899347434e-03
1.016666666666666607e+01,-2.752366637413855652e-03
1.018750000000000000e+01,-1.123116551333394261e-02
1.020833333333333215e+01,-1.549081540029492721e-02
1.022916666666666607e+01,-6.450890976521216243e-03
1.025000000000000000e+01,-1.061714131926289398e-03
1.027083333333333215e+01,-9.242847863184860610e-03
1.029166666666666607e+01,-1.335722143711755988e-02
1.031250000000000000e+01,-4.278647592009289687e-03
1.033333333333333215e+01,9.844947775111603100e-04
1.035416666666666607e+01,-7.300640971466362816e-03
1.037500000000000000e+01,-1.141003537776114074e-02
1.039583333333333215e+01,-2.342958595818943248e-03
1.041666666666666607e+01,2.808092697622980964e-03
1.043750000000000000e+01,-5.569715615615397457e-03
1.045833333333333215e+01,-9.672135263756299894e-03
1.047916666666666607e+01,-6.135676706413776930e-04
1.050000000000000000e+01,4.437030566117138204e-03
1.052083333333333215e+01,-4.023305294619435209e-03
1.054166666666666607e+01,-8.464248639750373074e-03
1.056250000000000000e+01,1.312457819357427190e-05
1.058333333333333215e+01,4.409103006739157997e-03
1.060416666666666607e+01,-4.596069704846906905e-03
1.062500000000000000e+01,-9.114549116955670410e-03
1.064583333333333215e+01,-4.832756032187339934e-04
1.066666666666666607e+01,4.085065196463295856e-03
1.068750000000000000e+01,-4.866378763391699010e-03
1.070833333333333215e+01,-9.496807474455496931e-03
1.072916666666666607e+01,-9.609345153622286806e-04
1.075000000000000000e+01,3.614048544620050360e-03
1.077083333333333215e+01,-5.353208048502409479e-03
1.079166666666666607e+01,-1.020195243909619194e-02
1.081250000000000000e+01,-1.926208417838733882e-03
1.083333333333333215e+01,2.502257791007726686e-03
1.085416666666666607e+01,-6.548123275808242875e-03
1.087500000000000000e+01,-1.164444316102773887e-02
1.089583333333333215e+01,-3.638277008064266359e-03
1.091666666666666607e+01,7.335729370125609015e-04
1.093750000000000000e+01,-8.514563025757888176e-03
1.095833333333333215e+01,-1.396495397324358338e-02
1.097916666666666607e+01,-6.150285244354022386e-03
1.100000000000000000e+01,-1.703363922954110763e-03
1.102083333333333215e+01,-9.842796835677999900e-03
1.104166666666666607e+01,-1.374465987005436471e-02
1.106250000000000000e+01,-4.175662732186231907e-03
1.108333333333333215e+01,2.377680672232752607e-03
1.110416666666666607e+01,-4.774609994372749910e-03
1.112500000000000000e+01,-8.758277749576591845e-03
1.114583333333333215e+01,4.106044718348735413e-04
1.116666666666666607e+01,6.468608302752120939e-03
1.118750000000000000e+01,-1.178903949539068059e-03
1.120833333333333215e+01,-5.421944767092600100e-03
1.122916666666666607e+01,3.641741929785538047e-03
1.125000000000000000e+01,9.582038059745169936e-03
1.127083333333333215e+01,1.824344010740851013e-03
1.129166666666666607e+01,-2.518282307405528709e-03
1.131250000000000000e+01,6.488505745580658290e-03
1.133333333333333215e+01,1.238817686419743137e-02
1.135416666666666607e+01,4.599024726032512923e-03
1.137500000000000000e+01,2.764049258471848935e-04
1.139583333333333215e+01,9.241063216259077367e-03
1.141666666666666607e+01,1.499239209649251385e-02
1.143750000000000000e+01,7.074526335183703094e-03
1.145833333333333215e+01,2.699451111545553457e-03
1.147916666666666607e+01,1.159579707190767396e-02
1.150000000000000000e+01,1.721027370784800059e-02
1.152083333333333215e+01,9.172974359987273035e-03
1.154166666666666607e+01,4.744829722569812031e-03
1.156250000000000000e+01,1.357338730877857488e-02
1.158333333333333215e+01,1.906043230454134568e-02
1.160416666666666607e+01,1.107566204295979372e-02
1.162500000000000000e+01,6.564456270228514675e-03
1.164583333333333215e+01,1.515241270159634404e-02
1.166666666666666607e+01,2.053243953912965020e-02
1.168750000000000000e+01,1.221759125380966933e-02
1.170833333333333215e+01,7.355327418478631134e-03
1.172916666666666607e+01,1.625658340682548456e-02
1.175000000000000000e+01,2.109704765828821285e-02
1.177083333333333215e+01,8.972522860639393222e-03
1.179166666666666607e+01,1.206887207901026276e-03
1.181250000000000000e+01,1.064000758613602854e-02
1.183333333333333215e+01,1.711708054472273893e-02
1.185416666666666607e+01,7.862307316414560154e-03
1.187500000000000000e+01,1.493036130940375832e-03
