2.187500000000000000e+00,3.100008529301326865e-01
2.208333333333333037e+00,-3.446305873448621271e-01
2.229166666666666519e+00,-2.132568396539920030e-01
2.250000000000000000e+00,4.412226906582936703e-01
2.270833333333333037e+00,3.096244634543058316e-01
2.291666666666666519e+00,-1.449923118699047997e-01
2.312500000000000000e+00,1.195651087898951803e-01
2.333333333333333037e+00,7.739564858573733108e-01
2.354166666666666519e+00,6.413195959168578320e-01
2.375000000000000000e+00,-1.467146544160491395e-02
2.395833333333333037e+00,1.158546946670669930e-01
2.416666666666666519e+00,4.675837404137697106e-01
2.437500000000000000e+00,1.344131409096775975e-01
2.458333333333333037e+00,-2.937051322271981846e-01
2.479166666666666519e+00,-1.061792335043998392e-02
2.500000000000000000e+00,5.501220937912432163e-01
2.520833333333333037e+00,3.566477910662038120e-01
2.541666666666666519e+00,-2.995439661591290381e-01
2.562500000000000000e+00,-1.661314710208183776e-01
2.583333333333333037e+00,4.921611558629754857e-01
2.604166666666666519e+00,3.647985876248915904e-01
2.625000000000000000e+00,-2.840670137561362996e-01
2.645833333333333037e+00,-1.493519739076998309e-01
2.666666666666666519e+00,2.055735042200566021e-01
2.687500000000000000e+00,-1.288603878702707650e-01
2.708333333333333037e+00,-4.746206289230501252e-01
2.729166666666666519e+00,-1.437388173923872525e-01
2.750000000000000000e+00,2.299403259513375097e-01
2.770833333333333037e+00,-1.018851526712003519e-01
2.791666666666666519e+00,-4.552833084963132659e-01
2.812500000000000000e+00,-1.275998679113818923e-01
2.833333333333333037e+00,3.155594997933628409e-01
2.854166666666666519e+00,4.617816808403651940e-02
2.875000000000000000e+00,-5.758744591466942175e-01
2.895833333333333037e+00,-4.256442077012880798e-01
2.916666666666666519e+00,2.074392851438501273e-01
2.937500000000000000e+00,1.127324017015267632e-01
2.958333333333333037e+00,-2.370802040090440599e-01
2.979166666666666519e+00,5.932991894562511526e-02
3.000000000000000000e+00,4.961091000315073218e-01
3.020833333333333037e+00,2.248180470532343822e-01
3.041666666666666519e+00,-4.232498492112242161e-01
3.062500000000000000e+00,-2.833399625114797482e-01
3.083333333333333037e+00,3.442338523316436083e-01
3.104166666666666519e+00,1.907717342031078900e-01
3.125000000000000000e+00,-1.405820575136385031e-01
3.145833333333333037e+00,2.018821531765546684e-01
3.166666666666666519e+00,4.107512496692111714e-01
3.187500000000000000e+00,-3.400563559803382319e-02
3.208333333333333037e+00,5.838988812125922578e-02
3.229166666666666519e+00,4.961401001468264127e-01
3.250000000000000000e+00,2.073811200686741518e-01
3.270833333333333037e+00,-4.767852545073771875e-01
3.291666666666666519e+00,-3.754373940597399706e-01
3.312500000000000000e+00,2.502160431493187787e-01
3.333333333333333037e+00,7.944778794441020864e-02
3.354166666666666519e+00,-2.651139056054445664e-01
3.375000000000000000e+00,5.715676808818326293e-02
3.395833333333333037e+00,3.076794620504943456e-01
3.416666666666666519e+00,-1.052261118779769244e-01
3.437500000000000000e+00,-1.250469105615827914e-01
3.458333333333333037e+00,3.344078896121307487e-01
3.479166666666666519e+00,1.104362680769295224e-01
3.500000000000000000e+00,-5.810145741605770020e-01
3.520833333333333037e+00,-4.734782368350543003e-01
3.541666666666666519e+00,1.394466254100974467e-01
3.562500000000000000e+00,-3.015097969410418521e-02
3.583333333333333037e+00,-3.804572356598336924e-01
3.604166666666666519e+00,-4.863668055073444574e-02
3.625000000000000000e+00,2.371111873546075666e-01
3.645833333333333037e+00,-1.422993375730167154e-01
3.666666666666666519e+00,-2.465867027954010693e-01
3.687500000000000000e+00,2.511851590429100556e-01
3.708333333333333037e+00,8.883014813649914299e-02
3.729166666666666519e+00,-6.040558612949914474e-01
3.750000000000000000e+00,-5.112194447633144900e-01
3.770833333333333037e+00,1.117661720823952543e-01
3.791666666666666519e+00,-2.631281118037565037e-02
3.812500000000000000e+00,-3.428270781732312145e-01
3.833333333333333037e+00,-1.307374757329404780e-02
3.854166666666666519e+00,2.252720272315942296e-01
3.875000000000000000e+00,-1.952073602417189191e-01
3.895833333333333037e+00,-8.891035320061735359e-02
3.916666666666666519e+00,2.736916011340384536e-01
3.937500000000000000e+00,-5.873010397392652848e-02
3.958333333333333037e+00,-4.290854844997344375e-01
3.979166666666666519e+00,-1.088386892117048643e-01
4.000000000000000000e+00,2.663042896283035477e-01
4.020833333333333037e+00,-7.290819357113953458e-02
4.041666666666666075e+00,-4.599448075649245626e-01
4.062500000000000000e+00,-1.507386863557472756e-01
4.083333333333333037e+00,3.114106323773837004e-01
4.104166666666666075e+00,3.635099559737553498e-02
4.125000000000000000e+00,-6.520924624222775856e-01
4.145833333333333037e+00,-5.461020859971985608e-01
4.166666666666666075e+00,6.658299985355073392e-02
4.187500000000000000e+00,1.086666437066263063e-01
4.208333333333333037e+00,-3.747246906018544266e-01
4.229166666666666075e+00,-2.303825543389668717e-01
4.250000000000000000e+00,3.823877464442675955e-01
4.270833333333333037e+00,2.100456337284986597e-01
4.291666666666666075e+00,-4.809914953710715535e-01
4.312500000000000000e+00,-3.812604278476471320e-01
4.333333333333333037e+00,2.323918178268634394e-01
4.354166666666666075e+00,6.380767241460011396e-02
4.375000000000000000e+00,-3.627741041453975690e-01
4.395833333333333037e+00,-9.018128654189777604e-02
4.416666666666666075e+00,5.123197942802153459e-01
4.437500000000000000e+00,3.410989149426597034e-01
4.458333333333333037e+00,-3.496189001721473066e-01
4.479166666666666075e+00,-2.564763874656236231e-01
4.500000000000000000e+00,3.580840846012176559e-01
4.520833333333333037e+00,1.957904626151631411e-01
4.541666666666666075e+00,-4.970737581263806049e-01
4.562500000000000000e+00,-4.074808312022338841e-01
4.583333333333333037e+00,2.081454944604144708e-01
4.604166666666666075e+00,5.011233801858860915e-02
4.625000000000000000e+00,-6.433973787809303957e-01
4.645833333333333037e+00,-5.577025380994088399e-01
4.666666666666666075e+00,5.920676689648829427e-02
4.687500000000000000e+00,-7.317998793270130697e-02
4.708333333333333037e+00,-4.101690545455455306e-01
4.729166666666666075e+00,-1.005446718424031216e-01
4.750000000000000000e+00,2.899734857642953800e-01
4.770833333333333037e+00,-1.153380072539533785e-02
4.791666666666666075e+00,-5.084026956285876420e-01
4.812500000000000000e+00,-2.947556331693198528e-01
4.833333333333333037e+00,3.246072306986940159e-01
4.854166666666666075e+00,1.734435128971749673e-01
4.875000000000000000e+00,-5.216706454278361438e-01
4.895833333333333037e+00,-4.347056351020947007e-01
4.916666666666666075e+00,1.858465333854637525e-01
4.937500000000000000e+00,9.100580887397713425e-02
4.958333333333333037e+00,-2.914398566703486626e-01
4.979166666666666075e+00,-1.996825112233491240e-02
5.000000000000000000e+00,4.880773390517350041e-01
5.020833333333333037e+00,2.471969350324506598e-01
5.041666666666666075e+00,-4.443284235442949148e-01
5.062500000000000000e+00,-3.397547913057303859e-01
5.083333333333333037e+00,2.728523781367211409e-01
5.104166666666666075e+00,9.696055367653633184e-02
5.125000000000000000e+00,-3.474554422812563548e-01
5.145833333333333037e+00,-7.404298715083679205e-02
5.166666666666666075e+00,5.369654649211728081e-01
5.187500000000000000e+00,3.521178477734639989e-01
5.208333333333333037e+00,-3.352900856940128627e-01
5.229166666666666075e+00,-2.200866671144324771e-01
5.250000000000000000e+00,3.907799276088070872e-01
5.270833333333333037e+00,2.142127625335713548e-01
5.291666666666666075e+00,-4.680558913772324692e-01
5.312500000000000000e+00,-3.589009652643009307e-01
5.333333333333333037e+00,2.546590893009901269e-01
5.354166666666666075e+00,8.336495804695220890e-02
5.375000000000000000e+00,-6.091967003616436394e-01
5.395833333333333037e+00,-5.061838812972763169e-01
5.416666666666666075e+00,1.183242749431705487e-01
5.437500000000000000e+00,1.543989635984637232e-01
5.458333333333333037e+00,-3.393069936497166150e-01
5.479166666666666075e+00,-2.038654937276147550e-01
5.500000000000000000e+00,4.127927425327666544e-01
5.520833333333333037e+00,2.523548846020939873e-01
5.541666666666666075e+00,-4.420196870362531616e-01
5.562500000000000000e+00,-3.530770880245048815e-01
5.583333333333333037e+00,2.637960457031010009e-01
5.604166666666666075e+00,2.708206692792829440e-01
5.625000000000000000e+00,-2.160687484368408739e-01
5.645833333333333037e+00,-6.407707547849383900e-02
5.666666666666666075e+00,5.525056476051100063e-01
5.687500000000000000e+00,3.932206300948797306e-01
5.708333333333333037e+00,-3.015962445200450759e-01
5.729166666666666075e+00,-2.147720443151033276e-01
5.750000000000000000e+00,4.019959714168246379e-01
5.770833333333333037e+00,2.443428669702845113e-01
5.791666666666666075e+00,-3.215829387932718220e-01
5.812500000000000000e+00,-1.467318262604948576e-01
5.833333333333333037e+00,4.723895550480239347e-01
5.854166666666666075e+00,3.137320377930622461e-01
5.875000000000000000e+00,-3.804392820912448903e-01
5.895833333333333037e+00,-2.907756701948640554e-01
5.916666666666666075e+00,3.250763219151473482e-01
5.937500000000000000e+00,2.738432572659490472e-01
5.958333333333333037e+00,-1.791623497958125810e-01
5.979166666666666075e+00,2.493490347742821633e-02
6.000000000000000000e+00,6.394931798067357009e-01
6.020833333333333037e+00,4.712826157983451836e-01
6.041666666666666075e+00,-2.212309557783429526e-01
6.062500000000000000e+00,-1.228671306146569275e-01
6.083333333333333037e+00,4.907246316066382619e-01
6.104166666666666075e+00,3.185821399204256110e-01
6.125000000000000000e+00,-3.725162847442426983e-01
6.145833333333333037e+00,-2.698561694579244552e-01
6.166666666666666075e+00,3.429211112795207406e-01
6.187500000000000000e+00,1.671674381653293073e-01
6.208333333333333037e+00,-5.227474927939549376e-01
6.229166666666666075e+00,-4.162275878575085741e-01
6.250000000000000000e+00,1.959789463374833618e-01
6.270833333333333037e+00,1.598726469151818819e-01
6.291666666666666075e+00,-2.308385847221549048e-01
6.312500000000000000e+00,1.371624568469698158e-02
6.333333333333333037e+00,5.607185428800729454e-01
6.354166666666666075e+00,3.454456540343096016e-01
6.375000000000000000e+00,-3.372612245791306584e-01
6.395833333333333037e+00,-2.305410674206910260e-01
6.416666666666666075e+00,3.823012141964629018e-01
6.437500000000000000e+00,2.110771187620823497e-01
6.458333333333333037e+00,-3.662060110446320182e-01
6.479166666666666075e+00,-1.937666627639399453e-01
6.500000000000000000e+00,4.234624211587671994e-01
6.520833333333333037e+00,2.641376794784793813e-01
6.541666666666666075e+00,-2.632554517615806611e-01
6.562500000000000000e+00,-6.261090590497986330e-02
6.583333333333333037e+00,5.576281305003206734e-01
6.604166666666666075e+00,4.027847122448279804e-01
6.625000000000000000e+00,-2.920088682656904466e-01
6.645833333333333037e+00,-2.077487873012110464e-01
6.666666666666666075e+00,4.084074632563186036e-01
6.687500000000000000e+00,3.175527272211235985e-01
6.708333333333333037e+00,-9.649078224700055606e-02
6.729166666666666075e+00,1.468377761618179789e-01
6.750000000000000000e+00,7.352731492975761451e-01
6.770833333333333037e+00,5.584405088510395743e-01
6.791666666666666075e+00,-1.360082805397669625e-01
6.812500000000000000e+00,-4.784957863017227919e-02
6.833333333333333037e+00,5.672862206526917417e-01
6.854166666666666075e+00,4.065153949010058554e-01
6.875000000000000000e+00,-2.871847204972343137e-01
6.895833333333333037e+00,-1.910859623750286729e-01
6.916666666666666075e+00,4.273356789724878646e-01
6.937500000000000000e+00,2.616114894243614097e-01
6.958333333333333037e+00,-4.303791960776051084e-01
6.979166666666666075e+00,-3.299798171118958345e-01
7.000000000000000000e+00,2.827912790392697606e-01
7.020833333333333037e+00,1.102849338292888337e-01
7.041666666666666075e+00,-3.623984885890566554e-01
7.062500000000000000e+00,-1.092160245743669100e-01
7.083333333333333037e+00,5.008252278172404814e-01
7.104166666666666075e+00,3.279015245844260629e-01
7.125000000000000000e+00,-3.502708110285878140e-01
7.145833333333333037e+00,-2.372318376693162700e-01
7.166666666666666075e+00,3.735737032550282555e-01
7.187500000000000000e+00,1.961117456084986999e-01
7.208333333333333037e+00,-3.529943667020826181e-01
7.229166666666666075e+00,-1.562697232816788184e-01
7.250000000000000000e+00,4.590958729188563958e-01
7.270833333333333037e+00,2.932867138600054879e-01
7.291666666666666075e+00,-3.732305663191479717e-01
7.312500000000000000e+00,-2.641007746918209165e-01
7.333333333333333037e+00,3.517036924437370038e-01
7.354166666666666075e+00,3.714153524609595802e-01
7.375000000000000000e+00,-1.403615482701187078e-01
7.395833333333333037e+00,3.275795742267217925e-03
7.416666666666666075e+00,6.313631965224282272e-01
7.437500000000000000e+00,4.774077569575816415e-01
7.458333333333333037e+00,-2.127005988509040879e-01
7.479166666666666075e+00,-1.182881419291810232e-01
7.500000000000000000e+00,4.959830263471940448e-01
7.520833333333333037e+00,3.262217844796841959e-01
7.541666666666666075e+00,-3.661220655633941057e-01
7.562500000000000000e+00,-2.634192931453589459e-01
7.583333333333333037e+00,3.494484541419755619e-01
7.604166666666666075e+00,2.776324640039171676e-01
7.625000000000000000e+00,-1.480802271487287047e-01
7.645833333333333037e+00,8.843579100592058317e-02
7.666666666666666075e+00,6.266207358711577413e-01
7.687500000000000000e+00,3.999084979205558277e-01
7.708333333333333037e+00,-2.919465395122151641e-01
7.729166666666666075e+00,-1.865304651327985841e-01
7.750000000000000000e+00,4.267018403277857974e-01
7.770833333333333037e+00,2.569738192221227013e-01
7.791666666666666075e+00,-4.308220756126424078e-01
7.812500000000000000e+00,-3.276951217946881822e-01
7.833333333333333037e+00,2.855845136600041467e-01
7.854166666666666075e+00,1.150505054885047063e-01
7.875000000000000000e+00,-5.106135456598748235e-01
7.895833333333333037e+00,-3.679863528620097579e-01
7.916666666666666075e+00,2.462610570328132020e-01
7.937500000000000000e+00,7.972266838796193689e-02
7.958333333333333037e+00,-2.998147506570214560e-01
7.979166666666666075e+00,4.989066563215516226e-03
8.000000000000000000e+00,4.424029577548656000e-01
8.020833333333332149e+00,1.621498639887468673e-01
8.041666666666666075e+00,-5.309362955187393318e-01
8.062500000000000000e+00,-4.410187683344499732e-01
8.083333333333332149e+00,1.757388725440116595e-01
8.104166666666666075e+00,2.663350437092284473e-01
8.125000000000000000e+00,-2.643444615342604997e-01
8.145833333333332149e+00,-1.815421373715486730e-01
8.166666666666666075e+00,4.359391773824035088e-01
8.187500000000000000e+00,2.864471718177643567e-01
8.208333333333332149e+00,-4.104803639394005721e-01
8.229166666666666075e+00,-3.352981145397784246e-01
8.250000000000000000e+00,2.838431545089190600e-01
8.270833333333332149e+00,1.545989676980210614e-01
8.291666666666666075e+00,-2.517169871617142007e-01
8.312500000000000000e+00,1.447993265737745894e-02
8.333333333333332149e+00,5.573987889273590568e-01
8.354166666666666075e+00,3.553855764682805063e-01
8.375000000000000000e+00,-3.409496762496908584e-01
8.395833333333332149e+00,-2.531284987877298054e-01
8.416666666666666075e+00,3.623059906500853966e-01
8.437500000000000000e+00,2.009309703599337915e-01
8.458333333333332149e+00,-4.857829897324206225e-01
8.479166666666666075e+00,-3.809339860555638335e-01
8.500000000000000000e+00,2.319656389593975909e-01
8.520833333333332149e+00,5.309113189361824858e-02
8.541666666666666075e+00,-5.695782494799948026e-01
8.562500000000000000e+00,-4.123790782734423344e-01
8.583333333333332149e+00,1.987511528717854636e-01
8.604166666666666075e+00,2.344160445079757071e-02
8.625000000000000000e+00,-3.662272056822396538e-01
8.645833333333332149e+00,-5.873437259590508219e-02
8.666666666666666075e+00,3.724598151854083827e-01
8.687500000000000000e+00,7.433158726753774648e-02
8.708333333333332149e+00,-5.582597545749039547e-01
8.729166666666666075e+00,-4.156521498994143471e-01
8.750000000000000000e+00,1.978243415566948160e-01
8.770833333333332149e+00,2.728685606566505495e-02
8.791666666666666075e+00,-3.089787014369627105e-01
8.812500000000000000e+00,2.398725606801233035e-02
8.833333333333332149e+00,2.902614321437629874e-01
8.854166666666666075e+00,-1.025191666374968280e-01
8.875000000000000000e+00,-1.710083742345026581e-01
8.895833333333332149e+00,3.344542280571132231e-01
8.916666666666666075e+00,1.650296975216902773e-01
8.937500000000000000e+00,-5.185591830732833030e-01
8.958333333333332149e+00,-4.267235516425358366e-01
8.979166666666666075e+00,1.892608399751239956e-01
9.000000000000000000e+00,1.916193918614828018e-02
9.020833333333332149e+00,-4.999908768137789061e-01
9.041666666666666075e+00,-2.923610811273478216e-01
9.062500000000000000e+00,3.367958581319386857e-01
9.083333333333332149e+00,1.757932962532309240e-01
9.104166666666666075e+00,-5.041829288007333432e-01
9.125000000000000000e+00,-4.068863773229838832e-01
9.145833333333332149e+00,2.119245428059901570e-01
9.166666666666666075e+00,4.146723506491159505e-02
9.187500000000000000e+00,-4.858490119212763858e-01
9.208333333333332149e+00,-2.826179252133097508e-01
9.229166666666666075e+00,3.358945010684890597e-01
9.250000000000000000e+00,1.661477952996086027e-01
9.270833333333332149e+00,-5.175132849098603716e-01
9.291666666666666075e+00,-4.255426937617901029e-01
9.312500000000000000e+00,1.862139285411019696e-01
9.333333333333332149e+00,1.771910078146363143e-02
9.354166666666666075e+00,-2.860798776678277200e-01
9.375000000000000000e+00,5.771958710689747973e-02
9.395833333333332149e+00,2.113169088406390284e-01
9.416666666666666075e+00,-2.648167995703134547e-01
9.437500000000000000e+00,-1.682072684941165464e-01
9.458333333333332149e+00,4.464642215318175289e-01
9.479166666666666075e+00,2.823207508195142434e-01
9.500000000000000000e+00,-4.107897022516583396e-01
9.520833333333332149e+00,-3.104315862759093880e-01
9.541666666666666075e+00,3.119293346856184534e-01
9.562500000000000000e+00,1.484055263419806758e-01
9.583333333333332149e+00,-5.438058151261089268e-01
9.604166666666666075e+00,-4.456806859992684666e-01
9.625000000000000000e+00,1.679315775850389603e-01
9.645833333333332149e+00,2.469953897666909981e-04
9.666666666666666075e+00,-6.856181586125531524e-01
9.687500000000000000e+00,-5.806078060855562883e-01
9.708333333333332149e+00,3.271530762907137735e-02
9.729166666666666075e+00,1.222421692384016989e-01
9.750000000000000000e+00,-3.920018372450385646e-01
9.770833333333332149e+00,-2.890137344797389929e-01
9.791666666666666075e+00,3.241931910586065557e-01
9.812500000000000000e+00,1.511216805280478637e-01
9.833333333333332149e+00,-5.398762758288925268e-01
9.854166666666666075e+00,-4.391979680620883286e-01
9.875000000000000000e+00,1.748288226576626414e-01
9.895833333333332149e+00,2.641774787368471600e-01
9.916666666666666075e+00,-2.548980228467354614e-01
9.937500000000000000e+00,-1.582416452877082325e-01
9.958333333333332149e+00,4.563609074889234396e-01
9.979166666666666075e+00,2.903220092976470657e-01
1.000000000000000000e+01,-4.027888077337664630e-01
1.002083333333333215e+01,-3.108107984792691791e-01
1.004166666666666607e+01,3.049796155816344445e-01
1.006250000000000000e+01,1.443626429377508069e-01
1.008333333333333215e+01,-2.780559084907193723e-01
1.010416666666666607e+01,-1.040636349950752049e-02
1.012500000000000000e+01,5.624318580300923243e-01
1.014583333333333215e+01,3.768797579468005088e-01
1.016666666666666607e+01,-3.182065928021304835e-01
1.018750000000000000e+01,-2.351674336791560460e-01
1.020833333333333215e+01,3.821255742099423092e-01
1.022916666666666607e+01,2.298416218510014319e-01
1.025000000000000000e+01,-4.655833826166726475e-01
1.027083333333333215e+01,-3.704343820399399467e-01
1.029166666666666607e+01,2.579130026178366730e-01
1.031250000000000000e+01,1.142362193917229041e-01
1.033333333333333215e+01,-5.702310304440317834e-01
1.035416666666666607e+01,-4.747663051083061969e-01
1.037500000000000000e+01,1.454090450075602448e-01
1.039583333333333215e+01,-1.780629429538760355e-02
1.041666666666666607e+01,-3.944266120611492621e-01
1.043750000000000000e+01,-8.728067214632284632e-02
1.045833333333333215e+01,4.050627560864181742e-01
1.047916666666666607e+01,1.505710874838461777e-01
1.050000000000000000e+01,-5.402751104756742251e-01
1.052083333333333215e+01,-4.330662039147858966e-01
1.054166666666666607e+01,1.795969020317402798e-01
1.056250000000000000e+01,1.673702397162288857e-01
1.058333333333333215e+01,-2.498870166953590655e-01
1.060416666666666607e+01,-2.209837028742667187e-02
1.062500000000000000e+01,6.007609140703289441e-01
1.064583333333333215e+01,4.372060331852858361e-01
1.066666666666666607e+01,-2.426244815558691315e-01
1.068750000000000000e+01,-1.199841261329279707e-01
1.070833333333333215e+01,5.075122611816580420e-01
1.072916666666666607e+01,3.630342660064839189e-01
1.075000000000000000e+01,-3.076975843127621735e-01
1.077083333333333215e+01,-1.666058341701766032e-01
1.079166666666666607e+01,4.814206579175311917e-01
1.081250000000000000e+01,3.571348844875975592e-01
1.083333333333333215e+01,-3.019373598912014067e-01
1.085416666666666607e+01,-1.662640650204429971e-01
1.087500000000000000e+01,2.842496618552071697e-01
1.089583333333333215e+01,3.070844033840813836e-02
1.091666666666666607e+01,-6.274608808798546322e-01
1.093750000000000000e+01,-4.841165214632241476e-01
1.095833333333333215e+01,1.655065971560445437e-01
1.097916666666666607e+01,4.585493170296128795e-02
1.100000000000000000e+01,-2.916160083035113093e-01
1.102083333333333215e+01,6.180445295378955706e-02
1.104166666666666607e+01,3.940796175475613783e-01
1.106250000000000000e+01,6.039436033153378069e-02
1.108333333333333215e+01,-1.835308142035811940e-01
1.110416666666666607e+01,2.339096055873357560e-01
1.112500000000000000e+01,1.964684107463494644e-01
1.114583333333333215e+01,-2.219605416912704410e-01
1.116666666666666607e+01,1.442585034802390531e-02
1.118750000000000000e+01,6.734594619501874657e-01
1.120833333333333215e+01,5.375757951057438255e-01
1.122916666666666607e+01,-1.002215994644053421e-01
1.125000000000000000e+01,2.355480581223790004e-02
1.127083333333333215e+01,4.231469312572401220e-01
1.129166666666666607e+01,1.233139336613461312e-01
1.131250000000000000e+01,-3.987608605775233572e-01
1.133333333333333215e+01,-1.983878224831748804e-01
1.135416666666666607e+01,4.587903585018872077e-01
1.137500000000000000e+01,3.228354140875941969e-01
1.139583333333333215e+01,-3.184865038390354286e-01
1.141666666666666607e+01,-1.933432872864180307e-01
1.143750000000000000e+01,4.663482963321474717e-01
1.145833333333333215e+01,3.481581511828206743e-01
1.147916666666666607e+01,-2.830710509252006291e-01
1.150000000000000000e+01,-1.235206178819336365e-01
1.152083333333333215e+01,5.527906846242542915e-01
1.154166666666666607e+01,4.561473501152711885e-01
1.156250000000000000e+01,-1.607224566036729030e-01
1.158333333333333215e+01,8.073264483339975817e-03
1.160416666666666607e+01,3.856657275381711325e-01
1.162500000000000000e+01,8.894933012545123974e-02
1.164583333333333215e+01,-3.835217236841416133e-01
1.166666666666666607e+01,-1.196243533918373847e-01
1.168750000000000000e+01,5.656735582710701316e-01
1.170833333333333215e+01,4.727972535825965550e-01
1.172916666666666607e+01,-1.486742483217268207e-01
1.175000000000000000e+01,-8.499054107446041284e-02
1.177083333333333215e+01,3.209721960611467972e-01
1.179166666666666607e+01,8.318755913866712759e-02
1.181250000000000000e+01,-4.978305480441809205e-01
1.183333333333333215e+01,-3.026757593358891385e-01
1.185416666666666607e+01,3.831036608454959635e-01
1.187500000000000000e+01,2.918886939759635646e-01
