1.250000000000000000e+00,3.713301092220528517e+04
1.270833333333333259e+00,4.034170262096990336e+04
1.291666666666666519e+00,4.033843857912949170e+04
1.312500000000000000e+00,3.712745729155420850e+04
1.333333333333333259e+00,3.717981613823877706e+04
1.354166666666666519e+00,4.032434699170644308e+04
1.375000000000000000e+00,4.031812723058999109e+04
1.395833333333333259e+00,3.711191260599408997e+04
1.416666666666666519e+00,3.821937732460767438e+04
1.437500000000000000e+00,4.031402377604001958e+04
1.458333333333333259e+00,3.954805574702890590e+04
1.479166666666666519e+00,3.711337049878651305e+04
1.500000000000000000e+00,3.710934205651972297e+04
1.520833333333333259e+00,4.030755459745007829e+04
1.541666666666666519e+00,4.030359478626638156e+04
1.562500000000000000e+00,3.710323260894827399e+04
1.583333333333333259e+00,3.710240279318247485e+04
1.604166666666666519e+00,4.030095250107695028e+04
1.625000000000000000e+00,4.029803753265014529e+04
1.645833333333333259e+00,3.710038925490614201e+04
1.666666666666666519e+00,3.717096096958790440e+04
1.687500000000000000e+00,4.029907421843686461e+04
1.708333333333333259e+00,4.029641730741963693e+04
1.729166666666666519e+00,3.710075084928086289e+04
1.750000000000000000e+00,3.710108269563497015e+04
1.770833333333333259e+00,4.029830711702087865e+04
1.791666666666666519e+00,4.029664831112488173e+04
1.812500000000000000e+00,3.710045303375906224e+04
1.833333333333333259e+00,3.710202793454516359e+04
1.854166666666666519e+00,4.029990414671468898e+04
1.875000000000000000e+00,4.029601568514508836e+04
1.895833333333333259e+00,3.710382608291084034e+04
1.916666666666666519e+00,3.710370412847994157e+04
1.937500000000000000e+00,4.029718892593347846e+04
1.958333333333333259e+00,4.030577233684874955e+04
1.979166666666666519e+00,3.710283486986705248e+04
2.000000000000000000e+00,3.709631671359889151e+04
2.020833333333333037e+00,4.031914196839608485e+04
2.041666666666666519e+00,4.029316812601515994e+04
2.062500000000000000e+00,3.709728835908097972e+04
2.083333333333333037e+00,3.714306484033985180e+04
2.104166666666666519e+00,4.026597556452401477e+04
2.125000000000000000e+00,4.031495034711046901e+04
2.145833333333333037e+00,3.718569645346438483e+04
2.166666666666666519e+00,3.697634733257514745e+04
2.187500000000000000e+00,4.038483373039063008e+04
2.208333333333333037e+00,4.043424046205555351e+04
2.229166666666666519e+00,3.676459746534201986e+04
2.250000000000000000e+00,3.744124761075693823e+04
2.270833333333333037e+00,4.041309628746132512e+04
2.291666666666666519e+00,3.873243685517484118e+04
2.312500000000000000e+00,3.828317793005715066e+04
2.333333333333333037e+00,3.673663578636763123e+04
2.354166666666666519e+00,3.887129210654014605e+04
2.375000000000000000e+00,4.198523273463290388e+04
2.395833333333333037e+00,3.877761399970708590e+04
2.416666666666666519e+00,3.670048070457666472e+04
2.437500000000000000e+00,3.872853576483543293e+04
2.458333333333333037e+00,4.124684048983467801e+04
2.479166666666666519e+00,3.795157919668014074e+04
2.500000000000000000e+00,3.571133934238624352e+04
2.520833333333333037e+00,3.896292471851181472e+04
2.541666666666666519e+00,4.219546425728539180e+04
2.562500000000000000e+00,3.829855991254140827e+04
2.583333333333333037e+00,3.571689923019039998e+04
2.604166666666666519e+00,3.925511800001674419e+04
2.625000000000000000e+00,4.136095234974689811e+04
2.645833333333333037e+00,3.853790687233406061e+04
2.666666666666666519e+00,3.799243694770185539e+04
2.687500000000000000e+00,3.922556163606826885e+04
2.708333333333333037e+00,3.961146136432295316e+04
2.729166666666666519e+00,4.042780888987931394e+04
2.750000000000000000e+00,3.693591437021566526e+04
2.770833333333333037e+00,3.621896949828063225e+04
2.791666666666666519e+00,4.262850271694087860e+04
2.812500000000000000e+00,4.045143354979340802e+04
2.833333333333333037e+00,3.308140966024804220e+04
2.854166666666666519e+00,3.766318461909565667e+04
2.875000000000000000e+00,4.485215477369830478e+04
2.895833333333333037e+00,3.915162661611755902e+04
2.916666666666666519e+00,3.230877970700050355e+04
2.937500000000000000e+00,3.595206616969236347e+04
2.958333333333333037e+00,4.385619906204177823e+04
2.979166666666666519e+00,4.187301231316913618e+04
3.000000000000000000e+00,3.297668871385789680e+04
3.020833333333333037e+00,3.687601123563628062e+04
3.041666666666666519e+00,4.494295815529800893e+04
3.062500000000000000e+00,4.050849068877729587e+04
3.083333333333333037e+00,3.225053469547155692e+04
3.104166666666666519e+00,3.674332096371170337e+04
3.125000000000000000e+00,4.363846256214601453e+04
3.145833333333333037e+00,4.102475572420511890e+04
3.166666666666666519e+00,3.394769354330407805e+04
3.187500000000000000e+00,3.547038462762403651e+04
3.208333333333333037e+00,4.186271327094427397e+04
3.229166666666666519e+00,4.262085084232353256e+04
3.250000000000000000e+00,3.610496663538988651e+04
3.270833333333333037e+00,3.619617972388271301e+04
3.291666666666666519e+00,4.187810663817402383e+04
3.312500000000000000e+00,4.186764224419917446e+04
3.333333333333333037e+00,3.547092524683797819e+04
3.354166666666666519e+00,3.491952361338994524e+04
3.375000000000000000e+00,4.188731958875136479e+04
3.395833333333333037e+00,4.335826845508644328e+04
3.416666666666666519e+00,3.547860476376224688e+04
3.437500000000000000e+00,3.276939887032292609e+04
3.458333333333333037e+00,4.216650402840686002e+04
3.479166666666666519e+00,4.506454225271620817e+04
3.500000000000000000e+00,3.546218971141931252e+04
3.520833333333333037e+00,3.226374243197688338e+04
3.541666666666666519e+00,4.185983848065568600e+04
3.562500000000000000e+00,4.395046394073548436e+04
3.583333333333333037e+00,3.410835314257601567e+04
3.604166666666666519e+00,3.225932596548192305e+04
3.625000000000000000e+00,4.317740658668336982e+04
3.645833333333333037e+00,4.370529368155691191e+04
3.666666666666666519e+00,3.311870194677612744e+04
3.687500000000000000e+00,3.383994641230264824e+04
3.708333333333333037e+00,4.507175295455211744e+04
3.729166666666666519e+00,4.505648704719961097e+04
3.750000000000000000e+00,3.224401522070966166e+04
3.770833333333333037e+00,3.222763381029427183e+04
3.791666666666666519e+00,4.428227349421027611e+04
3.812500000000000000e+00,4.238316821444329253e+04
3.833333333333333037e+00,3.224591805351133371e+04
3.854166666666666519e+00,3.376890377306014852e+04
3.875000000000000000e+00,4.503571986560459482e+04
3.895833333333333037e+00,4.182662201565720170e+04
3.916666666666666519e+00,3.322917696357046952e+04
3.937500000000000000e+00,3.666222304152423749e+04
3.958333333333333037e+00,4.377149561447598535e+04
3.979166666666666519e+00,4.156634064412916632e+04
4.000000000000000000e+00,3.319031255211841926e+04
4.020833333333333037e+00,3.541284844247985893e+04
4.041666666666666075e+00,4.376896641648578225e+04
4.062500000000000000e+00,4.180971383707378118e+04
4.083333333333333037e+00,3.281712261206096446e+04
4.104166666666666075e+00,3.564417107350971492e+04
4.125000000000000000e+00,4.499920045138072601e+04
4.145833333333333037e+00,4.179731784471724677e+04
4.166666666666666075e+00,3.219840504880585286e+04
4.187500000000000000e+00,3.450814182457538845e+04
4.208333333333333037e+00,4.473984683716327709e+04
4.229166666666666075e+00,4.178954068531156372e+04
4.250000000000000000e+00,3.219280857592913162e+04
4.270833333333333037e+00,3.539348743086781178e+04
4.291666666666666075e+00,4.498458172097377246e+04
4.312500000000000000e+00,4.178083360668808018e+04
4.333333333333333037e+00,3.218793406732376752e+04
4.354166666666666075e+00,3.539179607758316706e+04
4.375000000000000000e+00,4.390195576644926768e+04
4.395833333333333037e+00,4.178834620753015042e+04
4.416666666666666075e+00,3.224152200783225635e+04
4.437500000000000000e+00,3.575636726930762961e+04
4.458333333333333037e+00,4.499399507004260522e+04
4.479166666666666075e+00,4.178875892921232298e+04
4.500000000000000000e+00,3.219597362502733449e+04
4.520833333333333037e+00,3.539385171295694454e+04
4.541666666666666075e+00,4.498410839274102909e+04
4.562500000000000000e+00,4.178781286507810728e+04
4.583333333333333037e+00,3.219818804586746410e+04
4.604166666666666075e+00,3.539608729170125298e+04
4.625000000000000000e+00,4.499104631869242439e+04
4.645833333333333037e+00,4.179838244370822940e+04
4.666666666666666075e+00,3.220713922354750684e+04
4.687500000000000000e+00,3.532118280007392605e+04
4.708333333333333037e+00,4.360773169621963461e+04
4.729166666666666075e+00,4.182127288846719603e+04
4.750000000000000000e+00,3.314575477930757188e+04
4.770833333333333037e+00,3.542401800582314900e+04
4.791666666666666075e+00,4.421588990625588485e+04
4.812500000000000000e+00,4.168228555581963155e+04
4.833333333333333037e+00,3.223060186906218587e+04
4.854166666666666075e+00,3.542849022429728939e+04
4.875000000000000000e+00,4.503545280195803934e+04
4.895833333333333037e+00,4.151978975961061951e+04
4.916666666666666075e+00,3.223651889610892977e+04
4.937500000000000000e+00,3.518502831765486189e+04
4.958333333333333037e+00,4.395576233922501706e+04
4.979166666666666075e+00,4.186476240194958518e+04
5.000000000000000000e+00,3.269283793375777896e+04
5.020833333333333037e+00,3.546033999126090202e+04
5.041666666666666075e+00,4.506067882324079983e+04
5.062500000000000000e+00,4.185492650465054612e+04
5.083333333333333037e+00,3.225006683504043758e+04
5.104166666666666075e+00,3.585878391150536481e+04
5.125000000000000000e+00,4.407567435413884232e+04
5.145833333333333037e+00,4.185955799478993140e+04
5.166666666666666075e+00,3.226130408301114949e+04
5.187500000000000000e+00,3.558997916743635869e+04
5.208333333333333037e+00,4.505407010685820569e+04
5.229166666666666075e+00,4.184642097927873692e+04
5.250000000000000000e+00,3.225397525441459220e+04
5.270833333333333037e+00,3.611355331205853872e+04
5.291666666666666075e+00,4.505071095582055568e+04
5.312500000000000000e+00,4.185043197700052406e+04
5.333333333333333037e+00,3.226409711041204719e+04
5.354166666666666075e+00,3.546658520288988802e+04
5.375000000000000000e+00,4.505831210690629814e+04
5.395833333333333037e+00,4.111425966935681936e+04
5.416666666666666075e+00,3.227243595974787604e+04
5.437500000000000000e+00,3.467725566269881529e+04
5.458333333333333037e+00,4.479757004738196702e+04
5.479166666666666075e+00,4.187895933089048049e+04
5.500000000000000000e+00,3.228160396482492797e+04
5.520833333333333037e+00,3.548770279855983972e+04
5.541666666666666075e+00,4.508336638531677454e+04
5.562500000000000000e+00,4.187394893484022032e+04
5.583333333333333037e+00,3.227459477292523661e+04
5.604166666666666075e+00,3.508534939766620664e+04
5.625000000000000000e+00,4.470702490165570634e+04
5.645833333333333037e+00,4.189130788587989809e+04
5.666666666666666075e+00,3.228723071057522975e+04
5.687500000000000000e+00,3.549267273088992806e+04
5.708333333333333037e+00,4.508814636384958430e+04
5.729166666666666075e+00,4.187272095223003271e+04
5.750000000000000000e+00,3.226416713893764972e+04
5.770833333333333037e+00,3.546810677734396450e+04
5.791666666666666075e+00,4.454421126399497007e+04
5.812500000000000000e+00,4.162597512534898851e+04
5.833333333333333037e+00,3.225813957137240504e+04
5.854166666666666075e+00,3.546273174879411818e+04
5.875000000000000000e+00,4.506586149945754732e+04
5.895833333333333037e+00,4.185395209881219489e+04
5.916666666666666075e+00,3.224275738048843414e+04
5.937500000000000000e+00,3.499143974024926865e+04
5.958333333333333037e+00,4.438611855275353446e+04
5.979166666666666075e+00,4.185840509201246459e+04
6.000000000000000000e+00,3.224839582450353555e+04
6.020833333333333037e+00,3.545034750928454014e+04
6.041666666666666075e+00,4.504912363155119965e+04
6.062500000000000000e+00,4.183677071799850091e+04
6.083333333333333037e+00,3.222537398993064562e+04
6.104166666666666075e+00,3.542206499142474786e+04
6.125000000000000000e+00,4.502024823349390499e+04
6.145833333333333037e+00,4.181501422070908302e+04
6.166666666666666075e+00,3.221033292618891210e+04
6.187500000000000000e+00,3.540927172218992928e+04
6.208333333333333037e+00,4.500863351667716779e+04
6.229166666666666075e+00,4.180601218789935228e+04
6.250000000000000000e+00,3.220626538652770614e+04
6.270833333333333037e+00,3.482769314753080107e+04
6.291666666666666075e+00,4.418602637666112423e+04
6.312500000000000000e+00,4.181696978335462336e+04
6.333333333333333037e+00,3.248118545675311543e+04
6.354166666666666075e+00,3.609582244180166163e+04
6.375000000000000000e+00,4.502187991835077992e+04
6.395833333333333037e+00,4.181068784741551644e+04
6.416666666666666075e+00,3.221322567426762180e+04
6.437500000000000000e+00,3.541716751360130002e+04
6.458333333333333037e+00,4.454118223086978105e+04
6.479166666666666075e+00,4.161435324233106076e+04
6.500000000000000000e+00,3.220404449962896251e+04
6.520833333333333037e+00,3.540930190403915185e+04
6.541666666666666075e+00,4.432682393994940503e+04
6.562500000000000000e+00,4.142231723608063476e+04
6.583333333333333037e+00,3.220099846548504502e+04
6.604166666666666075e+00,3.540782220138876437e+04
6.625000000000000000e+00,4.501086854660450626e+04
6.645833333333333037e+00,4.179760379012518388e+04
6.666666666666666075e+00,3.218611460770477788e+04
6.687500000000000000e+00,3.512580303724713303e+04
6.708333333333333037e+00,4.403869063697222009e+04
6.729166666666666075e+00,4.180504681174152938e+04
6.750000000000000000e+00,3.230666192357594628e+04
6.770833333333333037e+00,3.540486954875941592e+04
6.791666666666666075e+00,4.501163556659242749e+04
6.812500000000000000e+00,4.180334100498254702e+04
6.833333333333333037e+00,3.219025789406586409e+04
6.854166666666666075e+00,3.538975641500155325e+04
6.875000000000000000e+00,4.499884197455555113e+04
6.895833333333333037e+00,4.143112372683057765e+04
6.916666666666666075e+00,3.219313991639436063e+04
6.937500000000000000e+00,3.539918141525548708e+04
6.958333333333333037e+00,4.500149950697867462e+04
6.979166666666666075e+00,4.180372587671851215e+04
7.000000000000000000e+00,3.219539210602615640e+04
7.020833333333333037e+00,3.585204679619931267e+04
7.041666666666666075e+00,4.413457633055113547e+04
7.062500000000000000e+00,4.180886655953055015e+04
7.083333333333333037e+00,3.220234816578944447e+04
7.104166666666666075e+00,3.635768051269821444e+04
7.125000000000000000e+00,4.500864323847628111e+04
7.145833333333333037e+00,4.180441291661847208e+04
7.166666666666666075e+00,3.220575249937221815e+04
7.187500000000000000e+00,3.540829647499148268e+04
7.208333333333333037e+00,4.442796223209109303e+04
7.229166666666666075e+00,4.161598635381025815e+04
7.250000000000000000e+00,3.220548539505192093e+04
7.270833333333333037e+00,3.540975527419494028e+04
7.291666666666666075e+00,4.490445879460362630e+04
7.312500000000000000e+00,4.174472434331051772e+04
7.333333333333333037e+00,3.219948647704182804e+04
7.354166666666666075e+00,3.468076073552157322e+04
7.375000000000000000e+00,4.476032056397505221e+04
7.395833333333333037e+00,4.031631784175251232e+04
7.416666666666666075e+00,3.223357086107635405e+04
7.437500000000000000e+00,3.585276488167792559e+04
7.458333333333333037e+00,4.505530062770084623e+04
7.479166666666666075e+00,4.184602506164094666e+04
7.500000000000000000e+00,3.223738202115817694e+04
7.520833333333333037e+00,3.544386944489496818e+04
7.541666666666666075e+00,4.504996050852575718e+04
7.562500000000000000e+00,4.184304961383651244e+04
7.583333333333333037e+00,3.223841816520524299e+04
7.604166666666666075e+00,3.541799107500536775e+04
7.625000000000000000e+00,4.426107587441524811e+04
7.645833333333333037e+00,4.185765434182985337e+04
7.666666666666666075e+00,3.256462458987833452e+04
7.687500000000000000e+00,3.547470426328134636e+04
7.708333333333333037e+00,4.507333574506344303e+04
7.729166666666666075e+00,4.187147770793926611e+04
7.750000000000000000e+00,3.227809142314218479e+04
7.770833333333333037e+00,3.617259753363731579e+04
7.791666666666666075e+00,4.509252335598227364e+04
7.812500000000000000e+00,4.188763614094923832e+04
7.833333333333333037e+00,3.229178736629978812e+04
7.854166666666666075e+00,3.557748884413325868e+04
7.875000000000000000e+00,4.481424128080251830e+04
7.895833333333333037e+00,4.187881030645911960e+04
7.916666666666666075e+00,3.228181265410613196e+04
7.937500000000000000e+00,3.548050668811879586e+04
7.958333333333333037e+00,4.379050092706362193e+04
7.979166666666666075e+00,4.150644811457863398e+04
8.000000000000000000e+00,3.301384376536915806e+04
8.020833333333332149e+00,3.561517415302855079e+04
8.041666666666666075e+00,4.507733513879694510e+04
8.062500000000000000e+00,4.187011956330161047e+04
8.083333333333332149e+00,3.226961563200558885e+04
8.104166666666666075e+00,3.445828633301383525e+04
8.125000000000000000e+00,4.506893926272226236e+04
8.145833333333332149e+00,4.185995958561699808e+04
8.166666666666666075e+00,3.225844671251134059e+04
8.187500000000000000e+00,3.546027085139002156e+04
8.208333333333332149e+00,4.506152282659732009e+04
8.229166666666666075e+00,4.185842653370725748e+04
8.250000000000000000e+00,3.224963222385146219e+04
8.270833333333332149e+00,3.539927676458935457e+04
8.291666666666666075e+00,4.338693290939345025e+04
8.312500000000000000e+00,4.131091319768792891e+04
8.333333333333332149e+00,3.259871945976758434e+04
8.354166666666666075e+00,3.547003572199222253e+04
8.375000000000000000e+00,4.508344432591175428e+04
8.395833333333332149e+00,4.188605399960789509e+04
8.416666666666666075e+00,3.227377963917366287e+04
8.437500000000000000e+00,3.598824667810134997e+04
8.458333333333332149e+00,4.507394428601890104e+04
8.479166666666666075e+00,4.187365412106116855e+04
8.500000000000000000e+00,3.226476203619743319e+04
8.520833333333332149e+00,3.545460089117591997e+04
8.541666666666666075e+00,4.477740890268270596e+04
8.562500000000000000e+00,4.185249516503603809e+04
8.583333333333332149e+00,3.224703324363391948e+04
8.604166666666666075e+00,3.617127577658312657e+04
8.625000000000000000e+00,4.384856835299343948e+04
8.645833333333332149e+00,4.184143976186545478e+04
8.666666666666666075e+00,3.297625765608059737e+04
8.687500000000000000e+00,3.559984090345931327e+04
8.708333333333332149e+00,4.480305191016139725e+04
8.729166666666666075e+00,4.183232589040599123e+04
8.750000000000000000e+00,3.222980816733478787e+04
8.770833333333332149e+00,3.542393637008251972e+04
8.791666666666666075e+00,4.356307793929715262e+04
8.812500000000000000e+00,4.181822266874311754e+04
8.833333333333332149e+00,3.363681663191064581e+04
8.854166666666666075e+00,3.588357381231791805e+04
8.875000000000000000e+00,4.248279494904559397e+04
8.895833333333332149e+00,4.182002374598587630e+04
8.916666666666666075e+00,3.541288641527472646e+04
8.937500000000000000e+00,3.540757844551502058e+04
8.958333333333332149e+00,4.180895658496386750e+04
8.979166666666666075e+00,4.180313185176336992e+04
9.000000000000000000e+00,3.539958550259196636e+04
9.020833333333332149e+00,3.611818525807125843e+04
9.041666666666666075e+00,4.181039614084451023e+04
9.062500000000000000e+00,4.096112500598482438e+04
9.083333333333332149e+00,3.540553250021195709e+04
9.104166666666666075e+00,3.604455564946591039e+04
9.125000000000000000e+00,4.180539391589095612e+04
9.145833333333332149e+00,4.179620414004667691e+04
9.166666666666666075e+00,3.539403179617044952e+04
9.187500000000000000e+00,3.593486381798931689e+04
9.208333333333332149e+00,4.180498421696064906e+04
9.229166666666666075e+00,4.179640058079826849e+04
9.250000000000000000e+00,3.539644931588642794e+04
9.270833333333332149e+00,3.553375857070471830e+04
9.291666666666666075e+00,4.179309061368792754e+04
9.312500000000000000e+00,4.178815609775311168e+04
9.333333333333332149e+00,3.538866118271967571e+04
9.354166666666666075e+00,3.428731357719594962e+04
9.375000000000000000e+00,4.180563413240821683e+04
9.395833333333332149e+00,4.367652896431273257e+04
9.416666666666666075e+00,3.540420681215960212e+04
9.437500000000000000e+00,3.221890404682448207e+04
9.458333333333332149e+00,4.179363606959988101e+04
9.479166666666666075e+00,4.498893414638271497e+04
9.500000000000000000e+00,3.538798727087727457e+04
9.520833333333332149e+00,3.288039231329827453e+04
9.541666666666666075e+00,4.179624169590808742e+04
9.562500000000000000e+00,4.499054875126575644e+04
9.583333333333332149e+00,3.539197091126143641e+04
9.604166666666666075e+00,3.219866078175978328e+04
9.625000000000000000e+00,4.180147154651433084e+04
9.645833333333332149e+00,4.458538166488997376e+04
9.666666666666666075e+00,3.540104686988831963e+04
9.687500000000000000e+00,3.220610426271039614e+04
9.708333333333332149e+00,4.181347024625906488e+04
9.729166666666666075e+00,4.355004975587577064e+04
9.750000000000000000e+00,3.543201406726081041e+04
9.770833333333332149e+00,3.222567896607972580e+04
9.791666666666666075e+00,4.183061226483814971e+04
9.812500000000000000e+00,4.503448375864800619e+04
9.833333333333332149e+00,3.542827619311902527e+04
9.854166666666666075e+00,3.222371920054274960e+04
9.875000000000000000e+00,4.183161295008872548e+04
9.895833333333332149e+00,4.398341104527332209e+04
9.916666666666666075e+00,3.545015398056589038e+04
9.937500000000000000e+00,3.224181972199373558e+04
9.958333333333332149e+00,4.184813515710495994e+04
9.979166666666666075e+00,4.505666429260105360e+04
1.000000000000000000e+01,3.544940469272762130e+04
1.002083333333333215e+01,3.223937166419366986e+04
1.004166666666666607e+01,4.184301589635813434e+04
1.006250000000000000e+01,4.505137296240082651e+04
1.008333333333333215e+01,3.434108294488824322e+04
1.010416666666666607e+01,3.225155090758768711e+04
1.012500000000000000e+01,4.203067201498000941e+04
1.014583333333333215e+01,4.505707163931639661e+04
1.016666666666666607e+01,3.545019884048514359e+04
1.018750000000000000e+01,3.224294514600132970e+04
1.020833333333333215e+01,4.183918434027931653e+04
1.022916666666666607e+01,4.503575769041126478e+04
1.025000000000000000e+01,3.543645296240770404e+04
1.027083333333333215e+01,3.329059031097628031e+04
1.029166666666666607e+01,4.184802591509086051e+04
1.031250000000000000e+01,4.413846443206102413e+04
1.033333333333333215e+01,3.545848942359037756e+04
1.035416666666666607e+01,3.263054619651878602e+04
1.037500000000000000e+01,4.186120856856156752e+04
1.039583333333333215e+01,4.506097704675355635e+04
1.041666666666666607e+01,3.418004884734865482e+04
1.043750000000000000e+01,3.228070512770874120e+04
1.045833333333333215e+01,4.237534683311254776e+04
1.047916666666666607e+01,4.508105786206392804e+04
1.050000000000000000e+01,3.547827543314157811e+04
1.052083333333333215e+01,3.227435669060042346e+04
1.054166666666666607e+01,4.187573365255717363e+04
1.056250000000000000e+01,4.342647359045746271e+04
1.058333333333333215e+01,3.485204199631424854e+04
1.060416666666666607e+01,3.326278723666421865e+04
1.062500000000000000e+01,4.190413148351703421e+04
1.064583333333333215e+01,4.399592303172734682e+04
1.066666666666666607e+01,3.549835314746898075e+04
1.068750000000000000e+01,3.376522620425451169e+04
1.070833333333333215e+01,4.189080816655745730e+04
1.072916666666666607e+01,4.299007653074718837e+04
1.075000000000000000e+01,3.547641227895567863e+04
1.077083333333333215e+01,3.546644694095728482e+04
1.079166666666666607e+01,4.186014096800068364e+04
1.081250000000000000e+01,4.185281439348658751e+04
1.083333333333333215e+01,3.544094388521560177e+04
1.085416666666666607e+01,3.627901485784712713e+04
1.087500000000000000e+01,4.264640821043204051e+04
1.089583333333333215e+01,4.185313870283295546e+04
1.091666666666666607e+01,3.544141222215070593e+04
1.093750000000000000e+01,3.544696770624486089e+04
1.095833333333333215e+01,4.172430364140874735e+04
1.097916666666666607e+01,4.183347117442617309e+04
1.100000000000000000e+01,3.414716124787854642e+04
1.102083333333333215e+01,3.545987081063502410e+04
1.104166666666666607e+01,4.311105296046227886e+04
1.106250000000000000e+01,4.186526199379974423e+04
1.108333333333333215e+01,3.375988705070854485e+04
1.110416666666666607e+01,3.546088241937934799e+04
1.112500000000000000e+01,4.380115375239682908e+04
1.114583333333333215e+01,4.110436312373732653e+04
1.116666666666666607e+01,3.259694919378554550e+04
1.118750000000000000e+01,3.545664016073572566e+04
1.120833333333333215e+01,4.505730432166534592e+04
1.122916666666666607e+01,4.184495718870719429e+04
1.125000000000000000e+01,3.222877891007248036e+04
1.127083333333333215e+01,3.646946356157828995e+04
1.129166666666666607e+01,4.454231465927462705e+04
1.131250000000000000e+01,4.089857086243612139e+04
1.133333333333333215e+01,3.222435342679813402e+04
1.135416666666666607e+01,3.541778163247762859e+04
1.137500000000000000e+01,4.501702197013131808e+04
1.139583333333333215e+01,4.180954359430162003e+04
1.141666666666666607e+01,3.219904243276685884e+04
1.143750000000000000e+01,3.517749713643168070e+04
1.145833333333333215e+01,4.348163374744272733e+04
1.147916666666666607e+01,4.181035343461299635e+04
1.150000000000000000e+01,3.468200769988687534e+04
1.152083333333333215e+01,3.497406221091823681e+04
1.154166666666666607e+01,4.180672712346595654e+04
1.156250000000000000e+01,4.179952874358127883e+04
1.158333333333333215e+01,3.539722119921247213e+04
1.160416666666666607e+01,3.795174235910659627e+04
1.162500000000000000e+01,4.182367401524000161e+04
1.164583333333333215e+01,4.105532786797778681e+04
1.166666666666666607e+01,3.540930892648408189e+04
1.168750000000000000e+01,3.539947505847518914e+04
1.170833333333333215e+01,4.179470681013265857e+04
1.172916666666666607e+01,4.135331131658124650e+04
1.175000000000000000e+01,3.520966299409543717e+04
1.177083333333333215e+01,3.573167850829072995e+04
1.179166666666666607e+01,4.180535110137131414e+04
1.181250000000000000e+01,4.164224754650528484e+04
1.183333333333333215e+01,3.539898083636332012e+04
1.185416666666666607e+01,3.539258511507212097e+04
1.187500000000000000e+01,4.179003089679686673e+04
1.189583333333333215e+01,4.178694868109689560e+04
1.191666666666666607e+01,3.538556306641516130e+04
1.193750000000000000e+01,3.584167419453860202e+04
1.195833333333333215e+01,4.179716328635600803e+04
1.197916666666666607e+01,4.179304376632226194e+04
