2.166666666666666519e+00,-5.351342945139663243e-01
2.187500000000000000e+00,-5.297761452248292979e-01
2.208333333333333037e+00,-5.236656390140000950e-01
2.229166666666666519e+00,-5.191423851656139510e-01
2.250000000000000000e+00,-5.149770508745582509e-01
2.270833333333333037e+00,-5.088305967344336489e-01
2.291666666666666519e+00,-5.018232516748475369e-01
2.312500000000000000e+00,-4.953792495665930717e-01
2.333333333333333037e+00,-4.878836498727660009e-01
2.354166666666666519e+00,-4.769879321440865239e-01
2.375000000000000000e+00,-4.639368789370091894e-01
2.395833333333333037e+00,-4.510840169992023641e-01
2.416666666666666519e+00,-4.373857776751753357e-01
2.437500000000000000e+00,-4.218520152331790007e-01
2.458333333333333037e+00,-4.062086691034665908e-01
2.479166666666666519e+00,-3.917497778361479499e-01
2.500000000000000000e+00,-3.768512321385341091e-01
2.520833333333333037e+00,-3.595992251543394524e-01
2.541666666666666519e+00,-3.414082149763741914e-01
2.562500000000000000e+00,-3.246235730100778261e-01
2.583333333333333037e+00,-3.080107011972700315e-01
2.604166666666666519e+00,-2.892159500880369105e-01
2.625000000000000000e+00,-2.694475737323137055e-01
2.645833333333333037e+00,-2.510157628010660780e-01
2.666666666666666519e+00,-2.328530222911633363e-01
2.687500000000000000e+00,-2.139928896496938182e-01
2.708333333333333037e+00,-1.960799352056166733e-01
2.729166666666666519e+00,-1.800232622393830306e-01
2.750000000000000000e+00,-1.642398764828103819e-01
2.770833333333333037e+00,-1.475773154332007953e-01
2.791666666666666519e+00,-1.318077584990442197e-01
2.812500000000000000e+00,-1.178361430338285276e-01
2.833333333333333037e+00,-1.039605729465800932e-01
2.854166666666666519e+00,-8.887310864732841931e-02
2.875000000000000000e+00,-7.411621277560134780e-02
2.895833333333333037e+00,-6.195695738698753230e-02
2.916666666666666519e+00,-5.100974117375468853e-02
2.937500000000000000e+00,-3.909645241865338655e-02
2.958333333333333037e+00,-2.707842251124690722e-02
2.979166666666666519e+00,-1.594933831020640264e-02
3.000000000000000000e+00,-4.182342399558634793e-03
3.020833333333333037e+00,9.613930558439580734e-03
3.041666666666666519e+00,2.383106159579149660e-02
3.062500000000000000e+00,3.612487431381726510e-02
3.083333333333333037e+00,4.773382615274267965e-02
3.104166666666666519e+00,6.086856570104908631e-02
3.125000000000000000e+00,7.444399965539347241e-02
3.145833333333333037e+00,8.757924908457424829e-02
3.166666666666666519e+00,1.018433662699196607e-01
3.187500000000000000e+00,1.175855969600270862e-01
3.208333333333333037e+00,1.330311931567157158e-01
3.229166666666666519e+00,1.491375822237065163e-01
3.250000000000000000e+00,1.672363496577218278e-01
3.270833333333333037e+00,1.856135284594639390e-01
3.291666666666666519e+00,2.018481155352631062e-01
3.312500000000000000e+00,2.170017723601036785e-01
3.333333333333333037e+00,2.332474075407491854e-01
3.354166666666666519e+00,2.493721608108167564e-01
3.375000000000000000e+00,2.645553527907353875e-01
3.395833333333333037e+00,2.802584873269298171e-01
3.416666666666666519e+00,2.970314237489587450e-01
3.437500000000000000e+00,3.131306468787311559e-01
3.458333333333333037e+00,3.290403089338626574e-01
3.479166666666666519e+00,3.463621921435925954e-01
3.500000000000000000e+00,3.635674521886244626e-01
3.520833333333333037e+00,3.781740460119374925e-01
3.541666666666666519e+00,3.912304800281999895e-01
3.562500000000000000e+00,4.048981042784103868e-01
3.583333333333333037e+00,4.180892417489383006e-01
3.604166666666666519e+00,4.298135628717433820e-01
3.625000000000000000e+00,4.415758719657403852e-01
3.645833333333333037e+00,4.541086665580595927e-01
3.666666666666666519e+00,4.657916314249975209e-01
3.687500000000000000e+00,4.767555483689902007e-01
3.708333333333333037e+00,4.888886174966075582e-01
3.729166666666666519e+00,5.007878988637638473e-01
3.750000000000000000e+00,5.099489053741796951e-01
3.770833333333333037e+00,5.174567069370570316e-01
3.791666666666666519e+00,5.255009903161559359e-01
3.812500000000000000e+00,5.330423439911846639e-01
3.833333333333333037e+00,5.393049347437083307e-01
3.854166666666666519e+00,5.457969604305153988e-01
3.875000000000000000e+00,5.530001476976683650e-01
3.895833333333333037e+00,5.592388151532106111e-01
3.916666666666666519e+00,5.654265026239112535e-01
3.937500000000000000e+00,5.726178577449700935e-01
3.958333333333333037e+00,5.791952508205142625e-01
3.979166666666666519e+00,5.840981461798364638e-01
4.000000000000000000e+00,5.888750622660375855e-01
4.020833333333333037e+00,5.946411360105942068e-01
4.041666666666666075e+00,5.996977006512570485e-01
4.062500000000000000e+00,6.029408585438154056e-01
4.083333333333333037e+00,6.059335977327360290e-01
4.104166666666666075e+00,6.101837380224340857e-01
4.125000000000000000e+00,6.140301907845794327e-01
4.145833333333333037e+00,6.149802520524241256e-01
4.166666666666666075e+00,6.140871008866779501e-01
4.187500000000000000e+00,6.136673048868017677e-01
4.208333333333333037e+00,6.133713026432572324e-01
4.229166666666666075e+00,6.114139229769868233e-01
4.250000000000000000e+00,6.089654433745199658e-01
4.270833333333333037e+00,6.082166334407423935e-01
4.291666666666666075e+00,6.077954923983998059e-01
4.312500000000000000e+00,6.052038483081894071e-01
4.333333333333333037e+00,6.014872870690817219e-01
4.354166666666666075e+00,5.988393062043761983e-01
4.375000000000000000e+00,5.960457877684074424e-01
4.395833333333333037e+00,5.918066992302987162e-01
4.416666666666666075e+00,5.876820941494986794e-01
4.437500000000000000e+00,5.858131899710905532e-01
4.458333333333333037e+00,5.848207603054902393e-01
4.479166666666666075e+00,5.822056666459168861e-01
4.500000000000000000e+00,5.790110994844811509e-01
4.520833333333333037e+00,5.774323005751034188e-01
4.541666666666666075e+00,5.760964111525558318e-01
4.562500000000000000e+00,5.725049724521523720e-01
4.583333333333333037e+00,5.677110168140520052e-01
4.604166666666666075e+00,5.639087408300547111e-01
4.625000000000000000e+00,5.597194049481761802e-01
4.645833333333333037e+00,5.526489037021163897e-01
4.666666666666666075e+00,5.437605529174407426e-01
4.687500000000000000e+00,5.352605097018516833e-01
4.708333333333333037e+00,5.260598879948996665e-01
4.729166666666666075e+00,5.152513489746630704e-01
4.750000000000000000e+00,5.044710611437889236e-01
4.770833333333333037e+00,4.948546634925835574e-01
4.791666666666666075e+00,4.846889793080999542e-01
4.812500000000000000e+00,4.723752722114799574e-01
4.833333333333333037e+00,4.593917171978030289e-01
4.854166666666666075e+00,4.479216013002539354e-01
4.875000000000000000e+00,4.365718816419617565e-01
4.895833333333333037e+00,4.228677969098625367e-01
4.916666666666666075e+00,4.078890595493668281e-01
4.937500000000000000e+00,3.938589796396865794e-01
4.958333333333333037e+00,3.798298987562666040e-01
4.979166666666666075e+00,3.646547529074351535e-01
5.000000000000000000e+00,3.498881531114199639e-01
5.020833333333333037e+00,3.371986835533524185e-01
5.041666666666666075e+00,3.250005755205714886e-01
5.062500000000000000e+00,3.108152463534728516e-01
5.083333333333333037e+00,2.956962261225541955e-01
5.104166666666666075e+00,2.818235239067990450e-01
5.125000000000000000e+00,2.679824536280470682e-01
5.145833333333333037e+00,2.527723120974617044e-01
5.166666666666666075e+00,2.377333952939781336e-01
5.187500000000000000e+00,2.250510537715557369e-01
5.208333333333333037e+00,2.133543976995779801e-01
5.229166666666666075e+00,2.001501470874985644e-01
5.250000000000000000e+00,1.864822397235820217e-01
5.270833333333333037e+00,1.745546416980122140e-01
5.291666666666666075e+00,1.630155695619731060e-01
5.312500000000000000e+00,1.493777916188712418e-01
5.333333333333333037e+00,1.346958874889524205e-01
5.354166666666666075e+00,1.211806371565200408e-01
5.375000000000000000e+00,1.074509556791081039e-01
5.395833333333333037e+00,9.101014788865269267e-02
5.416666666666666075e+00,7.294368261677713905e-02
5.437500000000000000e+00,5.560868626975462581e-02
5.458333333333333037e+00,3.854560570427677246e-02
5.479166666666666075e+00,1.996820933220142327e-02
5.500000000000000000e+00,1.058075388632234801e-03
5.520833333333333037e+00,-1.599531034928119988e-02
5.541666666666666075e+00,-3.255244190301541385e-02
5.562500000000000000e+00,-5.111125753207361455e-02
5.583333333333333037e+00,-7.063761694779979727e-02
5.604166666666666075e+00,-8.882688489266951648e-02
5.625000000000000000e+00,-1.062666361637709528e-01
5.645833333333333037e+00,-1.246711973437859555e-01
5.666666666666666075e+00,-1.428045713507737347e-01
5.687500000000000000e+00,-1.584768889267907377e-01
5.708333333333333037e+00,-1.730556524034601029e-01
5.729166666666666075e+00,-1.890401018570209424e-01
5.750000000000000000e+00,-2.053839766717320270e-01
5.770833333333333037e+00,-2.199024888310436021e-01
5.791666666666666075e+00,-2.338925570615337235e-01
5.812500000000000000e+00,-2.492727442843784835e-01
5.833333333333333037e+00,-2.647167981378493185e-01
5.854166666666666075e+00,-2.780357029259742929e-01
5.875000000000000000e+00,-2.906088395232305222e-01
5.895833333333333037e+00,-3.049205983979886847e-01
5.916666666666666075e+00,-3.199147115083093573e-01
5.937500000000000000e+00,-3.333500409832016453e-01
5.958333333333333037e+00,-3.460138009763960576e-01
5.979166666666666075e+00,-3.594249509737812431e-01
6.000000000000000000e+00,-3.721876003459304028e-01
6.020833333333333037e+00,-3.821297056756423616e-01
6.041666666666666075e+00,-3.906395436465268101e-01
6.062500000000000000e+00,-4.002050982782862087e-01
6.083333333333333037e+00,-4.097667718512827406e-01
6.104166666666666075e+00,-4.171505903846246532e-01
6.125000000000000000e+00,-4.237465173902001947e-01
6.145833333333333037e+00,-4.320397801693667827e-01
6.166666666666666075e+00,-4.409674916072913731e-01
6.187500000000000000e+00,-4.483541228404593904e-01
6.208333333333333037e+00,-4.555879497195911565e-01
6.229166666666666075e+00,-4.651499240216198650e-01
6.250000000000000000e+00,-4.759753892493694960e-01
6.270833333333333037e+00,-4.858025733605271235e-01
6.291666666666666075e+00,-4.952593581441939730e-01
6.312500000000000000e+00,-5.056291934452524783e-01
6.333333333333333037e+00,-5.154754524636807611e-01
6.354166666666666075e+00,-5.229111488740709746e-01
6.375000000000000000e+00,-5.294167463482503111e-01
6.395833333333333037e+00,-5.374622495371733644e-01
6.416666666666666075e+00,-5.459764128049052756e-01
6.437500000000000000e+00,-5.527701321141100799e-01
6.458333333333333037e+00,-5.591743452372119894e-01
6.479166666666666075e+00,-5.671675147765784519e-01
6.500000000000000000e+00,-5.754373289273202463e-01
6.520833333333333037e+00,-5.817941775959512007e-01
6.541666666666666075e+00,-5.875363461989976388e-01
6.562500000000000000e+00,-5.944008640639156793e-01
6.583333333333333037e+00,-6.009676906032083155e-01
6.604166666666666075e+00,-6.050489792622159024e-01
6.625000000000000000e+00,-6.080345871497466748e-01
6.645833333333333037e+00,-6.124103126868430946e-01
6.666666666666666075e+00,-6.171159993319653703e-01
6.687500000000000000e+00,-6.199398413692934762e-01
6.708333333333333037e+00,-6.218353682646142744e-01
6.729166666666666075e+00,-6.240907414108450846e-01
6.750000000000000000e+00,-6.251964761908583856e-01
6.770833333333333037e+00,-6.231007127902387088e-01
6.791666666666666075e+00,-6.192406502308039906e-01
6.812500000000000000e+00,-6.161134946157038605e-01
6.833333333333333037e+00,-6.126715025946458670e-01
6.854166666666666075e+00,-6.067338333546995477e-01
6.875000000000000000e+00,-5.996736894726545364e-01
6.895833333333333037e+00,-5.939858057578393247e-01
6.916666666666666075e+00,-5.885976164172308511e-01
6.937500000000000000e+00,-5.813176670474753394e-01
6.958333333333333037e+00,-5.735025791739088996e-01
6.979166666666666075e+00,-5.676434256092790509e-01
7.000000000000000000e+00,-5.627073071994381781e-01
7.020833333333333037e+00,-5.565118668021096227e-01
7.041666666666666075e+00,-5.502673485412120646e-01
7.062500000000000000e+00,-5.454920293666600806e-01
7.083333333333333037e+00,-5.407316114325637635e-01
7.104166666666666075e+00,-5.338029865495630411e-01
7.125000000000000000e+00,-5.260140546549852969e-01
7.145833333333333037e+00,-5.198477793790269308e-01
7.166666666666666075e+00,-5.142355222019054928e-01
7.187500000000000000e+00,-5.069805051114927297e-01
7.208333333333333037e+00,-4.994021999637098252e-01
7.229166666666666075e+00,-4.933470932965923761e-01
7.250000000000000000e+00,-4.874474900975009350e-01
7.270833333333333037e+00,-4.795124702830017016e-01
7.291666666666666075e+00,-4.709322583633183124e-01
7.312500000000000000e+00,-4.640767561906479766e-01
7.333333333333333037e+00,-4.578063925418537905e-01
7.354166666666666075e+00,-4.498415779892385169e-01
7.375000000000000000e+00,-4.407411873003013181e-01
7.395833333333333037e+00,-4.323569536913700606e-01
7.416666666666666075e+00,-4.233843212873371620e-01
7.437500000000000000e+00,-4.116512942075108983e-01
7.458333333333333037e+00,-3.985177257779282667e-01
7.479166666666666075e+00,-3.864578448199312843e-01
7.500000000000000000e+00,-3.743967123806241082e-01
7.520833333333333037e+00,-3.601619951316624713e-01
7.541666666666666075e+00,-3.451510264656210691e-01
7.562500000000000000e+00,-3.318464826022958225e-01
7.583333333333333037e+00,-3.191788089836830045e-01
7.604166666666666075e+00,-3.049210385189667916e-01
7.625000000000000000e+00,-2.898601488716183727e-01
7.645833333333333037e+00,-2.753871417680063827e-01
7.666666666666666075e+00,-2.601082996830435534e-01
7.687500000000000000e+00,-2.421669563608155606e-01
7.708333333333333037e+00,-2.231100212850060105e-01
7.729166666666666075e+00,-2.054324592167075803e-01
7.750000000000000000e+00,-1.880773236740836962e-01
7.770833333333333037e+00,-1.688808177531248012e-01
7.791666666666666075e+00,-1.491396986536715208e-01
7.812500000000000000e+00,-1.313826983690790096e-01
7.833333333333333037e+00,-1.145454454663716176e-01
7.854166666666666075e+00,-9.643890259451676217e-02
7.875000000000000000e+00,-7.841644567138589261e-02
7.895833333333333037e+00,-6.265911902749056461e-02
7.916666666666666075e+00,-4.796084386926029869e-02
7.937500000000000000e+00,-3.213656117623328590e-02
7.958333333333333037e+00,-1.643525859944105355e-02
7.979166666666666075e+00,-1.895745463560364902e-03
8.000000000000000000e+00,1.310641436280414289e-02
8.020833333333332149e+00,2.993642687281271308e-02
8.041666666666666075e+00,4.681759223393713865e-02
8.062500000000000000e+00,6.127126747347223790e-02
8.083333333333332149e+00,7.439010458089510835e-02
8.104166666666666075e+00,8.848257801499781472e-02
8.125000000000000000e+00,1.032836489315799161e-01
8.145833333333332149e+00,1.167796932222362333e-01
8.166666666666666075e+00,1.300579686469946206e-01
8.187500000000000000e+00,1.452985892412886060e-01
8.208333333333332149e+00,1.610912314665887135e-01
8.229166666666666075e+00,1.749439481234248139e-01
8.250000000000000000e+00,1.879340830178239108e-01
8.270833333333332149e+00,2.022527809578005265e-01
8.291666666666666075e+00,2.167003097848982651e-01
8.312500000000000000e+00,2.301378743206227706e-01
8.333333333333332149e+00,2.441609742909728875e-01
8.354166666666666075e+00,2.605850021043267795e-01
8.375000000000000000e+00,2.778654830512301555e-01
8.395833333333332149e+00,2.935229456197013809e-01
8.416666666666666075e+00,3.086053268815145412e-01
8.437500000000000000e+00,3.252761261527454262e-01
8.458333333333332149e+00,3.422138759537706743e-01
8.479166666666666075e+00,3.569423008134607334e-01
8.500000000000000000e+00,3.705209593646125454e-01
8.520833333333332149e+00,3.851262811123147833e-01
8.541666666666666075e+00,3.994126019376146308e-01
8.562500000000000000e+00,4.112138080196480194e-01
8.583333333333332149e+00,4.217162543574238809e-01
8.604166666666666075e+00,4.330981589552780897e-01
8.625000000000000000e+00,4.441980945238631628e-01
8.645833333333332149e+00,4.538767797975928886e-01
8.666666666666666075e+00,4.636525485942759039e-01
8.687500000000000000e+00,4.749083830771174686e-01
8.708333333333332149e+00,4.859374567203837980e-01
8.729166666666666075e+00,4.945014472612842549e-01
8.750000000000000000e+00,5.017660685092804052e-01
8.770833333333332149e+00,5.099286989138278603e-01
8.791666666666666075e+00,5.178088254933250756e-01
8.812500000000000000e+00,5.245362582170024490e-01
8.833333333333332149e+00,5.316478274181735131e-01
8.854166666666666075e+00,5.397671085165026694e-01
8.875000000000000000e+00,5.472105140981340377e-01
8.895833333333332149e+00,5.543067335478348845e-01
8.916666666666666075e+00,5.628805822845924789e-01
8.937500000000000000e+00,5.715635242352926637e-01
8.958333333333332149e+00,5.778857242218988777e-01
8.979166666666666075e+00,5.829171918936157937e-01
9.000000000000000000e+00,5.888094644509794806e-01
9.020833333333332149e+00,5.942735987792092667e-01
9.041666666666666075e+00,5.976254890624661531e-01
9.062500000000000000e+00,6.002533617234597774e-01
9.083333333333332149e+00,6.043866017479171404e-01
9.104166666666666075e+00,6.086763243377943944e-01
9.125000000000000000e+00,6.106964814299457034e-01
9.145833333333332149e+00,6.115225905078335300e-01
9.166666666666666075e+00,6.133030786962093694e-01
9.187500000000000000e+00,6.147557322101830923e-01
9.208333333333332149e+00,6.141588752088867897e-01
9.229166666666666075e+00,6.128881014049334386e-01
9.250000000000000000e+00,6.130987026064401713e-01
9.270833333333332149e+00,6.134300018610214789e-01
9.291666666666666075e+00,6.114164525858769572e-01
9.312500000000000000e+00,6.081221053162236823e-01
9.333333333333332149e+00,6.056939652254348383e-01
9.354166666666666075e+00,6.029865598362466050e-01
9.375000000000000000e+00,5.992483299023714238e-01
9.395833333333332149e+00,5.960389707427405925e-01
9.416666666666666075e+00,5.934078125122949077e-01
9.437500000000000000e+00,5.895197523528074024e-01
9.458333333333332149e+00,5.854596960142081086e-01
9.479166666666666075e+00,5.834004341440661712e-01
9.500000000000000000e+00,5.819334616733121690e-01
9.520833333333332149e+00,5.785810861172995256e-01
9.541666666666666075e+00,5.744557561659766609e-01
9.562500000000000000e+00,5.717512129704190871e-01
9.583333333333332149e+00,5.690857226946093306e-01
9.604166666666666075e+00,5.639844227297727830e-01
9.625000000000000000e+00,5.575037135155032075e-01
9.645833333333332149e+00,5.518274134070647596e-01
9.666666666666666075e+00,5.456057598140331422e-01
9.687500000000000000e+00,5.363645722117634795e-01
9.708333333333332149e+00,5.251551254390736112e-01
9.729166666666666075e+00,5.143362383169768348e-01
9.750000000000000000e+00,5.037006120488186633e-01
9.770833333333332149e+00,4.912949733141638853e-01
9.791666666666666075e+00,4.781628404637164320e-01
9.812500000000000000e+00,4.664974173365007970e-01
9.833333333333332149e+00,4.549261032562058049e-01
9.854166666666666075e+00,4.409525476517359710e-01
9.875000000000000000e+00,4.256282781696737461e-01
9.895833333333332149e+00,4.112991676922360118e-01
9.916666666666666075e+00,3.977387019951188485e-01
9.937500000000000000e+00,3.829829875595203714e-01
9.958333333333332149e+00,3.680873858078108629e-01
9.979166666666666075e+00,3.552377206907693097e-01
1.000000000000000000e+01,3.430454006259639477e-01
1.002083333333333215e+01,3.290181493120594713e-01
1.004166666666666607e+01,3.142224566264938401e-01
1.006250000000000000e+01,3.008399714218935594e-01
1.008333333333333215e+01,2.876389889157199287e-01
1.010416666666666607e+01,2.733394743924139614e-01
1.012500000000000000e+01,2.595443443215870172e-01
1.014583333333333215e+01,2.482277262288457576e-01
1.016666666666666607e+01,2.379011407595022776e-01
1.018750000000000000e+01,2.260762545085909792e-01
1.020833333333333215e+01,2.138332062156761970e-01
1.022916666666666607e+01,2.033491070205378504e-01
1.025000000000000000e+01,1.932124728876890296e-01
1.027083333333333215e+01,1.809567471797268734e-01
1.029166666666666607e+01,1.677025424185351610e-01
1.031250000000000000e+01,1.556692452905668322e-01
1.033333333333333215e+01,1.435057937207028234e-01
1.035416666666666607e+01,1.287865810275038436e-01
1.037500000000000000e+01,1.126076825720964125e-01
1.039583333333333215e+01,9.715405410633455585e-02
1.041666666666666607e+01,8.121023640256361253e-02
1.043750000000000000e+01,6.370878085149406234e-02
1.045833333333333215e+01,4.631455955865013130e-02
1.047916666666666607e+01,3.061640474414193541e-02
1.050000000000000000e+01,1.497947206013577892e-02
1.052083333333333215e+01,-3.065012212227315354e-03
1.054166666666666607e+01,-2.244197849595667982e-02
1.056250000000000000e+01,-4.086675166528736663e-02
1.058333333333333215e+01,-5.891492745827189154e-02
1.060416666666666607e+01,-7.797739489228054655e-02
1.062500000000000000e+01,-9.661917230564456838e-02
1.064583333333333215e+01,-1.126007063870488323e-01
1.066666666666666607e+01,-1.272751804331494763e-01
1.068750000000000000e+01,-1.430515194760085540e-01
1.070833333333333215e+01,-1.588099169730519677e-01
1.072916666666666607e+01,-1.722894973640733129e-01
1.075000000000000000e+01,-1.847693296066060253e-01
1.077083333333333215e+01,-1.986423759989437432e-01
1.079166666666666607e+01,-2.126323178399782965e-01
1.081250000000000000e+01,-2.244772091946239667e-01
1.083333333333333215e+01,-2.353298757846037925e-01
1.085416666666666607e+01,-2.475356247208593818e-01
1.087500000000000000e+01,-2.599966634094883489e-01
1.089583333333333215e+01,-2.713226021821192324e-01
1.091666666666666607e+01,-2.830363441580014960e-01
1.093750000000000000e+01,-2.975127937014967472e-01
1.095833333333333215e+01,-3.134600408781876846e-01
1.097916666666666607e+01,-3.285844313208273193e-01
1.100000000000000000e+01,-3.438298237503722987e-01
1.102083333333333215e+01,-3.601685244072815872e-01
1.104166666666666607e+01,-3.758212151449478733e-01
1.106250000000000000e+01,-3.899531220558977163e-01
1.108333333333333215e+01,-4.040883121623497498e-01
1.110416666666666607e+01,-4.187791221077543646e-01
1.112500000000000000e+01,-4.322622350658414936e-01
1.114583333333333215e+01,-4.452740300345530144e-01
1.116666666666666607e+01,-4.591825348832996312e-01
1.118750000000000000e+01,-4.724991275420382664e-01
1.120833333333333215e+01,-4.827943190449824895e-01
1.122916666666666607e+01,-4.913178196935852893e-01
1.125000000000000000e+01,-5.003565247406037697e-01
1.127083333333333215e+01,-5.088981676882515792e-01
1.129166666666666607e+01,-5.157103977522130567e-01
1.131250000000000000e+01,-5.224462782564942565e-01
1.133333333333333215e+01,-5.308835195163140730e-01
1.135416666666666607e+01,-5.396282488039082503e-01
1.137500000000000000e+01,-5.462720963818592512e-01
1.139583333333333215e+01,-5.520737344228139332e-01
1.141666666666666607e+01,-5.593103688988099176e-01
1.143750000000000000e+01,-5.668138582072457243e-01
1.145833333333333215e+01,-5.721937602981531645e-01
1.147916666666666607e+01,-5.766355961113215356e-01
1.150000000000000000e+01,-5.823511738908739854e-01
1.152083333333333215e+01,-5.880112777811535851e-01
1.154166666666666607e+01,-5.911752337966599269e-01
1.156250000000000000e+01,-5.929210262539700294e-01
1.158333333333333215e+01,-5.954113939744505313e-01
1.160416666666666607e+01,-5.974431007053991882e-01
1.162500000000000000e+01,-5.979626075608374114e-01
1.164583333333333215e+01,-5.985496980648322696e-01
1.166666666666666607e+01,-6.007286147593254855e-01
1.168750000000000000e+01,-6.028372454178576589e-01
1.170833333333333215e+01,-6.023807966771302924e-01
1.172916666666666607e+01,-6.004447340446888992e-01
1.175000000000000000e+01,-5.992762518101284464e-01
1.177083333333333215e+01,-5.980963615309957682e-01
1.179166666666666607e+01,-5.955953335565825624e-01
1.181250000000000000e+01,-5.932565076744377164e-01
1.183333333333333215e+01,-5.930884300081860072e-01
