0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389756005170e+04
8.333333333333332871e-02,4.154741516281190707e+04
1.041666666666666574e-01,4.049851131961189094e+04
1.250000000000000000e-01,3.984266285043270182e+04
1.458333333333333148e-01,3.939185941457065201e+04
1.666666666666666574e-01,3.904375087623422587e+04
1.875000000000000000e-01,3.894118272492016695e+04
2.083333333333333148e-01,3.877003726479245961e+04
2.291666666666666574e-01,3.860939911187718826e+04
2.500000000000000000e-01,3.879915418091070751e+04
2.708333333333333148e-01,3.854216787635535729e+04
2.916666666666666297e-01,3.847532294483014994e+04
3.125000000000000000e-01,3.900054883808465820e+04
3.333333333333333148e-01,3.822771286963085731e+04
3.541666666666666297e-01,3.853208058696171793e+04
3.750000000000000000e-01,3.950121763636765536e+04
3.958333333333333148e-01,3.735035823743286164e+04
4.166666666666666297e-01,3.914558614456465875e+04
4.375000000000000000e-01,4.023531115056016279e+04
4.583333333333333148e-01,3.704665069237294665e+04
4.791666666666666297e-01,3.704620468134352268e+04
5.000000000000000000e-01,4.025801265754077031e+04
5.208333333333332593e-01,4.026704685497214814e+04
5.416666666666666297e-01,3.707102586691747274e+04
5.625000000000000000e-01,3.707457084175246564e+04
5.833333333333332593e-01,4.028375781627313700e+04
6.041666666666666297e-01,4.029204766101284622e+04
6.250000000000000000e-01,3.716015106406531413e+04
6.458333333333332593e-01,3.836630555231514882e+04
6.666666666666666297e-01,4.032034311807240010e+04
6.875000000000000000e-01,3.900449567705038498e+04
7.083333333333332593e-01,3.713725759006281442e+04
7.291666666666666297e-01,3.880071211363995099e+04
7.500000000000000000e-01,4.033788020688946563e+04
7.708333333333332593e-01,3.745347796812691377e+04
7.916666666666666297e-01,3.786509567711001728e+04
8.125000000000000000e-01,4.033814334195855918e+04
8.333333333333332593e-01,4.028138267228451150e+04
8.541666666666666297e-01,3.714081004522891453e+04
8.750000000000000000e-01,3.713418803661310812e+04
8.958333333333332593e-01,4.032698231384043902e+04
9.166666666666666297e-01,3.929881073712981015e+04
9.375000000000000000e-01,3.712958971742449648e+04
9.583333333333332593e-01,3.753837747125724127e+04
9.791666666666666297e-01,4.032592317904265656e+04
1.000000000000000000e+00,4.032504842622301658e+04
1.020833333333333259e+00,3.712736039988399716e+04
1.041666666666666519e+00,3.712527628083510353e+04
1.062500000000000000e+00,4.032338126494187600e+04
1.083333333333333259e+00,4.032400102063271333e+04
1.104166666666666519e+00,3.712963736491878080e+04
1.125000000000000000e+00,3.712924251446761627e+04
1.145833333333333259e+00,4.032490997671749210e+04
1.166666666666666519e+00,4.032430608423546801e+04
1.187500000000000000e+00,3.713343169428475812e+04
1.208333333333333259e+00,3.783355573486299545e+04
1.229166666666666519e+00,4.033450414558880584e+04
