0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389755997167e+04
8.333333333333332871e-02,4.154741516281196527e+04
1.041666666666666574e-01,4.049851131961190549e+04
1.250000000000000000e-01,3.984266285043251264e+04
1.458333333333333148e-01,3.939185941457098670e+04
1.666666666666666574e-01,3.904375087623403670e+04
1.875000000000000000e-01,3.894118272491983953e+04
2.083333333333333148e-01,3.877003726479339821e+04
2.291666666666666574e-01,3.860939911187625694e+04
2.500000000000000000e-01,3.879915418091054744e+04
2.708333333333333148e-01,3.854216787635741639e+04
2.916666666666666297e-01,3.847532294482710131e+04
3.125000000000000000e-01,3.900054883808588056e+04
3.333333333333333148e-01,3.822771286963459715e+04
3.541666666666666297e-01,3.853208058695324871e+04
3.750000000000000000e-01,3.950121763637463300e+04
3.958333333333333148e-01,3.735035823743707442e+04
4.166666666666666297e-01,3.914558614454463532e+04
4.375000000000000000e-01,4.023531115058568685e+04
4.583333333333333148e-01,3.704665069237701391e+04
4.791666666666666297e-01,3.704620468134020484e+04
5.000000000000000000e-01,4.025801265753774351e+04
5.208333333333332593e-01,4.026704685498217441e+04
5.416666666666666297e-01,3.707102586690469616e+04
5.625000000000000000e-01,3.707457084175242198e+04
5.833333333333332593e-01,4.028375781629394623e+04
6.041666666666666297e-01,4.029204766097520769e+04
6.250000000000000000e-01,3.716015106393293536e+04
6.458333333333332593e-01,3.836630555260951951e+04
6.666666666666666297e-01,4.032034311797472765e+04
6.875000000000000000e-01,3.900449567650207609e+04
7.083333333333332593e-01,3.713725759006846056e+04
7.291666666666666297e-01,3.880071211593755288e+04
7.500000000000000000e-01,4.033788020722936199e+04
7.708333333333332593e-01,3.745347795841709740e+04
7.916666666666666297e-01,3.786509569256239047e+04
8.125000000000000000e-01,4.033814334291276464e+04
8.333333333333332593e-01,4.028138263159565395e+04
8.541666666666666297e-01,3.714081004544942698e+04
8.750000000000000000e-01,3.713418803900115017e+04
8.958333333333332593e-01,4.032698231122270954e+04
9.166666666666666297e-01,3.929881093901568238e+04
9.375000000000000000e-01,3.712958972076376813e+04
9.583333333333332593e-01,3.753837669853783154e+04
9.791666666666666297e-01,4.032592317864727374e+04
1.000000000000000000e+00,4.032504842487965652e+04
1.020833333333333259e+00,3.712736038119855220e+04
1.041666666666666519e+00,3.712527631184015627e+04
1.062500000000000000e+00,4.032338126558534714e+04
1.083333333333333259e+00,4.032400098588319815e+04
1.104166666666666519e+00,3.712963745815862057e+04
1.125000000000000000e+00,3.712924249906049954e+04
1.145833333333333259e+00,4.032490992972299136e+04
1.166666666666666519e+00,4.032430627919314429e+04
1.187500000000000000e+00,3.713343152245005331e+04
1.208333333333333259e+00,3.783356589889470342e+04
1.229166666666666519e+00,4.033450469028072985e+04
