0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,9.419181788018229863e-21
6.250000000000000000e-02,-2.077903092959604402e-16
8.333333333333332871e-02,6.219016634063281164e-16
1.041666666666666574e-01,-2.029087189594334360e-16
1.250000000000000000e-01,-8.352998668111069102e-16
1.458333333333333148e-01,6.093453288784864933e-16
1.666666666666666574e-01,1.716072111060547078e-15
1.875000000000000000e-01,-2.348716018218006167e-15
2.083333333333333148e-01,-8.692068756386726831e-16
2.291666666666666574e-01,4.630345044463478439e-15
2.500000000000000000e-01,-3.343798870971530156e-15
2.708333333333333148e-01,-3.611120627022054895e-15
2.916666666666666297e-01,7.549375566013954108e-15
3.125000000000000000e-01,-2.076177001913268029e-15
3.333333333333333148e-01,-6.222410811322000640e-15
3.541666666666666297e-01,7.709576679574142850e-15
3.750000000000000000e-01,2.103668039762983272e-15
3.958333333333333148e-01,-9.535492990484566600e-16
4.166666666666666297e-01,-5.283367969291765484e-15
4.375000000000000000e-01,6.734882215011474663e-15
4.583333333333333148e-01,3.487535049217052367e-14
4.791666666666666297e-01,-9.257287396673916644e-14
5.000000000000000000e-01,2.341248523874078749e-14
5.208333333333332593e-01,9.914139378361455359e-14
5.416666666666666297e-01,-2.638040923881262218e-13
5.625000000000000000e-01,1.851888899972273263e-13
5.833333333333332593e-01,2.784094528023867974e-13
6.041666666666666297e-01,-5.191427047023177043e-13
6.250000000000000000e-01,4.809144115526560960e-13
6.458333333333332593e-01,4.272415043660884972e-13
6.666666666666666297e-01,-1.290914433521810287e-12
6.875000000000000000e-01,1.110142412165644279e-12
7.083333333333332593e-01,2.624261802386162417e-13
7.291666666666666297e-01,-3.201165946062537349e-12
7.500000000000000000e-01,2.779917376215481156e-12
7.708333333333332593e-01,-5.772845585510144599e-13
7.916666666666666297e-01,-5.530544618932557731e-12
8.125000000000000000e-01,7.854351034690932347e-12
8.333333333333332593e-01,1.945213258877534783e-12
8.541666666666666297e-01,-1.000304880085908198e-11
8.750000000000000000e-01,2.683442937479302515e-11
8.958333333333332593e-01,-1.120297962728051693e-11
9.166666666666666297e-01,-2.778180279208684152e-11
9.375000000000000000e-01,6.339461562305790738e-11
9.583333333333332593e-01,-1.101670697246760942e-10
9.791666666666666297e-01,1.019973934156043206e-11
1.000000000000000000e+00,1.542760769766464551e-10
1.020833333333333259e+00,-3.257892751899230938e-10
1.041666666666666519e+00,4.441629016839299735e-10
1.062500000000000000e+00,6.911014951586443884e-11
1.083333333333333259e+00,-6.831548931440395077e-10
1.104166666666666519e+00,1.289585296431364416e-09
1.125000000000000000e+00,-1.152688495896346243e-09
1.145833333333333259e+00,-9.677176535364416741e-10
1.166666666666666519e+00,2.393413059032023624e-09
1.187500000000000000e+00,-3.399610082275852577e-09
1.208333333333333259e+00,6.526475117956476935e-10
1.229166666666666519e+00,4.850796858766288563e-09
1.250000000000000000e+00,-3.690073653721380712e-09
1.270833333333333259e+00,1.907091811466899222e-09
1.291666666666666519e+00,7.113434178501238397e-09
1.312500000000000000e+00,-7.920163723858393587e-09
1.333333333333333259e+00,-1.179459259432796785e-08
1.354166666666666519e+00,1.667627530251721977e-08
1.375000000000000000e+00,-2.775835197608425884e-08
1.395833333333333259e+00,-1.626368600630896121e-08
1.416666666666666519e+00,6.441824435413055202e-08
1.437500000000000000e+00,-6.361825831035585352e-08
1.458333333333333259e+00,7.534977303657750996e-08
1.479166666666666519e+00,8.212487688241180884e-08
1.500000000000000000e+00,-1.734770709825145450e-07
1.520833333333333259e+00,2.342608141588363819e-07
1.541666666666666519e+00,-4.602669527503525398e-07
1.562500000000000000e+00,-1.708717680961855164e-08
1.583333333333333259e+00,3.123213031647655853e-07
1.604166666666666519e+00,-9.987523640023465648e-07
1.625000000000000000e+00,1.672725158348664260e-06
1.645833333333333259e+00,-2.152493467283960652e-07
1.666666666666666519e+00,1.396367242581181761e-07
1.687500000000000000e+00,2.505329855914227599e-06
1.708333333333333259e+00,-5.354361408425576156e-06
1.729166666666666519e+00,4.120942686184981676e-06
1.750000000000000000e+00,-1.033460482880312303e-05
1.770833333333333259e+00,-4.091826651447750670e-06
1.791666666666666519e+00,5.098224989173540437e-05
1.812500000000000000e+00,-4.814233725716773687e-05
1.833333333333333259e+00,1.933846022494794436e-05
1.854166666666666519e+00,1.063916592545394055e-04
1.875000000000000000e+00,-2.198723313075435181e-04
1.895833333333333259e+00,6.830481690943509176e-05
1.916666666666666519e+00,-1.391240316489013255e-05
1.937500000000000000e+00,-3.091774378307068547e-04
1.958333333333333259e+00,4.041859748304878642e-04
1.979166666666666519e+00,-9.923653155400046508e-05
2.000000000000000000e+00,4.130544030021784420e-04
2.020833333333333037e+00,1.910659840882369801e-04
2.041666666666666519e+00,-3.030635477995392998e-04
2.062500000000000000e+00,1.587010508812823064e-03
2.083333333333333037e+00,-4.022227148510713890e-03
2.104166666666666519e+00,5.949723701712589154e-04
2.125000000000000000e+00,1.856466171868824486e-03
2.145833333333333037e+00,-1.114304941314427262e-02
2.166666666666666519e+00,1.256789416277650194e-02
2.187500000000000000e+00,5.960878908948885960e-03
