2.208333333333333037e+00,-8.622436402774589118e-06
2.229166666666666519e+00,-3.067752585677283749e-05
2.250000000000000000e+00,3.029275443127365292e-06
2.270833333333333037e+00,1.199768012818216570e-05
2.291666666666666519e+00,-4.907048223337522198e-06
2.312500000000000000e+00,1.191406329428815522e-04
2.333333333333333037e+00,7.124202516978678526e-06
2.354166666666666519e+00,6.180915624572403170e-05
2.375000000000000000e+00,8.983286619851878533e-05
2.395833333333333037e+00,-2.823428682355192009e-05
2.416666666666666519e+00,-4.091993587500548197e-05
2.437500000000000000e+00,3.219382602015809507e-04
2.458333333333333037e+00,1.464561247202235915e-04
2.479166666666666519e+00,-1.362989909537150562e-04
2.500000000000000000e+00,2.667662974115500726e-04
2.520833333333333037e+00,6.658983329991070756e-04
2.541666666666666519e+00,-1.131399660824234120e-05
2.562500000000000000e+00,3.097123476746787250e-04
2.583333333333333037e+00,1.073957981148626053e-03
2.604166666666666519e+00,1.536089239395895607e-04
2.625000000000000000e+00,-9.685132300321052095e-05
2.645833333333333037e+00,1.634012422583797173e-03
2.666666666666666519e+00,5.770822559527471985e-04
2.687500000000000000e+00,-1.121486365909827275e-03
2.708333333333333037e+00,1.549841993471548236e-03
2.729166666666666519e+00,1.552656937638168628e-03
2.750000000000000000e+00,-2.479376358852715921e-03
2.770833333333333037e+00,7.737183214210914105e-04
2.791666666666666519e+00,3.165855222094185028e-03
2.812500000000000000e+00,-3.642427544178643718e-03
2.833333333333333037e+00,-4.584568357621484312e-03
2.854166666666666519e+00,4.090200434734655825e-03
2.875000000000000000e+00,5.450416709745806859e-03
2.895833333333333037e+00,-3.788014854078016781e-03
2.916666666666666519e+00,-6.640341714327528677e-03
2.937500000000000000e+00,4.263025368843925168e-03
2.958333333333333037e+00,1.064583143070457587e-02
2.979166666666666519e+00,1.377894218561692566e-03
3.000000000000000000e+00,-4.660380848576826419e-03
3.020833333333333037e+00,5.080622956639524457e-03
3.041666666666666519e+00,1.139361077153591001e-02
3.062500000000000000e+00,1.912721932870860677e-03
3.083333333333333037e+00,-4.440621312081003899e-03
3.104166666666666519e+00,4.957400743278874040e-03
3.125000000000000000e+00,1.114117652925369385e-02
3.145833333333333037e+00,1.629417920688217480e-03
3.166666666666666519e+00,-4.676628405895428761e-03
3.187500000000000000e+00,5.011477070739494416e-03
3.208333333333333037e+00,1.179165842671543209e-02
3.229166666666666519e+00,3.037762309802868096e-03
3.250000000000000000e+00,-2.527606285682423848e-03
3.270833333333333037e+00,7.720220225080723885e-03
3.291666666666666519e+00,1.496505762549569379e-02
3.312500000000000000e+00,6.790318914263351706e-03
3.333333333333333037e+00,1.993064773050077197e-03
3.354166666666666519e+00,1.066297205478424805e-02
3.375000000000000000e+00,1.462052825169097604e-02
3.395833333333333037e+00,2.828794533790003878e-03
3.416666666666666519e+00,-5.593290822746573888e-03
3.437500000000000000e+00,1.804680290060243098e-03
3.458333333333333037e+00,5.985252142326175952e-03
3.479166666666666519e+00,-5.723590536996463543e-03
3.500000000000000000e+00,-1.396992203834669655e-02
3.520833333333333037e+00,-6.512138894151670021e-03
3.541666666666666519e+00,-2.432297397070379546e-03
3.562500000000000000e+00,-1.091246656721573186e-02
3.583333333333333037e+00,-1.395127431605097668e-02
3.604166666666666519e+00,-1.493295741851584889e-03
3.625000000000000000e+00,7.589311513148348960e-03
3.645833333333333037e+00,9.884128310254220156e-04
3.666666666666666519e+00,-2.483601794667975732e-03
3.687500000000000000e+00,7.152536167332118784e-03
3.708333333333333037e+00,1.184724213997656421e-02
3.729166666666666519e+00,5.413772463580354298e-04
3.750000000000000000e+00,-7.726349897698466321e-03
3.770833333333333037e+00,-5.775560796133138910e-04
3.791666666666666519e+00,3.249345438735254995e-03
3.812500000000000000e+00,-6.581115830419669889e-03
3.833333333333333037e+00,-1.195420030344286448e-02
3.854166666666666519e+00,-1.634443359073413544e-03
3.875000000000000000e+00,5.286250859760342931e-03
3.895833333333333037e+00,-3.467817895865881687e-03
3.916666666666666519e+00,-8.854759857283522190e-03
3.937500000000000000e+00,1.398366485900464891e-03
3.958333333333333037e+00,8.256098383724805312e-03
3.979166666666666519e+00,-3.475456798953835847e-04
4.000000000000000000e+00,-5.603975839362188016e-03
4.020833333333333037e+00,4.925052413978581525e-03
4.041666666666666075e+00,1.218466285049703279e-02
4.062500000000000000e+00,3.951338093466909111e-03
4.083333333333333037e+00,-9.676783165357642075e-04
4.104166666666666075e+00,9.203305091090061008e-03
4.125000000000000000e+00,1.545452514139855106e-02
4.145833333333333037e+00,6.087714305546815426e-03
4.166666666666666075e+00,6.115138106040460969e-05
4.187500000000000000e+00,9.779748612806581087e-03
4.208333333333333037e+00,1.613749703916420031e-02
4.229166666666666075e+00,6.876184727286941203e-03
4.250000000000000000e+00,8.437468340447067073e-04
4.270833333333333037e+00,1.062473726599979205e-02
4.291666666666666075e+00,1.710159271199673467e-02
4.312500000000000000e+00,7.938784462926168697e-03
4.333333333333333037e+00,1.976611073110852088e-03
4.354166666666666075e+00,1.183824091117986754e-02
4.375000000000000000e+00,1.856284750467435823e-02
4.395833333333333037e+00,9.689889148033174401e-03
4.416666666666666075e+00,3.911912841479762634e-03
4.437500000000000000e+00,1.304438503707090052e-02
4.458333333333333037e+00,1.838393457855864652e-02
4.479166666666666075e+00,8.054792745654038369e-03
4.500000000000000000e+00,7.955042189970474307e-04
4.520833333333333037e+00,9.396297148805693097e-03
4.541666666666666075e+00,1.488453110862650135e-02
4.562500000000000000e+00,4.709114130614916807e-03
4.583333333333333037e+00,-2.432816156835675928e-03
4.604166666666666075e+00,6.299963820918969525e-03
4.625000000000000000e+00,1.197732387247134669e-02
4.645833333333333037e+00,1.986851649040183992e-03
4.666666666666666075e+00,-5.012416733206308608e-03
4.687500000000000000e+00,3.873564502019569492e-03
4.708333333333333037e+00,9.771060220122281328e-03
4.729166666666666075e+00,-6.204835869424353708e-05
4.750000000000000000e+00,-6.858290928538664753e-03
4.770833333333333037e+00,2.403956891704213134e-03
4.791666666666666075e+00,8.719155056425148542e-03
4.812500000000000000e+00,-7.274663940318736076e-04
4.833333333333333037e+00,-7.320780413859080508e-03
4.854166666666666075e+00,2.031873780476157673e-03
4.875000000000000000e+00,8.427049213917564910e-03
4.895833333333333037e+00,-9.589859281136040720e-04
4.916666666666666075e+00,-7.410372933432524990e-03
4.937500000000000000e+00,2.020909558741406861e-03
4.958333333333333037e+00,8.366417184675194532e-03
4.979166666666666075e+00,-9.877279255605703363e-04
5.000000000000000000e+00,-7.182154810389552828e-03
5.020833333333333037e+00,2.555707572373097647e-03
5.041666666666666075e+00,8.950970918774477439e-03
5.062500000000000000e+00,-3.717029642071269149e-04
5.083333333333333037e+00,-6.338850846968092922e-03
5.104166666666666075e+00,3.480006098908150665e-03
5.125000000000000000e+00,9.924089436884614077e-03
5.145833333333333037e+00,8.249249753379210960e-04
5.166666666666666075e+00,-4.841682149036886929e-03
5.187500000000000000e+00,5.294060448898210876e-03
5.208333333333333037e+00,1.184659518438486644e-02
5.229166666666666075e+00,2.737906807793477094e-03
5.250000000000000000e+00,-2.905078106029334358e-03
5.270833333333333037e+00,7.183218270990176374e-03
5.291666666666666075e+00,1.370403897919360986e-02
5.312500000000000000e+00,4.586987864571508838e-03
5.333333333333333037e+00,-1.219301435661043157e-03
5.354166666666666075e+00,8.838603585705687507e-03
5.375000000000000000e+00,1.568992174711706516e-02
5.395833333333333037e+00,6.777623832648287973e-03
5.416666666666666075e+00,8.899364317821937924e-04
5.437500000000000000e+00,1.082242139817523284e-02
5.458333333333333037e+00,1.758932065875513234e-02
5.479166666666666075e+00,8.588356762199645528e-03
5.500000000000000000e+00,2.609735610160025115e-03
5.520833333333333037e+00,1.258949356524906651e-02
5.541666666666666075e+00,1.947363525337097306e-02
5.562500000000000000e+00,1.058895635761569927e-02
5.583333333333333037e+00,4.745859708728130712e-03
5.604166666666666075e+00,1.393794337405599749e-02
5.625000000000000000e+00,1.945974075761053301e-02
5.645833333333333037e+00,9.202722571216129938e-03
5.666666666666666075e+00,1.927890672278702571e-03
5.687500000000000000e+00,1.062082094306556965e-02
5.708333333333333037e+00,1.627368907479870980e-02
5.729166666666666075e+00,6.161197340222551722e-03
5.750000000000000000e+00,-9.709330944384552070e-04
5.770833333333333037e+00,7.847155208525307887e-03
5.791666666666666075e+00,1.365068716964462463e-02
5.812500000000000000e+00,3.677845941986723332e-03
5.833333333333333037e+00,-3.342956350836304678e-03
5.854166666666666075e+00,5.590565596608838318e-03
5.875000000000000000e+00,1.144730266474478821e-02
5.895833333333333037e+00,1.555998670058178057e-03
5.916666666666666075e+00,-5.271144114769000903e-03
5.937500000000000000e+00,3.760023272457052937e-03
5.958333333333333037e+00,9.651736876510793803e-03
5.979166666666666075e+00,-1.579781055499652500e-04
6.000000000000000000e+00,-6.869597329895993192e-03
6.020833333333333037e+00,2.327646898981797479e-03
6.041666666666666075e+00,8.309922898917706732e-03
6.062500000000000000e+00,-1.411821736040218527e-03
6.083333333333333037e+00,-7.948015456123334530e-03
6.104166666666666075e+00,1.372206619651321303e-03
6.125000000000000000e+00,7.371479775645920114e-03
6.145833333333333037e+00,-2.304268434248041113e-03
6.166666666666666075e+00,-8.708119360432885203e-03
6.187500000000000000e+00,7.076790225559729435e-04
6.208333333333333037e+00,6.702984190462068365e-03
6.229166666666666075e+00,-2.961126049818459810e-03
6.250000000000000000e+00,-9.270862398576188920e-03
6.270833333333333037e+00,2.090079014833723121e-04
6.291666666666666075e+00,6.372923117990441158e-03
6.312500000000000000e+00,-3.029059218875654758e-03
6.333333333333333037e+00,-9.084292768829887663e-03
6.354166666666666075e+00,6.016794041015420882e-04
6.375000000000000000e+00,6.787199571539973171e-03
6.395833333333333037e+00,-2.669836938911450408e-03
6.416666666666666075e+00,-8.877095038458342191e-03
6.437500000000000000e+00,7.400974557644496169e-04
6.458333333333333037e+00,7.185030093783374532e-03
6.479166666666666075e+00,-2.041349001450521589e-03
6.500000000000000000e+00,-8.259193971316716038e-03
6.520833333333333037e+00,1.404528713376730024e-03
6.541666666666666075e+00,8.071257168804709878e-03
6.562500000000000000e+00,-1.006933591733443064e-03
6.583333333333333037e+00,-7.223386759119753212e-03
6.604166666666666075e+00,2.482731723813951224e-03
6.625000000000000000e+00,9.223433368147024650e-03
6.645833333333333037e+00,2.538721056858682986e-04
6.666666666666666075e+00,-5.782041899132258148e-03
6.687500000000000000e+00,4.032180315606648247e-03
6.708333333333333037e+00,1.084765967265904213e-02
6.729166666666666075e+00,1.966633453888794788e-03
6.750000000000000000e+00,-3.988237110377845264e-03
6.770833333333333037e+00,5.984340731576394401e-03
6.791666666666666075e+00,1.294851850745159724e-02
6.812500000000000000e+00,4.205556643618798933e-03
6.833333333333333037e+00,-1.562339244360616206e-03
6.854166666666666075e+00,8.562243842690532569e-03
6.875000000000000000e+00,1.560601745611404564e-02
6.895833333333333037e+00,6.917965734114995234e-03
6.916666666666666075e+00,1.270727642185173452e-03
6.937500000000000000e+00,1.147578432892910894e-02
6.958333333333333037e+00,1.840395158078380819e-02
6.979166666666666075e+00,9.651274654569223094e-03
7.000000000000000000e+00,4.160027522938738488e-03
7.020833333333333037e+00,1.311599621007446259e-02
7.041666666666666075e+00,1.785077626024002967e-02
7.062500000000000000e+00,7.056574371349186997e-03
7.083333333333333037e+00,-3.155541151210077325e-04
7.104166666666666075e+00,8.003799610956584612e-03
7.125000000000000000e+00,1.269110358504403624e-02
7.145833333333333037e+00,1.770708152665908088e-03
7.166666666666666075e+00,-5.790899812882403276e-03
7.187500000000000000e+00,2.438311438593207189e-03
7.208333333333333037e+00,7.407519422970052642e-03
7.229166666666666075e+00,-3.246655066831104653e-03
7.250000000000000000e+00,-1.079165288169427542e-02
7.270833333333333037e+00,-2.481828919355592682e-03
7.291666666666666075e+00,2.693730418969522786e-03
7.312500000000000000e+00,-7.811202408104969686e-03
7.333333333333333037e+00,-1.531364882516268906e-02
7.354166666666666075e+00,-7.050877854807874323e-03
7.375000000000000000e+00,-1.846496554850045671e-03
7.395833333333333037e+00,-1.114230855673468620e-02
7.416666666666666075e+00,-1.668568066522595206e-02
7.437500000000000000e+00,-6.291003918403130328e-03
7.458333333333333037e+00,9.701647019593809523e-04
7.479166666666666075e+00,-7.497233007737577788e-03
7.500000000000000000e+00,-1.283692905565592991e-02
7.520833333333333037e+00,-2.272535803983837411e-03
7.541666666666666075e+00,4.982935986875854442e-03
7.562500000000000000e+00,-3.471365074643404432e-03
7.583333333333333037e+00,-8.641379387803679174e-03
7.604166666666666075e+00,1.999834222903860547e-03
7.625000000000000000e+00,9.336784553244725088e-03
7.645833333333333037e+00,1.050607950875775964e-03
7.666666666666666075e+00,-3.983324276988623770e-03
7.687500000000000000e+00,6.877656517032978284e-03
7.708333333333333037e+00,1.434990674916229898e-02
7.729166666666666075e+00,6.093402925084910084e-03
7.750000000000000000e+00,1.112414755731564939e-03
7.770833333333333037e+00,9.978703572271966152e-03
7.791666666666666075e+00,1.409796409192826290e-02
7.812500000000000000e+00,2.497900854119330331e-03
7.833333333333333037e+00,-5.834995776251965423e-03
7.854166666666666075e+00,1.726440954972173697e-03
7.875000000000000000e+00,5.992254286699248353e-03
7.895833333333333037e+00,-5.426525131610742889e-03
7.916666666666666075e+00,-1.365300673361492106e-02
7.937500000000000000e+00,-5.971560246685247639e-03
7.958333333333333037e+00,-1.389707595547103828e-03
7.979166666666666075e+00,-1.140172861652284653e-02
8.000000000000000000e+00,-1.757223288920275323e-02
8.020833333333332149e+00,-7.751771844270400301e-03
8.041666666666666075e+00,-1.080011293891883131e-03
8.062500000000000000e+00,-1.013045500392731682e-02
8.083333333333332149e+00,-1.614147718521926830e-02
8.104166666666666075e+00,-6.394779681954572415e-03
8.125000000000000000e+00,2.420752336867358309e-04
8.145833333333332149e+00,-8.877695817814151152e-03
8.166666666666666075e+00,-1.514618356912221346e-02
8.187500000000000000e+00,-5.441549828767552367e-03
8.208333333333332149e+00,1.412968337219081992e-03
8.229166666666666075e+00,-7.489488533484740633e-03
8.250000000000000000e+00,-1.364112086533778370e-02
8.270833333333332149e+00,-3.810643426376018102e-03
8.291666666666666075e+00,3.207097403913612525e-03
8.312500000000000000e+00,-5.691860245254001978e-03
8.333333333333332149e+00,-1.182618256184116146e-02
8.354166666666666075e+00,-1.845650002777499262e-03
8.375000000000000000e+00,5.173388610786209922e-03
8.395833333333332149e+00,-3.602703770730492083e-03
8.416666666666666075e+00,-9.278469371771090601e-03
8.437500000000000000e+00,9.263609126395999475e-04
8.458333333333332149e+00,7.725307333923542297e-03
8.479166666666666075e+00,-1.197670863249461568e-03
8.500000000000000000e+00,-6.784374186628706546e-03
8.520833333333332149e+00,3.466683489737571594e-03
8.541666666666666075e+00,1.021955172602499046e-02
8.562500000000000000e+00,1.333335744658135013e-03
8.583333333333332149e+00,-4.086961488754045982e-03
8.604166666666666075e+00,6.207545261804788862e-03
8.625000000000000000e+00,1.312519378489648142e-02
8.645833333333332149e+00,4.565667407992852860e-03
8.666666666666666075e+00,-6.487105216114231500e-04
8.687500000000000000e+00,9.490264275796652868e-03
8.708333333333332149e+00,1.592033502246338952e-02
8.729166666666666075e+00,6.735788050890638423e-03
8.750000000000000000e+00,8.233885392781278888e-04
8.770833333333332149e+00,1.074838675104892831e-02
8.791666666666666075e+00,1.756071497143153054e-02
8.812500000000000000e+00,8.777133777471744433e-03
8.833333333333332149e+00,3.209675056481027695e-03
8.854166666666666075e+00,1.225319738824389576e-02
8.875000000000000000e+00,1.738815897187275319e-02
8.895833333333332149e+00,6.913249446697494749e-03
8.916666666666666075e+00,-1.646589658111949437e-04
8.937500000000000000e+00,8.892584785107448056e-03
8.958333333333332149e+00,1.491091406171876806e-02
8.979166666666666075e+00,5.414443314459645509e-03
9.000000000000000000e+00,-6.872498097217744593e-04
9.020833333333332149e+00,9.068980222521224460e-03
9.041666666666666075e+00,1.579156225959247456e-02
9.062500000000000000e+00,6.941251490061915372e-03
9.083333333333332149e+00,1.434908697649520549e-03
9.104166666666666075e+00,1.121852288224611631e-02
9.125000000000000000e+00,1.747991820658581497e-02
9.145833333333332149e+00,8.286154953217099439e-03
9.166666666666666075e+00,2.473919962836446194e-03
9.187500000000000000e+00,1.198681487677532263e-02
9.208333333333332149e+00,1.812866881460344776e-02
9.229166666666666075e+00,8.802779416852469369e-03
9.250000000000000000e+00,2.848985284670214543e-03
9.270833333333332149e+00,1.258707152090219467e-02
9.291666666666666075e+00,1.903610187760586617e-02
9.312500000000000000e+00,9.916392738709658983e-03
9.333333333333332149e+00,4.221844143506821648e-03
9.354166666666666075e+00,1.314298234152785731e-02
9.375000000000000000e+00,1.811048639371415706e-02
9.395833333333332149e+00,7.374470537048308759e-03
9.416666666666666075e+00,-4.220202015214468972e-05
9.437500000000000000e+00,8.216144148874397063e-03
9.458333333333332149e+00,1.339194882017264235e-02
9.479166666666666075e+00,2.720445502434391989e-03
9.500000000000000000e+00,-4.830082232611988130e-03
9.520833333333332149e+00,3.362526864074432461e-03
9.541666666666666075e+00,8.552718846474951717e-03
9.562500000000000000e+00,-2.118322732150161418e-03
9.583333333333332149e+00,-9.547092173399192652e-03
9.604166666666666075e+00,-1.291498241646617945e-03
9.625000000000000000e+00,3.731168827557167743e-03
9.645833333333332149e+00,-7.009218758999138064e-03
9.666666666666666075e+00,-1.430408072477454620e-02
9.687500000000000000e+00,-5.959853166476382358e-03
9.708333333333332149e+00,-9.483568089382798851e-04
9.729166666666666075e+00,-1.051093094431991212e-02
9.750000000000000000e+00,-1.587581240419441361e-02
9.770833333333332149e+00,-5.563295087579897547e-03
9.791666666666666075e+00,1.490820991571865537e-03
9.812500000000000000e+00,-7.300856986479942537e-03
9.833333333333332149e+00,-1.276061074069559723e-02
9.854166666666666075e+00,-2.541813668413177209e-03
9.875000000000000000e+00,4.434999257477486613e-03
9.895833333333332149e+00,-4.366827590796562054e-03
9.916666666666666075e+00,-9.859477715623661195e-03
9.937500000000000000e+00,3.689770026691643564e-04
9.958333333333332149e+00,7.476400306217288738e-03
9.979166666666666075e+00,-1.310629312646026260e-03
1.000000000000000000e+01,-6.936477278451556004e-03
1.002083333333333215e+01,3.152254207483633306e-03
1.004166666666666607e+01,1.017833830914762101e-02
1.006250000000000000e+01,1.290393988928537506e-03
1.008333333333333215e+01,-4.570014994569134362e-03
1.010416666666666607e+01,5.292148744417099135e-03
1.012500000000000000e+01,1.219802250409583386e-02
1.014583333333333215e+01,3.146379081918508798e-03
1.016666666666666607e+01,-2.931485832229437441e-03
1.018750000000000000e+01,6.727750708467821958e-03
1.020833333333333215e+01,1.348942284651164988e-02
1.022916666666666607e+01,4.313705101758861897e-03
1.025000000000000000e+01,-1.943181900956342939e-03
1.027083333333333215e+01,7.650866589406599139e-03
1.029166666666666607e+01,1.440159816461266014e-02
1.031250000000000000e+01,5.308853491443488865e-03
1.033333333333333215e+01,-6.090879630910177615e-04
1.035416666666666607e+01,9.241347153012665488e-03
1.037500000000000000e+01,1.603550680533942160e-02
1.039583333333333215e+01,6.922155936175898236e-03
1.041666666666666607e+01,9.372196990446412775e-04
1.043750000000000000e+01,1.062297091336054759e-02
1.045833333333333215e+01,1.707862485237991029e-02
1.047916666666666607e+01,7.614667665063240033e-03
1.050000000000000000e+01,1.573190856062584020e-03
1.052083333333333215e+01,1.126911831355861988e-02
1.054166666666666607e+01,1.756030620476556336e-02
1.056250000000000000e+01,8.055210722134418383e-03
1.058333333333333215e+01,1.969073199306835362e-03
1.060416666666666607e+01,1.162464100839394159e-02
1.062500000000000000e+01,1.801383782793317470e-02
1.064583333333333215e+01,8.618540855447019700e-03
1.066666666666666607e+01,2.701641707284904975e-03
1.068750000000000000e+01,1.218457095760813562e-02
1.070833333333333215e+01,1.820131173852602979e-02
1.072916666666666607e+01,8.533471014417162714e-03
1.075000000000000000e+01,2.290216147735100495e-03
1.077083333333333215e+01,1.206476316044083341e-02
1.079166666666666607e+01,1.890622923508196787e-02
1.081250000000000000e+01,1.012253479265236809e-02
1.083333333333333215e+01,4.828558183334010455e-03
1.085416666666666607e+01,1.305380784296894525e-02
1.087500000000000000e+01,1.661860827551401784e-02
1.089583333333333215e+01,4.569965845298999685e-03
1.091666666666666607e+01,-4.002890273308947790e-03
1.093750000000000000e+01,3.378396698120705432e-03
1.095833333333333215e+01,7.828416421736768271e-03
1.097916666666666607e+01,-3.306364401484101611e-03
1.100000000000000000e+01,-1.111907633140210745e-02
1.102083333333333215e+01,-2.973262294067935321e-03
1.104166666666666607e+01,2.109119418276049224e-03
1.106250000000000000e+01,-8.496983125276223042e-03
1.108333333333333215e+01,-1.582794194494205331e-02
1.110416666666666607e+01,-7.213576176866170336e-03
1.112500000000000000e+01,-1.754806297506718293e-03
1.114583333333333215e+01,-1.177312552510439980e-02
1.116666666666666607e+01,-1.848397608494044622e-02
1.118750000000000000e+01,-9.142211555688855087e-03
1.120833333333333215e+01,-3.123637500964848886e-03
1.122916666666666607e+01,-1.303740239895803329e-02
1.125000000000000000e+01,-1.982760876481007642e-02
1.127083333333333215e+01,-1.079798433988295864e-02
1.129166666666666607e+01,-5.101317761088392140e-03
1.131250000000000000e+01,-1.388466749330330256e-02
1.133333333333333215e+01,-1.871889017126789068e-02
1.135416666666666607e+01,-7.639713369222591970e-03
1.137500000000000000e+01,1.401284777332146387e-04
1.139583333333333215e+01,-7.870712091247728318e-03
1.141666666666666607e+01,-1.278808279115408938e-02
1.143750000000000000e+01,-1.937430680908425098e-03
1.145833333333333215e+01,5.784071395518806946e-03
1.147916666666666607e+01,-2.124716274100610282e-03
1.150000000000000000e+01,-6.713998901501839860e-03
1.152083333333333215e+01,4.636866291419709449e-03
1.154166666666666607e+01,1.296710446733883616e-02
1.156250000000000000e+01,5.807520645247091912e-03
1.158333333333333215e+01,2.060319612364381551e-03
1.160416666666666607e+01,1.029874185818501799e-02
1.162500000000000000e+01,1.282740623375371383e-02
1.164583333333333215e+01,2.627925419496411163e-04
1.166666666666666607e+01,-8.596745911084894415e-03
1.168750000000000000e+01,-1.380961650753875910e-03
1.170833333333333215e+01,2.797137289257500218e-03
1.172916666666666607e+01,-7.197870163087379848e-03
1.175000000000000000e+01,-1.302476936874234249e-02
1.177083333333333215e+01,-3.036271360210595835e-03
1.179166666666666607e+01,3.960540866197998985e-03
1.181250000000000000e+01,-4.545908147197046632e-03
1.183333333333333215e+01,-9.727154642878011251e-03
1.185416666666666607e+01,1.184448451789996528e-03
1.187500000000000000e+01,9.107252396631206753e-03
1.189583333333333215e+01,1.480656932621629562e-03
1.191666666666666607e+01,-2.754580078949285440e-03
