2.208333333333333037e+00,-6.578861665683217180e-07
2.229166666666666519e+00,-2.192878785538033526e-05
2.250000000000000000e+00,-3.342066113227425410e-05
2.270833333333333037e+00,-9.023126886039654237e-06
2.291666666666666519e+00,2.811097467995536087e-05
2.312500000000000000e+00,4.718167143134901771e-05
2.333333333333333037e+00,6.584602622887302935e-05
2.354166666666666519e+00,1.096861646751407584e-04
2.375000000000000000e+00,1.562043734406884312e-04
2.395833333333333037e+00,1.753533786315174692e-04
2.416666666666666519e+00,1.857677997306218527e-04
2.437500000000000000e+00,2.139970356126458663e-04
2.458333333333333037e+00,2.380989717089182273e-04
2.479166666666666519e+00,2.281941467775055999e-04
2.500000000000000000e+00,2.025215662298863507e-04
2.520833333333333037e+00,1.867682463450725399e-04
2.541666666666666519e+00,1.573117800202882000e-04
2.562500000000000000e+00,8.195038531964373189e-05
2.583333333333333037e+00,-2.378917456925257971e-05
2.604166666666666519e+00,-1.370700172370983459e-04
2.625000000000000000e+00,-2.839923444816938765e-04
2.645833333333333037e+00,-4.983404257513634203e-04
2.666666666666666519e+00,-7.641991201240709748e-04
2.687500000000000000e+00,-1.055729145498234163e-03
2.708333333333333037e+00,-1.384759532782001623e-03
2.729166666666666519e+00,-1.758685715524270325e-03
2.750000000000000000e+00,-2.132660351026777722e-03
2.770833333333333037e+00,-2.451332153476786478e-03
2.791666666666666519e+00,-2.706034836211043508e-03
2.812500000000000000e+00,-2.907967429355530313e-03
2.833333333333333037e+00,-3.044433587824209482e-03
2.854166666666666519e+00,-3.105633001828038593e-03
2.875000000000000000e+00,-3.116817946956281209e-03
2.895833333333333037e+00,-3.094412009534983424e-03
2.916666666666666519e+00,-3.018485636230664945e-03
2.937500000000000000e+00,-2.878971349428687942e-03
2.958333333333333037e+00,-2.702853132515160590e-03
2.979166666666666519e+00,-2.509650902389450045e-03
3.000000000000000000e+00,-2.279951711878508511e-03
3.020833333333333037e+00,-2.001330663823121421e-03
3.041666666666666519e+00,-1.707429159267746669e-03
3.062500000000000000e+00,-1.435004880183925451e-03
3.083333333333333037e+00,-1.168200847606233562e-03
3.104166666666666519e+00,-8.797059406217460145e-04
3.125000000000000000e+00,-5.871987283924924106e-04
3.145833333333333037e+00,-3.132524361655172527e-04
3.166666666666666519e+00,-3.541966599679319022e-05
3.187500000000000000e+00,2.707352944184508031e-04
3.208333333333333037e+00,5.835879756442020330e-04
3.229166666666666519e+00,8.769977120503452466e-04
3.250000000000000000e+00,1.173817672396643532e-03
3.270833333333333037e+00,1.503627870980092521e-03
3.291666666666666519e+00,1.850421882822219722e-03
3.312500000000000000e+00,2.192776347052580697e-03
3.333333333333333037e+00,2.540887462685576404e-03
3.354166666666666519e+00,2.891650946850572289e-03
3.375000000000000000e+00,3.226578416212815426e-03
3.395833333333333037e+00,3.559522581931486799e-03
3.416666666666666519e+00,3.911688167730958433e-03
3.437500000000000000e+00,4.258236627571863712e-03
3.458333333333333037e+00,4.570045165973106796e-03
3.479166666666666519e+00,4.870638896310108650e-03
3.500000000000000000e+00,5.195216139604456364e-03
3.520833333333333037e+00,5.533049879653360523e-03
3.541666666666666519e+00,5.867049729813734668e-03
3.562500000000000000e+00,6.208017964948464584e-03
3.583333333333333037e+00,6.549798941240783136e-03
3.604166666666666519e+00,6.863199974296996762e-03
3.625000000000000000e+00,7.143628715328347728e-03
3.645833333333333037e+00,7.394612416836050979e-03
3.666666666666666519e+00,7.583932976480751119e-03
3.687500000000000000e+00,7.686837643417205983e-03
3.708333333333333037e+00,7.732403090828483296e-03
3.729166666666666519e+00,7.761348829674264566e-03
3.750000000000000000e+00,7.769203325869162083e-03
3.770833333333333037e+00,7.743743932224543200e-03
3.791666666666666519e+00,7.708208307674090445e-03
3.812500000000000000e+00,7.679404397347672044e-03
3.833333333333333037e+00,7.627298071336881084e-03
3.854166666666666519e+00,7.517198955244443551e-03
3.875000000000000000e+00,7.366796731243223199e-03
3.895833333333333037e+00,7.205357177734923908e-03
3.916666666666666519e+00,7.017183776438676128e-03
3.937500000000000000e+00,6.781038537641808327e-03
3.958333333333333037e+00,6.526620138181432780e-03
3.979166666666666519e+00,6.294319063410539448e-03
4.000000000000000000e+00,6.078820674980286477e-03
4.020833333333333037e+00,5.868895644490148590e-03
4.041666666666666075e+00,5.686970574719908342e-03
4.062500000000000000e+00,5.543932848229501074e-03
4.083333333333333037e+00,5.405803355277642198e-03
4.104166666666666075e+00,5.236852838240674095e-03
4.125000000000000000e+00,5.053614154522433587e-03
4.145833333333333037e+00,4.884214766362336008e-03
4.166666666666666075e+00,4.712092101406751242e-03
4.187500000000000000e+00,4.515975187462659309e-03
4.208333333333333037e+00,4.326605884692757281e-03
4.229166666666666075e+00,4.184770998465739758e-03
4.250000000000000000e+00,4.081831537087241175e-03
4.270833333333333037e+00,3.992658130879908965e-03
4.291666666666666075e+00,3.916644499514988775e-03
4.312500000000000000e+00,3.878957789241337800e-03
4.333333333333333037e+00,3.854098847454925491e-03
4.354166666666666075e+00,3.788385169698925067e-03
4.375000000000000000e+00,3.723767238807768054e-03
4.395833333333333037e+00,3.716674725776714875e-03
4.416666666666666075e+00,3.755003742982077584e-03
4.437500000000000000e+00,3.818952700032367167e-03
4.458333333333333037e+00,3.919665353855981103e-03
4.479166666666666075e+00,4.046753475957825391e-03
4.500000000000000000e+00,4.182016641572298098e-03
4.520833333333333037e+00,4.338089069001845738e-03
4.541666666666666075e+00,4.518956229036793192e-03
4.562500000000000000e+00,4.689540597443041942e-03
4.583333333333333037e+00,4.821101395239598374e-03
4.604166666666666075e+00,4.937050579911905074e-03
4.625000000000000000e+00,5.071485341188415770e-03
4.645833333333333037e+00,5.214033888679606328e-03
4.666666666666666075e+00,5.349094084539838222e-03
4.687500000000000000e+00,5.491007123934205786e-03
4.708333333333333037e+00,5.639933592989577332e-03
4.729166666666666075e+00,5.768563109235646559e-03
4.750000000000000000e+00,5.868586345919098342e-03
4.770833333333333037e+00,5.952298902774716058e-03
4.791666666666666075e+00,6.004172928130023686e-03
4.812500000000000000e+00,6.006391643727172942e-03
4.833333333333333037e+00,5.993016390326761679e-03
4.854166666666666075e+00,6.008944328709854912e-03
4.875000000000000000e+00,6.053092209357349533e-03
4.895833333333333037e+00,6.098903396325157725e-03
4.916666666666666075e+00,6.145138674729579142e-03
4.937500000000000000e+00,6.198679177868656777e-03
4.958333333333333037e+00,6.221655744642295288e-03
4.979166666666666075e+00,6.172042616305325330e-03
5.000000000000000000e+00,6.060070060276197094e-03
5.020833333333333037e+00,5.907086143568569120e-03
5.041666666666666075e+00,5.689560452369785484e-03
5.062500000000000000e+00,5.379461224340034708e-03
5.083333333333333037e+00,5.000738799467966886e-03
5.104166666666666075e+00,4.588538197129650789e-03
5.125000000000000000e+00,4.133124560419863466e-03
5.145833333333333037e+00,3.620261141770539804e-03
5.166666666666666075e+00,3.087859321978630479e-03
5.187500000000000000e+00,2.585147616216897266e-03
5.208333333333333037e+00,2.115999672599837289e-03
5.229166666666666075e+00,1.672645737912414931e-03
5.250000000000000000e+00,1.285743405558342116e-03
5.270833333333333037e+00,9.898763896733758089e-04
5.291666666666666075e+00,7.741150484200063102e-04
5.312500000000000000e+00,6.219406353599782507e-04
5.333333333333333037e+00,5.547301758922014350e-04
5.354166666666666075e+00,5.875788578995320716e-04
5.375000000000000000e+00,6.888093566921457342e-04
5.395833333333333037e+00,8.219508484794779777e-04
5.416666666666666075e+00,1.002762290398303852e-03
5.437500000000000000e+00,1.258704029972986362e-03
5.458333333333333037e+00,1.572307845599015506e-03
5.479166666666666075e+00,1.920206419954616911e-03
5.500000000000000000e+00,2.314196283872469503e-03
5.520833333333333037e+00,2.756193547672594439e-03
5.541666666666666075e+00,3.200712874278839951e-03
5.562500000000000000e+00,3.597612736530129886e-03
5.583333333333333037e+00,3.949194893983749496e-03
5.604166666666666075e+00,4.268856288840517169e-03
5.625000000000000000e+00,4.524313594494429672e-03
5.645833333333333037e+00,4.678703017115740451e-03
5.666666666666666075e+00,4.747868018463712037e-03
5.687500000000000000e+00,4.759115320099609539e-03
5.708333333333333037e+00,4.694495897184295524e-03
5.729166666666666075e+00,4.531595312039145632e-03
5.750000000000000000e+00,4.300737409242093127e-03
5.770833333333333037e+00,4.043587360349192722e-03
5.791666666666666075e+00,3.756398459829847145e-03
5.812500000000000000e+00,3.429784299805898815e-03
5.833333333333333037e+00,3.105225808503508586e-03
5.854166666666666075e+00,2.834213597218056182e-03
5.875000000000000000e+00,2.620039747393726123e-03
5.895833333333333037e+00,2.436530089581003759e-03
5.916666666666666075e+00,2.278961890115585327e-03
5.937500000000000000e+00,2.157546302255247943e-03
5.958333333333333037e+00,2.045667972225582304e-03
5.979166666666666075e+00,1.910540174553123326e-03
6.000000000000000000e+00,1.768351143032289609e-03
6.020833333333333037e+00,1.643505235986974502e-03
6.041666666666666075e+00,1.510468435242277169e-03
6.062500000000000000e+00,1.335071540541242149e-03
6.083333333333333037e+00,1.131112772997801275e-03
6.104166666666666075e+00,9.201418589515649024e-04
6.125000000000000000e+00,6.749747480110702448e-04
6.145833333333333037e+00,3.610280797930800751e-04
6.166666666666666075e+00,-7.483539969183755376e-06
6.187500000000000000e+00,-4.069886986280711388e-04
6.208333333333333037e+00,-8.509182513346866652e-04
6.229166666666666075e+00,-1.346168951430534852e-03
6.250000000000000000e+00,-1.849374407543094958e-03
6.270833333333333037e+00,-2.308917123434992003e-03
6.291666666666666075e+00,-2.721935565476193628e-03
6.312500000000000000e+00,-3.094366789723520389e-03
6.333333333333333037e+00,-3.397618175880227735e-03
6.354166666666666075e+00,-3.611467225792233584e-03
6.375000000000000000e+00,-3.766102892507339640e-03
6.395833333333333037e+00,-3.899200416813836719e-03
6.416666666666666075e+00,-3.999597640548075220e-03
6.437500000000000000e+00,-4.047936204656835124e-03
6.458333333333333037e+00,-4.073700623343017371e-03
6.479166666666666075e+00,-4.113809218091719552e-03
6.500000000000000000e+00,-4.156520382718023425e-03
6.520833333333333037e+00,-4.181905121864182458e-03
6.541666666666666075e+00,-4.219008342399638810e-03
6.562500000000000000e+00,-4.304615599293820649e-03
6.583333333333333037e+00,-4.426960393222062300e-03
6.604166666666666075e+00,-4.565304001420314450e-03
6.625000000000000000e+00,-4.735853391489124910e-03
6.645833333333333037e+00,-4.947327600088765633e-03
6.666666666666666075e+00,-5.159631913706935226e-03
6.687500000000000000e+00,-5.336888655882907583e-03
6.708333333333333037e+00,-5.494272461825301657e-03
6.729166666666666075e+00,-5.634810116356385110e-03
6.750000000000000000e+00,-5.712363742822446598e-03
6.770833333333333037e+00,-5.703814940268760181e-03
6.791666666666666075e+00,-5.626251284199699880e-03
6.812500000000000000e+00,-5.461856109736231563e-03
6.833333333333333037e+00,-5.222690470814782444e-03
6.854166666666666075e+00,-4.942279533750558451e-03
6.875000000000000000e+00,-4.613302620738777768e-03
6.895833333333333037e+00,-4.220060970252939928e-03
6.916666666666666075e+00,-3.798323521538267151e-03
6.937500000000000000e+00,-3.390568782048111653e-03
6.958333333333333037e+00,-2.989156692070827487e-03
6.979166666666666075e+00,-2.577869493568490326e-03
7.000000000000000000e+00,-2.188796838695019481e-03
7.020833333333333037e+00,-1.861279026934812859e-03
7.041666666666666075e+00,-1.586482237777561265e-03
7.062500000000000000e+00,-1.347310438490690590e-03
7.083333333333333037e+00,-1.171862307556836196e-03
7.104166666666666075e+00,-1.091846985686014630e-03
7.125000000000000000e+00,-1.090359709337432922e-03
7.145833333333333037e+00,-1.141996391482694075e-03
7.166666666666666075e+00,-1.266410166613438906e-03
7.187500000000000000e+00,-1.486846438740147729e-03
7.208333333333333037e+00,-1.778971180605269306e-03
7.229166666666666075e+00,-2.111641481928916084e-03
7.250000000000000000e+00,-2.501752472610205627e-03
7.270833333333333037e+00,-2.972579314359802879e-03
7.291666666666666075e+00,-3.499311861273905234e-03
7.312500000000000000e+00,-4.049091281598604999e-03
7.333333333333333037e+00,-4.632586717337523752e-03
7.354166666666666075e+00,-5.261616949990581202e-03
7.375000000000000000e+00,-5.898998395814655273e-03
7.395833333333333037e+00,-6.499508489237817120e-03
7.416666666666666075e+00,-7.066539474924226835e-03
7.437500000000000000e+00,-7.610919293390175713e-03
7.458333333333333037e+00,-8.094984917455161702e-03
7.479166666666666075e+00,-8.473018079997868268e-03
7.500000000000000000e+00,-8.748207650134075947e-03
7.520833333333333037e+00,-8.931914631141969416e-03
7.541666666666666075e+00,-8.997061990183212107e-03
7.562500000000000000e+00,-8.921336283854861687e-03
7.583333333333333037e+00,-8.733442906012767529e-03
7.604166666666666075e+00,-8.470476232866746072e-03
7.625000000000000000e+00,-8.120812933262342229e-03
7.645833333333333037e+00,-7.664351284364334833e-03
7.666666666666666075e+00,-7.129866343795632048e-03
7.687500000000000000e+00,-6.553677863783527284e-03
7.708333333333333037e+00,-5.923147460684388341e-03
7.729166666666666075e+00,-5.217221466959374998e-03
7.750000000000000000e+00,-4.463792033648619761e-03
7.770833333333333037e+00,-3.698328928888513709e-03
7.791666666666666075e+00,-2.908268774555640424e-03
7.812500000000000000e+00,-2.074098437503520739e-03
7.833333333333333037e+00,-1.226204851423137992e-03
7.854166666666666075e+00,-4.028943905345042532e-04
7.875000000000000000e+00,4.067775933835049689e-04
7.895833333333333037e+00,1.222093639454774339e-03
7.916666666666666075e+00,2.013026736494865319e-03
7.937500000000000000e+00,2.742056401598026195e-03
7.958333333333333037e+00,3.420984949255287833e-03
7.979166666666666075e+00,4.069985423982622370e-03
8.000000000000000000e+00,4.659962018536733044e-03
8.020833333333332149e+00,5.154353574365463583e-03
8.041666666666666075e+00,5.565863572610726083e-03
8.062500000000000000e+00,5.915450840711765877e-03
8.083333333333332149e+00,6.173944040068574113e-03
8.104166666666666075e+00,6.303619340812400759e-03
8.125000000000000000e+00,6.314835113719106593e-03
8.145833333333332149e+00,6.226211739520283277e-03
8.166666666666666075e+00,6.019691074601102830e-03
8.187500000000000000e+00,5.685417764700675079e-03
8.208333333333332149e+00,5.264293760335080237e-03
8.229166666666666075e+00,4.805413036263970691e-03
8.250000000000000000e+00,4.308589393957952020e-03
8.270833333333332149e+00,3.766035855890918511e-03
8.291666666666666075e+00,3.218937399293426288e-03
8.312500000000000000e+00,2.716636493478777944e-03
8.333333333333332149e+00,2.258809663251920476e-03
8.354166666666666075e+00,1.835796807826425760e-03
8.375000000000000000e+00,1.478362493928238363e-03
8.395833333333332149e+00,1.216292244251516042e-03
8.416666666666666075e+00,1.029306824296741989e-03
8.437500000000000000e+00,8.895478783797397928e-04
8.458333333333332149e+00,8.181778436859911971e-04
8.479166666666666075e+00,8.448322455381409310e-04
8.500000000000000000e+00,9.501459735731089627e-04
8.520833333333332149e+00,1.106964586096660999e-03
8.541666666666666075e+00,1.333842354323304001e-03
8.562500000000000000e+00,1.653397665998595925e-03
8.583333333333332149e+00,2.038499717620451384e-03
8.604166666666666075e+00,2.454493666677291797e-03
8.625000000000000000e+00,2.915911910216376426e-03
8.645833333333332149e+00,3.446027369451179229e-03
8.666666666666666075e+00,4.019295695430246361e-03
8.687500000000000000e+00,4.602471177833284896e-03
8.708333333333332149e+00,5.207219542994576296e-03
8.729166666666666075e+00,5.848238364400352302e-03
8.750000000000000000e+00,6.490793540774326270e-03
8.770833333333332149e+00,7.092781598474168052e-03
8.791666666666666075e+00,7.660759140875823651e-03
8.812500000000000000e+00,8.209446198949378257e-03
8.833333333333332149e+00,8.704988228290175267e-03
8.854166666666666075e+00,9.106185543990601844e-03
8.875000000000000000e+00,9.420272441514420877e-03
8.895833333333332149e+00,9.662633952753036520e-03
8.916666666666666075e+00,9.800216751920953068e-03
8.937500000000000000e+00,9.792625078620522533e-03
8.958333333333332149e+00,9.648076983253791108e-03
8.979166666666666075e+00,9.387880715154978128e-03
9.000000000000000000e+00,9.000122730129535981e-03
9.020833333333332149e+00,8.478414065950401479e-03
9.041666666666666075e+00,7.866115356570044237e-03
9.062500000000000000e+00,7.214688031468387275e-03
9.083333333333332149e+00,6.526752151117549278e-03
9.104166666666666075e+00,5.797336140697678490e-03
9.125000000000000000e+00,5.070148641515626227e-03
9.145833333333332149e+00,4.397519124997085506e-03
9.166666666666666075e+00,3.782481892605883168e-03
9.187500000000000000e+00,3.213973649496037425e-03
9.208333333333332149e+00,2.718532001589814718e-03
9.229166666666666075e+00,2.320620703466881769e-03
9.250000000000000000e+00,1.985449291646201788e-03
9.270833333333332149e+00,1.671641037478150977e-03
9.291666666666666075e+00,1.395989482174152425e-03
9.312500000000000000e+00,1.243504980779466199e-03
9.333333333333332149e+00,1.221375033157073896e-03
9.354166666666666075e+00,1.268719454218430196e-03
9.375000000000000000e+00,1.402343389139273228e-03
9.395833333333332149e+00,1.652184339932284045e-03
9.416666666666666075e+00,1.984832251925646319e-03
9.437500000000000000e+00,2.360432399485930862e-03
9.458333333333332149e+00,2.789289994037065686e-03
9.479166666666666075e+00,3.283647322930218805e-03
9.500000000000000000e+00,3.805228189728158007e-03
9.520833333333332149e+00,4.308951820654068239e-03
9.541666666666666075e+00,4.798818176881802441e-03
9.562500000000000000e+00,5.286980425890626736e-03
9.583333333333332149e+00,5.736730960673394782e-03
9.604166666666666075e+00,6.103285186126058103e-03
9.625000000000000000e+00,6.389888486270677188e-03
9.645833333333332149e+00,6.608875382682571561e-03
9.666666666666666075e+00,6.733604944244263313e-03
9.687500000000000000e+00,6.740803969099734561e-03
9.708333333333332149e+00,6.656300929503890934e-03
9.729166666666666075e+00,6.514000784987313691e-03
9.750000000000000000e+00,6.299898156958307419e-03
9.770833333333332149e+00,5.992619369894829420e-03
9.791666666666666075e+00,5.618476001661027071e-03
9.812500000000000000e+00,5.211825560680630187e-03
9.833333333333332149e+00,4.759072446722422550e-03
9.854166666666666075e+00,4.239229562130988199e-03
9.875000000000000000e+00,3.678714667711089573e-03
9.895833333333332149e+00,3.111383120242094610e-03
9.916666666666666075e+00,2.522544814597339931e-03
9.937500000000000000e+00,1.890077161926339297e-03
9.958333333333332149e+00,1.240314138403753041e-03
9.979166666666666075e+00,6.077627125673087331e-04
1.000000000000000000e+01,-2.188404040472460583e-05
1.002083333333333215e+01,-6.704830947118123243e-04
1.004166666666666607e+01,-1.311124625760119820e-03
1.006250000000000000e+01,-1.908324119833409343e-03
1.008333333333333215e+01,-2.475902113100382669e-03
1.010416666666666607e+01,-3.036521832410315948e-03
1.012500000000000000e+01,-3.565973151193726435e-03
1.014583333333333215e+01,-4.033509377456750977e-03
1.016666666666666607e+01,-4.458162224687401386e-03
1.018750000000000000e+01,-4.867773321604017440e-03
1.020833333333333215e+01,-5.243204818190433381e-03
1.022916666666666607e+01,-5.558341938543371122e-03
1.025000000000000000e+01,-5.835871209904141231e-03
1.027083333333333215e+01,-6.106249413469766463e-03
1.029166666666666607e+01,-6.351891901378498885e-03
1.031250000000000000e+01,-6.547110313512899751e-03
1.033333333333333215e+01,-6.714441173656672188e-03
1.035416666666666607e+01,-6.883819514838904370e-03
1.037500000000000000e+01,-7.037048387462246056e-03
1.039583333333333215e+01,-7.147785471721669788e-03
1.041666666666666607e+01,-7.238039307878686018e-03
1.043750000000000000e+01,-7.337258369070657864e-03
1.045833333333333215e+01,-7.426525232437222040e-03
1.047916666666666607e+01,-7.478706988852545749e-03
1.050000000000000000e+01,-7.515330073081579604e-03
1.052083333333333215e+01,-7.565431139204183836e-03
1.054166666666666607e+01,-7.609270852350844862e-03
1.056250000000000000e+01,-7.618453564066681241e-03
1.058333333333333215e+01,-7.613202645426033269e-03
1.060416666666666607e+01,-7.621251585734530216e-03
1.062500000000000000e+01,-7.621720699187329792e-03
1.064583333333333215e+01,-7.585926925090911641e-03
1.066666666666666607e+01,-7.534396565954898026e-03
1.068750000000000000e+01,-7.495147845878230922e-03
1.070833333333333215e+01,-7.447168506336272059e-03
1.072916666666666607e+01,-7.361233149559142860e-03
1.075000000000000000e+01,-7.257321683613436429e-03
1.077083333333333215e+01,-7.162945413808837446e-03
1.079166666666666607e+01,-7.056489046940571212e-03
1.081250000000000000e+01,-6.907987963084243413e-03
1.083333333333333215e+01,-6.736718647449764855e-03
1.085416666666666607e+01,-6.569520422720673269e-03
1.087500000000000000e+01,-6.384220121511836529e-03
1.089583333333333215e+01,-6.150549240893300913e-03
1.091666666666666607e+01,-5.887610069641632457e-03
1.093750000000000000e+01,-5.621982262945832837e-03
1.095833333333333215e+01,-5.330805398086079817e-03
1.097916666666666607e+01,-4.983004990741319792e-03
1.100000000000000000e+01,-4.596999006562936009e-03
1.102083333333333215e+01,-4.198900763577002176e-03
1.104166666666666607e+01,-3.768645625461128357e-03
1.106250000000000000e+01,-3.281942750941177663e-03
1.108333333333333215e+01,-2.764772386552565974e-03
1.110416666666666607e+01,-2.251164678646758958e-03
1.112500000000000000e+01,-1.726006366494532837e-03
1.114583333333333215e+01,-1.165457678615022634e-03
1.116666666666666607e+01,-5.944809440540795801e-04
1.118750000000000000e+01,-4.546948245108957095e-05
1.120833333333333215e+01,4.981818088016863166e-04
1.122916666666666607e+01,1.061238720093311957e-03
1.125000000000000000e+01,1.619571201091400030e-03
1.127083333333333215e+01,2.141649571095455892e-03
1.129166666666666607e+01,2.644528254908407473e-03
1.131250000000000000e+01,3.153373674296966467e-03
1.133333333333333215e+01,3.644634631262805378e-03
1.135416666666666607e+01,4.087185948913533810e-03
1.137500000000000000e+01,4.498181691617844126e-03
1.139583333333333215e+01,4.902891983394639525e-03
1.141666666666666607e+01,5.278185182354537194e-03
1.143750000000000000e+01,5.593535955545762481e-03
1.145833333333333215e+01,5.866700020875448805e-03
1.147916666666666607e+01,6.123576649187213033e-03
1.150000000000000000e+01,6.341598990729752083e-03
1.152083333333333215e+01,6.490774570294362451e-03
1.154166666666666607e+01,6.589560004827163357e-03
1.156250000000000000e+01,6.664610908614802820e-03
1.158333333333333215e+01,6.693867272790307750e-03
1.160416666666666607e+01,6.647775375147364427e-03
1.162500000000000000e+01,6.545114043084865850e-03
1.164583333333333215e+01,6.412491659070099909e-03
1.166666666666666607e+01,6.227767055031582961e-03
1.168750000000000000e+01,5.962843156071174870e-03
1.170833333333333215e+01,5.642306979416891917e-03
1.172916666666666607e+01,5.302248829825361928e-03
1.175000000000000000e+01,4.947097517609861349e-03
1.177083333333333215e+01,4.544359770180049496e-03
1.179166666666666607e+01,4.081769357793986995e-03
1.181250000000000000e+01,3.602184818491488590e-03
1.183333333333333215e+01,3.076056863069494968e-03
1.185416666666666607e+01,2.463418463144236275e-03
1.187500000000000000e+01,1.797856513372369375e-03
1.189583333333333215e+01,1.120510794604148447e-03
1.191666666666666607e+01,4.120782015213656424e-04
1.193750000000000000e+01,-3.551831522644750263e-04
