9.520833333333332149e+00,1.000933972080206846e+00
9.541666666666666075e+00,1.000935220057938890e+00
9.562500000000000000e+00,1.000937272982905801e+00
9.583333333333332149e+00,1.000940265791212758e+00
9.604166666666666075e+00,1.000944360745731787e+00
9.625000000000000000e+00,1.000949389862564542e+00
9.645833333333332149e+00,1.000954340807307386e+00
9.666666666666666075e+00,1.000959522392698364e+00
9.687500000000000000e+00,1.000964446388785678e+00
9.708333333333332149e+00,1.000968090098032670e+00
9.729166666666666075e+00,1.000966930779033426e+00
9.750000000000000000e+00,1.000964349824245314e+00
9.770833333333332149e+00,1.000962022678362429e+00
9.791666666666666075e+00,1.000958561308376238e+00
9.812500000000000000e+00,1.000955739562937818e+00
9.833333333333332149e+00,1.000954204451058427e+00
9.854166666666666075e+00,1.000951031674081060e+00
9.875000000000000000e+00,1.000944042563518988e+00
9.895833333333332149e+00,1.000933074545147239e+00
9.916666666666666075e+00,1.000921724294868920e+00
9.937500000000000000e+00,1.000910292860674566e+00
9.958333333333332149e+00,1.000897648890238578e+00
9.979166666666666075e+00,1.000886726216396516e+00
1.000000000000000000e+01,1.000879393619811708e+00
1.002083333333333215e+01,1.000873020736326557e+00
1.004166666666666607e+01,1.000865122488992842e+00
1.006250000000000000e+01,1.000857327924141282e+00
1.008333333333333215e+01,1.000849284535620054e+00
1.010416666666666607e+01,1.000840896108901923e+00
1.012500000000000000e+01,1.000832582598022658e+00
1.014583333333333215e+01,1.000826837583630224e+00
1.016666666666666607e+01,1.000826010900345286e+00
1.018750000000000000e+01,1.000828600409521263e+00
1.020833333333333215e+01,1.000832021779949343e+00
1.022916666666666607e+01,1.000836194719545880e+00
1.025000000000000000e+01,1.000842607461507550e+00
1.027083333333333215e+01,1.000848679467376101e+00
1.029166666666666607e+01,1.000853746701866775e+00
1.031250000000000000e+01,1.000858388570551316e+00
1.033333333333333215e+01,1.000865597287240227e+00
1.035416666666666607e+01,1.000874408399083260e+00
1.037500000000000000e+01,1.000881990492304308e+00
1.039583333333333215e+01,1.000888864428922220e+00
1.041666666666666607e+01,1.000894113059867641e+00
1.043750000000000000e+01,1.000897840196196764e+00
1.045833333333333215e+01,1.000899534967034432e+00
1.047916666666666607e+01,1.000901847461425298e+00
1.050000000000000000e+01,1.000906837069797328e+00
1.052083333333333215e+01,1.000910719909744895e+00
1.054166666666666607e+01,1.000909699479216597e+00
1.056250000000000000e+01,1.000901647086981372e+00
1.058333333333333215e+01,1.000889338015743091e+00
1.060416666666666607e+01,1.000873192102793130e+00
1.062500000000000000e+01,1.000855177573534815e+00
1.064583333333333215e+01,1.000838642413985680e+00
1.066666666666666607e+01,1.000827115198919648e+00
1.068750000000000000e+01,1.000816697480020334e+00
1.070833333333333215e+01,1.000807252109571888e+00
1.072916666666666607e+01,1.000800803557737151e+00
1.075000000000000000e+01,1.000799448981091411e+00
1.077083333333333215e+01,1.000802500596134514e+00
1.079166666666666607e+01,1.000807367301898232e+00
1.081250000000000000e+01,1.000814840996207655e+00
1.083333333333333215e+01,1.000825425760480725e+00
1.085416666666666607e+01,1.000833811258654560e+00
1.087500000000000000e+01,1.000840159726925638e+00
1.089583333333333215e+01,1.000849196037174815e+00
1.091666666666666607e+01,1.000860954326715069e+00
1.093750000000000000e+01,1.000872731826529805e+00
1.095833333333333215e+01,1.000881331258669515e+00
1.097916666666666607e+01,1.000887017206194107e+00
1.100000000000000000e+01,1.000888278408600174e+00
1.102083333333333215e+01,1.000885559060043617e+00
1.104166666666666607e+01,1.000878620269821884e+00
1.106250000000000000e+01,1.000870956490769403e+00
1.108333333333333215e+01,1.000861969797580464e+00
1.110416666666666607e+01,1.000851585056789173e+00
1.112500000000000000e+01,1.000839500931782533e+00
1.114583333333333215e+01,1.000826085907377427e+00
1.116666666666666607e+01,1.000811907976697723e+00
1.118750000000000000e+01,1.000797910116570044e+00
1.120833333333333215e+01,1.000787301872793744e+00
1.122916666666666607e+01,1.000782095288115903e+00
1.125000000000000000e+01,1.000780466374734834e+00
1.127083333333333215e+01,1.000778657828998552e+00
1.129166666666666607e+01,1.000777335901307241e+00
1.131250000000000000e+01,1.000775290941891660e+00
1.133333333333333215e+01,1.000773473238597111e+00
1.135416666666666607e+01,1.000772689315508668e+00
1.137500000000000000e+01,1.000773363502140301e+00
1.139583333333333215e+01,1.000776198227478542e+00
1.141666666666666607e+01,1.000779268572451919e+00
1.143750000000000000e+01,1.000780502172881947e+00
1.145833333333333215e+01,1.000779467006062129e+00
1.147916666666666607e+01,1.000779310930908439e+00
1.150000000000000000e+01,1.000779183034485653e+00
1.152083333333333215e+01,1.000777756978991295e+00
1.154166666666666607e+01,1.000777710110205998e+00
1.156250000000000000e+01,1.000780083758223471e+00
1.158333333333333215e+01,1.000784177513089457e+00
1.160416666666666607e+01,1.000781139160646926e+00
1.162500000000000000e+01,1.000776742436817246e+00
1.164583333333333215e+01,1.000774713057177800e+00
1.166666666666666607e+01,1.000774676315841383e+00
1.168750000000000000e+01,1.000776977178837734e+00
1.170833333333333215e+01,1.000781016555895686e+00
1.172916666666666607e+01,1.000783521967885781e+00
1.175000000000000000e+01,1.000783449931236468e+00
1.177083333333333215e+01,1.000781432612688704e+00
1.179166666666666607e+01,1.000780487752102932e+00
1.181250000000000000e+01,1.000781357481311806e+00
1.183333333333333215e+01,1.000784043545785762e+00
1.185416666666666607e+01,1.000788187947347696e+00
1.187500000000000000e+01,1.000793286315832198e+00
1.189583333333333215e+01,1.000798961920575270e+00
1.191666666666666607e+01,1.000804854583089432e+00
1.193750000000000000e+01,1.000808078132737089e+00
1.195833333333333215e+01,1.000810680933950536e+00
1.197916666666666607e+01,1.000814389949046035e+00
