1.250000000000000000e+00,3.713301124737317878e+04
1.270833333333333259e+00,4.034170213780756603e+04
1.291666666666666519e+00,4.033843830959403567e+04
1.312500000000000000e+00,3.712745843160445656e+04
1.333333333333333259e+00,3.717974376225101150e+04
1.354166666666666519e+00,4.032434666605203529e+04
1.375000000000000000e+00,4.031812928651205584e+04
1.395833333333333259e+00,3.711190811311885773e+04
1.416666666666666519e+00,3.821973962432983535e+04
1.437500000000000000e+00,4.031402819994091260e+04
1.458333333333333259e+00,3.954667583754233056e+04
1.479166666666666519e+00,3.711339116482700774e+04
1.500000000000000000e+00,3.710935042407597939e+04
1.520833333333333259e+00,4.030752928935488308e+04
1.541666666666666519e+00,4.030362271242187126e+04
1.562500000000000000e+00,3.710320929632327898e+04
1.583333333333333259e+00,3.710236224051073805e+04
1.604166666666666519e+00,4.030106683111967141e+04
1.625000000000000000e+00,4.029940805264160736e+04
1.645833333333333259e+00,3.713293283058538509e+04
1.666666666666666519e+00,3.755119703187131381e+04
1.687500000000000000e+00,4.261800948003715894e+04
1.708333333333333259e+00,4.801528931905825448e+04
1.729166666666666519e+00,5.179730661854367645e+04
1.750000000000000000e+00,5.483187693239819055e+04
1.770833333333333259e+00,5.545083850170350343e+04
1.791666666666666519e+00,5.098865350510634016e+04
1.812500000000000000e+00,4.418427786310108786e+04
1.833333333333333259e+00,4.217221981295383739e+04
1.854166666666666519e+00,4.312809435796301113e+04
1.875000000000000000e+00,4.199778878274953604e+04
1.895833333333333259e+00,3.804183462273905752e+04
1.916666666666666519e+00,3.750385862994626950e+04
1.937500000000000000e+00,4.045160692693135934e+04
1.958333333333333259e+00,4.020657038269577606e+04
1.979166666666666519e+00,3.681881912255035422e+04
2.000000000000000000e+00,3.692251866840933508e+04
2.020833333333333037e+00,3.943385420285335567e+04
2.041666666666666519e+00,3.917435932638271333e+04
2.062500000000000000e+00,3.705923891151248972e+04
2.083333333333333037e+00,3.648439214238779095e+04
2.104166666666666519e+00,3.988151327316777315e+04
2.125000000000000000e+00,4.068575206134445034e+04
2.145833333333333037e+00,3.581878722881482827e+04
2.166666666666666519e+00,3.760706662231397058e+04
2.187500000000000000e+00,4.140142339677082055e+04
2.208333333333333037e+00,3.841242800783200073e+04
2.229166666666666519e+00,3.579569271393433155e+04
2.250000000000000000e+00,3.855324496321336483e+04
2.270833333333333037e+00,4.175907808579029370e+04
2.291666666666666519e+00,3.826877970132454357e+04
2.312500000000000000e+00,3.542145542400811973e+04
2.333333333333333037e+00,3.872115602562062850e+04
2.354166666666666519e+00,4.149002869158481190e+04
2.375000000000000000e+00,3.844314125962034450e+04
2.395833333333333037e+00,3.582792721397169953e+04
2.416666666666666519e+00,3.827643844433108461e+04
2.437500000000000000e+00,4.146078285780463193e+04
2.458333333333333037e+00,3.925411134995255270e+04
2.479166666666666519e+00,3.532206530564677814e+04
2.500000000000000000e+00,3.844395233523605566e+04
2.520833333333333037e+00,4.272813132781324384e+04
2.541666666666666519e+00,3.902933307320778113e+04
2.562500000000000000e+00,3.395878725462510192e+04
2.583333333333333037e+00,3.935116301846689021e+04
2.604166666666666519e+00,4.326943773790019623e+04
2.625000000000000000e+00,3.600946663554111728e+04
2.645833333333333037e+00,3.554991742739483016e+04
2.666666666666666519e+00,4.156394109017276787e+04
2.687500000000000000e+00,3.849959663497231668e+04
2.708333333333333037e+00,3.674601646679417172e+04
2.729166666666666519e+00,3.863638865263311891e+04
2.750000000000000000e+00,4.047406222974105913e+04
2.770833333333333037e+00,3.863685427173270000e+04
2.791666666666666519e+00,3.642025093105733686e+04
2.812500000000000000e+00,3.929763503331484389e+04
2.833333333333333037e+00,4.181301070126639388e+04
2.854166666666666519e+00,3.784764806852169568e+04
2.875000000000000000e+00,3.646048905180484871e+04
2.895833333333333037e+00,3.978872478676727042e+04
2.916666666666666519e+00,4.183260885721263912e+04
2.937500000000000000e+00,3.794552635050299432e+04
2.958333333333333037e+00,3.526825776605228020e+04
2.979166666666666519e+00,3.962121274894793896e+04
3.000000000000000000e+00,4.113776861104236013e+04
3.020833333333333037e+00,3.857001038638410682e+04
3.041666666666666519e+00,3.545827139885114593e+04
3.062500000000000000e+00,3.865079471972104511e+04
3.083333333333333037e+00,4.184212497007437196e+04
3.104166666666666519e+00,3.864580180060056591e+04
3.125000000000000000e+00,3.545388472587324213e+04
3.145833333333333037e+00,3.915448423565695703e+04
3.166666666666666519e+00,4.185247833193462429e+04
3.187500000000000000e+00,3.865375366366346861e+04
3.208333333333333037e+00,3.546178717118596251e+04
3.229166666666666519e+00,3.890247392711784778e+04
3.250000000000000000e+00,4.186067884318619326e+04
3.270833333333333037e+00,3.865739172712849540e+04
3.291666666666666519e+00,3.546447858494380489e+04
3.312500000000000000e+00,4.008598249993683567e+04
3.333333333333333037e+00,4.187668320364025567e+04
3.354166666666666519e+00,3.646112947009553318e+04
3.375000000000000000e+00,3.581176641756989557e+04
3.395833333333333037e+00,4.188607074442136218e+04
3.416666666666666519e+00,4.187900223176670988e+04
3.437500000000000000e+00,3.547083391760436643e+04
3.458333333333333037e+00,3.580170510931565514e+04
3.479166666666666519e+00,4.187962717293859168e+04
3.500000000000000000e+00,4.186949856140189513e+04
3.520833333333333037e+00,3.548746310599199205e+04
3.541666666666666519e+00,3.709456755906056060e+04
3.562500000000000000e+00,4.186166402895807551e+04
3.583333333333333037e+00,4.009175541952445928e+04
3.604166666666666519e+00,3.471414457848390157e+04
3.625000000000000000e+00,3.841871200640027382e+04
3.645833333333333037e+00,4.117160007122034585e+04
3.666666666666666519e+00,3.862895217317773495e+04
3.687500000000000000e+00,3.541764407772709092e+04
3.708333333333333037e+00,3.861162885191437817e+04
3.729166666666666519e+00,4.181004321951149905e+04
3.750000000000000000e+00,3.902106267175268295e+04
3.770833333333333037e+00,3.636723796266798308e+04
3.791666666666666519e+00,3.861121004314024322e+04
3.812500000000000000e+00,4.181397370838813367e+04
3.833333333333333037e+00,3.861924189503682283e+04
3.854166666666666519e+00,3.540401982302410761e+04
3.875000000000000000e+00,3.860061554107807024e+04
3.895833333333333037e+00,4.180941747128563293e+04
3.916666666666666519e+00,3.968914747316568537e+04
3.937500000000000000e+00,3.541084268092698767e+04
3.958333333333333037e+00,3.778352170233690413e+04
3.979166666666666519e+00,4.182256571560622251e+04
4.000000000000000000e+00,3.861594345123804669e+04
4.020833333333333037e+00,3.665757082825854741e+04
4.041666666666666075e+00,3.859990061889376375e+04
4.062500000000000000e+00,4.163553241920571600e+04
4.083333333333333037e+00,3.890374003817761695e+04
4.104166666666666075e+00,3.539604509383498225e+04
4.125000000000000000e+00,3.859018199513817672e+04
4.145833333333333037e+00,4.179838457141891558e+04
4.166666666666666075e+00,3.859952763063317252e+04
4.187500000000000000e+00,3.538859927260466065e+04
4.208333333333333037e+00,3.858699199026502174e+04
4.229166666666666075e+00,4.185859518505165033e+04
4.250000000000000000e+00,3.994924071378343069e+04
4.270833333333333037e+00,3.998416183590780565e+04
4.291666666666666075e+00,4.945530431736446917e+04
4.312500000000000000e+00,5.802583378868298314e+04
4.333333333333333037e+00,5.527400499300962838e+04
4.354166666666666075e+00,4.799946922494963655e+04
4.375000000000000000e+00,4.710566350700768817e+04
4.395833333333333037e+00,4.733678332683051121e+04
4.416666666666666075e+00,4.210705292661117710e+04
4.437500000000000000e+00,3.936943338788383699e+04
4.458333333333333037e+00,3.983371790303677699e+04
4.479166666666666075e+00,3.959151653839424398e+04
4.500000000000000000e+00,3.896520612209741375e+04
4.520833333333333037e+00,3.862511477986152750e+04
4.541666666666666075e+00,3.789417888099913398e+04
4.562500000000000000e+00,3.836797416921406693e+04
4.583333333333333037e+00,3.885913418913745409e+04
4.604166666666666075e+00,3.827659747440164938e+04
4.625000000000000000e+00,3.825521112516250287e+04
4.645833333333333037e+00,3.826116621391345689e+04
4.666666666666666075e+00,4.044615492684032506e+04
4.687500000000000000e+00,3.828833058942110802e+04
4.708333333333333037e+00,3.694169488246857509e+04
4.729166666666666075e+00,3.832842661209331709e+04
4.750000000000000000e+00,4.062760776667490427e+04
4.770833333333333037e+00,3.835600033205679938e+04
4.791666666666666075e+00,3.516429551332323172e+04
4.812500000000000000e+00,3.838897931256403535e+04
4.833333333333333037e+00,4.159927082227370556e+04
4.854166666666666075e+00,3.840614634343190846e+04
4.875000000000000000e+00,3.667953615460374567e+04
4.895833333333333037e+00,3.845029269224200107e+04
4.916666666666666075e+00,4.166135778395053057e+04
4.937500000000000000e+00,3.847063988157694257e+04
4.958333333333333037e+00,3.528110292131828464e+04
4.979166666666666075e+00,3.849214189426261873e+04
5.000000000000000000e+00,4.170604295625448867e+04
5.020833333333333037e+00,3.851919127434720576e+04
5.041666666666666075e+00,3.508159716352904070e+04
5.062500000000000000e+00,3.853306887782829290e+04
5.083333333333333037e+00,4.174930524482134206e+04
5.104166666666666075e+00,3.856616558712090773e+04
5.125000000000000000e+00,3.526390129504945071e+04
5.145833333333333037e+00,3.856915397546994791e+04
5.166666666666666075e+00,4.178232393052627594e+04
5.187500000000000000e+00,3.859869156190082867e+04
5.208333333333333037e+00,3.549032745545436046e+04
5.229166666666666075e+00,3.896540267942741048e+04
5.250000000000000000e+00,4.180978627468311606e+04
5.270833333333333037e+00,3.861901479668430693e+04
5.291666666666666075e+00,3.542103030923578626e+04
5.312500000000000000e+00,3.958232037101938477e+04
5.333333333333333037e+00,4.176758229712178581e+04
5.354166666666666075e+00,3.862121001930763305e+04
5.375000000000000000e+00,3.542450374271156761e+04
5.395833333333333037e+00,3.861808841915913217e+04
5.416666666666666075e+00,4.157597915631485375e+04
5.437500000000000000e+00,3.861506921196696931e+04
5.458333333333333037e+00,3.541559701870624122e+04
5.479166666666666075e+00,3.977044411027345632e+04
5.500000000000000000e+00,4.197001356419788499e+04
5.520833333333333037e+00,3.861552794074884150e+04
5.541666666666666075e+00,3.541722695146750630e+04
5.562500000000000000e+00,3.862124936215958587e+04
5.583333333333333037e+00,4.232673364684073022e+04
5.604166666666666075e+00,3.861921692133899342e+04
5.625000000000000000e+00,3.541735229141327000e+04
5.645833333333333037e+00,3.862672972800158459e+04
5.666666666666666075e+00,4.183664432322400535e+04
5.687500000000000000e+00,3.863730549009087554e+04
5.708333333333333037e+00,3.543526325262844330e+04
5.729166666666666075e+00,3.864198903856483957e+04
5.750000000000000000e+00,4.185478593824709242e+04
5.770833333333333037e+00,3.866246407270320924e+04
5.791666666666666075e+00,3.411194293134594045e+04
5.812500000000000000e+00,3.867140559710382513e+04
5.833333333333333037e+00,4.321603436976626836e+04
5.854166666666666075e+00,3.868407775904539449e+04
5.875000000000000000e+00,3.501345076169671665e+04
5.895833333333333037e+00,3.868935072044566186e+04
5.916666666666666075e+00,4.442626366161728947e+04
5.937500000000000000e+00,3.867789013426623569e+04
5.958333333333333037e+00,3.226377697869558324e+04
5.979166666666666075e+00,3.865593322846240335e+04
6.000000000000000000e+00,4.504091140204542171e+04
6.020833333333333037e+00,3.756714037014782662e+04
6.041666666666666075e+00,3.226161642536257568e+04
6.062500000000000000e+00,3.945868983257649234e+04
6.083333333333333037e+00,4.387870639904324344e+04
6.104166666666666075e+00,3.868203811456729454e+04
6.125000000000000000e+00,3.225241704788472998e+04
6.145833333333333037e+00,3.863511250223673414e+04
6.166666666666666075e+00,4.500254792595634353e+04
6.187500000000000000e+00,3.790617381717415265e+04
6.208333333333333037e+00,3.309069558279689954e+04
6.229166666666666075e+00,3.863559779398423416e+04
6.250000000000000000e+00,4.504460079283641244e+04
6.270833333333333037e+00,3.863762022259165678e+04
6.291666666666666075e+00,3.224586242184163348e+04
6.312500000000000000e+00,3.953266322382848739e+04
6.333333333333333037e+00,4.409037667603463342e+04
6.354166666666666075e+00,3.863639282868430018e+04
6.375000000000000000e+00,3.221801267135088347e+04
6.395833333333333037e+00,3.860586351068719523e+04
6.416666666666666075e+00,4.501095145486294496e+04
6.437500000000000000e+00,3.860768594503457280e+04
6.458333333333333037e+00,3.219577708490443911e+04
6.479166666666666075e+00,3.858818518783128820e+04
6.500000000000000000e+00,4.499923913003737835e+04
6.520833333333333037e+00,3.832827068615554890e+04
6.541666666666666075e+00,3.219063632247619171e+04
6.562500000000000000e+00,3.858361178706349892e+04
6.583333333333333037e+00,4.499811292754246824e+04
6.604166666666666075e+00,3.779799995768668305e+04
6.625000000000000000e+00,3.219380928241681613e+04
6.645833333333333037e+00,3.859727882284928637e+04
6.666666666666666075e+00,4.419889337260613684e+04
6.687500000000000000e+00,4.000044992339259625e+04
6.708333333333333037e+00,3.813147028967300139e+04
6.729166666666666075e+00,5.287098701151108980e+04
6.750000000000000000e+00,6.210464247955101018e+04
6.770833333333333037e+00,5.081833851071439858e+04
6.791666666666666075e+00,4.484810375691362424e+04
6.812500000000000000e+00,4.913657899397644360e+04
6.833333333333333037e+00,4.744562409751471569e+04
6.854166666666666075e+00,3.837155836394355720e+04
6.875000000000000000e+00,3.717963088600145420e+04
6.895833333333333037e+00,4.278842486520147941e+04
6.916666666666666075e+00,4.227864021395898453e+04
6.937500000000000000e+00,3.554605173368248506e+04
6.958333333333333037e+00,3.586669416995132633e+04
6.979166666666666075e+00,4.161077868893198320e+04
7.000000000000000000e+00,4.153314031314518797e+04
7.020833333333333037e+00,3.508723930733811721e+04
7.041666666666666075e+00,3.506411224979079998e+04
7.062500000000000000e+00,4.124592958592717332e+04
7.083333333333333037e+00,4.146015128698336048e+04
7.104166666666666075e+00,3.506756638225238567e+04
7.125000000000000000e+00,3.581681756820584997e+04
7.145833333333333037e+00,4.130242122783215018e+04
7.166666666666666075e+00,4.151896532182025840e+04
7.187500000000000000e+00,3.404312503754975478e+04
7.208333333333333037e+00,3.515674028835917852e+04
7.229166666666666075e+00,4.244601282471702871e+04
7.250000000000000000e+00,4.159545137259526382e+04
7.270833333333333037e+00,3.494053512374444836e+04
7.291666666666666075e+00,3.522016150873502920e+04
7.312500000000000000e+00,4.129073039651644649e+04
7.333333333333333037e+00,4.164537255489276868e+04
7.354166666666666075e+00,3.525851584441979503e+04
7.375000000000000000e+00,3.527502369570532028e+04
7.395833333333333037e+00,4.168368404429463408e+04
7.416666666666666075e+00,4.169506151901809790e+04
7.437500000000000000e+00,3.530671485253681749e+04
7.458333333333333037e+00,3.531953905573709926e+04
7.479166666666666075e+00,4.172545296600981237e+04
7.500000000000000000e+00,4.173730338700715947e+04
7.520833333333333037e+00,3.605484651906620275e+04
7.541666666666666075e+00,3.569350765571791999e+04
7.562500000000000000e+00,4.265744692369263794e+04
7.583333333333333037e+00,4.179336037481437961e+04
7.604166666666666075e+00,3.539933001707820222e+04
7.625000000000000000e+00,3.570397796248492523e+04
7.645833333333333037e+00,4.180532051531245816e+04
7.666666666666666075e+00,4.180845820294703299e+04
7.687500000000000000e+00,3.541041854159739160e+04
7.708333333333333037e+00,3.563777326014213759e+04
7.729166666666666075e+00,4.180110871596206562e+04
7.750000000000000000e+00,4.178425835593824013e+04
7.770833333333333037e+00,3.438799422726633929e+04
7.791666666666666075e+00,3.558195204144035233e+04
7.812500000000000000e+00,4.227620327684714721e+04
7.833333333333333037e+00,4.182524212710295251e+04
7.854166666666666075e+00,3.543103380498995102e+04
7.875000000000000000e+00,3.558072119771515281e+04
7.895833333333333037e+00,4.182471725963054632e+04
7.916666666666666075e+00,4.183520577852313727e+04
7.937500000000000000e+00,3.544147253633808577e+04
7.958333333333333037e+00,3.571491005159615452e+04
7.979166666666666075e+00,4.184572451530204853e+04
8.000000000000000000e+00,4.184913187402992480e+04
8.020833333333332149e+00,3.545214060023848288e+04
8.041666666666666075e+00,3.546004209600119066e+04
8.062500000000000000e+00,4.289557485504646320e+04
8.083333333333332149e+00,4.186642714353691554e+04
8.104166666666666075e+00,3.475939150987384346e+04
8.125000000000000000e+00,3.586515027638313768e+04
8.145833333333332149e+00,4.103560770571927424e+04
8.166666666666666075e+00,4.186856296630838915e+04
8.187500000000000000e+00,3.546089657581580832e+04
8.208333333333332149e+00,3.547530227094480506e+04
8.229166666666666075e+00,4.188963309665291308e+04
8.250000000000000000e+00,4.185638381373937591e+04
8.270833333333332149e+00,3.545098345442494610e+04
8.291666666666666075e+00,3.546595308955095970e+04
8.312500000000000000e+00,4.233944189247558825e+04
8.333333333333332149e+00,4.191181863243354019e+04
8.354166666666666075e+00,3.595368272335735674e+04
8.375000000000000000e+00,3.573258354040722043e+04
8.395833333333332149e+00,4.186248838674715807e+04
8.416666666666666075e+00,4.185034245554079098e+04
8.437500000000000000e+00,3.544293586884223623e+04
8.458333333333332149e+00,3.575869739639393811e+04
8.479166666666666075e+00,4.183579760505037120e+04
8.500000000000000000e+00,4.183129324765047204e+04
8.520833333333332149e+00,3.521216687020935206e+04
8.541666666666666075e+00,3.542177082145983150e+04
8.562500000000000000e+00,4.180971187751957768e+04
8.583333333333332149e+00,4.181819312868191628e+04
8.604166666666666075e+00,3.542031151484901784e+04
8.625000000000000000e+00,3.626839870951295597e+04
8.645833333333332149e+00,4.181557339639354905e+04
8.666666666666666075e+00,4.182385662680739915e+04
8.687500000000000000e+00,3.570267050475905125e+04
8.708333333333332149e+00,3.541179159984174476e+04
8.729166666666666075e+00,4.180143329839858779e+04
8.750000000000000000e+00,4.181676962253866077e+04
8.770833333333332149e+00,3.542099635017020773e+04
8.791666666666666075e+00,3.540728817752062605e+04
8.812500000000000000e+00,4.179836265605657536e+04
8.833333333333332149e+00,4.181024808133533224e+04
8.854166666666666075e+00,3.541289010054386745e+04
8.875000000000000000e+00,3.540507748757466470e+04
8.895833333333332149e+00,4.179869960906404594e+04
8.916666666666666075e+00,4.180278200357932656e+04
8.937500000000000000e+00,3.540186961877998692e+04
8.958333333333332149e+00,3.510874030880471400e+04
8.979166666666666075e+00,4.113836024951132276e+04
9.000000000000000000e+00,4.180717937048193562e+04
9.020833333333332149e+00,3.540458196995165054e+04
9.041666666666666075e+00,3.541718310304159240e+04
9.062500000000000000e+00,4.184289702785556437e+04
9.083333333333332149e+00,4.180364679609566520e+04
9.104166666666666075e+00,3.539645211581745389e+04
9.125000000000000000e+00,3.622817648107391142e+04
9.145833333333332149e+00,4.268074218270289566e+04
9.166666666666666075e+00,4.219049131366858637e+04
9.187500000000000000e+00,3.525825172284452856e+04
9.208333333333332149e+00,3.544289521417437936e+04
9.229166666666666075e+00,4.199435948253792594e+04
9.250000000000000000e+00,4.324086198673147010e+04
9.270833333333332149e+00,4.138773196781518345e+04
9.291666666666666075e+00,4.965092218183388468e+04
9.312500000000000000e+00,5.879775022454009013e+04
9.333333333333332149e+00,5.667485833561145409e+04
9.354166666666666075e+00,4.594523798657194129e+04
9.375000000000000000e+00,4.238467344607892301e+04
9.395833333333332149e+00,4.534586670511866396e+04
9.416666666666666075e+00,4.451173244112099928e+04
9.437500000000000000e+00,3.671447260246713267e+04
9.458333333333332149e+00,3.635107493030243495e+04
9.479166666666666075e+00,4.225488559093022195e+04
9.500000000000000000e+00,4.195103544262934884e+04
9.520833333333332149e+00,3.534835000187989499e+04
9.541666666666666075e+00,3.521425845973044488e+04
9.562500000000000000e+00,4.226487982079706126e+04
9.583333333333332149e+00,4.150610522779555322e+04
9.604166666666666075e+00,3.508207000128360232e+04
9.625000000000000000e+00,3.649961217156724888e+04
9.645833333333332149e+00,4.093003523169606342e+04
9.666666666666666075e+00,4.107943696703344904e+04
9.687500000000000000e+00,3.511963498723790690e+04
9.708333333333332149e+00,3.513156354039587313e+04
9.729166666666666075e+00,4.154286578570414713e+04
9.750000000000000000e+00,4.155351106172858272e+04
9.770833333333332149e+00,3.516364425871875574e+04
9.791666666666666075e+00,3.518326224569563783e+04
9.812500000000000000e+00,4.159923790239934897e+04
9.833333333333332149e+00,4.161345068716219248e+04
9.854166666666666075e+00,3.464796177409328811e+04
9.875000000000000000e+00,3.524708236822377512e+04
9.895833333333332149e+00,4.166023703192867833e+04
9.916666666666666075e+00,4.167000600990555540e+04
9.937500000000000000e+00,3.527326617048797925e+04
9.958333333333332149e+00,3.541486823426066258e+04
9.979166666666666075e+00,4.175174849501728750e+04
1.000000000000000000e+01,4.170009990458365792e+04
1.002083333333333215e+01,3.529737086625761003e+04
1.004166666666666607e+01,3.631227508392386517e+04
1.006250000000000000e+01,4.298742569853262830e+04
1.008333333333333215e+01,4.174284762821650656e+04
1.010416666666666607e+01,3.410725181862085446e+04
1.012500000000000000e+01,3.536338750710486784e+04
1.014583333333333215e+01,4.293691056373693573e+04
1.016666666666666607e+01,4.160450032162854768e+04
1.018750000000000000e+01,3.431851501878356794e+04
1.020833333333333215e+01,3.539564828214040608e+04
1.022916666666666607e+01,4.210710162832002970e+04
1.025000000000000000e+01,4.180039487788410770e+04
1.027083333333333215e+01,3.539523298707112554e+04
1.029166666666666607e+01,3.540598780045312014e+04
1.031250000000000000e+01,4.181406104503721872e+04
1.033333333333333215e+01,4.181482615945686848e+04
1.035416666666666607e+01,3.541240379566845513e+04
1.037500000000000000e+01,3.542303852242750872e+04
1.039583333333333215e+01,4.183109912091228034e+04
1.041666666666666607e+01,4.183367470762902667e+04
1.043750000000000000e+01,3.543172214164731849e+04
1.045833333333333215e+01,3.543951758599876484e+04
1.047916666666666607e+01,4.184602301903708576e+04
1.050000000000000000e+01,4.185077320582806715e+04
1.052083333333333215e+01,3.544934159115823422e+04
1.054166666666666607e+01,3.625310247898558737e+04
1.056250000000000000e+01,4.187352884115168854e+04
1.058333333333333215e+01,4.187617787365587719e+04
1.060416666666666607e+01,3.513325288969807298e+04
1.062500000000000000e+01,3.547165157142648968e+04
1.064583333333333215e+01,4.187126484410720150e+04
1.066666666666666607e+01,4.188085620202085556e+04
1.068750000000000000e+01,3.547808019984929706e+04
1.070833333333333215e+01,3.546815504272903490e+04
1.072916666666666607e+01,4.186489342753650271e+04
1.075000000000000000e+01,4.187597843643333908e+04
1.077083333333333215e+01,3.547355680418686097e+04
1.079166666666666607e+01,3.568970157973655296e+04
1.081250000000000000e+01,4.186027753376847249e+04
1.083333333333333215e+01,4.187161666800901003e+04
1.085416666666666607e+01,3.517889019970352820e+04
1.087500000000000000e+01,3.593081305855538085e+04
1.089583333333333215e+01,4.185994240089325467e+04
1.091666666666666607e+01,4.186870298461492348e+04
1.093750000000000000e+01,3.546202047474715800e+04
1.095833333333333215e+01,3.544175321636907029e+04
1.097916666666666607e+01,4.183137740571863833e+04
1.100000000000000000e+01,4.183932323283662845e+04
1.102083333333333215e+01,3.564589097597206273e+04
1.104166666666666607e+01,3.542886306973714090e+04
1.106250000000000000e+01,4.236216818008308474e+04
1.108333333333333215e+01,4.181948616409274837e+04
1.110416666666666607e+01,3.541219683101819828e+04
1.112500000000000000e+01,3.633165191379079624e+04
1.114583333333333215e+01,4.181777334555706329e+04
1.116666666666666607e+01,4.181588721334249567e+04
1.118750000000000000e+01,3.540855522015571478e+04
1.120833333333333215e+01,3.540277823644258024e+04
1.122916666666666607e+01,4.179954204300045240e+04
1.125000000000000000e+01,4.180195609105496987e+04
1.127083333333333215e+01,3.539817160404461902e+04
1.129166666666666607e+01,3.539753913762042794e+04
1.131250000000000000e+01,4.195079716128575092e+04
1.133333333333333215e+01,4.180026114224151388e+04
1.135416666666666607e+01,3.539705416621488985e+04
1.137500000000000000e+01,3.539852806747440627e+04
1.139583333333333215e+01,4.179823559877114167e+04
1.141666666666666607e+01,4.180003656751561357e+04
1.143750000000000000e+01,3.539737965365826676e+04
1.145833333333333215e+01,3.539791693887353176e+04
1.147916666666666607e+01,4.179685716446756123e+04
1.150000000000000000e+01,4.180019890135354945e+04
1.152083333333333215e+01,3.539835802465888264e+04
1.154166666666666607e+01,3.539593042802956188e+04
1.156250000000000000e+01,4.179326045439600421e+04
1.158333333333333215e+01,4.179993498135174013e+04
1.160416666666666607e+01,3.484932931175455451e+04
1.162500000000000000e+01,3.629341999645269243e+04
1.164583333333333215e+01,4.181491719821399602e+04
1.166666666666666607e+01,4.181973875993247930e+04
1.168750000000000000e+01,3.545129436732184695e+04
1.170833333333333215e+01,3.584928402346195071e+04
1.172916666666666607e+01,4.453286139118595747e+04
1.175000000000000000e+01,5.052063439301284961e+04
1.177083333333333215e+01,5.094081204297450313e+04
1.179166666666666607e+01,5.279199720236915164e+04
1.181250000000000000e+01,5.579005552777800040e+04
1.183333333333333215e+01,5.144700711460678576e+04
1.185416666666666607e+01,4.174028747238507640e+04
1.187500000000000000e+01,3.983015978075366729e+04
1.189583333333333215e+01,4.430325725010284077e+04
1.191666666666666607e+01,4.327693250958100543e+04
1.193750000000000000e+01,3.572957159646958462e+04
1.195833333333333215e+01,3.646896078761683020e+04
1.197916666666666607e+01,4.114993881610315293e+04
