2.208333333333333037e+00,1.926790790706202664e-04
2.229166666666666519e+00,-1.058644293791916003e-03
2.250000000000000000e+00,1.617926462395209795e-03
2.270833333333333037e+00,4.304834248826304400e-04
2.291666666666666519e+00,-8.114269608729449785e-04
2.312500000000000000e+00,5.954288695978514692e-03
2.333333333333333037e+00,-5.376788660443338440e-03
2.354166666666666519e+00,2.624877778979776803e-03
2.375000000000000000e+00,1.345138077734148174e-03
2.395833333333333037e+00,-5.667223345059393264e-03
2.416666666666666519e+00,-6.089111544697709162e-04
2.437500000000000000e+00,1.741719341167614898e-02
2.458333333333333037e+00,-8.423142503105152806e-03
2.479166666666666519e+00,-1.357224555234905379e-02
2.500000000000000000e+00,1.934713384153272792e-02
2.520833333333333037e+00,1.915833770820273702e-02
2.541666666666666519e+00,-3.250619182115277450e-02
2.562500000000000000e+00,1.540926452558021020e-02
2.583333333333333037e+00,3.668379040674947522e-02
2.604166666666666519e+00,-4.417675474603375424e-02
2.625000000000000000e+00,-1.202209185325440327e-02
2.645833333333333037e+00,8.308145978817636779e-02
2.666666666666666519e+00,-5.073264799829039357e-02
2.687500000000000000e+00,-8.153129384940357993e-02
2.708333333333333037e+00,1.282237612503060176e-01
2.729166666666666519e+00,1.351173199977788453e-04
2.750000000000000000e+00,-1.935375982315624688e-01
2.770833333333333037e+00,1.561485446531427623e-01
2.791666666666666519e+00,1.148225712323085040e-01
2.812500000000000000e+00,-3.267975727810957798e-01
2.833333333333333037e+00,-4.522275904525634854e-02
2.854166666666666519e+00,4.163889020330947544e-01
2.875000000000000000e+00,6.529038120053524963e-02
2.895833333333333037e+00,-4.434447150635434931e-01
2.916666666666666519e+00,-1.369116892919765571e-01
2.937500000000000000e+00,5.233616199922297429e-01
2.958333333333333037e+00,3.063746909693112475e-01
2.979166666666666519e+00,-4.448609861828584089e-01
3.000000000000000000e+00,-2.898372032226488870e-01
3.020833333333333037e+00,4.675681826503848004e-01
3.041666666666666519e+00,3.030234151150265065e-01
3.062500000000000000e+00,-4.550826642559223645e-01
3.083333333333333037e+00,-3.049604757576894754e-01
3.104166666666666519e+00,4.511050586572741827e-01
3.125000000000000000e+00,2.968212377267913649e-01
3.145833333333333037e+00,-4.565644132111428277e-01
3.166666666666666519e+00,-3.026902236760150577e-01
3.187500000000000000e+00,4.650290628784763403e-01
3.208333333333333037e+00,3.254487050868449804e-01
3.229166666666666519e+00,-4.201870136118030508e-01
3.250000000000000000e+00,-2.671376925832940064e-01
3.270833333333333037e+00,4.918956725166311328e-01
3.291666666666666519e+00,3.477521952199185695e-01
3.312500000000000000e+00,-3.923874581391523786e-01
3.333333333333333037e+00,-2.302681987782371764e-01
3.354166666666666519e+00,4.161555495232402424e-01
3.375000000000000000e+00,1.899626974515229438e-01
3.395833333333333037e+00,-5.660032184592466153e-01
3.416666666666666519e+00,-4.042600971137557120e-01
3.437500000000000000e+00,3.551026134147272639e-01
3.458333333333333037e+00,2.006674489087647562e-01
3.479166666666666519e+00,-5.620244486074867929e-01
3.500000000000000000e+00,-3.958239120648111564e-01
3.520833333333333037e+00,3.579735909213612732e-01
3.541666666666666519e+00,1.958323918599019220e-01
3.562500000000000000e+00,-4.070481201669768900e-01
3.583333333333333037e+00,-1.458627719440917514e-01
3.604166666666666519e+00,5.979829715615707642e-01
3.625000000000000000e+00,4.359651482399968248e-01
3.645833333333333037e+00,-3.168431367419004552e-01
3.666666666666666519e+00,-1.666567020332830884e-01
3.687500000000000000e+00,4.625346221760044951e-01
3.708333333333333037e+00,2.253458866869333943e-01
3.729166666666666519e+00,-5.426815148936894317e-01
3.750000000000000000e+00,-3.968509029147120892e-01
3.770833333333333037e+00,3.431421032680873062e-01
3.791666666666666519e+00,1.836912728807312822e-01
3.812500000000000000e+00,-4.718621409194363459e-01
3.833333333333333037e+00,-2.579080547051133543e-01
3.854166666666666519e+00,4.953483333297336033e-01
3.875000000000000000e+00,3.321933225040203386e-01
3.895833333333333037e+00,-4.201953002700588025e-01
3.916666666666666519e+00,-2.585732141480467927e-01
3.937500000000000000e+00,4.921500644728313834e-01
3.958333333333333037e+00,3.291711310955683367e-01
3.979166666666666519e+00,-4.129749150537690983e-01
4.000000000000000000e+00,-2.523086476544066370e-01
4.020833333333333037e+00,5.053933561603569657e-01
4.041666666666666075e+00,3.484613009528856331e-01
4.062500000000000000e+00,-3.951995883374458951e-01
4.083333333333333037e+00,-2.361127876801283332e-01
4.104166666666666075e+00,4.882072035660396381e-01
4.125000000000000000e+00,3.000585624148075503e-01
4.145833333333333037e+00,-4.496069201208832689e-01
4.166666666666666075e+00,-2.892750203753477467e-01
4.187500000000000000e+00,4.664926671238164846e-01
4.208333333333333037e+00,3.051719244651657226e-01
4.229166666666666075e+00,-4.445429909701084092e-01
4.250000000000000000e+00,-2.895570188756272367e-01
4.270833333333333037e+00,4.694875407338441331e-01
4.291666666666666075e+00,3.108890614078532177e-01
4.312500000000000000e+00,-4.398147959553871944e-01
4.333333333333333037e+00,-2.861843227111351973e-01
4.354166666666666075e+00,4.733582322273127696e-01
4.375000000000000000e+00,3.227811164877355532e-01
4.395833333333333037e+00,-4.259020011187768517e-01
4.416666666666666075e+00,-2.773428627145637648e-01
4.437500000000000000e+00,4.383586653883746465e-01
4.458333333333333037e+00,2.562983779914118077e-01
4.479166666666666075e+00,-4.957988079794212188e-01
4.500000000000000000e+00,-3.484458492795355355e-01
4.520833333333333037e+00,4.128380606308150180e-01
4.541666666666666075e+00,2.634352300713987960e-01
4.562500000000000000e+00,-4.884200149445560579e-01
4.583333333333333037e+00,-3.428126537976284305e-01
4.604166666666666075e+00,4.191734389322230303e-01
4.625000000000000000e+00,2.725132824745141180e-01
4.645833333333333037e+00,-4.795426667246958097e-01
4.666666666666666075e+00,-3.359648823478316171e-01
4.687500000000000000e+00,4.265270992908421488e-01
4.708333333333333037e+00,2.830797944689301682e-01
4.729166666666666075e+00,-4.719892117831931966e-01
4.750000000000000000e+00,-3.262196433525321737e-01
4.770833333333333037e+00,4.445878953716581594e-01
4.791666666666666075e+00,3.031295119066049204e-01
4.812500000000000000e+00,-4.534378296219371274e-01
4.833333333333333037e+00,-3.164790729517059642e-01
4.854166666666666075e+00,4.489274013280913911e-01
4.875000000000000000e+00,3.069684208051875474e-01
4.895833333333333037e+00,-4.505296868174961111e-01
4.916666666666666075e+00,-3.096665762553081902e-01
4.937500000000000000e+00,4.527015596243487705e-01
4.958333333333333037e+00,3.045843660448218082e-01
4.979166666666666075e+00,-4.489989652913166651e-01
5.000000000000000000e+00,-2.973324904717911110e-01
5.020833333333333037e+00,4.674173943726072644e-01
5.041666666666666075e+00,3.069726406272662578e-01
5.062500000000000000e+00,-4.474883463831170194e-01
5.083333333333333037e+00,-2.864230983725263302e-01
5.104166666666666075e+00,4.713051334020596506e-01
5.125000000000000000e+00,3.093160002228702576e-01
5.145833333333333037e+00,-4.367598941542412683e-01
5.166666666666666075e+00,-2.719971419699908077e-01
5.187500000000000000e+00,4.865156447008846530e-01
5.208333333333333037e+00,3.145216673033594534e-01
5.229166666666666075e+00,-4.372170420763867305e-01
5.250000000000000000e+00,-2.708632758634949012e-01
5.270833333333333037e+00,4.842382260969365637e-01
5.291666666666666075e+00,3.129993939937648073e-01
5.312500000000000000e+00,-4.376184535018608490e-01
5.333333333333333037e+00,-2.787018864111624472e-01
5.354166666666666075e+00,4.827794410256030511e-01
5.375000000000000000e+00,3.288632717477460998e-01
5.395833333333333037e+00,-4.277902998945013469e-01
5.416666666666666075e+00,-2.826089952415725692e-01
5.437500000000000000e+00,4.767592783868658257e-01
5.458333333333333037e+00,3.248111645078352039e-01
5.479166666666666075e+00,-4.320462670346633671e-01
5.500000000000000000e+00,-2.869738152979017798e-01
5.520833333333333037e+00,4.790283818442739872e-01
5.541666666666666075e+00,3.304388010298515144e-01
5.562500000000000000e+00,-4.264645869962531144e-01
5.583333333333333037e+00,-2.804686391466033046e-01
5.604166666666666075e+00,4.412200159357375640e-01
5.625000000000000000e+00,2.650462744106176771e-01
5.645833333333333037e+00,-4.923368729469313476e-01
5.666666666666666075e+00,-3.491919311489964928e-01
5.687500000000000000e+00,4.172606529977695988e-01
5.708333333333333037e+00,2.713376703231907272e-01
5.729166666666666075e+00,-4.853996032596555876e-01
5.750000000000000000e+00,-3.423422608637283204e-01
5.770833333333333037e+00,4.232682385422606441e-01
5.791666666666666075e+00,2.785695341337272035e-01
5.812500000000000000e+00,-4.786963789275792136e-01
5.833333333333333037e+00,-3.369985100555052959e-01
5.854166666666666075e+00,4.288090534773668638e-01
5.875000000000000000e+00,2.811233792705256085e-01
5.895833333333333037e+00,-4.747825917449572941e-01
5.916666666666666075e+00,-3.277028536717045970e-01
5.937500000000000000e+00,4.334960345868505427e-01
5.958333333333333037e+00,2.828022529945795616e-01
5.979166666666666075e+00,-4.708663191389164671e-01
6.000000000000000000e+00,-3.221577227686093226e-01
6.020833333333333037e+00,4.414677229861339036e-01
6.041666666666666075e+00,2.871492479969236511e-01
6.062500000000000000e+00,-4.666437424779804610e-01
6.083333333333333037e+00,-3.137372985639895751e-01
6.104166666666666075e+00,4.473706596371834765e-01
6.125000000000000000e+00,2.879651114877407325e-01
6.145833333333333037e+00,-4.644359140749101389e-01
6.166666666666666075e+00,-3.073848444568725302e-01
6.187500000000000000e+00,4.519583223834652275e-01
6.208333333333333037e+00,2.877746480594925993e-01
6.229166666666666075e+00,-4.638772915334653524e-01
6.250000000000000000e+00,-3.028673447403710250e-01
6.270833333333333037e+00,4.550337744028589704e-01
6.291666666666666075e+00,2.958679303923393289e-01
6.312500000000000000e+00,-4.512951521695726109e-01
6.333333333333333037e+00,-2.906512103978031725e-01
6.354166666666666075e+00,4.649266643007086697e-01
6.375000000000000000e+00,2.969049680370446920e-01
6.395833333333333037e+00,-4.539377525016682902e-01
6.416666666666666075e+00,-2.979483887782508056e-01
6.437500000000000000e+00,4.616252397226939808e-01
6.458333333333333037e+00,3.093567666249084080e-01
6.479166666666666075e+00,-4.428661965712270554e-01
6.500000000000000000e+00,-2.984565585535773335e-01
6.520833333333333037e+00,4.638586888652853624e-01
6.541666666666666075e+00,3.200029658605430538e-01
6.562500000000000000e+00,-4.357531565058313516e-01
6.583333333333333037e+00,-2.983897520345428767e-01
6.604166666666666075e+00,4.658936871808178060e-01
6.625000000000000000e+00,3.235536789279874759e-01
6.645833333333333037e+00,-4.305389405981354667e-01
6.666666666666666075e+00,-2.897238722312700521e-01
6.687500000000000000e+00,4.710826663074675347e-01
6.708333333333333037e+00,3.271430091385149064e-01
6.729166666666666075e+00,-4.262892585009718793e-01
6.750000000000000000e+00,-2.858337870847986739e-01
6.770833333333333037e+00,4.786837364138034623e-01
6.791666666666666075e+00,3.342805332420097364e-01
6.812500000000000000e+00,-4.196621694639742772e-01
6.833333333333333037e+00,-2.768590026230119405e-01
6.854166666666666075e+00,4.859799881784551134e-01
6.875000000000000000e+00,3.381011334443286276e-01
6.895833333333333037e+00,-4.170264826559543780e-01
6.916666666666666075e+00,-2.710674284126314282e-01
6.937500000000000000e+00,4.898427209637088442e-01
6.958333333333333037e+00,3.325520280890255642e-01
6.979166666666666075e+00,-4.201284924583000846e-01
7.000000000000000000e+00,-2.635798623182632472e-01
7.020833333333333037e+00,4.298864969825147986e-01
7.041666666666666075e+00,2.272694424079472197e-01
7.062500000000000000e+00,-5.181216906667605038e-01
7.083333333333333037e+00,-3.538621673505693010e-01
7.104166666666666075e+00,3.993289788517244143e-01
7.125000000000000000e+00,2.249905907561976781e-01
7.145833333333333037e+00,-5.241789807541501478e-01
7.166666666666666075e+00,-3.629571823463189073e-01
7.187500000000000000e+00,3.950021400708293440e-01
7.208333333333333037e+00,2.385219832500885817e-01
7.229166666666666075e+00,-5.114003755104554738e-01
7.250000000000000000e+00,-3.621598951134322175e-01
7.270833333333333037e+00,3.988715501922567297e-01
7.291666666666666075e+00,2.484268482396055633e-01
7.312500000000000000e+00,-5.042367756995755901e-01
7.333333333333333037e+00,-3.601174280187705579e-01
7.354166666666666075e+00,3.966130065770311353e-01
7.375000000000000000e+00,2.498103023979757753e-01
7.395833333333333037e+00,-4.461989760904627733e-01
7.416666666666666075e+00,-2.660818612075807610e-01
7.437500000000000000e+00,4.989444838474954014e-01
7.458333333333333037e+00,3.485360937774005796e-01
7.479166666666666075e+00,-4.064350900654540300e-01
7.500000000000000000e+00,-2.563054103000809159e-01
7.520833333333333037e+00,5.070908760802604887e-01
7.541666666666666075e+00,3.482626459612652159e-01
7.562500000000000000e+00,-4.058064509529244468e-01
7.583333333333333037e+00,-2.481606870316931668e-01
7.604166666666666075e+00,5.107782533139619829e-01
7.625000000000000000e+00,3.521736158563614771e-01
7.645833333333333037e+00,-3.977364769137095579e-01
7.666666666666666075e+00,-2.416287469374912011e-01
7.687500000000000000e+00,5.213270781130368015e-01
7.708333333333333037e+00,3.586680111422073658e-01
7.729166666666666075e+00,-3.963121835557146255e-01
7.750000000000000000e+00,-2.390874321289605531e-01
7.770833333333333037e+00,4.255818631939392582e-01
7.791666666666666075e+00,1.977245049435022439e-01
7.812500000000000000e+00,-5.568030354148287842e-01
7.833333333333333037e+00,-3.999790382578222170e-01
7.854166666666666075e+00,3.629489630987586812e-01
7.875000000000000000e+00,2.047590399228995939e-01
7.895833333333333037e+00,-5.481014120788796351e-01
7.916666666666666075e+00,-3.948711168962005802e-01
7.937500000000000000e+00,3.687094313726243522e-01
7.958333333333333037e+00,2.199289272546309237e-01
7.979166666666666075e+00,-4.805770090068356426e-01
8.000000000000000000e+00,-2.961842050886355215e-01
8.020833333333332149e+00,4.713821301567528987e-01
8.041666666666666075e+00,3.202445064181688172e-01
8.062500000000000000e+00,-4.344212980817008241e-01
8.083333333333332149e+00,-2.885290647020136712e-01
8.104166666666666075e+00,4.678414801567054027e-01
8.125000000000000000e+00,3.185690359507827862e-01
8.145833333333332149e+00,-4.377490104720426212e-01
8.166666666666666075e+00,-3.008874120627870186e-01
8.187500000000000000e+00,4.658224195370236909e-01
8.208333333333332149e+00,3.290168719673584596e-01
8.229166666666666075e+00,-4.273179297937834686e-01
8.250000000000000000e+00,-2.952783519289460812e-01
8.270833333333332149e+00,4.718629170701647002e-01
8.291666666666666075e+00,3.368515598539022493e-01
8.312500000000000000e+00,-4.271499671600454962e-01
8.333333333333332149e+00,-2.944474711961836411e-01
8.354166666666666075e+00,4.790655628350557471e-01
8.375000000000000000e+00,3.369138534510580651e-01
8.395833333333332149e+00,-4.212524343128017379e-01
8.416666666666666075e+00,-2.724367488499487289e-01
8.437500000000000000e+00,4.898318536517131672e-01
8.458333333333332149e+00,3.263494282216292119e-01
8.479166666666666075e+00,-4.283029534643041369e-01
8.500000000000000000e+00,-2.681617595222037798e-01
8.520833333333332149e+00,4.920507684655813785e-01
8.541666666666666075e+00,3.241376753417961054e-01
8.562500000000000000e+00,-4.265383671056090509e-01
8.583333333333332149e+00,-2.601742672037846704e-01
8.604166666666666075e+00,4.941363240268241142e-01
8.625000000000000000e+00,3.320471291084012289e-01
8.645833333333332149e+00,-4.108572660913741292e-01
8.666666666666666075e+00,-2.502901406210052970e-01
8.687500000000000000e+00,4.866707902755876280e-01
8.708333333333332149e+00,3.086433958400033317e-01
8.729166666666666075e+00,-4.408582546354920528e-01
8.750000000000000000e+00,-2.837951765574004970e-01
8.770833333333332149e+00,4.763999141649983837e-01
8.791666666666666075e+00,3.269917545783649349e-01
8.812500000000000000e+00,-4.216118973100697609e-01
8.833333333333332149e+00,-2.672380186075544173e-01
8.854166666666666075e+00,4.340890719246177087e-01
8.875000000000000000e+00,2.464781560141851569e-01
8.895833333333332149e+00,-5.027956572084124609e-01
8.916666666666666075e+00,-3.397396038004171226e-01
8.937500000000000000e+00,4.347477000440948536e-01
8.958333333333332149e+00,2.888798052773433600e-01
8.979166666666666075e+00,-4.558305958684378822e-01
9.000000000000000000e+00,-2.928812699607081793e-01
9.020833333333332149e+00,4.682990415476639967e-01
9.041666666666666075e+00,3.226839377794200048e-01
9.062500000000000000e+00,-4.248149169374668688e-01
9.083333333333332149e+00,-2.643044540357949446e-01
9.104166666666666075e+00,4.696134808606365896e-01
9.125000000000000000e+00,3.005469755683055633e-01
9.145833333333332149e+00,-4.413006361616983453e-01
9.166666666666666075e+00,-2.789872795382714044e-01
9.187500000000000000e+00,4.566189558690660899e-01
9.208333333333332149e+00,2.948089890157500337e-01
9.229166666666666075e+00,-4.476426910920469626e-01
9.250000000000000000e+00,-2.857821183447482039e-01
9.270833333333332149e+00,4.674281393391350736e-01
9.291666666666666075e+00,3.095534571217762321e-01
9.312500000000000000e+00,-4.377460386670179449e-01
9.333333333333332149e+00,-2.733383325697361643e-01
9.354166666666666075e+00,4.282146335050097119e-01
9.375000000000000000e+00,2.384401945049423877e-01
9.395833333333332149e+00,-5.153287611199606211e-01
9.416666666666666075e+00,-3.560002827456217878e-01
9.437500000000000000e+00,3.964006161132740402e-01
9.458333333333332149e+00,2.484386242223157737e-01
9.479166666666666075e+00,-5.122321592514360589e-01
9.500000000000000000e+00,-3.624253312822262596e-01
9.520833333333332149e+00,3.932452366409482369e-01
9.541666666666666075e+00,2.491292151552249035e-01
9.562500000000000000e+00,-5.122099957740053888e-01
9.583333333333332149e+00,-3.565809331799534854e-01
9.604166666666666075e+00,3.962685087241235582e-01
9.625000000000000000e+00,2.410880193217816991e-01
9.645833333333332149e+00,-5.155386041547026510e-01
9.666666666666666075e+00,-3.501533743572196045e-01
9.687500000000000000e+00,4.005229227983118645e-01
9.708333333333332149e+00,2.405518251618289083e-01
9.729166666666666075e+00,-4.590035584983183092e-01
9.750000000000000000e+00,-2.575143100739760715e-01
9.770833333333332149e+00,4.950008311974967712e-01
9.791666666666666075e+00,3.385975717992846246e-01
9.812500000000000000e+00,-4.220005429464867563e-01
9.833333333333332149e+00,-2.620681802023514528e-01
9.854166666666666075e+00,4.905022594695561677e-01
9.875000000000000000e+00,3.348870204427518704e-01
9.895833333333332149e+00,-4.224876887171543638e-01
9.916666666666666075e+00,-2.636472059917007726e-01
9.937500000000000000e+00,4.909658264780556447e-01
9.958333333333332149e+00,3.411563185703099244e-01
9.979166666666666075e+00,-4.217774217054390817e-01
1.000000000000000000e+01,-2.700407023586654520e-01
1.002083333333333215e+01,4.842591113248890800e-01
1.004166666666666607e+01,3.372520368798714308e-01
1.006250000000000000e+01,-4.266213273705160569e-01
1.008333333333333215e+01,-2.812996312078882566e-01
1.010416666666666607e+01,4.733838594713392078e-01
1.012500000000000000e+01,3.314819404645792389e-01
1.014583333333333215e+01,-4.344788842645116445e-01
1.016666666666666607e+01,-2.917375158791014056e-01
1.018750000000000000e+01,4.636433539534684511e-01
1.020833333333333215e+01,3.245602626261037127e-01
1.022916666666666607e+01,-4.404344517481337817e-01
1.025000000000000000e+01,-3.003305761303298183e-01
1.027083333333333215e+01,4.605143275374212197e-01
1.029166666666666607e+01,3.240351156098909557e-01
1.031250000000000000e+01,-4.364517443121201934e-01
1.033333333333333215e+01,-2.840611898176563233e-01
1.035416666666666607e+01,4.728208855729768012e-01
1.037500000000000000e+01,3.261196633116842936e-01
1.039583333333333215e+01,-4.374408417198490939e-01
1.041666666666666607e+01,-2.872769393823003670e-01
1.043750000000000000e+01,4.649160582871635361e-01
1.045833333333333215e+01,3.098713890729294373e-01
1.047916666666666607e+01,-4.542699449912002141e-01
1.050000000000000000e+01,-2.899908868320315025e-01
1.052083333333333215e+01,4.654045179598097493e-01
1.054166666666666607e+01,3.019770187779332593e-01
1.056250000000000000e+01,-4.562445831662949591e-01
1.058333333333333215e+01,-2.921346010957239780e-01
1.060416666666666607e+01,4.634672548361811195e-01
1.062500000000000000e+01,3.066814473378831618e-01
1.064583333333333215e+01,-4.509742546793354401e-01
1.066666666666666607e+01,-2.840111591117814860e-01
1.068750000000000000e+01,4.551806040155150779e-01
1.070833333333333215e+01,2.888035574840589481e-01
1.072916666666666607e+01,-4.640563547572256198e-01
1.075000000000000000e+01,-2.996762336007389727e-01
1.077083333333333215e+01,4.691782566098752216e-01
1.079166666666666607e+01,3.283903715827744541e-01
1.081250000000000000e+01,-4.216173332366207616e-01
1.083333333333333215e+01,-2.541108772472811528e-01
1.085416666666666607e+01,3.948119836624768286e-01
1.087500000000000000e+01,1.711104207621634843e-01
1.089583333333333215e+01,-5.783348366503209270e-01
1.091666666666666607e+01,-4.114970936931814371e-01
1.093750000000000000e+01,3.543017746286233338e-01
1.095833333333333215e+01,2.136009467335709955e-01
1.097916666666666607e+01,-5.344694795146017752e-01
1.100000000000000000e+01,-3.750101726360642873e-01
1.102083333333333215e+01,3.909990737920402415e-01
1.104166666666666607e+01,2.439543221925112582e-01
1.106250000000000000e+01,-5.090929220905090480e-01
1.108333333333333215e+01,-3.518860233439598528e-01
1.110416666666666607e+01,4.134895568676423827e-01
1.112500000000000000e+01,2.620209542092536981e-01
1.114583333333333215e+01,-4.808793229246887124e-01
1.116666666666666607e+01,-3.221208268721302281e-01
1.118750000000000000e+01,4.484046974040764022e-01
1.120833333333333215e+01,2.888915546267523116e-01
1.122916666666666607e+01,-4.758607151036728933e-01
1.125000000000000000e+01,-3.259299055608980700e-01
1.127083333333333215e+01,4.334219723965016535e-01
1.129166666666666607e+01,2.734399957821391780e-01
1.131250000000000000e+01,-4.216007871463156587e-01
1.133333333333333215e+01,-2.320426885423002294e-01
1.135416666666666607e+01,5.318004864981742408e-01
1.137500000000000000e+01,3.734324086538787224e-01
1.139583333333333215e+01,-3.845203473110851977e-01
1.141666666666666607e+01,-2.360337935955053312e-01
1.143750000000000000e+01,5.208313012917918927e-01
1.145833333333333215e+01,3.706320996685071867e-01
1.147916666666666607e+01,-3.796218081417320755e-01
1.150000000000000000e+01,-2.202855661152590405e-01
1.152083333333333215e+01,5.448415292602343252e-01
1.154166666666666607e+01,3.998514324441180823e-01
1.156250000000000000e+01,-3.436600234604036963e-01
1.158333333333333215e+01,-1.798656495783700904e-01
1.160416666666666607e+01,3.954442677993905697e-01
1.162500000000000000e+01,1.213758900272974006e-01
1.164583333333333215e+01,-6.031014572065954704e-01
1.166666666666666607e+01,-4.252578457456577254e-01
1.168750000000000000e+01,3.463576444958889056e-01
1.170833333333333215e+01,2.005487491205460437e-01
1.172916666666666607e+01,-4.797603577125542640e-01
1.175000000000000000e+01,-2.796911618714382208e-01
1.177083333333333215e+01,4.794479044095238396e-01
1.179166666666666607e+01,3.358469868676125514e-01
1.181250000000000000e+01,-4.083095526429621480e-01
1.183333333333333215e+01,-2.486998317926862878e-01
1.185416666666666607e+01,5.237569485440644046e-01
1.187500000000000000e+01,3.802945893523780319e-01
