2.208333333333333037e+00,2.545901329645782196e-01
2.229166666666666519e+00,1.242039925440570070e-01
2.250000000000000000e+00,-5.266224581223997170e-01
2.270833333333333037e+00,-3.946756036327927486e-01
2.291666666666666519e+00,2.596016214238598963e-01
2.312500000000000000e+00,1.292252150156242285e-01
2.333333333333333037e+00,-5.219071162790448470e-01
2.354166666666666519e+00,-3.913176313754042068e-01
2.375000000000000000e+00,2.610958114518728834e-01
2.395833333333333037e+00,1.277317537609778952e-01
2.416666666666666519e+00,-5.292757958056015788e-01
2.437500000000000000e+00,-4.014813662319052234e-01
2.458333333333333037e+00,2.456707603701715481e-01
2.479166666666666519e+00,1.123264093443523404e-01
2.500000000000000000e+00,-3.736872187924511479e-01
2.520833333333333037e+00,-1.248222497615314452e-01
2.541666666666666519e+00,5.304827155475129175e-01
2.562500000000000000e+00,4.059001656958742821e-01
2.583333333333333037e+00,-2.362822653137151008e-01
2.604166666666666519e+00,-9.071122459649960668e-02
2.625000000000000000e+00,4.889549392449288323e-01
2.645833333333333037e+00,3.020020989057958793e-01
2.666666666666666519e+00,-3.262182832153857071e-01
2.687500000000000000e+00,-1.945279405543360873e-01
2.708333333333333037e+00,3.851312889014646412e-01
2.729166666666666519e+00,1.938288837127701836e-01
2.750000000000000000e+00,-4.615303496363162283e-01
2.770833333333333037e+00,-3.399455312343343527e-01
2.791666666666666519e+00,3.179266122059365429e-01
2.812500000000000000e+00,1.782142917023459283e-01
2.833333333333333037e+00,-4.718808517339059261e-01
2.854166666666666519e+00,-3.336580206218642264e-01
2.875000000000000000e+00,3.355463407628640482e-01
2.895833333333333037e+00,2.067569962490829472e-01
2.916666666666666519e+00,-4.373139819789970684e-01
2.937500000000000000e+00,-2.997751995687070181e-01
2.958333333333333037e+00,3.328398691921496955e-01
2.979166666666666519e+00,1.798022005329753537e-01
3.000000000000000000e+00,-4.665472006168955854e-01
3.020833333333333037e+00,-3.412923606495461559e-01
3.041666666666666519e+00,3.238283726399371343e-01
3.062500000000000000e+00,1.871714035435705359e-01
3.083333333333333037e+00,-4.572428595763402548e-01
3.104166666666666519e+00,-3.315038871022482070e-01
3.125000000000000000e+00,3.309359847960571255e-01
3.145833333333333037e+00,2.012288634740093674e-01
3.166666666666666519e+00,-4.402230775523952033e-01
3.187500000000000000e+00,-3.142466217217052549e-01
3.208333333333333037e+00,3.489324962858597612e-01
3.229166666666666519e+00,2.154211897127680242e-01
3.250000000000000000e+00,-4.288550281397895958e-01
3.270833333333333037e+00,-3.026644583621811435e-01
3.291666666666666519e+00,3.625884550505502624e-01
3.312500000000000000e+00,2.451679777646655900e-01
3.333333333333333037e+00,-3.884780958550373420e-01
3.354166666666666519e+00,-2.320092894174070608e-01
3.375000000000000000e+00,4.464444727812078018e-01
3.395833333333333037e+00,3.518864425340992863e-01
3.416666666666666519e+00,-2.668685518588740369e-01
3.437500000000000000e+00,-9.677520306200237954e-02
3.458333333333333037e+00,5.889975377156493330e-01
3.479166666666666519e+00,4.949248917297921491e-01
3.500000000000000000e+00,-1.245995601185529988e-01
3.520833333333333037e+00,4.566046948253954518e-02
3.541666666666666519e+00,7.136873308267425164e-01
3.562500000000000000e+00,6.038479167625858679e-01
3.583333333333333037e+00,-3.783119197862117034e-02
3.604166666666666519e+00,-6.645942060667842100e-02
3.625000000000000000e+00,3.679384356382365828e-01
3.645833333333333037e+00,1.779590166430785603e-01
3.666666666666666519e+00,-4.795182169987273202e-01
3.687500000000000000e+00,-3.445545913537272353e-01
3.708333333333333037e+00,2.906020136846549917e-01
3.729166666666666519e+00,1.667487741349621411e-01
3.750000000000000000e+00,-4.202777980856140516e-01
3.770833333333333037e+00,-2.497471036488422280e-01
3.791666666666666519e+00,3.842169381531740369e-01
3.812500000000000000e+00,2.594559853639482050e-01
3.833333333333333037e+00,-3.970271221833697739e-01
3.854166666666666519e+00,-2.603671144042237762e-01
3.875000000000000000e+00,3.775210074641189850e-01
3.895833333333333037e+00,2.533463278614331848e-01
3.916666666666666519e+00,-1.395219725645124864e-01
3.937500000000000000e+00,1.723784787961676335e-01
3.958333333333333037e+00,6.108836553839164241e-01
3.979166666666666519e+00,3.499961572674775701e-01
4.000000000000000000e+00,-3.148794509156133681e-01
4.020833333333333037e+00,-1.948249991184037300e-01
4.041666666666666075e+00,4.426357686884718201e-01
4.062500000000000000e+00,3.142234070151353476e-01
4.083333333333333037e+00,-2.772193922582066872e-01
4.104166666666666075e+00,-9.221140040866360188e-02
4.125000000000000000e+00,5.499440323114723750e-01
4.145833333333333037e+00,4.245550543937898769e-01
4.166666666666666075e+00,-2.366235148621982642e-01
4.187500000000000000e+00,-9.994138167345190116e-02
4.208333333333333037e+00,5.458357764919165023e-01
4.229166666666666075e+00,4.187165251437434677e-01
4.250000000000000000e+00,-2.474539780214162210e-01
4.270833333333333037e+00,-8.691085277993418345e-02
4.291666666666666075e+00,6.579427736665659499e-01
4.312500000000000000e+00,4.551155529938732958e-01
4.333333333333333037e+00,-4.153353369390309635e-01
4.354166666666666075e+00,-2.687231317653756557e-01
4.375000000000000000e+00,4.987924514232681128e-01
4.395833333333333037e+00,3.729410596451920856e-01
4.416666666666666075e+00,-3.482559787295983478e-01
4.437500000000000000e+00,-2.374714983768622112e-01
4.458333333333333037e+00,4.152519815685158378e-01
4.479166666666666075e+00,2.507950118173382648e-01
4.500000000000000000e+00,-4.267871288461115853e-01
4.520833333333333037e+00,-3.222478885212048394e-01
4.541666666666666075e+00,3.030212927244209098e-01
4.562500000000000000e+00,1.396619046755607774e-01
4.583333333333333037e+00,-4.086071894138410543e-01
4.604166666666666075e+00,-2.279957826757081640e-01
4.625000000000000000e+00,3.846046832850261721e-01
4.645833333333333037e+00,2.147727559518633478e-01
4.666666666666666075e+00,-2.659579136183289894e-01
4.687500000000000000e+00,-3.641578263763411982e-02
4.708333333333333037e+00,5.945210623135387396e-01
4.729166666666666075e+00,4.388580521563826276e-01
4.750000000000000000e+00,-2.116023279326929574e-01
4.770833333333333037e+00,-9.772249117364006921e-02
4.791666666666666075e+00,5.548485631728236056e-01
4.812500000000000000e+00,4.189303530881377524e-01
4.833333333333333037e+00,-2.206303889083320868e-01
4.854166666666666075e+00,-9.584129287290976684e-02
4.875000000000000000e+00,5.462449447103765454e-01
4.895833333333333037e+00,3.934655889089010428e-01
4.916666666666666075e+00,-2.498040800580112464e-01
4.937500000000000000e+00,-1.256116284433693719e-01
4.958333333333333037e+00,5.287919249822875534e-01
4.979166666666666075e+00,3.934682638836244362e-01
5.000000000000000000e+00,-2.391074274692293056e-01
5.020833333333333037e+00,-1.165272016095926233e-01
5.041666666666666075e+00,4.728613098249820901e-01
5.062500000000000000e+00,2.985770189043872591e-01
5.083333333333333037e+00,-3.333202980770331170e-01
5.104166666666666075e+00,-2.102223343585973847e-01
5.125000000000000000e+00,4.176551436347570867e-01
5.145833333333333037e+00,2.645637328306864600e-01
5.166666666666666075e+00,-3.766264016340674647e-01
5.187500000000000000e+00,-2.511657435476415401e-01
5.208333333333333037e+00,3.243007455322388655e-01
5.229166666666666075e+00,1.288687591250201603e-01
5.250000000000000000e+00,-5.225287940832048506e-01
5.270833333333333037e+00,-3.946133625916197207e-01
5.291666666666666075e+00,2.819601193659737604e-01
5.312500000000000000e+00,1.555898266414825759e-01
5.333333333333333037e+00,-4.952337377555107167e-01
5.354166666666666075e+00,-3.671380088198956670e-01
5.375000000000000000e+00,3.075136748231412920e-01
5.395833333333333037e+00,1.684203674143858187e-01
5.416666666666666075e+00,-4.866551168205113242e-01
5.437500000000000000e+00,-3.600971810504808301e-01
5.458333333333333037e+00,3.122960813460982088e-01
5.479166666666666075e+00,1.896086427304677358e-01
5.500000000000000000e+00,-4.151591601208660665e-01
5.520833333333333037e+00,-2.642258433102040449e-01
5.541666666666666075e+00,3.981036206562036384e-01
5.562500000000000000e+00,2.617169032516282190e-01
5.583333333333333037e+00,-2.514790705479624799e-01
5.604166666666666075e+00,-4.565376739024407104e-02
5.625000000000000000e+00,6.043757018853477270e-01
5.645833333333333037e+00,4.695425395671510849e-01
5.666666666666666075e+00,-1.608134720620102431e-01
5.687500000000000000e+00,-3.867058997088901329e-02
5.708333333333333037e+00,6.094932769575194254e-01
5.729166666666666075e+00,4.744984703592263209e-01
5.750000000000000000e+00,-1.589638330027414170e-01
5.770833333333333037e+00,-3.564442617251750711e-02
5.791666666666666075e+00,2.901068368697150568e-01
5.812500000000000000e+00,-6.719754734015204178e-02
5.833333333333333037e+00,-3.839336297308237889e-01
5.854166666666666075e+00,-3.847902042331319272e-02
5.875000000000000000e+00,1.137649450904523185e-01
5.895833333333333037e+00,-3.720379092550927247e-01
5.916666666666666075e+00,-2.468241185305222185e-01
5.937500000000000000e+00,3.950648065412298848e-01
5.958333333333333037e+00,2.741497371102734615e-01
5.979166666666666075e+00,-3.857595735315053620e-01
6.000000000000000000e+00,-2.452809188430791210e-01
6.020833333333333037e+00,1.339253927600165817e-01
6.041666666666666075e+00,-1.682166815775367752e-01
6.062500000000000000e+00,-6.304170853480248748e-01
6.083333333333333037e+00,-3.643440022962388669e-01
6.104166666666666075e+00,2.766953082092399319e-01
6.125000000000000000e+00,1.474120881715135223e-01
6.145833333333333037e+00,-5.103002763313002621e-01
6.166666666666666075e+00,-3.605697986920167741e-01
6.187500000000000000e+00,2.953966167193371462e-01
6.208333333333333037e+00,1.667340271221848802e-01
6.229166666666666075e+00,-4.947922257552441749e-01
6.250000000000000000e+00,-3.536501769150039998e-01
6.270833333333333037e+00,2.947260787559565776e-01
6.291666666666666075e+00,1.798315113531856468e-01
6.312500000000000000e+00,-4.690280272281612817e-01
6.333333333333333037e+00,-3.373578168903544894e-01
6.354166666666666075e+00,3.095821106549142554e-01
6.375000000000000000e+00,1.969594070266446062e-01
6.395833333333333037e+00,-4.638107608586590214e-01
6.416666666666666075e+00,-3.298682340651307721e-01
6.437500000000000000e+00,3.184642693913397604e-01
6.458333333333333037e+00,1.995687238052612500e-01
6.479166666666666075e+00,-4.595750821899753369e-01
6.500000000000000000e+00,-3.194143736194133276e-01
6.520833333333333037e+00,2.613432152286104815e-01
6.541666666666666075e+00,9.244413439567222834e-02
6.562500000000000000e+00,-5.651325289661054407e-01
6.583333333333333037e+00,-4.187954994511615681e-01
6.604166666666666075e+00,2.389207184713550980e-01
6.625000000000000000e+00,1.185671770457865093e-01
6.645833333333333037e+00,-5.397091762242054447e-01
6.666666666666666075e+00,-4.055662621569765536e-01
6.687500000000000000e+00,2.501434999136961101e-01
6.708333333333333037e+00,9.898683311931903706e-02
6.729166666666666075e+00,-6.656582917570954550e-01
6.750000000000000000e+00,-4.630824737797851753e-01
6.770833333333333037e+00,4.260672630153251594e-01
6.791666666666666075e+00,3.139565962533634180e-01
6.812500000000000000e+00,-4.260598571944276269e-01
6.833333333333333037e+00,-3.025154473048775605e-01
6.854166666666666075e+00,4.123963219156154825e-01
6.875000000000000000e+00,2.828480302100268573e-01
6.895833333333333037e+00,-3.817575962053814109e-01
6.916666666666666075e+00,-2.655033834257031211e-01
6.937500000000000000e+00,3.971799764516190101e-01
6.958333333333333037e+00,2.619949344138319813e-01
6.979166666666666075e+00,-3.806670911952999004e-01
7.000000000000000000e+00,-2.548647840765311257e-01
7.020833333333333037e+00,3.990140161618332959e-01
7.041666666666666075e+00,2.510724959752940189e-01
7.062500000000000000e+00,-3.930978281209386305e-01
7.083333333333333037e+00,-2.619330854866324110e-01
7.104166666666666075e+00,3.901118850088003409e-01
7.125000000000000000e+00,2.444934602020888970e-01
7.145833333333333037e+00,-3.946876352488295492e-01
7.166666666666666075e+00,-2.611703771292829268e-01
7.187500000000000000e+00,1.265137818977344342e-01
7.208333333333333037e+00,-2.020565863584881661e-01
7.229166666666666075e+00,-6.057928037283866196e-01
7.250000000000000000e+00,-3.140161515582209351e-01
7.270833333333333037e+00,2.761942543322756238e-01
7.291666666666666075e+00,8.398976608170694025e-02
7.312500000000000000e+00,-5.641420680549633637e-01
7.333333333333333037e+00,-4.383760280913822083e-01
7.354166666666666075e+00,2.182355861155136356e-01
7.375000000000000000e+00,7.730318323022589144e-02
7.395833333333333037e+00,-5.686121374910795279e-01
7.416666666666666075e+00,-4.513728693405202330e-01
7.437500000000000000e+00,2.086312050924876704e-01
7.458333333333333037e+00,8.039050699975525127e-02
7.479166666666666075e+00,-5.680730632122636958e-01
7.500000000000000000e+00,-4.633698598879261166e-01
7.520833333333333037e+00,1.896541815412520204e-01
7.541666666666666075e+00,6.636421667310110628e-02
7.562500000000000000e+00,-3.678482680695080997e-01
7.583333333333333037e+00,-1.219245592781257326e-01
7.604166666666666075e+00,5.407146725927505226e-01
7.625000000000000000e+00,4.183825953261337549e-01
7.645833333333333037e+00,-2.309368071951249934e-01
7.666666666666666075e+00,-1.226446568945080973e-01
7.687500000000000000e+00,5.389544048426648803e-01
7.708333333333333037e+00,4.107336959777208030e-01
7.729166666666666075e+00,-2.376430518479977216e-01
7.750000000000000000e+00,-1.295917871483449613e-01
7.770833333333333037e+00,2.765559508290400537e-01
7.791666666666666075e+00,-2.372750765028730502e-02
7.812500000000000000e+00,-5.556937857146527771e-01
7.833333333333333037e+00,-3.587565497487414934e-01
7.854166666666666075e+00,3.009509929172102805e-01
7.875000000000000000e+00,1.607653632031109669e-01
7.895833333333333037e+00,-4.853020849035263318e-01
7.916666666666666075e+00,-3.584782548191651763e-01
7.937500000000000000e+00,2.999042558677784687e-01
7.958333333333333037e+00,1.543148783624197495e-01
7.979166666666666075e+00,-4.899617337722674826e-01
8.000000000000000000e+00,-3.569491550773258304e-01
8.020833333333332149e+00,3.002382111238086626e-01
8.041666666666666075e+00,1.461721584339066293e-01
8.062500000000000000e+00,-2.449075116372285699e-01
8.083333333333332149e+00,6.225102721319797361e-02
8.104166666666666075e+00,5.445864469512007311e-01
8.125000000000000000e+00,2.727362731506077775e-01
8.145833333333332149e+00,-3.804049348649714002e-01
8.166666666666666075e+00,-2.454953704376734436e-01
8.187500000000000000e+00,4.102177554564199191e-01
8.208333333333332149e+00,2.546977969263164443e-01
8.229166666666666075e+00,-3.872542437860588826e-01
8.250000000000000000e+00,-2.551873523379029063e-01
8.270833333333332149e+00,4.038161291433750577e-01
8.291666666666666075e+00,2.632925465437114809e-01
8.312500000000000000e+00,-2.688496930329149492e-01
8.333333333333332149e+00,-7.580785821714797201e-02
8.354166666666666075e+00,5.794639306066320383e-01
8.375000000000000000e+00,4.478788295446172185e-01
8.395833333333332149e+00,-2.018799782477559424e-01
8.416666666666666075e+00,-9.284106507575795586e-02
8.437500000000000000e+00,5.692838359158673978e-01
8.458333333333332149e+00,4.435252154192507179e-01
8.479166666666666075e+00,-2.058815775246980451e-01
8.500000000000000000e+00,-9.727584216809004314e-02
8.520833333333332149e+00,4.612091320448731269e-01
8.541666666666666075e+00,2.653740670127744394e-01
8.562500000000000000e+00,-3.842940934863924296e-01
8.583333333333332149e+00,-2.732895461675785009e-01
8.604166666666666075e+00,3.881309159063248693e-01
8.625000000000000000e+00,2.620363912377969839e-01
8.645833333333332149e+00,-3.837301849565956102e-01
8.666666666666666075e+00,-2.680127091717647847e-01
8.687500000000000000e+00,3.887265340089108845e-01
8.708333333333332149e+00,2.502749698907957843e-01
8.729166666666666075e+00,-3.972015970230656778e-01
8.750000000000000000e+00,-2.740016789278308940e-01
8.770833333333332149e+00,3.846713409564516128e-01
8.791666666666666075e+00,2.388792284925346232e-01
8.812500000000000000e+00,-4.067848951931035684e-01
8.833333333333332149e+00,-2.740869029988621808e-01
8.854166666666666075e+00,3.822395905700418650e-01
8.875000000000000000e+00,2.268451750128052113e-01
8.895833333333332149e+00,-4.170346525646774216e-01
8.916666666666666075e+00,-2.754612529118886100e-01
8.937500000000000000e+00,3.785430115479505586e-01
8.958333333333332149e+00,2.186746860440088591e-01
8.979166666666666075e+00,-4.301094937213273406e-01
9.000000000000000000e+00,-2.911761490914873685e-01
9.020833333333332149e+00,3.636061938289699702e-01
9.041666666666666075e+00,2.077285920334089875e-01
9.062500000000000000e+00,-4.310639748157883977e-01
9.083333333333332149e+00,-2.974741917827582460e-01
9.104166666666666075e+00,3.612193326646120362e-01
9.125000000000000000e+00,3.173278311456118050e-01
9.145833333333332149e+00,-5.924670028005485367e-02
9.166666666666666075e+00,1.978566187667492038e-01
9.187500000000000000e+00,7.706519241950809951e-01
9.208333333333332149e+00,5.819555808766815330e-01
9.229166666666666075e+00,-7.003950691716215315e-02
9.250000000000000000e+00,4.674276618942196926e-02
9.270833333333332149e+00,7.595268673338899656e-01
9.291666666666666075e+00,5.749732440405170841e-01
9.312500000000000000e+00,-2.634403138111921505e-01
9.333333333333332149e+00,-1.335063252821738766e-01
9.354166666666666075e+00,6.758244632669934138e-01
9.375000000000000000e+00,5.483363251282720174e-01
9.395833333333332149e+00,-1.720557241860247166e-01
9.416666666666666075e+00,-9.331934399681307557e-02
9.437500000000000000e+00,3.860959396287070855e-01
9.458333333333332149e+00,1.310675989505913908e-01
9.479166666666666075e+00,-5.256846624229383202e-01
9.500000000000000000e+00,-4.087526399057742621e-01
9.520833333333332149e+00,2.508637256461904719e-01
9.541666666666666075e+00,1.106012446610966649e-01
9.562500000000000000e+00,-3.557948339568681728e-01
9.583333333333332149e+00,-1.091956236313438300e-01
9.604166666666666075e+00,5.432370246425222149e-01
9.625000000000000000e+00,4.041037455016562863e-01
9.645833333333332149e+00,-2.352379496091229205e-01
9.666666666666666075e+00,-9.980868771787027027e-02
9.687500000000000000e+00,5.523199529102855720e-01
9.708333333333332149e+00,3.963799040061912748e-01
9.729166666666666075e+00,-2.453161831093062517e-01
9.750000000000000000e+00,-1.101446886773821410e-01
9.770833333333332149e+00,5.426502873774103897e-01
9.791666666666666075e+00,3.912831384449793060e-01
9.812500000000000000e+00,-2.520612678854232680e-01
9.833333333333332149e+00,-1.213153815745310338e-01
9.854166666666666075e+00,3.927886704011019914e-01
9.875000000000000000e+00,1.526648427871848401e-01
9.895833333333332149e+00,-4.920192811026552482e-01
9.916666666666666075e+00,-3.650589500294949552e-01
9.937500000000000000e+00,2.916194017846513997e-01
9.958333333333332149e+00,1.504429662056517847e-01
9.979166666666666075e+00,-4.820014370157835737e-01
1.000000000000000000e+01,-3.506329977905819906e-01
1.002083333333333215e+01,3.073323714270783658e-01
1.004166666666666607e+01,1.761921617719749422e-01
1.006250000000000000e+01,-1.618777510724914714e-01
1.008333333333333215e+01,1.594468528150677633e-01
1.010416666666666607e+01,5.159659985829432305e-01
1.012500000000000000e+01,1.802923367792421683e-01
1.014583333333333215e+01,-1.815858734944233444e-01
1.016666666666666607e+01,1.261901607744907450e-01
1.018750000000000000e+01,5.274705408951346763e-01
1.020833333333333215e+01,2.216109794860192661e-01
1.022916666666666607e+01,-3.517831000929867447e-01
1.025000000000000000e+01,-1.852768631421792822e-01
1.027083333333333215e+01,4.744725576097508224e-01
1.029166666666666607e+01,3.398142344545675986e-01
1.031250000000000000e+01,-3.089807549963778932e-01
1.033333333333333215e+01,-1.911914916454620084e-01
1.035416666666666607e+01,4.685109606427551032e-01
1.037500000000000000e+01,3.324452879048596099e-01
1.039583333333333215e+01,-3.164421816693718803e-01
1.041666666666666607e+01,-1.973132598452140840e-01
1.043750000000000000e+01,4.624203210973998335e-01
1.045833333333333215e+01,3.251187582848436008e-01
1.047916666666666607e+01,-3.238764859812148789e-01
1.050000000000000000e+01,-2.035608138963975744e-01
1.052083333333333215e+01,4.562181573397567913e-01
1.054166666666666607e+01,3.233013654398135817e-01
1.056250000000000000e+01,-3.219652159832242511e-01
1.058333333333333215e+01,-2.005635431768482135e-01
1.060416666666666607e+01,3.759853557124173129e-01
1.062500000000000000e+01,1.822225231531304779e-01
1.064583333333333215e+01,-4.665259729139774603e-01
1.066666666666666607e+01,-3.453599872411563521e-01
1.068750000000000000e+01,3.147807237438866590e-01
1.070833333333333215e+01,1.769369592355065635e-01
1.072916666666666607e+01,-4.718970072989430165e-01
1.075000000000000000e+01,-3.512034553048362095e-01
1.077083333333333215e+01,3.090972067360038267e-01
1.079166666666666607e+01,1.733531788363020798e-01
1.081250000000000000e+01,-4.745002491359242569e-01
1.083333333333333215e+01,-3.544466179300305164e-01
1.085416666666666607e+01,2.348900080190954309e-01
1.087500000000000000e+01,5.432388470778426459e-02
1.089583333333333215e+01,-5.923782295782147322e-01
1.091666666666666607e+01,-4.731159624144271048e-01
1.093750000000000000e+01,1.875825582494727861e-01
1.095833333333333215e+01,5.275335486947008157e-02
1.097916666666666607e+01,-5.959178126837106904e-01
1.100000000000000000e+01,-4.786846288185878651e-01
1.102083333333333215e+01,1.791612581210519917e-01
1.104166666666666607e+01,4.375115251515648840e-02
1.106250000000000000e+01,-4.696178020485335391e-01
1.108333333333333215e+01,-2.615964443702855080e-01
1.110416666666666607e+01,3.981868301014120926e-01
1.112500000000000000e+01,2.670293697014344270e-01
1.114583333333333215e+01,-3.767049745651556147e-01
1.116666666666666607e+01,-2.546742170367055635e-01
1.118750000000000000e+01,4.041411025837939874e-01
1.120833333333333215e+01,2.633762281933564875e-01
1.122916666666666607e+01,-3.837590419577169287e-01
1.125000000000000000e+01,-2.594890168173497047e-01
1.127083333333333215e+01,3.987327261922252175e-01
1.129166666666666607e+01,2.558018500037183562e-01
1.131250000000000000e+01,-3.532551605469052003e-01
1.133333333333333215e+01,-2.019492317578105434e-01
1.135416666666666607e+01,4.557602654880537063e-01
1.137500000000000000e+01,3.107380564306189141e-01
1.139583333333333215e+01,-3.358541463095949808e-01
1.141666666666666607e+01,-2.078477493244768048e-01
1.143750000000000000e+01,4.494839382428924557e-01
1.145833333333333215e+01,3.027071002515673293e-01
1.147916666666666607e+01,-3.436349772875344488e-01
1.150000000000000000e+01,-2.140232888761103291e-01
1.152083333333333215e+01,4.430082943925689465e-01
1.154166666666666607e+01,2.947789384980104010e-01
1.156250000000000000e+01,-3.513426028146386937e-01
1.158333333333333215e+01,-2.203933619471899474e-01
1.160416666666666607e+01,3.017141031712958776e-01
1.162500000000000000e+01,7.057710707398134886e-02
1.164583333333333215e+01,-5.696354594149038997e-01
1.166666666666666607e+01,-4.363611446143414452e-01
1.168750000000000000e+01,2.206947062784427316e-01
1.170833333333333215e+01,6.692010780164470152e-02
1.172916666666666607e+01,-6.001290520401647566e-01
1.175000000000000000e+01,-4.146416029752260091e-01
1.177083333333333215e+01,3.953804423851949856e-01
1.179166666666666607e+01,1.921540705406079019e-01
1.181250000000000000e+01,-6.413918377861128617e-01
1.183333333333333215e+01,-5.090340928025736122e-01
1.185416666666666607e+01,2.412811878203126315e-01
1.187500000000000000e+01,9.802291896732455434e-02
