0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411889041e+04
6.250000000000000000e-02,1.564134331362376906e+04
8.333333333333332871e-02,1.523336372650949488e+04
1.041666666666666574e-01,1.496726351278789298e+04
1.250000000000000000e-01,1.477838988767714909e+04
1.458333333333333148e-01,1.465816118574979555e+04
1.666666666666666574e-01,1.459336870014986562e+04
1.875000000000000000e-01,1.451805178108250766e+04
2.083333333333333148e-01,1.449793699010978162e+04
2.291666666666666574e-01,1.449932605317865091e+04
2.500000000000000000e-01,1.442280048637002255e+04
2.708333333333333148e-01,1.447670495195499825e+04
2.916666666666666297e-01,1.448650467534607742e+04
3.125000000000000000e-01,1.434216010645609640e+04
3.333333333333333148e-01,1.454860512202340760e+04
3.541666666666666297e-01,1.446798881777229690e+04
3.750000000000000000e-01,1.421105655916448814e+04
3.958333333333333148e-01,1.478962546442725579e+04
4.166666666666666297e-01,1.430905071235596552e+04
4.375000000000000000e-01,1.402245403623719903e+04
4.583333333333333148e-01,1.487652571090320998e+04
4.791666666666666297e-01,1.487640595693981595e+04
5.000000000000000000e-01,1.402037639854892768e+04
5.208333333333332593e-01,1.402280208056267657e+04
5.416666666666666297e-01,1.488307044526392201e+04
5.625000000000000000e-01,1.488402227101065728e+04
5.833333333333332593e-01,1.402728897367485479e+04
6.041666666666666297e-01,1.402951479697191462e+04
6.250000000000000000e-01,1.487575724178286691e+04
6.458333333333332593e-01,1.455519587262403365e+04
6.666666666666666297e-01,1.403711212717632588e+04
6.875000000000000000e-01,1.439249200591750196e+04
7.083333333333332593e-01,1.490085366293332481e+04
7.291666666666666297e-01,1.445149381786930098e+04
7.500000000000000000e-01,1.404182083564075583e+04
7.708333333333332593e-01,1.481566427990462762e+04
7.916666666666666297e-01,1.470545322025205678e+04
8.125000000000000000e-01,1.404189148757201838e+04
8.333333333333332593e-01,1.405628634383110693e+04
8.541666666666666297e-01,1.490180749719786036e+04
8.750000000000000000e-01,1.490002948847333391e+04
8.958333333333332593e-01,1.403889475055965158e+04
9.166666666666666297e-01,1.431331448955987071e+04
9.375000000000000000e-01,1.489879484003833204e+04
9.583333333333332593e-01,1.478571872907999932e+04
9.791666666666666297e-01,1.403861037347786623e+04
1.000000000000000000e+00,1.403837550211864072e+04
1.020833333333333259e+00,1.489819626237156626e+04
1.041666666666666519e+00,1.489763668982788658e+04
1.062500000000000000e+00,1.403792786968686050e+04
1.083333333333333259e+00,1.403809426472871564e+04
1.104166666666666519e+00,1.489880765742953372e+04
1.125000000000000000e+00,1.489870161049221497e+04
1.145833333333333259e+00,1.403833831645728424e+04
1.166666666666666519e+00,1.403817623571669174e+04
1.187500000000000000e+00,1.489982636415399975e+04
1.208333333333333259e+00,1.471240535379583525e+04
1.229166666666666519e+00,1.404091450892492867e+04
1.250000000000000000e+00,1.404051338443376517e+04
1.270833333333333259e+00,1.490204714256892839e+04
1.291666666666666519e+00,1.490117086709082287e+04
1.312500000000000000e+00,1.403902211432278273e+04
1.333333333333333259e+00,1.405308069289698324e+04
1.354166666666666519e+00,1.489738737147970460e+04
1.375000000000000000e+00,1.489571669933656085e+04
1.395833333333333259e+00,1.403484894002427245e+04
1.416666666666666519e+00,1.433220304956262771e+04
1.437500000000000000e+00,1.489461428582887311e+04
1.458333333333333259e+00,1.468895441969549574e+04
1.479166666666666519e+00,1.403523962839310479e+04
1.500000000000000000e+00,1.403415618989438372e+04
1.520833333333333259e+00,1.489288244855374069e+04
1.541666666666666519e+00,1.489181208287031404e+04
1.562500000000000000e+00,1.403251543054412832e+04
1.583333333333333259e+00,1.403230526874274074e+04
1.604166666666666519e+00,1.489109415053968769e+04
1.625000000000000000e+00,1.489032458359891098e+04
1.645833333333333259e+00,1.403177506520070528e+04
1.666666666666666519e+00,1.405066705159530829e+04
1.687500000000000000e+00,1.489062177532416172e+04
1.708333333333333259e+00,1.488991919319707085e+04
1.729166666666666519e+00,1.403175633818125425e+04
1.750000000000000000e+00,1.403203319418023602e+04
1.770833333333333259e+00,1.489041878678500507e+04
1.791666666666666519e+00,1.488973976278339978e+04
1.812500000000000000e+00,1.403209475043784187e+04
1.833333333333333259e+00,1.403208162016213100e+04
1.854166666666666519e+00,1.489042938489810331e+04
1.875000000000000000e+00,1.489067218175023663e+04
1.895833333333333259e+00,1.403189275309207733e+04
1.916666666666666519e+00,1.403218573620637835e+04
1.937500000000000000e+00,1.489221256985011132e+04
1.958333333333333259e+00,1.488956797949794418e+04
1.979166666666666519e+00,1.403318653023981096e+04
2.000000000000000000e+00,1.403487359233243114e+04
2.020833333333333037e+00,1.488795465854285794e+04
2.041666666666666519e+00,1.489521667224133853e+04
2.062500000000000000e+00,1.403598910035034714e+04
2.083333333333333037e+00,1.402312847123506799e+04
2.104166666666666519e+00,1.490443757113004540e+04
2.125000000000000000e+00,1.489238013742574185e+04
2.145833333333333037e+00,1.401381707116040707e+04
2.166666666666666519e+00,1.406874566914212846e+04
2.187500000000000000e+00,1.487524972123322732e+04
