2.208333333333333037e+00,-2.057172213503705507e-04
2.229166666666666519e+00,5.674597197547604117e-03
2.250000000000000000e+00,3.518428040419405330e-03
2.270833333333333037e+00,-1.826693584238374413e-02
2.291666666666666519e+00,9.032884406404158295e-03
2.312500000000000000e+00,1.351287421431664366e-02
2.333333333333333037e+00,-2.007912271834243895e-02
2.354166666666666519e+00,-7.391121616336964600e-03
2.375000000000000000e+00,3.395839549936865293e-02
2.395833333333333037e+00,-2.406894101383650134e-02
2.416666666666666519e+00,-2.197482745270070564e-02
2.437500000000000000e+00,4.892526240211204219e-02
2.458333333333333037e+00,-1.047640473843112867e-02
2.479166666666666519e+00,-6.283893283727734480e-02
2.500000000000000000e+00,7.123140062362955105e-02
2.520833333333333037e+00,2.340944852306560756e-02
2.541666666666666519e+00,-1.098233810092806018e-01
2.562500000000000000e+00,6.181449751594818298e-02
2.583333333333333037e+00,1.010659669751932666e-01
2.604166666666666519e+00,-1.692342678002815015e-01
2.625000000000000000e+00,2.441546357443979617e-02
2.645833333333333037e+00,2.149834669040167068e-01
2.666666666666666519e+00,-2.146971557720755708e-01
2.687500000000000000e+00,-9.285937202113081490e-02
2.708333333333333037e+00,4.044678088061632870e-01
2.729166666666666519e+00,9.176039337414267083e-02
2.750000000000000000e+00,-4.704266018617693224e-01
2.770833333333333037e+00,-1.941538854640057210e-01
2.791666666666666519e+00,5.524627849807244306e-01
2.812500000000000000e+00,3.986143759183876645e-01
2.833333333333333037e+00,-3.449575469652436110e-01
2.854166666666666519e+00,-1.964404410044187643e-01
2.875000000000000000e+00,4.105720148561378124e-01
2.895833333333333037e+00,1.623463926079855846e-01
2.916666666666666519e+00,-5.822015053945210905e-01
2.937500000000000000e+00,-4.332621146989030780e-01
2.958333333333333037e+00,3.237800187281221209e-01
2.979166666666666519e+00,1.722855391875796061e-01
3.000000000000000000e+00,-4.765360355099185208e-01
3.020833333333333037e+00,-2.638823479519647464e-01
3.041666666666666519e+00,4.960370867585538468e-01
3.062500000000000000e+00,3.390542865637247716e-01
3.083333333333333037e+00,-4.178817907255235609e-01
3.104166666666666519e+00,-2.698663687651755572e-01
3.125000000000000000e+00,4.916492332060498072e-01
3.145833333333333037e+00,3.365400192143519487e-01
3.166666666666666519e+00,-4.181348661672175115e-01
3.187500000000000000e+00,-2.704785951190579740e-01
3.208333333333333037e+00,4.910616262788319863e-01
3.229166666666666519e+00,3.346153825831434947e-01
3.250000000000000000e+00,-4.209565623548469082e-01
3.270833333333333037e+00,-2.730565407479449980e-01
3.291666666666666519e+00,4.869747090318011229e-01
3.312500000000000000e+00,3.362991317882188524e-01
3.333333333333333037e+00,-4.172126516605254021e-01
3.354166666666666519e+00,-2.592352785940359450e-01
3.375000000000000000e+00,4.799217164309197425e-01
3.395833333333333037e+00,3.148583297937718184e-01
3.416666666666666519e+00,-4.317994760788133046e-01
3.437500000000000000e+00,-2.686543923258742916e-01
3.458333333333333037e+00,4.577232632254295552e-01
3.479166666666666519e+00,2.790145856115210377e-01
3.500000000000000000e+00,-4.658241612762713535e-01
3.520833333333333037e+00,-3.025896356236940643e-01
3.541666666666666519e+00,4.591680873176958722e-01
3.562500000000000000e+00,3.130454336048446584e-01
3.583333333333333037e+00,-4.388837881547232311e-01
3.604166666666666519e+00,-2.831529927417869574e-01
3.625000000000000000e+00,4.555773099302649065e-01
3.645833333333333037e+00,2.912233177020954189e-01
3.666666666666666519e+00,-4.802125470661329776e-01
3.687500000000000000e+00,-3.210879493462979184e-01
3.708333333333333037e+00,4.428949116173944711e-01
3.729166666666666519e+00,2.928875549327731309e-01
3.750000000000000000e+00,-4.677317496792284812e-01
3.770833333333333037e+00,-3.136579462982973521e-01
3.791666666666666519e+00,4.403259041708962318e-01
3.812500000000000000e+00,2.921039891096079422e-01
3.833333333333333037e+00,-4.712661788112321171e-01
3.854166666666666519e+00,-3.140087623171921027e-01
3.875000000000000000e+00,4.467876556522838993e-01
3.895833333333333037e+00,2.972706550498976918e-01
3.916666666666666519e+00,-4.591436932452384601e-01
3.937500000000000000e+00,-2.987593403029062400e-01
3.958333333333333037e+00,4.572864792387442145e-01
3.979166666666666519e+00,3.107615825579794766e-01
4.000000000000000000e+00,-4.450516126848401144e-01
4.020833333333333037e+00,-2.952037610401103684e-01
4.041666666666666075e+00,4.514599269500142453e-01
4.062500000000000000e+00,3.042359504582509144e-01
4.083333333333333037e+00,-4.525834084606188967e-01
4.104166666666666075e+00,-2.955886837950209012e-01
4.125000000000000000e+00,4.589173593069808543e-01
4.145833333333333037e+00,3.108150541054244820e-01
4.166666666666666075e+00,-4.472223917302848850e-01
4.187500000000000000e+00,-2.913319755166606795e-01
4.208333333333333037e+00,4.589819242432235935e-01
4.229166666666666075e+00,3.102329947629994256e-01
4.250000000000000000e+00,-4.446221590140779778e-01
4.270833333333333037e+00,-2.630628004444420243e-01
4.291666666666666075e+00,5.659018056327126400e-01
4.312500000000000000e+00,3.225337306407165539e-01
4.333333333333333037e+00,-6.686923823585154691e-01
4.354166666666666075e+00,-4.981854042073557420e-01
4.375000000000000000e+00,3.973141423101489988e-01
4.395833333333333037e+00,2.508542128938889837e-01
4.416666666666666075e+00,-5.616821162299006076e-01
4.437500000000000000e+00,-4.160397259554383664e-01
4.458333333333333037e+00,3.512458668732236222e-01
4.479166666666666075e+00,1.936593476867861929e-01
4.500000000000000000e+00,-4.382267196659372921e-01
4.520833333333333037e+00,-2.063602345029748597e-01
4.541666666666666075e+00,5.373138076138193053e-01
4.562500000000000000e+00,3.772451891868247587e-01
4.583333333333333037e+00,-3.877621392861255734e-01
4.604166666666666075e+00,-2.434034206537067091e-01
4.625000000000000000e+00,4.954245994085813565e-01
4.645833333333333037e+00,3.345632747030438114e-01
4.666666666666666075e+00,-4.224883682398409279e-01
4.687500000000000000e+00,-2.784864631686803094e-01
4.708333333333333037e+00,4.695121330416884287e-01
4.729166666666666075e+00,3.113001814437097448e-01
4.750000000000000000e+00,-4.483048523586000145e-01
4.770833333333333037e+00,-3.015921396337754024e-01
4.791666666666666075e+00,4.601705968246680989e-01
4.812500000000000000e+00,3.018985853835969846e-01
4.833333333333333037e+00,-4.541203854694809694e-01
4.854166666666666075e+00,-3.058789584871294265e-01
4.875000000000000000e+00,4.425827011795909205e-01
4.895833333333333037e+00,2.850093645591440517e-01
4.916666666666666075e+00,-4.694090270363023842e-01
4.937500000000000000e+00,-3.208051682522872206e-01
4.958333333333333037e+00,4.446212923748804613e-01
4.979166666666666075e+00,2.874084639959942900e-01
5.000000000000000000e+00,-4.778443725591681734e-01
5.020833333333333037e+00,-3.272367149651184137e-01
5.041666666666666075e+00,4.415981129740513267e-01
5.062500000000000000e+00,2.812722968876675278e-01
5.083333333333333037e+00,-4.851239250791785640e-01
5.104166666666666075e+00,-3.341533147990199404e-01
5.125000000000000000e+00,4.323357850281986936e-01
5.145833333333333037e+00,2.733978695609001752e-01
5.166666666666666075e+00,-4.854662753382336104e-01
5.187500000000000000e+00,-3.355119800977949263e-01
5.208333333333333037e+00,4.176457087056317796e-01
5.229166666666666075e+00,2.629292270610572579e-01
5.250000000000000000e+00,-4.823026026678453038e-01
5.270833333333333037e+00,-3.349844248364797217e-01
5.291666666666666075e+00,4.120184291803944965e-01
5.312500000000000000e+00,2.627045039994515552e-01
5.333333333333333037e+00,-4.704209265814176533e-01
5.354166666666666075e+00,-3.206358239145311595e-01
5.375000000000000000e+00,4.280054290244706405e-01
5.395833333333333037e+00,2.738539684856815537e-01
5.416666666666666075e+00,-4.398260006712078063e-01
5.437500000000000000e+00,-2.707944879227259793e-01
5.458333333333333037e+00,4.790181578913983440e-01
5.479166666666666075e+00,3.297608416643647011e-01
5.500000000000000000e+00,-4.168654958185388226e-01
5.520833333333333037e+00,-2.714325041880911726e-01
5.541666666666666075e+00,4.884822441136734694e-01
5.562500000000000000e+00,3.321887292425310667e-01
5.583333333333333037e+00,-4.314069417902522408e-01
5.604166666666666075e+00,-2.818647680827625068e-01
5.625000000000000000e+00,4.907101464325707152e-01
5.645833333333333037e+00,3.317123435086018479e-01
5.666666666666666075e+00,-4.392008105444857868e-01
5.687500000000000000e+00,-2.877711443090970600e-01
5.708333333333333037e+00,4.867466756043906662e-01
5.729166666666666075e+00,3.262765958626374085e-01
5.750000000000000000e+00,-4.440661173767427861e-01
5.770833333333333037e+00,-2.931584694651557244e-01
5.791666666666666075e+00,4.662050443919804055e-01
5.812500000000000000e+00,3.039555222742802432e-01
5.833333333333333037e+00,-4.575355111264254315e-01
5.854166666666666075e+00,-3.141934010234046504e-01
5.875000000000000000e+00,4.398007032258217652e-01
5.895833333333333037e+00,2.834518848467796337e-01
5.916666666666666075e+00,-4.847300769163698786e-01
5.937500000000000000e+00,-3.454914646072247963e-01
5.958333333333333037e+00,4.059658433908318598e-01
5.979166666666666075e+00,2.400824714687412320e-01
6.000000000000000000e+00,-5.254457092619171377e-01
6.020833333333333037e+00,-3.780130561979289094e-01
6.041666666666666075e+00,3.724129895950790137e-01
6.062500000000000000e+00,2.091007856505877616e-01
6.083333333333333037e+00,-3.842268940219294437e-01
6.104166666666666075e+00,-1.282257866718357064e-01
6.125000000000000000e+00,6.192753269992823384e-01
6.145833333333333037e+00,4.462303357088202027e-01
6.166666666666666075e+00,-3.187602973128478290e-01
6.187500000000000000e+00,-1.690385630099343894e-01
6.208333333333333037e+00,4.558506718059191498e-01
6.229166666666666075e+00,2.051829157598579201e-01
6.250000000000000000e+00,-5.586478201854661041e-01
6.270833333333333037e+00,-4.228154953500443125e-01
6.291666666666666075e+00,3.254657388700312182e-01
6.312500000000000000e+00,1.743421132502874227e-01
6.333333333333333037e+00,-4.590945304447891506e-01
6.354166666666666075e+00,-2.421134940276956360e-01
6.375000000000000000e+00,5.071625315788476085e-01
6.395833333333333037e+00,3.485182718195137808e-01
6.416666666666666075e+00,-4.186694352786159978e-01
6.437500000000000000e+00,-2.844448838018245329e-01
6.458333333333333037e+00,4.634269665546614236e-01
6.479166666666666075e+00,2.993526934002576634e-01
6.500000000000000000e+00,-4.662888956295695997e-01
6.520833333333333037e+00,-3.255362534116350015e-01
6.541666666666666075e+00,4.210486628114352148e-01
6.562500000000000000e+00,2.519052272873067433e-01
6.583333333333333037e+00,-5.116147957575516436e-01
6.604166666666666075e+00,-3.642819018429936384e-01
6.625000000000000000e+00,3.824855891035252031e-01
6.645833333333333037e+00,2.163043450302631621e-01
6.666666666666666075e+00,-4.096305455575114385e-01
6.687500000000000000e+00,-1.725684654208378688e-01
6.708333333333333037e+00,6.318089366145358543e-01
6.729166666666666075e+00,4.082452618267377598e-01
6.750000000000000000e+00,-5.748558186769914258e-01
6.770833333333333037e+00,-3.999748980889079597e-01
6.791666666666666075e+00,5.398937615948822266e-01
6.812500000000000000e+00,4.047570761590955635e-01
6.833333333333333037e+00,-4.294534719163077829e-01
6.854166666666666075e+00,-2.776954712488318711e-01
6.875000000000000000e+00,5.214846968609651023e-01
6.895833333333333037e+00,3.899954651996203059e-01
6.916666666666666075e+00,-3.683658859139349318e-01
6.937500000000000000e+00,-2.059315348742527807e-01
6.958333333333333037e+00,4.846345607958975621e-01
6.979166666666666075e+00,2.945169773230041921e-01
7.000000000000000000e+00,-4.492397092703596106e-01
7.020833333333333037e+00,-2.789638842970537658e-01
7.041666666666666075e+00,4.808194578988619350e-01
7.062500000000000000e+00,3.331496898939356188e-01
7.083333333333333037e+00,-4.081518308868513079e-01
7.104166666666666075e+00,-2.326353108859318397e-01
7.125000000000000000e+00,4.220067247710766467e-01
7.145833333333333037e+00,2.024270995709745169e-01
7.166666666666666075e+00,-5.387403234025044396e-01
7.187500000000000000e+00,-3.724580248243988256e-01
7.208333333333333037e+00,3.841747521091148920e-01
7.229166666666666075e+00,2.339594432734981577e-01
7.250000000000000000e+00,-5.105969103504063300e-01
7.270833333333333037e+00,-3.386379682211539954e-01
7.291666666666666075e+00,4.227338914528447344e-01
7.312500000000000000e+00,2.760414148995821160e-01
7.333333333333333037e+00,-4.695032090341558773e-01
7.354166666666666075e+00,-2.999789821982584148e-01
7.375000000000000000e+00,4.658295470324528842e-01
7.395833333333333037e+00,3.298441497360262709e-01
7.416666666666666075e+00,-4.180367703275202906e-01
7.437500000000000000e+00,-2.589687429998664414e-01
7.458333333333333037e+00,5.103421568489783233e-01
7.479166666666666075e+00,3.849255970998248233e-01
7.500000000000000000e+00,-3.661812540078349665e-01
7.520833333333333037e+00,-2.204492751692785357e-01
7.541666666666666075e+00,5.038820354584465644e-01
7.562500000000000000e+00,3.406675261481483252e-01
7.583333333333333037e+00,-4.185972409218129409e-01
7.604166666666666075e+00,-2.683142293430926806e-01
7.625000000000000000e+00,4.587649763500614153e-01
7.645833333333333037e+00,3.048021939822879167e-01
7.666666666666666075e+00,-4.456197141050134425e-01
7.687500000000000000e+00,-2.903386760417643320e-01
7.708333333333333037e+00,4.449810055551118304e-01
7.729166666666666075e+00,2.928675206163865452e-01
7.750000000000000000e+00,-4.561625074199278096e-01
7.770833333333333037e+00,-2.994607976577255970e-01
7.791666666666666075e+00,4.436351361314939123e-01
7.812500000000000000e+00,2.876778258822424994e-01
7.833333333333333037e+00,-4.659524440818418878e-01
7.854166666666666075e+00,-3.002080836849886913e-01
7.875000000000000000e+00,4.464666093670165425e-01
7.895833333333333037e+00,2.899205732024133786e-01
7.916666666666666075e+00,-4.610013243893388846e-01
7.937500000000000000e+00,-2.893550108102186935e-01
7.958333333333333037e+00,4.399385416691318218e-01
7.979166666666666075e+00,2.666821090846379638e-01
8.000000000000000000e+00,-4.839020128187475067e-01
8.020833333333332149e+00,-3.068082074304405160e-01
8.041666666666666075e+00,4.609152881744407737e-01
8.062500000000000000e+00,3.085018993608563687e-01
8.083333333333332149e+00,-4.377486018417227620e-01
8.104166666666666075e+00,-2.632957533859834331e-01
8.125000000000000000e+00,4.413687848876833852e-01
8.145833333333332149e+00,2.439742592129922893e-01
8.166666666666666075e+00,-5.044687495275854694e-01
8.187500000000000000e+00,-3.231227913555191344e-01
8.208333333333332149e+00,4.417002348953209534e-01
8.229166666666666075e+00,2.938691912663776717e-01
8.250000000000000000e+00,-4.544714426557182607e-01
8.270833333333332149e+00,-2.858429161870499335e-01
8.291666666666666075e+00,4.815441023533784115e-01
8.312500000000000000e+00,3.428701767591377791e-01
8.333333333333332149e+00,-4.095929167254260816e-01
8.354166666666666075e+00,-2.563522938613395086e-01
8.375000000000000000e+00,4.726237465547060701e-01
8.395833333333332149e+00,3.197876825528682687e-01
8.416666666666666075e+00,-4.301179009887486915e-01
8.437500000000000000e+00,-2.762723829217564875e-01
8.458333333333332149e+00,4.459930800342503110e-01
8.479166666666666075e+00,2.889670708050485759e-01
8.500000000000000000e+00,-4.600921792090432172e-01
8.520833333333332149e+00,-3.075640624798637868e-01
8.541666666666666075e+00,4.606975737715552355e-01
8.562500000000000000e+00,3.326020867538002634e-01
8.583333333333332149e+00,-4.176219873187220211e-01
8.604166666666666075e+00,-2.608563683206026607e-01
8.625000000000000000e+00,3.849920237480444762e-01
8.645833333333332149e+00,1.719232782962826223e-01
8.666666666666666075e+00,-5.775101235437003488e-01
8.687500000000000000e+00,-4.179935644783229209e-01
8.708333333333332149e+00,3.493464854925468766e-01
8.729166666666666075e+00,2.124554573624076459e-01
8.750000000000000000e+00,-5.363173467404255268e-01
8.770833333333332149e+00,-3.676420411836937019e-01
8.791666666666666075e+00,3.984258232098192298e-01
8.812500000000000000e+00,2.528477192384895877e-01
8.833333333333332149e+00,-4.943055232386248665e-01
8.854166666666666075e+00,-3.172766723076785866e-01
8.875000000000000000e+00,4.467647622678910246e-01
8.895833333333332149e+00,2.930171504096483748e-01
8.916666666666666075e+00,-4.525323587578400364e-01
8.937500000000000000e+00,-2.677041275053123615e-01
8.958333333333332149e+00,4.930473001368832486e-01
8.979166666666666075e+00,3.296110043384436472e-01
9.000000000000000000e+00,-4.153847324505601790e-01
9.020833333333332149e+00,-2.329629869799471897e-01
9.041666666666666075e+00,5.296564472673733759e-01
9.062500000000000000e+00,3.816382692865036841e-01
9.083333333333332149e+00,-3.645195049002212251e-01
9.104166666666666075e+00,-1.966817151448484180e-01
9.125000000000000000e+00,5.039488122657860281e-01
9.145833333333332149e+00,3.200056761678480854e-01
9.166666666666666075e+00,-4.332632425977489543e-01
9.187500000000000000e+00,-2.826819662482183970e-01
9.208333333333332149e+00,4.820533044035302250e-01
9.229166666666666075e+00,3.549366741290040372e-01
9.250000000000000000e+00,-4.053845934494316738e-01
9.270833333333332149e+00,-2.130721718660201214e-01
9.291666666666666075e+00,5.000493280830254905e-01
9.312500000000000000e+00,1.795439772361531461e-01
9.333333333333332149e+00,-7.901589528005699137e-01
9.354166666666666075e+00,-6.324501201342567214e-01
9.375000000000000000e+00,2.512859218758589641e-01
9.395833333333332149e+00,2.732939127698744142e-01
9.416666666666666075e+00,-4.233018054712380240e-01
9.437500000000000000e+00,-2.695711561918330279e-01
9.458333333333332149e+00,5.156739821252522837e-01
9.479166666666666075e+00,3.831615745433413767e-01
9.500000000000000000e+00,-3.716003886973103798e-01
9.520833333333332149e+00,-2.083773123583137488e-01
9.541666666666666075e+00,5.565165286701189151e-01
9.562500000000000000e+00,4.114350447618035922e-01
9.583333333333332149e+00,-3.318760848564799026e-01
9.604166666666666075e+00,-1.579164748333532209e-01
9.625000000000000000e+00,4.002182414455106585e-01
9.645833333333332149e+00,1.129887481635773738e-01
9.666666666666666075e+00,-5.666855337527032521e-01
9.687500000000000000e+00,-3.477854593566064301e-01
9.708333333333332149e+00,4.097118995553301057e-01
9.729166666666666075e+00,2.595815720107162994e-01
9.750000000000000000e+00,-4.810572310603373203e-01
9.770833333333332149e+00,-3.063348457489569743e-01
9.791666666666666075e+00,4.531978110881411670e-01
9.812500000000000000e+00,3.065690902161098408e-01
9.833333333333332149e+00,-4.362642082273823774e-01
9.854166666666666075e+00,-2.693920367046186426e-01
9.875000000000000000e+00,4.915112953482130842e-01
9.895833333333332149e+00,3.477528981039483824e-01
9.916666666666666075e+00,-3.983836219785061861e-01
9.937500000000000000e+00,-2.297149477681577068e-01
9.958333333333332149e+00,5.171457015835513316e-01
9.979166666666666075e+00,3.644453652386909215e-01
1.000000000000000000e+01,-3.826149461995496659e-01
1.002083333333333215e+01,-2.177858795362926092e-01
1.004166666666666607e+01,4.061867548968488562e-01
1.006250000000000000e+01,1.679774493615708020e-01
1.008333333333333215e+01,-5.822200302323025101e-01
1.010416666666666607e+01,-4.270568331561350739e-01
1.012500000000000000e+01,3.376071884230871234e-01
1.014583333333333215e+01,1.961397604951031215e-01
1.016666666666666607e+01,-5.320555410367902027e-01
1.018750000000000000e+01,-3.607946461623012802e-01
1.020833333333333215e+01,4.057744511618366912e-01
1.022916666666666607e+01,2.701555688824684998e-01
1.025000000000000000e+01,-4.808187117261701893e-01
1.027083333333333215e+01,-3.205953881144886219e-01
1.029166666666666607e+01,4.476954670624093691e-01
1.031250000000000000e+01,3.131961989803339619e-01
1.033333333333333215e+01,-4.365764537853421556e-01
1.035416666666666607e+01,-2.749138729293096883e-01
1.037500000000000000e+01,4.937501653341268559e-01
1.039583333333333215e+01,3.577434043430606225e-01
1.041666666666666607e+01,-3.925724942169972476e-01
1.043750000000000000e+01,-2.296153549704511576e-01
1.045833333333333215e+01,5.394555058591024022e-01
1.047916666666666607e+01,4.020872503756156568e-01
1.050000000000000000e+01,-3.487619955257688087e-01
1.052083333333333215e+01,-1.846370974267668719e-01
1.054166666666666607e+01,4.706412944790505093e-01
1.056250000000000000e+01,2.563746208780379177e-01
1.058333333333333215e+01,-4.946840039948478540e-01
1.060416666666666607e+01,-3.316882162940184564e-01
1.062500000000000000e+01,4.383085587390572746e-01
1.064583333333333215e+01,2.999591746715623009e-01
1.066666666666666607e+01,-4.523425542979708780e-01
1.068750000000000000e+01,-2.876233791828473607e-01
1.070833333333333215e+01,4.831612918345368213e-01
1.072916666666666607e+01,3.450713004684834995e-01
1.075000000000000000e+01,-4.069010018797355466e-01
1.077083333333333215e+01,-2.426480673806669375e-01
1.079166666666666607e+01,4.949252001538656520e-01
1.081250000000000000e+01,3.355938170373694573e-01
1.083333333333333215e+01,-4.159218060356372204e-01
1.085416666666666607e+01,-2.535258501307923185e-01
1.087500000000000000e+01,4.488605387641698696e-01
1.089583333333333215e+01,2.670297422427760914e-01
1.091666666666666607e+01,-4.846355163267959121e-01
1.093750000000000000e+01,-3.218942446814569980e-01
1.095833333333333215e+01,4.483040872128075671e-01
1.097916666666666607e+01,3.133288460140051246e-01
1.100000000000000000e+01,-4.376228080502627127e-01
1.102083333333333215e+01,-2.775858428789728105e-01
1.104166666666666607e+01,4.898933289895582854e-01
1.106250000000000000e+01,3.500594797151072024e-01
1.108333333333333215e+01,-4.015789855520432994e-01
1.110416666666666607e+01,-2.392065821522484648e-01
1.112500000000000000e+01,3.957009207605229895e-01
1.114583333333333215e+01,1.705680399021947680e-01
1.116666666666666607e+01,-5.772454206381469888e-01
1.118750000000000000e+01,-4.118927980430671099e-01
1.120833333333333215e+01,3.543422896118729737e-01
1.122916666666666607e+01,2.149753347000341042e-01
1.125000000000000000e+01,-5.323520218059868414e-01
1.127083333333333215e+01,-3.650189030085441155e-01
1.129166666666666607e+01,4.006661986808516263e-01
1.131250000000000000e+01,2.587208548912466322e-01
1.133333333333333215e+01,-4.883060441646106531e-01
1.135416666666666607e+01,-3.193530216225033969e-01
1.137500000000000000e+01,4.455243240743601008e-01
1.139583333333333215e+01,3.024862893093476779e-01
1.141666666666666607e+01,-4.439470376887713066e-01
1.143750000000000000e+01,-2.733119280706079457e-01
1.145833333333333215e+01,4.913160254772132030e-01
1.147916666666666607e+01,3.465690902017026787e-01
1.150000000000000000e+01,-3.998082158385649620e-01
1.152083333333333215e+01,-2.277349038053412267e-01
1.154166666666666607e+01,5.366863490723831065e-01
1.156250000000000000e+01,3.904845640062177825e-01
1.158333333333333215e+01,-3.558598365602240188e-01
1.160416666666666607e+01,-1.868940046165505908e-01
1.162500000000000000e+01,4.490573236417760850e-01
1.164583333333333215e+01,2.163698033073601923e-01
1.166666666666666607e+01,-5.312910752177180118e-01
1.168750000000000000e+01,-3.557677715127690043e-01
1.170833333333333215e+01,4.138091424110141303e-01
1.172916666666666607e+01,2.443864710331475343e-01
1.175000000000000000e+01,-5.908286692015780606e-01
1.177083333333333215e+01,-3.310818491138432518e-01
1.179166666666666607e+01,6.664145646050081417e-01
1.181250000000000000e+01,4.995994360152472558e-01
1.183333333333333215e+01,-4.096971387927890174e-01
1.185416666666666607e+01,-2.367650266579096330e-01
1.187500000000000000e+01,5.401341352025238463e-01
