0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.529557867503434682e+04
6.250000000000000000e-02,4.306195389755997167e+04
8.333333333333332871e-02,4.154741516281196527e+04
1.041666666666666574e-01,4.049851131961190549e+04
1.250000000000000000e-01,3.984266285043249809e+04
1.458333333333333148e-01,3.939185941457098670e+04
1.666666666666666574e-01,3.904375087623403670e+04
1.875000000000000000e-01,3.894118272491985408e+04
2.083333333333333148e-01,3.877003726479339821e+04
2.291666666666666574e-01,3.860939911187622783e+04
2.500000000000000000e-01,3.879915418091057654e+04
2.708333333333333148e-01,3.854216787635744549e+04
2.916666666666666297e-01,3.847532294482700672e+04
3.125000000000000000e-01,3.900054883808601153e+04
3.333333333333333148e-01,3.822771286963454622e+04
3.541666666666666297e-01,3.853208058695305954e+04
3.750000000000000000e-01,3.950121763637506228e+04
3.958333333333333148e-01,3.735035823743668152e+04
4.166666666666666297e-01,3.914558614454443159e+04
4.375000000000000000e-01,4.023531115058674186e+04
4.583333333333333148e-01,3.704665069237558782e+04
4.791666666666666297e-01,3.704620468134040857e+04
5.000000000000000000e-01,4.025801265753994085e+04
5.208333333333332593e-01,4.026704685497805622e+04
5.416666666666666297e-01,3.707102586690757744e+04
5.625000000000000000e-01,3.707457084175567434e+04
5.833333333333332593e-01,4.028375781628375989e+04
6.041666666666666297e-01,4.029204766098692198e+04
6.250000000000000000e-01,3.716015106393242604e+04
6.458333333333332593e-01,3.836630555258794629e+04
6.666666666666666297e-01,4.032034311801080912e+04
6.875000000000000000e-01,3.900449567648001539e+04
7.083333333333332593e-01,3.713725759003540588e+04
7.291666666666666297e-01,3.880071211603104166e+04
7.500000000000000000e-01,4.033788020713389415e+04
7.708333333333332593e-01,3.745347795840551407e+04
7.916666666666666297e-01,3.786509569276774710e+04
8.125000000000000000e-01,4.033814334260032047e+04
8.333333333333332593e-01,4.028138263175344764e+04
8.541666666666666297e-01,3.714081004579146247e+04
8.750000000000000000e-01,3.713418803815136926e+04
8.958333333333332593e-01,4.032698231195545668e+04
9.166666666666666297e-01,3.929881093930538191e+04
9.375000000000000000e-01,3.712958971881021716e+04
9.583333333333332593e-01,3.753837670112807245e+04
9.791666666666666297e-01,4.032592317801748868e+04
1.000000000000000000e+00,4.032504842113167251e+04
1.020833333333333259e+00,3.712736038901190477e+04
1.041666666666666519e+00,3.712527630661505827e+04
1.062500000000000000e+00,4.032338125990168191e+04
1.083333333333333259e+00,4.032400100529167685e+04
1.104166666666666519e+00,3.712963743539071584e+04
1.125000000000000000e+00,3.712924249818632961e+04
1.145833333333333259e+00,4.032490997146375594e+04
1.166666666666666519e+00,4.032430620838849427e+04
1.187500000000000000e+00,3.713343156439503946e+04
1.208333333333333259e+00,3.783356596759657259e+04
1.229166666666666519e+00,4.033450450539421581e+04
