2.187500000000000000e+00,-2.901154988978860800e-04
2.208333333333333037e+00,1.812521442556423897e-03
2.229166666666666519e+00,-3.687248804930872998e-03
2.250000000000000000e+00,5.360790120853104260e-03
2.270833333333333037e+00,7.902736572195746345e-04
2.291666666666666519e+00,-7.275909903935862469e-03
2.312500000000000000e+00,1.733716794697842331e-02
2.333333333333333037e+00,-1.377027033972625172e-02
2.354166666666666519e+00,-1.641875784155827009e-02
2.375000000000000000e+00,-9.438096489461670832e-04
2.395833333333333037e+00,4.287740432541996272e-02
2.416666666666666519e+00,1.195895937061687390e-02
2.437500000000000000e+00,-1.339584996723246560e-02
2.458333333333333037e+00,-2.255651329861357510e-02
2.479166666666666519e+00,3.147029771517059760e-02
2.500000000000000000e+00,2.216859217047779940e-02
2.520833333333333037e+00,-6.245357309252547173e-02
2.541666666666666519e+00,-7.244692151520201739e-02
2.562500000000000000e+00,1.054710751422312243e-01
2.583333333333333037e+00,4.796077673216176535e-03
2.604166666666666519e+00,-1.609249122896114770e-01
2.625000000000000000e+00,2.266834746355445712e-02
2.645833333333333037e+00,1.577727391550331759e-01
2.666666666666666519e+00,-1.722658156153256126e-01
2.687500000000000000e+00,-6.447360337664699570e-02
2.708333333333333037e+00,2.535399249821806422e-01
2.729166666666666519e+00,-9.231748176065182609e-02
2.750000000000000000e+00,-2.007645573768020442e-01
2.770833333333333037e+00,3.635049112413464845e-01
2.791666666666666519e+00,-6.528089398730545223e-02
2.812500000000000000e+00,-4.420476445331087412e-01
2.833333333333333037e+00,2.617161223727940689e-01
2.854166666666666519e+00,4.813626610779188630e-01
2.875000000000000000e+00,-2.293258300966682373e-01
2.895833333333333037e+00,-5.575935828340486955e-01
2.916666666666666519e+00,1.449530841662973746e-01
2.937500000000000000e+00,7.084532785772287289e-01
2.958333333333333037e+00,-1.262172780006118322e-02
2.979166666666666519e+00,-7.191342335214754300e-01
3.000000000000000000e+00,-4.412767882590068469e-03
3.020833333333333037e+00,7.400382443921844633e-01
3.041666666666666519e+00,1.307638445111503067e-02
3.062500000000000000e+00,-7.303147588418751335e-01
3.083333333333333037e+00,-1.895186031914711244e-02
3.104166666666666519e+00,7.249027371114905582e-01
3.125000000000000000e+00,1.015186123612343838e-02
3.145833333333333037e+00,-7.170380416149033653e-01
3.166666666666666519e+00,-6.869879787459926002e-03
3.187500000000000000e+00,7.061001601494725222e-01
3.208333333333333037e+00,1.537003962441096938e-02
3.229166666666666519e+00,-6.774615602898791389e-01
3.250000000000000000e+00,3.772527524245034014e-02
3.270833333333333037e+00,7.550790138002075880e-01
3.291666666666666519e+00,6.865231378484840108e-02
3.312500000000000000e+00,-6.211720589546563254e-01
3.333333333333333037e+00,9.019801708436969712e-02
3.354166666666666519e+00,5.968196695463425794e-01
3.375000000000000000e+00,-1.009808587546959235e-01
3.395833333333333037e+00,-8.036265605564938408e-01
3.416666666666666519e+00,-8.669751920572216219e-02
3.437500000000000000e+00,6.038315945135406260e-01
3.458333333333333037e+00,-9.602019834476760440e-02
3.479166666666666519e+00,-7.966431797619352162e-01
3.500000000000000000e+00,-7.690808903661069951e-02
3.520833333333333037e+00,6.091323601665055154e-01
3.541666666666666519e+00,-1.029159172186737969e-01
3.562500000000000000e+00,-5.539714542228438843e-01
3.583333333333333037e+00,1.631005607375725086e-01
3.604166666666666519e+00,8.544920618250300137e-01
3.625000000000000000e+00,1.378456231373010044e-01
3.645833333333333037e+00,-5.990999726199636166e-01
3.666666666666666519e+00,1.088406422772007498e-01
3.687500000000000000e+00,6.396808099249189361e-01
3.708333333333333037e+00,-8.370198054507335672e-02
3.729166666666666519e+00,-8.086195084662902710e-01
3.750000000000000000e+00,-9.717572259022264070e-02
3.770833333333333037e+00,6.154857241820922420e-01
3.791666666666666519e+00,-1.262266797939461394e-01
3.812500000000000000e+00,-6.924858546419651040e-01
3.833333333333333037e+00,2.996969167539192958e-02
3.854166666666666519e+00,7.622016114624725613e-01
3.875000000000000000e+00,1.021228188290956851e-02
3.895833333333333037e+00,-6.998014392294927832e-01
3.916666666666666519e+00,3.438123799246234347e-02
3.937500000000000000e+00,7.708218092796312870e-01
3.958333333333333037e+00,2.985118031519043424e-02
3.979166666666666519e+00,-6.858978039311727226e-01
4.000000000000000000e+00,5.215842779090701375e-02
4.020833333333333037e+00,7.886023096491743267e-01
4.041666666666666075e+00,4.408774363759626613e-02
4.062500000000000000e+00,-6.760610969710243445e-01
4.083333333333333037e+00,6.575176700560753096e-02
4.104166666666666075e+00,7.526099250169624444e-01
4.125000000000000000e+00,-1.194472081534378449e-02
4.145833333333333037e+00,-7.406593073431231300e-01
4.166666666666666075e+00,1.049587533766263570e-02
4.187500000000000000e+00,7.679121988413148969e-01
4.208333333333333037e+00,-5.099818578625014975e-03
4.229166666666666075e+00,-7.445391187832399726e-01
4.250000000000000000e+00,8.511422811333158034e-03
4.270833333333333037e+00,7.739351183185341210e-01
4.291666666666666075e+00,3.378760085716858708e-04
4.312500000000000000e+00,-7.438268595219023060e-01
4.333333333333333037e+00,1.025397569005828680e-02
4.354166666666666075e+00,7.854992984644503240e-01
4.375000000000000000e+00,1.712350735722414918e-02
4.395833333333333037e+00,-7.346913418928622264e-01
4.416666666666666075e+00,1.841639763568841959e-02
4.437500000000000000e+00,7.177630656433328094e-01
4.458333333333333037e+00,-5.201403832458059706e-02
4.479166666666666075e+00,-8.014171328946435580e-01
4.500000000000000000e+00,-5.388544477584475412e-02
4.520833333333333037e+00,7.236608685557898157e-01
4.541666666666666075e+00,-4.380007266577973235e-02
4.562500000000000000e+00,-7.994309161931667518e-01
4.583333333333333037e+00,-5.023593059945130612e-02
4.604166666666666075e+00,7.386910760761509209e-01
4.625000000000000000e+00,-3.475437166184514037e-02
4.645833333333333037e+00,-8.044607691536873606e-01
4.666666666666666075e+00,-4.656185270570142865e-02
4.687500000000000000e+00,7.607036582551964798e-01
4.708333333333333037e+00,-2.291333406782508630e-02
4.729166666666666075e+00,-8.068514835366243920e-01
4.750000000000000000e+00,-2.970460300561159062e-02
4.770833333333333037e+00,7.856650027315779106e-01
4.791666666666666075e+00,-1.372300901416989571e-03
4.812500000000000000e+00,-7.888456189307924138e-01
4.833333333333333037e+00,-2.202453713490371001e-02
4.854166666666666075e+00,7.981555675712191933e-01
4.875000000000000000e+00,4.291606801704567209e-03
4.895833333333333037e+00,-7.810567887548323096e-01
4.916666666666666075e+00,-4.035694353177882165e-03
4.937500000000000000e+00,8.145124809283310618e-01
4.958333333333333037e+00,1.129944054567233458e-02
4.979166666666666075e+00,-7.756686097864654572e-01
5.000000000000000000e+00,1.475899832020230451e-02
5.020833333333333037e+00,8.222789791725407804e-01
5.041666666666666075e+00,5.203913500928969427e-03
5.062500000000000000e+00,-7.691323725016738777e-01
5.083333333333333037e+00,2.852097965996336359e-02
5.104166666666666075e+00,8.151550584125597521e-01
5.125000000000000000e+00,2.607890283004898890e-03
5.145833333333333037e+00,-7.680728219945691659e-01
5.166666666666666075e+00,3.392194282793720150e-02
5.187500000000000000e+00,8.233885433990633107e-01
5.208333333333333037e+00,-3.671908873752932623e-03
5.229166666666666075e+00,-7.676736463457878301e-01
5.250000000000000000e+00,3.122475428078391735e-02
5.270833333333333037e+00,8.036157940587395077e-01
5.291666666666666075e+00,-1.943690477963089247e-02
5.312500000000000000e+00,-7.919882303778053023e-01
5.333333333333333037e+00,-1.449974210721016732e-05
5.354166666666666075e+00,8.128417994550600767e-01
5.375000000000000000e+00,-1.336879060257201157e-03
5.395833333333333037e+00,-7.769413772386062345e-01
5.416666666666666075e+00,1.331056952031661744e-02
5.437500000000000000e+00,8.346181690051867053e-01
5.458333333333333037e+00,1.593636075120591356e-02
5.479166666666666075e+00,-7.853769795752063576e-01
5.500000000000000000e+00,7.438214838252243943e-03
5.520833333333333037e+00,8.397067126050373753e-01
5.541666666666666075e+00,2.046682893079868060e-02
5.562500000000000000e+00,-7.811870405894726366e-01
5.583333333333333037e+00,1.321861017246167558e-02
5.604166666666666075e+00,7.741856166427162345e-01
5.625000000000000000e+00,-4.482682740381604969e-02
5.645833333333333037e+00,-8.467083774477984770e-01
5.666666666666666075e+00,-5.648616397894407060e-02
5.687500000000000000e+00,7.732616195568399187e-01
5.708333333333333037e+00,-3.860979893531654716e-02
5.729166666666666075e+00,-8.349624968927391588e-01
5.750000000000000000e+00,-5.064948401103169795e-02
5.770833333333333037e+00,7.768892103298357110e-01
5.791666666666666075e+00,-2.941750988900115882e-02
5.812500000000000000e+00,-8.193800244209310524e-01
5.833333333333333037e+00,-3.741922011126941339e-02
5.854166666666666075e+00,7.849053783219227531e-01
5.875000000000000000e+00,-2.277206109972662595e-02
5.895833333333333037e+00,-8.120444174805698800e-01
5.916666666666666075e+00,-2.721365956505275574e-02
5.937500000000000000e+00,7.857132263945116879e-01
5.958333333333333037e+00,-2.052821691873571441e-02
5.979166666666666075e+00,-8.036506947245301014e-01
6.000000000000000000e+00,-2.131412327551118757e-02
6.020833333333333037e+00,7.821882402156373759e-01
6.041666666666666075e+00,-2.102074212839233347e-02
6.062500000000000000e+00,-7.897226397546553978e-01
6.083333333333333037e+00,-1.294500370688719815e-02
6.104166666666666075e+00,7.785055188133674919e-01
6.125000000000000000e+00,-2.219589304570346311e-02
6.145833333333333037e+00,-7.839322453057896434e-01
6.166666666666666075e+00,-5.784638345770282131e-03
6.187500000000000000e+00,7.823416663708586682e-01
6.208333333333333037e+00,-2.389036664538785049e-02
6.229166666666666075e+00,-7.864428900827148405e-01
6.250000000000000000e+00,7.460606085496479523e-05
6.270833333333333037e+00,7.911565888828830939e-01
6.291666666666666075e+00,-1.110794838406212182e-02
6.312500000000000000e+00,-7.733823330721480982e-01
6.333333333333333037e+00,1.324113107981994553e-02
6.354166666666666075e+00,7.812474584249021747e-01
6.375000000000000000e+00,-2.545878202659548895e-02
6.395833333333333037e+00,-7.851164439086242286e-01
6.416666666666666075e+00,-9.454740968533992262e-03
6.437500000000000000e+00,7.835846896873256417e-01
6.458333333333333037e+00,-6.203249173206443201e-03
6.479166666666666075e+00,-7.749455789470151013e-01
6.500000000000000000e+00,-1.025557522904058105e-02
6.520833333333333037e+00,7.915844408544434607e-01
6.541666666666666075e+00,1.118452721605342481e-02
6.562500000000000000e+00,-7.600443912309251537e-01
6.583333333333333037e+00,-5.307250051890477494e-03
6.604166666666666075e+00,7.920797188673227573e-01
6.625000000000000000e+00,1.890940040474314854e-02
6.645833333333333037e+00,-7.472120991140681623e-01
6.666666666666666075e+00,3.598027363869299444e-03
6.687500000000000000e+00,7.912781117827132338e-01
6.708333333333333037e+00,2.372188648436926450e-02
6.729166666666666075e+00,-7.346905499190855560e-01
6.750000000000000000e+00,8.359050849559485075e-03
6.770833333333333037e+00,7.816677236672143758e-01
6.791666666666666075e+00,2.793872090687518628e-02
6.812500000000000000e+00,-7.124294664127613919e-01
6.833333333333333037e+00,1.723744287221201654e-02
6.854166666666666075e+00,7.752338665981249877e-01
6.875000000000000000e+00,3.071250439004175048e-02
6.895833333333333037e+00,-7.059369144755640590e-01
6.916666666666666075e+00,2.101133660924209279e-02
6.937500000000000000e+00,7.668421874792450410e-01
6.958333333333333037e+00,1.703810641336883647e-02
6.979166666666666075e+00,-7.044949738731612898e-01
7.000000000000000000e+00,3.281548245440141232e-02
7.020833333333333037e+00,6.663644657614303801e-01
7.041666666666666075e+00,-8.497040989615572970e-02
7.062500000000000000e+00,-8.007964256746810117e-01
7.083333333333333037e+00,-5.441991781012617269e-02
7.104166666666666075e+00,6.810776779232742273e-01
7.125000000000000000e+00,-8.304830765427470562e-02
7.145833333333333037e+00,-7.945847429238604986e-01
7.166666666666666075e+00,-5.610824672817241177e-02
7.187500000000000000e+00,6.836613839789402736e-01
7.208333333333333037e+00,-6.234861466757327109e-02
7.229166666666666075e+00,-7.885811064189207631e-01
7.250000000000000000e+00,-6.129782337151781779e-02
7.270833333333333037e+00,6.860150916909403263e-01
7.291666666666666075e+00,-5.324492713725451076e-02
7.312500000000000000e+00,-7.817370155049196967e-01
7.333333333333333037e+00,-6.224191731123110416e-02
7.354166666666666075e+00,6.818735259647870084e-01
7.375000000000000000e+00,-4.862686211465658270e-02
7.395833333333333037e+00,-6.942459692790309278e-01
7.416666666666666075e+00,1.519664907054121827e-02
7.437500000000000000e+00,7.581554685955285144e-01
7.458333333333333037e+00,3.275553982710924239e-02
7.479166666666666075e+00,-6.735871075014756570e-01
7.500000000000000000e+00,3.507393487153678824e-02
7.520833333333333037e+00,7.545162560286774456e-01
7.541666666666666075e+00,2.872199577379580537e-02
7.562500000000000000e+00,-6.667987044655642181e-01
7.583333333333333037e+00,4.614321289309644691e-02
7.604166666666666075e+00,7.664526365083197401e-01
7.625000000000000000e+00,4.661579584426156497e-02
7.645833333333333037e+00,-6.424896123420645866e-01
7.666666666666666075e+00,6.259560111421355599e-02
7.687500000000000000e+00,7.627523196768015712e-01
7.708333333333333037e+00,4.863918342428677488e-02
7.729166666666666075e+00,-6.312442151441173266e-01
7.750000000000000000e+00,6.562495305457041739e-02
7.770833333333333037e+00,6.006516382934210529e-01
7.791666666666666075e+00,-1.090283977485632660e-01
7.812500000000000000e+00,-7.903048835770043468e-01
7.833333333333333037e+00,-9.370300200925427148e-02
7.854166666666666075e+00,6.128943706575599171e-01
7.875000000000000000e+00,-9.694995904312039836e-02
7.895833333333333037e+00,-7.881291041917347640e-01
7.916666666666666075e+00,-8.883145939236281041e-02
7.937500000000000000e+00,6.282697062793385356e-01
7.958333333333333037e+00,-7.938920553340031439e-02
7.979166666666666075e+00,-6.923356863881517942e-01
8.000000000000000000e+00,8.035573932400896791e-03
8.020833333333332149e+00,7.282518601026777283e-01
8.041666666666666075e+00,2.074427982054150021e-02
8.062500000000000000e+00,-6.822404967354283034e-01
8.083333333333332149e+00,1.380400400346878942e-02
8.104166666666666075e+00,7.319537295797917675e-01
8.125000000000000000e+00,2.338066856359463652e-02
8.145833333333332149e+00,-6.878381957390109491e-01
8.166666666666666075e+00,1.012760110531751856e-03
8.187500000000000000e+00,7.349333524558745445e-01
8.208333333333332149e+00,3.745657565163973413e-02
8.229166666666666075e+00,-6.788068082925231561e-01
8.250000000000000000e+00,4.049689040340059831e-03
8.270833333333332149e+00,7.471291624266667153e-01
8.291666666666666075e+00,2.830729946649188089e-02
8.312500000000000000e+00,-7.122031960887346136e-01
8.333333333333332149e+00,-2.508693089550156907e-02
8.354166666666666075e+00,7.026642646427194716e-01
8.375000000000000000e+00,2.566465797536610083e-03
8.395833333333332149e+00,-6.944936331045853395e-01
8.416666666666666075e+00,9.071898972086989144e-04
8.437500000000000000e+00,7.223808595387128939e-01
8.458333333333332149e+00,4.312561577195950235e-03
8.479166666666666075e+00,-6.830098195084722823e-01
8.500000000000000000e+00,2.644731197481134388e-02
8.520833333333332149e+00,7.330354216727223982e-01
8.541666666666666075e+00,3.024330405575759162e-03
8.562500000000000000e+00,-6.870178435727112287e-01
8.583333333333332149e+00,3.801102595049271615e-02
8.604166666666666075e+00,7.618351179811422291e-01
8.625000000000000000e+00,3.424757299069416949e-02
8.645833333333332149e+00,-6.628287565077167764e-01
8.666666666666666075e+00,5.982552191899731531e-02
8.687500000000000000e+00,7.422376002090517177e-01
8.708333333333332149e+00,4.994257969748533421e-03
8.729166666666666075e+00,-7.027593693989730994e-01
8.750000000000000000e+00,2.106784746919534990e-02
8.770833333333332149e+00,7.589177161013764827e-01
8.791666666666666075e+00,2.789103435822529176e-02
8.812500000000000000e+00,-6.917075929727146688e-01
8.833333333333332149e+00,3.831679696278780800e-02
8.854166666666666075e+00,6.730240977729418095e-01
8.875000000000000000e+00,-5.281629227181799946e-02
8.895833333333332149e+00,-7.742497917077176828e-01
8.916666666666666075e+00,-3.125349315838968356e-02
8.937500000000000000e+00,7.113586818354403762e-01
8.958333333333332149e+00,-1.358433619823704031e-02
8.979166666666666075e+00,-7.380926667902653060e-01
9.000000000000000000e+00,8.154305134986605808e-03
9.020833333333332149e+00,7.610242589762620247e-01
9.041666666666666075e+00,3.020560870181085433e-02
9.062500000000000000e+00,-7.147765794272694651e-01
9.083333333333332149e+00,4.103944822799024394e-02
9.104166666666666075e+00,7.378482381150885949e-01
9.125000000000000000e+00,2.663239591866484179e-03
9.145833333333332149e+00,-7.324738082180622945e-01
9.166666666666666075e+00,2.627405339765623293e-02
9.187500000000000000e+00,7.392601443737456535e-01
9.208333333333332149e+00,-2.048503629194536879e-03
9.229166666666666075e+00,-7.449811244792083897e-01
9.250000000000000000e+00,2.453551826579655759e-02
9.270833333333332149e+00,7.623343461684501943e-01
9.291666666666666075e+00,1.007640722092009722e-02
9.312500000000000000e+00,-7.435855981518338931e-01
9.333333333333332149e+00,3.769345630736659070e-02
9.354166666666666075e+00,6.974959587594837807e-01
9.375000000000000000e+00,-5.849265727689811900e-02
9.395833333333332149e+00,-8.239338902291738487e-01
9.416666666666666075e+00,-4.534384157095705525e-02
9.437500000000000000e+00,7.057775666894139377e-01
9.458333333333332149e+00,-4.573040219481255830e-02
9.479166666666666075e+00,-8.234091475261384740e-01
9.500000000000000000e+00,-5.475951484352459264e-02
9.520833333333332149e+00,7.010354879350199075e-01
9.541666666666666075e+00,-4.851245828646225111e-02
9.562500000000000000e+00,-8.271268961303751555e-01
9.583333333333332149e+00,-4.878944238634805308e-02
9.604166666666666075e+00,7.034687328125766026e-01
9.625000000000000000e+00,-6.189777121822040429e-02
9.645833333333332149e+00,-8.345167612841078997e-01
9.666666666666666075e+00,-3.675146844102447630e-02
9.687500000000000000e+00,7.236159737030868344e-01
9.708333333333332149e+00,-5.787613511738765038e-02
9.729166666666666075e+00,-7.536285538671795292e-01
9.750000000000000000e+00,5.763658242673538878e-02
9.770833333333332149e+00,8.283449952153231211e-01
9.791666666666666075e+00,4.263588818306177086e-02
9.812500000000000000e+00,-7.592395034185628333e-01
9.833333333333332149e+00,5.299931960492038074e-02
9.854166666666666075e+00,8.305888500616787073e-01
9.875000000000000000e+00,4.066082578572305373e-02
9.895833333333332149e+00,-7.629154796727675159e-01
9.916666666666666075e+00,5.286794655820936661e-02
9.937500000000000000e+00,8.358927582181738813e-01
9.958333333333332149e+00,5.033609117991039161e-02
9.979166666666666075e+00,-7.628516058472569750e-01
1.000000000000000000e+01,4.452426646251192444e-02
1.002083333333333215e+01,8.299367774529302633e-01
1.004166666666666607e+01,4.857060270753613129e-02
1.006250000000000000e+01,-7.713818641506855478e-01
1.008333333333333215e+01,2.850933517463061229e-02
1.010416666666666607e+01,8.187859341112679878e-01
1.012500000000000000e+01,4.109553688594888565e-02
1.014583333333333215e+01,-7.761656048183548373e-01
1.016666666666666607e+01,1.737405571069303156e-02
1.018750000000000000e+01,8.040774948198600169e-01
1.020833333333333215e+01,3.650717275679427054e-02
1.022916666666666607e+01,-7.817128311632814963e-01
1.025000000000000000e+01,7.683372691921652731e-03
1.027083333333333215e+01,7.807155889911768787e-01
1.029166666666666607e+01,8.606878406398232872e-03
1.031250000000000000e+01,-7.797529575523516332e-01
1.033333333333333215e+01,2.579799243262673181e-02
1.035416666666666607e+01,8.074873263897084374e-01
1.037500000000000000e+01,2.049889349477632128e-02
1.039583333333333215e+01,-8.028794904051053116e-01
1.041666666666666607e+01,7.059648964325399012e-03
1.043750000000000000e+01,7.980609631556170314e-01
1.045833333333333215e+01,-3.701869285329811854e-03
1.047916666666666607e+01,-8.190815377107859563e-01
1.050000000000000000e+01,1.241716312615226414e-02
1.052083333333333215e+01,7.966966573585944067e-01
1.054166666666666607e+01,-1.510651089998005236e-02
1.056250000000000000e+01,-7.874959464626158923e-01
1.058333333333333215e+01,4.370868987250081661e-02
1.060416666666666607e+01,8.013898227668962981e-01
1.062500000000000000e+01,-6.007208600722846459e-03
1.064583333333333215e+01,-7.747001708046017399e-01
1.066666666666666607e+01,5.392698269701923230e-02
1.068750000000000000e+01,7.692048999766034623e-01
1.070833333333333215e+01,-2.673907616468099158e-02
1.072916666666666607e+01,-7.633353506876328076e-01
1.075000000000000000e+01,5.171025964137399011e-02
1.077083333333333215e+01,7.718169794431708475e-01
1.079166666666666607e+01,-1.350290687121330491e-02
1.081250000000000000e+01,-7.179989603129230957e-01
1.083333333333333215e+01,9.244469047975450993e-02
1.085416666666666607e+01,6.202267335797441161e-01
1.087500000000000000e+01,-1.687357768821007853e-01
1.089583333333333215e+01,-8.739754021787772276e-01
1.091666666666666607e+01,-5.978784483975341235e-02
1.093750000000000000e+01,6.562034273527608264e-01
1.095833333333333215e+01,-1.322505484532859044e-01
1.097916666666666607e+01,-8.251702429901084379e-01
1.100000000000000000e+01,-1.585018850199465534e-02
1.102083333333333215e+01,6.950579847017775981e-01
1.104166666666666607e+01,-1.070614293600821720e-01
1.106250000000000000e+01,-8.041347839507432260e-01
1.108333333333333215e+01,-2.315620625267994503e-03
1.110416666666666607e+01,7.140884339308483097e-01
1.112500000000000000e+01,-6.880051745363949256e-02
1.114583333333333215e+01,-7.512806309204052013e-01
1.116666666666666607e+01,3.070263990177823921e-02
1.118750000000000000e+01,7.595462505566153988e-01
1.120833333333333215e+01,-5.513193268276209147e-02
1.122916666666666607e+01,-7.760070816941271321e-01
1.125000000000000000e+01,7.183731582245667102e-04
1.127083333333333215e+01,7.334660207773328056e-01
1.129166666666666607e+01,-5.622031516819372965e-02
1.131250000000000000e+01,-6.767626100985162374e-01
1.133333333333333215e+01,9.674798573325901763e-02
1.135416666666666607e+01,8.383464991034977887e-01
1.137500000000000000e+01,3.886525919206965107e-02
1.139583333333333215e+01,-6.853776890278082679e-01
1.141666666666666607e+01,8.074880139538961887e-02
1.143750000000000000e+01,8.218516463623679602e-01
1.145833333333333215e+01,6.219125308915435246e-02
1.147916666666666607e+01,-6.653871894164142820e-01
1.150000000000000000e+01,8.631511264621924417e-02
1.152083333333333215e+01,8.365273526445393681e-01
1.154166666666666607e+01,1.037776342859841328e-01
1.156250000000000000e+01,-6.317913725066522934e-01
1.158333333333333215e+01,1.303935395670851871e-01
1.160416666666666607e+01,5.660556832479127776e-01
1.162500000000000000e+01,-1.771469641388772331e-01
1.164583333333333215e+01,-8.805526918453171481e-01
1.166666666666666607e+01,-1.167642787193730047e-01
1.168750000000000000e+01,6.467381890083910845e-01
1.170833333333333215e+01,-9.641683026799938161e-02
1.172916666666666607e+01,-7.367892868584184907e-01
1.175000000000000000e+01,2.466606215306654803e-02
1.177083333333333215e+01,7.846262879338929963e-01
1.179166666666666607e+01,3.791190862156723629e-02
1.181250000000000000e+01,-7.091408127581266818e-01
1.183333333333333215e+01,6.089077572188961174e-02
1.185416666666666607e+01,8.304387359785779799e-01
1.187500000000000000e+01,8.165274754056345285e-02
