2.166666666666666519e+00,2.106338923291494261e-02
2.187500000000000000e+00,2.752174033562604025e-02
2.208333333333333037e+00,2.034193643260807927e-02
2.229166666666666519e+00,1.589908560648324587e-02
2.250000000000000000e+00,2.509122499519769733e-02
2.270833333333333037e+00,3.154173465049573549e-02
2.291666666666666519e+00,2.852106148653938550e-02
2.312500000000000000e+00,3.101200125299553509e-02
2.333333333333333037e+00,4.713609470835748022e-02
2.354166666666666519e+00,6.049691962329201839e-02
2.375000000000000000e+00,6.019126409325858268e-02
2.395833333333333037e+00,6.260490356548914503e-02
2.416666666666666519e+00,7.234623149077601401e-02
2.437500000000000000e+00,7.514650525972763062e-02
2.458333333333333037e+00,6.902764833832766844e-02
2.479166666666666519e+00,6.880644160186016878e-02
2.500000000000000000e+00,8.026731855584440245e-02
2.520833333333333037e+00,8.769748086972364853e-02
2.541666666666666519e+00,8.145698157474179357e-02
2.562500000000000000e+00,7.799590926180807737e-02
2.583333333333333037e+00,8.824926667562006666e-02
2.604166666666666519e+00,9.584923725113864146e-02
2.625000000000000000e+00,8.993117446455246855e-02
2.645833333333333037e+00,8.681967500814205541e-02
2.666666666666666519e+00,9.110245634605990128e-02
2.687500000000000000e+00,8.841786493209592701e-02
2.708333333333333037e+00,7.852993516286571607e-02
2.729166666666666519e+00,7.553537646719098164e-02
2.750000000000000000e+00,8.032579992451051309e-02
2.770833333333333037e+00,7.820319257719383910e-02
2.791666666666666519e+00,6.871812365018731272e-02
2.812500000000000000e+00,6.605979306870018997e-02
2.833333333333333037e+00,7.263394931439524915e-02
2.854166666666666519e+00,7.359599448281267664e-02
2.875000000000000000e+00,6.159860991725654711e-02
2.895833333333333037e+00,5.273102225681304545e-02
2.916666666666666519e+00,5.705267403064325643e-02
2.937500000000000000e+00,5.940126573275839733e-02
2.958333333333333037e+00,5.446209481590331275e-02
2.979166666666666519e+00,5.569813479393716932e-02
3.000000000000000000e+00,6.603374104459357186e-02
3.020833333333333037e+00,7.071745035820262149e-02
3.041666666666666519e+00,6.189974516630211698e-02
3.062500000000000000e+00,5.599682928064628890e-02
3.083333333333333037e+00,6.316836787088886407e-02
3.104166666666666519e+00,6.714277900012027844e-02
3.125000000000000000e+00,6.421398613525280963e-02
3.145833333333333037e+00,6.841986432643103189e-02
3.166666666666666519e+00,7.697718202787293129e-02
3.187500000000000000e+00,7.626873128624722664e-02
3.208333333333333037e+00,7.748518728877346051e-02
3.229166666666666519e+00,8.782143937516567744e-02
3.250000000000000000e+00,9.214187937659638894e-02
3.270833333333333037e+00,8.220885324102603087e-02
3.291666666666666519e+00,7.438724086478144815e-02
3.312500000000000000e+00,7.960007509705892270e-02
3.333333333333333037e+00,8.125523734590080205e-02
3.354166666666666519e+00,7.573203097912070691e-02
3.375000000000000000e+00,7.692279698095785823e-02
3.395833333333333037e+00,8.333278577367649043e-02
3.416666666666666519e+00,8.114057510955197117e-02
3.437500000000000000e+00,7.853543113951899635e-02
3.458333333333333037e+00,8.550226217310505361e-02
3.479166666666666519e+00,8.780301775804108533e-02
3.500000000000000000e+00,7.569854746302906445e-02
3.520833333333333037e+00,6.583441752896543320e-02
3.541666666666666519e+00,6.873955555834246334e-02
3.562500000000000000e+00,6.811141014804862615e-02
3.583333333333333037e+00,6.018521773846875755e-02
3.604166666666666519e+00,5.917195356032845660e-02
3.625000000000000000e+00,6.411176996354944757e-02
3.645833333333333037e+00,6.114720043077826600e-02
3.666666666666666519e+00,5.600997745587407706e-02
3.687500000000000000e+00,6.124300160260136988e-02
3.708333333333333037e+00,6.309362968877843536e-02
3.729166666666666519e+00,5.050913257846611354e-02
3.750000000000000000e+00,3.985872747923039500e-02
3.770833333333333037e+00,4.218718939761362946e-02
3.791666666666666519e+00,4.163900583135580341e-02
3.812500000000000000e+00,3.449677503608015311e-02
3.833333333333333037e+00,3.422440529496986045e-02
3.854166666666666519e+00,3.891757252896140690e-02
3.875000000000000000e+00,3.485075252392559608e-02
3.895833333333333037e+00,3.299845349891273455e-02
3.916666666666666519e+00,3.870036185587186900e-02
3.937500000000000000e+00,3.747681802308173299e-02
3.958333333333333037e+00,2.853753709600393221e-02
3.979166666666666519e+00,2.627006440409341420e-02
4.000000000000000000e+00,3.181807043801640478e-02
4.020833333333333037e+00,3.029914973861766447e-02
4.041666666666666075e+00,2.071696624768173609e-02
4.062500000000000000e+00,1.757657694860366784e-02
4.083333333333333037e+00,2.406429845646582827e-02
4.104166666666666075e+00,2.482161086474448525e-02
4.125000000000000000e+00,1.123635123094703613e-02
4.145833333333333037e+00,-1.407755606612686252e-04
4.166666666666666075e+00,1.246370269621038503e-03
4.187500000000000000e+00,3.510258680175753435e-03
4.208333333333333037e+00,-4.296505707362880018e-03
4.229166666666666075e+00,-9.096142256091356224e-03
4.250000000000000000e+00,-1.129730871835781534e-03
4.270833333333333037e+00,3.246219830841274093e-03
4.291666666666666075e+00,-6.774436322722716605e-03
4.312500000000000000e+00,-1.471736190288203128e-02
4.333333333333333037e+00,-9.875865698155709624e-03
4.354166666666666075e+00,-8.546539189518207250e-03
4.375000000000000000e+00,-1.610433302588065718e-02
4.395833333333333037e+00,-1.798310982883686085e-02
4.416666666666666075e+00,-7.309780781332376499e-03
4.437500000000000000e+00,-2.035533866936326615e-04
4.458333333333333037e+00,-7.487280473613367945e-03
4.479166666666666075e+00,-1.283053854581386009e-02
4.500000000000000000e+00,-5.370453449955158928e-03
4.520833333333333037e+00,-1.291485478805926533e-03
4.541666666666666075e+00,-1.164718877310552160e-02
4.562500000000000000e+00,-2.013637275648539476e-02
4.583333333333333037e+00,-1.580000828856009329e-02
4.604166666666666075e+00,-1.475600124650616393e-02
4.625000000000000000e+00,-2.816011330444221500e-02
4.645833333333333037e+00,-3.977891618151323250e-02
4.666666666666666075e+00,-3.854544187116972637e-02
4.687500000000000000e+00,-4.007002495310100360e-02
4.708333333333333037e+00,-4.861521358946653548e-02
4.729166666666666075e+00,-5.070989425284993385e-02
4.750000000000000000e+00,-4.466877996609378010e-02
4.770833333333333037e+00,-4.490906748120618297e-02
4.791666666666666075e+00,-5.550079030680175884e-02
4.812500000000000000e+00,-6.164153266449592244e-02
4.833333333333333037e+00,-5.487888202493979711e-02
4.854166666666666075e+00,-5.126547550624865196e-02
4.875000000000000000e+00,-6.213361395266190496e-02
4.895833333333333037e+00,-7.118998135062221122e-02
4.916666666666666075e+00,-6.731817857175838304e-02
4.937500000000000000e+00,-6.542222422021719275e-02
4.958333333333333037e+00,-7.149388790084945655e-02
4.979166666666666075e+00,-7.190989313256476723e-02
5.000000000000000000e+00,-6.174161523565362131e-02
5.020833333333333037e+00,-5.659167908914423256e-02
5.041666666666666075e+00,-6.584852124631704329e-02
5.062500000000000000e+00,-7.292674606518642633e-02
5.083333333333333037e+00,-6.724232152067140256e-02
5.104166666666666075e+00,-6.522230998574356231e-02
5.125000000000000000e+00,-7.246096503326973637e-02
5.145833333333333037e+00,-7.400352726557883620e-02
5.166666666666666075e+00,-6.281674674638773603e-02
5.187500000000000000e+00,-5.548095825110723606e-02
5.208333333333333037e+00,-6.246616836973250403e-02
5.229166666666666075e+00,-6.705130726794984730e-02
5.250000000000000000e+00,-5.891005877609969965e-02
5.270833333333333037e+00,-5.444729288998362976e-02
5.291666666666666075e+00,-6.419845729367597287e-02
5.312500000000000000e+00,-7.167556073668224226e-02
5.333333333333333037e+00,-6.637016304291161461e-02
5.354166666666666075e+00,-6.463339308360011026e-02
5.375000000000000000e+00,-7.732499100780101942e-02
5.395833333333333037e+00,-8.787048853482760935e-02
5.416666666666666075e+00,-8.540539947351155625e-02
5.437500000000000000e+00,-8.218875439854356202e-02
5.458333333333333037e+00,-8.925765009957932483e-02
5.479166666666666075e+00,-9.350484788557129889e-02
5.500000000000000000e+00,-8.490499908280532693e-02
5.520833333333333037e+00,-7.964760565359503552e-02
5.541666666666666075e+00,-8.885634913351697639e-02
5.562500000000000000e+00,-9.621212180069416142e-02
5.583333333333333037e+00,-9.071637084854622390e-02
5.604166666666666075e+00,-8.507427357189449590e-02
5.625000000000000000e+00,-8.957570583099534745e-02
5.645833333333333037e+00,-9.091064490346396909e-02
5.666666666666666075e+00,-7.940011057835751063e-02
5.687500000000000000e+00,-7.120801411804751624e-02
5.708333333333333037e+00,-7.749126921221512199e-02
5.729166666666666075e+00,-8.196568680211310798e-02
5.750000000000000000e+00,-7.359077073092926136e-02
5.770833333333333037e+00,-6.850029433571500070e-02
5.791666666666666075e+00,-7.519993889390816366e-02
5.812500000000000000e+00,-7.825685194100180653e-02
5.833333333333333037e+00,-6.841540287750130789e-02
5.854166666666666075e+00,-6.187931875681251109e-02
5.875000000000000000e+00,-6.980513713371344631e-02
5.895833333333333037e+00,-7.586296359610644746e-02
5.916666666666666075e+00,-6.909054022287421104e-02
5.937500000000000000e+00,-6.338547236316693922e-02
5.958333333333333037e+00,-6.711802131724636800e-02
5.979166666666666075e+00,-6.659854416146661349e-02
6.000000000000000000e+00,-5.327576958215961972e-02
6.020833333333333037e+00,-4.345738175302742839e-02
6.041666666666666075e+00,-4.806635999840957324e-02
6.062500000000000000e+00,-5.062609188621492590e-02
6.083333333333333037e+00,-4.040266206107662877e-02
6.104166666666666075e+00,-3.376553414606776188e-02
6.125000000000000000e+00,-4.152629007823948476e-02
6.145833333333333037e+00,-4.714829360861291091e-02
6.166666666666666075e+00,-4.000410379028956215e-02
6.187500000000000000e+00,-3.652144882851186825e-02
6.208333333333333037e+00,-4.741202159505259611e-02
6.229166666666666075e+00,-5.608342967541735807e-02
6.250000000000000000e+00,-5.200053496005312137e-02
6.270833333333333037e+00,-4.866985481598683216e-02
6.291666666666666075e+00,-5.347899199769839268e-02
6.312500000000000000e+00,-5.319323687926720556e-02
6.333333333333333037e+00,-4.151160056926568587e-02
6.354166666666666075e+00,-3.431481611021756917e-02
6.375000000000000000e+00,-4.134109162228279122e-02
6.395833333333333037e+00,-4.614403052688052093e-02
6.416666666666666075e+00,-3.817942189778754380e-02
6.437500000000000000e+00,-3.378198192357749485e-02
6.458333333333333037e+00,-4.141127382034066190e-02
6.479166666666666075e+00,-4.544807929458941076e-02
6.500000000000000000e+00,-3.662594552044842744e-02
6.520833333333333037e+00,-3.112307719798010699e-02
6.541666666666666075e+00,-3.660756577634637077e-02
6.562500000000000000e+00,-3.791195964936678459e-02
6.583333333333333037e+00,-2.629470693061010389e-02
6.604166666666666075e+00,-1.790335875884285430e-02
6.625000000000000000e+00,-2.398687684771140527e-02
6.645833333333333037e+00,-2.831497658315330207e-02
6.666666666666666075e+00,-1.980648776531333116e-02
6.687500000000000000e+00,-1.319080594820658953e-02
6.708333333333333037e+00,-1.520103057835243444e-02
6.729166666666666075e+00,-1.214191024164789322e-02
6.750000000000000000e+00,3.176280368718276906e-03
6.770833333333333037e+00,1.481045763644826645e-02
6.791666666666666075e+00,1.197695179186978806e-02
6.812500000000000000e+00,1.098008557040786558e-02
6.833333333333333037e+00,2.279854850067227628e-02
6.854166666666666075e+00,3.126761922777656494e-02
6.875000000000000000e+00,2.528460421741751674e-02
6.895833333333333037e+00,2.130364666793775272e-02
6.916666666666666075e+00,3.020647331319791656e-02
6.937500000000000000e+00,3.565671267620544593e-02
6.958333333333333037e+00,2.669047942458867284e-02
6.979166666666666075e+00,1.981589990142417629e-02
7.000000000000000000e+00,2.570738488140896297e-02
7.020833333333333037e+00,2.800498766951914700e-02
7.041666666666666075e+00,2.045501915724713335e-02
7.062500000000000000e+00,1.817968531194782272e-02
7.083333333333333037e+00,2.861354422480700058e-02
7.104166666666666075e+00,3.544482598698254355e-02
7.125000000000000000e+00,2.814751742388696409e-02
7.145833333333333037e+00,2.320518747244287514e-02
7.166666666666666075e+00,3.098797295692263046e-02
7.187500000000000000e+00,3.507363432376635337e-02
7.208333333333333037e+00,2.771958501747296549e-02
7.229166666666666075e+00,2.446396578243799011e-02
7.250000000000000000e+00,3.402846313491416502e-02
7.270833333333333037e+00,4.013860300699761269e-02
7.291666666666666075e+00,3.236296620868202994e-02
7.312500000000000000e+00,2.686086673593576085e-02
7.333333333333333037e+00,3.418802699518028176e-02
7.354166666666666075e+00,4.192584683811693969e-02
7.375000000000000000e+00,3.900164791582279994e-02
7.395833333333333037e+00,3.906989366045336698e-02
7.416666666666666075e+00,5.222329358800395505e-02
7.437500000000000000e+00,6.216928852462023924e-02
7.458333333333333037e+00,5.773802604855973741e-02
7.479166666666666075e+00,5.527368975836846610e-02
7.500000000000000000e+00,6.560666947393500870e-02
7.520833333333333037e+00,7.240295665059509611e-02
7.541666666666666075e+00,6.477541361802438558e-02
7.562500000000000000e+00,5.928751167749607420e-02
7.583333333333333037e+00,6.656768780545389841e-02
7.604166666666666075e+00,7.235169747220217273e-02
7.625000000000000000e+00,6.926669273993699139e-02
7.645833333333333037e+00,7.110910505256033687e-02
7.666666666666666075e+00,8.416370371654278981e-02
7.687500000000000000e+00,9.249513075655436956e-02
7.708333333333333037e+00,8.641291118338322030e-02
7.729166666666666075e+00,8.252685982644991647e-02
7.750000000000000000e+00,9.141648149994545391e-02
7.770833333333333037e+00,9.677010273373967686e-02
7.791666666666666075e+00,8.779464282514296003e-02
7.812500000000000000e+00,8.096766112108695623e-02
7.833333333333333037e+00,8.691733848900370929e-02
7.854166666666666075e+00,8.931422402001422400e-02
7.875000000000000000e+00,7.867644181876683185e-02
7.895833333333333037e+00,7.101005946747496189e-02
7.916666666666666075e+00,7.614049815565857027e-02
7.937500000000000000e+00,7.780138708040777729e-02
7.958333333333333037e+00,7.155524644171983029e-02
7.979166666666666075e+00,7.165918532845348687e-02
8.000000000000000000e+00,8.087591361501318687e-02
8.020833333333332149e+00,8.425403578144541328e-02
8.041666666666666075e+00,7.319286295813834387e-02
8.062500000000000000e+00,6.400497195117063609e-02
8.083333333333332149e+00,6.766619846250421233e-02
8.104166666666666075e+00,7.321484520644647165e-02
8.125000000000000000e+00,6.770766892448271124e-02
8.145833333333332149e+00,6.392554106257544722e-02
8.166666666666666075e+00,7.300760725804218698e-02
8.187500000000000000e+00,7.897525667091227775e-02
8.208333333333332149e+00,7.042358242217476583e-02
8.229166666666666075e+00,6.343820503592938198e-02
8.250000000000000000e+00,6.935160408819852906e-02
8.270833333333332149e+00,7.257241591524063451e-02
8.291666666666666075e+00,6.732831201603825533e-02
8.312500000000000000e+00,6.762997727973361906e-02
8.333333333333332149e+00,7.924245204905359941e-02
8.354166666666666075e+00,8.664631822547610995e-02
8.375000000000000000e+00,7.954319997027421707e-02
8.395833333333332149e+00,7.426968957886317946e-02
8.416666666666666075e+00,8.181773105073995855e-02
8.437500000000000000e+00,8.600379293323857921e-02
8.458333333333332149e+00,7.588331398047981624e-02
8.479166666666666075e+00,6.794718927098890304e-02
8.500000000000000000e+00,7.277980674930968619e-02
8.520833333333332149e+00,7.388587199709339970e-02
8.541666666666666075e+00,6.201965846626017465e-02
8.562500000000000000e+00,5.342842766889679268e-02
8.583333333333332149e+00,5.756907668705898984e-02
8.604166666666666075e+00,5.805744344645060590e-02
8.625000000000000000e+00,5.042770999473727978e-02
8.645833333333332149e+00,4.920407723232259056e-02
8.666666666666666075e+00,5.696365671535193187e-02
8.687500000000000000e+00,5.851223145009230159e-02
8.708333333333332149e+00,4.688181989644846920e-02
8.729166666666666075e+00,3.822240010687733697e-02
8.750000000000000000e+00,4.234374055597514563e-02
8.770833333333332149e+00,4.291221672400983428e-02
8.791666666666666075e+00,3.647516044407311114e-02
8.812500000000000000e+00,3.697489494549003469e-02
8.833333333333332149e+00,4.302200811515176360e-02
8.854166666666666075e+00,4.088619214353724635e-02
8.875000000000000000e+00,3.732351768031844097e-02
8.895833333333332149e+00,4.429131409817496645e-02
8.916666666666666075e+00,4.772943279654351389e-02
8.937500000000000000e+00,3.692611648251677842e-02
8.958333333333332149e+00,2.803604248996394849e-02
8.979166666666666075e+00,3.197897665611236506e-02
9.000000000000000000e+00,3.237818372249045423e-02
9.020833333333332149e+00,2.196170712220339369e-02
9.041666666666666075e+00,1.587085126538364740e-02
9.062500000000000000e+00,2.288743164313237002e-02
9.083333333333332149e+00,2.654979198174134761e-02
9.104166666666666075e+00,1.604598096505940180e-02
9.125000000000000000e+00,7.569181437497237569e-03
9.145833333333332149e+00,1.198427607928869917e-02
9.166666666666666075e+00,1.284817680980769074e-02
9.187500000000000000e+00,2.726322394781100378e-03
9.208333333333332149e+00,-3.161551047162853775e-03
9.229166666666666075e+00,3.836251058430668881e-03
9.250000000000000000e+00,7.297663460505848104e-03
9.270833333333332149e+00,-3.483863308449576448e-03
9.291666666666666075e+00,-1.234933609515353678e-02
9.312500000000000000e+00,-8.469879250547245747e-03
9.333333333333332149e+00,-8.100731317600086759e-03
9.354166666666666075e+00,-1.406072876901316368e-02
9.375000000000000000e+00,-1.285823737095279952e-02
9.395833333333332149e+00,-8.455801770106153095e-03
9.416666666666666075e+00,-1.397281842782101616e-02
9.437500000000000000e+00,-1.747713652144844421e-02
9.458333333333332149e+00,-8.175798572868911776e-03
9.479166666666666075e+00,-2.294116264129032138e-03
9.500000000000000000e+00,-1.085223506103858045e-02
9.520833333333332149e+00,-1.731955977512002545e-02
9.541666666666666075e+00,-1.082103196916964043e-02
9.562500000000000000e+00,-7.729250170378376347e-03
9.583333333333332149e+00,-1.905853798550564623e-02
9.604166666666666075e+00,-2.834355227715707262e-02
9.625000000000000000e+00,-2.484497774413542762e-02
9.645833333333332149e+00,-2.483983200684862155e-02
9.666666666666666075e+00,-3.912354364461014672e-02
9.687500000000000000e+00,-5.121953960472590273e-02
9.708333333333332149e+00,-5.053797069578691570e-02
9.729166666666666075e+00,-4.799125883665354697e-02
9.750000000000000000e+00,-5.615796377925851707e-02
9.770833333333332149e+00,-6.217908324758641275e-02
9.791666666666666075e+00,-5.542505843386544284e-02
9.812500000000000000e+00,-5.227669008953111235e-02
9.833333333333332149e+00,-6.352411250263303999e-02
9.854166666666666075e+00,-7.267407017059321350e-02
9.875000000000000000e+00,-6.903180303189190847e-02
9.895833333333332149e+00,-6.352810555820759264e-02
9.916666666666666075e+00,-6.883848103418124809e-02
9.937500000000000000e+00,-7.213518197767516960e-02
9.958333333333332149e+00,-6.262766307165593127e-02
9.979166666666666075e+00,-5.657928787795495074e-02
1.000000000000000000e+01,-6.497072137240841871e-02
1.002083333333333215e+01,-7.144594634072652661e-02
1.004166666666666607e+01,-6.509220434944247569e-02
1.006250000000000000e+01,-6.208464928823933388e-02
1.008333333333333215e+01,-6.787748071512932080e-02
1.010416666666666607e+01,-6.809427995470239414e-02
1.012500000000000000e+01,-5.637694957907547072e-02
1.014583333333333215e+01,-4.852528795518379345e-02
1.016666666666666607e+01,-5.515459197189484519e-02
1.018750000000000000e+01,-6.005391350687726282e-02
1.020833333333333215e+01,-5.209296404417013138e-02
1.022916666666666607e+01,-4.730459692227426821e-02
1.025000000000000000e+01,-5.700425072678828170e-02
1.027083333333333215e+01,-6.472163368595369726e-02
1.029166666666666607e+01,-5.934844613141543324e-02
1.031250000000000000e+01,-5.696852489408787273e-02
1.033333333333333215e+01,-6.884833802833853489e-02
1.035416666666666607e+01,-7.873930271809491399e-02
1.037500000000000000e+01,-7.570994761377074223e-02
1.039583333333333215e+01,-7.608091207825798397e-02
1.041666666666666607e+01,-8.429813316286526026e-02
1.043750000000000000e+01,-8.611648049924698622e-02
1.045833333333333215e+01,-7.767767308077994093e-02
1.047916666666666607e+01,-7.454077542486647889e-02
1.050000000000000000e+01,-8.579650689310969192e-02
1.052083333333333215e+01,-9.481871947466773143e-02
1.054166666666666607e+01,-9.107711734900647560e-02
1.056250000000000000e+01,-8.759023735491837381e-02
1.058333333333333215e+01,-9.279621686940502101e-02
1.060416666666666607e+01,-9.325659958372641001e-02
1.062500000000000000e+01,-8.074074720726122367e-02
1.064583333333333215e+01,-7.163228818256776875e-02
1.066666666666666607e+01,-7.668696488164837566e-02
1.068750000000000000e+01,-7.918663417608437505e-02
1.070833333333333215e+01,-6.861346206813316584e-02
1.072916666666666607e+01,-6.105024819299808420e-02
1.075000000000000000e+01,-6.746061453284729614e-02
1.077083333333333215e+01,-7.093156941139264204e-02
1.079166666666666607e+01,-6.090197237144407555e-02
1.081250000000000000e+01,-5.346166227795245973e-02
1.083333333333333215e+01,-5.975202394235248904e-02
1.085416666666666607e+01,-6.321585863027838481e-02
1.087500000000000000e+01,-5.729399067496156878e-02
1.089583333333333215e+01,-5.665423150124473256e-02
1.091666666666666607e+01,-6.972633318624170407e-02
1.093750000000000000e+01,-7.981209405005887381e-02
1.095833333333333215e+01,-7.636403994264127915e-02
1.097916666666666607e+01,-7.540872886549625231e-02
1.100000000000000000e+01,-8.148406237181940459e-02
1.102083333333333215e+01,-8.019646960194878882e-02
1.104166666666666607e+01,-7.198647756970792677e-02
1.106250000000000000e+01,-7.072826172946763967e-02
1.108333333333333215e+01,-7.455182035870891455e-02
1.110416666666666607e+01,-6.967870357563941963e-02
1.112500000000000000e+01,-6.558561168509047246e-02
1.114583333333333215e+01,-7.020978963699193998e-02
1.116666666666666607e+01,-6.990925108807477528e-02
1.118750000000000000e+01,-5.587884563077920308e-02
1.120833333333333215e+01,-4.467934989940954005e-02
1.122916666666666607e+01,-4.676729988825131801e-02
1.125000000000000000e+01,-4.627657476716302842e-02
1.127083333333333215e+01,-3.746101369930385921e-02
1.129166666666666607e+01,-3.489197341469248148e-02
1.131250000000000000e+01,-4.319949134339088476e-02
1.133333333333333215e+01,-4.733257097845702810e-02
1.135416666666666607e+01,-3.777443850966771127e-02
1.137500000000000000e+01,-3.104870071617616550e-02
1.139583333333333215e+01,-3.768383621282273693e-02
1.141666666666666607e+01,-4.171182136462311257e-02
1.143750000000000000e+01,-3.199623185770337358e-02
1.145833333333333215e+01,-2.474293704139460953e-02
1.147916666666666607e+01,-3.064025060233628930e-02
1.150000000000000000e+01,-3.321359680820990673e-02
1.152083333333333215e+01,-2.169712421187127566e-02
1.154166666666666607e+01,-1.219405441780312647e-02
1.156250000000000000e+01,-1.554243893037964529e-02
1.158333333333333215e+01,-1.537424592031006246e-02
1.160416666666666607e+01,-7.339543263264830530e-03
1.162500000000000000e+01,-5.486432218984596369e-03
1.164583333333333215e+01,-1.347646812907087911e-02
1.166666666666666607e+01,-1.596864215806749129e-02
1.168750000000000000e+01,-4.183776360753532243e-03
1.170833333333333215e+01,5.666166422217229319e-03
1.172916666666666607e+01,2.568786248847920554e-03
1.175000000000000000e+01,7.981499764633287648e-04
1.177083333333333215e+01,7.485070727737219362e-03
1.179166666666666607e+01,9.218144876459451187e-03
1.181250000000000000e+01,-1.153324874460985019e-03
1.183333333333333215e+01,-7.459069860625342288e-03
