2.208333333333333037e+00,1.355108324859893037e+04
2.229166666666666519e+00,1.455111889312034691e+04
2.250000000000000000e+00,1.524079213678445012e+04
2.270833333333333037e+00,1.438782749414851060e+04
2.291666666666666519e+00,1.361535042180610253e+04
2.312500000000000000e+00,1.438498390040787854e+04
2.333333333333333037e+00,1.522233794351896358e+04
2.354166666666666519e+00,1.448686669210953551e+04
2.375000000000000000e+00,1.359508229296461286e+04
2.395833333333333037e+00,1.430365973084097277e+04
2.416666666666666519e+00,1.536946343743204852e+04
2.437500000000000000e+00,1.452028714415221839e+04
2.458333333333333037e+00,1.340131632578174322e+04
2.479166666666666519e+00,1.446401211336175038e+04
2.500000000000000000e+00,1.535022183045217025e+04
2.520833333333333037e+00,1.420528031040326096e+04
2.541666666666666519e+00,1.348330957918160857e+04
2.562500000000000000e+00,1.485118360025060974e+04
2.583333333333333037e+00,1.512047456497397434e+04
2.604166666666666519e+00,1.406932569173840238e+04
2.625000000000000000e+00,1.429810567720796826e+04
2.645833333333333037e+00,1.441646979469245707e+04
2.666666666666666519e+00,1.452663648815518536e+04
2.687500000000000000e+00,1.504956800601604846e+04
2.708333333333333037e+00,1.408585988451291269e+04
2.729166666666666519e+00,1.358497035323199452e+04
2.750000000000000000e+00,1.480060206544510584e+04
2.770833333333333037e+00,1.530349537196023084e+04
2.791666666666666519e+00,1.470833737498889241e+04
2.812500000000000000e+00,1.376251500644503540e+04
2.833333333333333037e+00,1.443789337329002592e+04
2.854166666666666519e+00,1.509159350639807599e+04
2.875000000000000000e+00,1.416316991053278980e+04
2.895833333333333037e+00,1.389437260524701196e+04
2.916666666666666519e+00,1.444315547816159233e+04
2.937500000000000000e+00,1.511787382511005126e+04
2.958333333333333037e+00,1.449297096681980111e+04
2.979166666666666519e+00,1.384939562309252142e+04
3.000000000000000000e+00,1.463087487494820380e+04
3.020833333333333037e+00,1.528554778874413387e+04
3.041666666666666519e+00,1.445004587059153346e+04
3.062500000000000000e+00,1.358883838224509964e+04
3.083333333333333037e+00,1.444571055446496757e+04
3.104166666666666519e+00,1.530589778346125240e+04
3.125000000000000000e+00,1.444886804889696577e+04
3.145833333333333037e+00,1.372407901727389253e+04
3.166666666666666519e+00,1.444849043212444667e+04
3.187500000000000000e+00,1.530803285869364117e+04
3.208333333333333037e+00,1.445098985546343101e+04
3.229166666666666519e+00,1.365641424943114180e+04
3.250000000000000000e+00,1.445069226939549117e+04
3.270833333333333037e+00,1.530900967873400077e+04
3.291666666666666519e+00,1.445171250005741240e+04
3.312500000000000000e+00,1.397418630123303956e+04
3.333333333333333037e+00,1.445498944017740723e+04
3.354166666666666519e+00,1.471931326272065053e+04
3.375000000000000000e+00,1.443016778950809748e+04
3.395833333333333037e+00,1.445750999487713489e+04
3.416666666666666519e+00,1.445561209922936177e+04
3.437500000000000000e+00,1.445341890687677005e+04
3.458333333333333037e+00,1.436251370432776821e+04
3.479166666666666519e+00,1.445577989593401071e+04
3.500000000000000000e+00,1.445306036373640745e+04
3.520833333333333037e+00,1.445788384395885078e+04
3.541666666666666519e+00,1.488939138960776108e+04
3.562500000000000000e+00,1.445095679177524289e+04
3.583333333333333037e+00,1.397573633014231746e+04
3.604166666666666519e+00,1.464397970877460830e+04
3.625000000000000000e+00,1.536265157066157917e+04
3.645833333333333037e+00,1.426567461912266299e+04
3.666666666666666519e+00,1.358297365849822381e+04
3.687500000000000000e+00,1.443913743486972453e+04
3.708333333333333037e+00,1.529672234673901039e+04
3.729166666666666519e+00,1.443709660443883695e+04
3.750000000000000000e+00,1.353696843831054866e+04
3.770833333333333037e+00,1.469410339297635437e+04
3.791666666666666519e+00,1.529660989658315521e+04
3.812500000000000000e+00,1.443815194070221332e+04
3.833333333333333037e+00,1.357767158978851876e+04
3.854166666666666519e+00,1.443547932248197321e+04
3.875000000000000000e+00,1.529376527277946298e+04
3.895833333333333037e+00,1.443692859104019226e+04
3.916666666666666519e+00,1.328839110073641132e+04
3.937500000000000000e+00,1.443731125982889353e+04
3.958333333333333037e+00,1.551883949546844815e+04
3.979166666666666519e+00,1.444045889464026914e+04
4.000000000000000000e+00,1.357948081665741483e+04
4.020833333333333037e+00,1.477205776738741770e+04
4.041666666666666075e+00,1.529357331617297677e+04
4.062500000000000000e+00,1.439024045455673331e+04
4.083333333333333037e+00,1.349714214941102182e+04
4.104166666666666075e+00,1.443333810769469346e+04
4.125000000000000000e+00,1.529096386569460083e+04
4.145833333333333037e+00,1.443396625742597826e+04
4.166666666666666075e+00,1.357507316882500891e+04
4.187500000000000000e+00,1.443133890469434846e+04
4.208333333333333037e+00,1.529010734938615860e+04
4.229166666666666075e+00,1.445013280718636815e+04
4.250000000000000000e+00,1.393747113165085102e+04
4.270833333333333037e+00,1.566524745294124659e+04
4.291666666666666075e+00,1.812204409823134483e+04
4.312500000000000000e+00,1.879103637226138017e+04
4.333333333333333037e+00,1.805217034062308448e+04
4.354166666666666075e+00,1.781735748689897810e+04
4.375000000000000000e+00,1.757737065163156512e+04
4.395833333333333037e+00,1.592102632325399099e+04
4.416666666666666075e+00,1.451684371079510311e+04
4.437500000000000000e+00,1.550019286464681136e+04
4.458333333333333037e+00,1.562485325696537620e+04
4.479166666666666075e+00,1.384142219055885289e+04
4.500000000000000000e+00,1.417715973485236464e+04
4.520833333333333037e+00,1.530034331839282095e+04
4.541666666666666075e+00,1.510408702954826731e+04
4.562500000000000000e+00,1.351290106443397599e+04
4.583333333333333037e+00,1.334888748847053284e+04
4.604166666666666075e+00,1.520676642187684411e+04
4.625000000000000000e+00,1.520102418710613347e+04
4.645833333333333037e+00,1.348422312843576219e+04
4.666666666666666075e+00,1.366155554608824968e+04
4.687500000000000000e+00,1.520991676325956723e+04
4.708333333333333037e+00,1.484834507594281240e+04
4.729166666666666075e+00,1.350228254534705775e+04
4.750000000000000000e+00,1.411961268535221097e+04
4.770833333333333037e+00,1.522808608915725199e+04
4.791666666666666075e+00,1.437111334532728506e+04
4.812500000000000000e+00,1.351854094542344319e+04
4.833333333333333037e+00,1.438050421578048918e+04
4.854166666666666075e+00,1.524155029321146867e+04
4.875000000000000000e+00,1.477795545751110330e+04
4.895833333333333037e+00,1.353500358786697689e+04
4.916666666666666075e+00,1.439717456499071704e+04
4.937500000000000000e+00,1.525886680820340916e+04
4.958333333333333037e+00,1.440247613437395921e+04
4.979166666666666075e+00,1.354624009860951264e+04
5.000000000000000000e+00,1.440917253375432847e+04
5.020833333333333037e+00,1.527190285716222570e+04
5.041666666666666075e+00,1.447961796383487308e+04
5.062500000000000000e+00,1.355722899369689912e+04
5.083333333333333037e+00,1.442078845823452866e+04
5.104166666666666075e+00,1.528451546014196356e+04
5.125000000000000000e+00,1.445408884096480688e+04
5.145833333333333037e+00,1.356691784241368077e+04
5.166666666666666075e+00,1.442965397534630392e+04
5.187500000000000000e+00,1.529324868437037367e+04
5.208333333333333037e+00,1.464659118034008497e+04
5.229166666666666075e+00,1.367331061942625820e+04
5.250000000000000000e+00,1.443702761475241641e+04
5.270833333333333037e+00,1.529870547290973627e+04
5.291666666666666075e+00,1.444004663802980940e+04
5.312500000000000000e+00,1.383895301961870427e+04
5.333333333333333037e+00,1.445138885319781184e+04
5.354166666666666075e+00,1.529929489018410095e+04
5.375000000000000000e+00,1.444097925491805654e+04
5.395833333333333037e+00,1.358005674054422707e+04
5.416666666666666075e+00,1.450040737999343401e+04
5.437500000000000000e+00,1.529764608341313215e+04
5.458333333333333037e+00,1.443858779952262557e+04
5.479166666666666075e+00,1.388946424360842138e+04
5.500000000000000000e+00,1.439836467121830356e+04
5.520833333333333037e+00,1.529776925209106412e+04
5.541666666666666075e+00,1.443902543646902632e+04
5.562500000000000000e+00,1.358090545373984787e+04
5.583333333333333037e+00,1.430384438659674197e+04
5.604166666666666075e+00,1.529875974337951993e+04
5.625000000000000000e+00,1.443905909024446009e+04
5.645833333333333037e+00,1.358237693196842520e+04
5.666666666666666075e+00,1.444423900078564475e+04
5.687500000000000000e+00,1.530361652408940063e+04
5.708333333333333037e+00,1.444386818333073461e+04
5.729166666666666075e+00,1.358647405685465856e+04
5.750000000000000000e+00,1.444911002441934397e+04
5.770833333333333037e+00,1.531037160352081264e+04
5.791666666666666075e+00,1.481370684837849331e+04
5.812500000000000000e+00,1.359437240282237690e+04
5.833333333333333037e+00,1.409483645136560517e+04
5.854166666666666075e+00,1.531617487830368918e+04
5.875000000000000000e+00,1.541841376437393046e+04
5.895833333333333037e+00,1.359919066843965993e+04
5.916666666666666075e+00,1.342115179314424313e+04
5.937500000000000000e+00,1.531451350105048550e+04
5.958333333333333037e+00,1.531072411877976265e+04
5.979166666666666075e+00,1.359021807184215504e+04
6.000000000000000000e+00,1.359881036018185841e+04
6.020833333333333037e+00,1.560449553282583292e+04
6.041666666666666075e+00,1.531014401020985315e+04
6.062500000000000000e+00,1.337547326236931622e+04
6.083333333333333037e+00,1.391419749047183723e+04
6.104166666666666075e+00,1.531562723376131908e+04
6.125000000000000000e+00,1.530767397735704799e+04
6.145833333333333037e+00,1.358462770685056239e+04
6.166666666666666075e+00,1.357588411811928017e+04
6.187500000000000000e+00,1.510730766991126075e+04
6.208333333333333037e+00,1.506885938248574166e+04
6.229166666666666075e+00,1.358475800768476620e+04
6.250000000000000000e+00,1.358717531287657403e+04
6.270833333333333037e+00,1.530370102976585986e+04
6.291666666666666075e+00,1.530591406026447657e+04
6.312500000000000000e+00,1.382562007559794802e+04
6.333333333333333037e+00,1.383195598836693898e+04
6.354166666666666075e+00,1.530337147450173507e+04
6.375000000000000000e+00,1.529843640225771014e+04
6.395833333333333037e+00,1.357677435261951177e+04
6.416666666666666075e+00,1.357814046563069860e+04
6.437500000000000000e+00,1.529566367624178383e+04
6.458333333333333037e+00,1.529246614729684006e+04
6.479166666666666075e+00,1.357202772293270027e+04
6.500000000000000000e+00,1.357499570641503669e+04
6.520833333333333037e+00,1.536637513038159886e+04
6.541666666666666075e+00,1.529108585258485618e+04
6.562500000000000000e+00,1.357079976482655184e+04
6.583333333333333037e+00,1.357469332104514979e+04
6.604166666666666075e+00,1.507826298863887496e+04
6.625000000000000000e+00,1.529193779232891393e+04
6.645833333333333037e+00,1.357446936393503347e+04
6.666666666666666075e+00,1.388082083967254584e+04
6.687500000000000000e+00,1.566962080443091327e+04
6.708333333333333037e+00,1.688619977277719954e+04
6.729166666666666075e+00,1.740696001259072727e+04
6.750000000000000000e+00,1.816779650575944834e+04
6.770833333333333037e+00,1.857422389012681742e+04
6.791666666666666075e+00,1.868961585873130753e+04
6.812500000000000000e+00,1.640427145988267512e+04
6.833333333333333037e+00,1.423185007018269971e+04
6.854166666666666075e+00,1.523226342071884574e+04
6.875000000000000000e+00,1.663063089289138952e+04
6.895833333333333037e+00,1.469979207630659585e+04
6.916666666666666075e+00,1.284451489744798891e+04
6.937500000000000000e+00,1.447361489049374723e+04
6.958333333333333037e+00,1.599152799152669104e+04
6.979166666666666075e+00,1.438359407797823587e+04
7.000000000000000000e+00,1.264434817407948503e+04
7.020833333333333037e+00,1.435042375402028483e+04
7.041666666666666075e+00,1.606261413906883172e+04
7.062500000000000000e+00,1.428563209382144123e+04
7.083333333333333037e+00,1.262475062055503440e+04
7.104166666666666075e+00,1.434514157363476625e+04
7.125000000000000000e+00,1.586867236658931506e+04
7.145833333333333037e+00,1.430080009967293518e+04
7.166666666666666075e+00,1.264054218890874108e+04
7.187500000000000000e+00,1.465441738293717935e+04
7.208333333333333037e+00,1.608748476742444109e+04
7.229166666666666075e+00,1.408063821264668877e+04
7.250000000000000000e+00,1.266107869354182549e+04
7.270833333333333037e+00,1.445219625955632728e+04
7.291666666666666075e+00,1.610451336509535759e+04
7.312500000000000000e+00,1.429766111146466574e+04
7.333333333333333037e+00,1.267448253098870555e+04
7.354166666666666075e+00,1.439641150422671490e+04
7.375000000000000000e+00,1.611924386229688025e+04
7.395833333333333037e+00,1.440316916589310858e+04
7.416666666666666075e+00,1.268782401785636102e+04
7.437500000000000000e+00,1.440935293790613287e+04
7.458333333333333037e+00,1.613119623646541004e+04
7.479166666666666075e+00,1.441438412137363412e+04
7.500000000000000000e+00,1.269916595941142441e+04
7.520833333333333037e+00,1.461022629036927538e+04
7.541666666666666075e+00,1.605488441322174185e+04
7.562500000000000000e+00,1.419151913594549842e+04
7.583333333333333037e+00,1.271421726063766255e+04
7.604166666666666075e+00,1.443422010958549799e+04
7.625000000000000000e+00,1.607252407618883808e+04
7.645833333333333037e+00,1.443582855836139424e+04
7.666666666666666075e+00,1.271827102749127880e+04
7.687500000000000000e+00,1.443719737841889946e+04
7.708333333333333037e+00,1.609154305489399849e+04
7.729166666666666075e+00,1.443469769023581466e+04
7.750000000000000000e+00,1.272442159010782052e+04
7.770833333333333037e+00,1.471196551096674739e+04
7.791666666666666075e+00,1.610879175679553737e+04
7.812500000000000000e+00,1.431010659002819011e+04
7.833333333333333037e+00,1.272277751112714395e+04
7.854166666666666075e+00,1.444273257663980257e+04
7.875000000000000000e+00,1.611807887775728523e+04
7.895833333333333037e+00,1.444103658421080036e+04
7.916666666666666075e+00,1.272545275153345938e+04
7.937500000000000000e+00,1.444553537600677373e+04
7.958333333333333037e+00,1.609075420494756690e+04
7.979166666666666075e+00,1.444667703235859881e+04
8.000000000000000000e+00,1.272919190817703202e+04
8.020833333333332149e+00,1.444839975116403002e+04
8.041666666666666075e+00,1.616892130277632168e+04
8.062500000000000000e+00,1.417256400626838877e+04
8.083333333333332149e+00,1.273383568803966409e+04
8.104166666666666075e+00,1.464166995812316600e+04
8.125000000000000000e+00,1.607067803665885367e+04
8.145833333333332149e+00,1.422916066898562349e+04
8.166666666666666075e+00,1.273440915645380301e+04
8.187500000000000000e+00,1.445075073060654177e+04
8.208333333333332149e+00,1.617301865974867906e+04
8.229166666666666075e+00,1.444930463162586602e+04
8.250000000000000000e+00,1.273113905398901989e+04
8.270833333333332149e+00,1.444808905751309794e+04
8.291666666666666075e+00,1.617050840454443460e+04
8.312500000000000000e+00,1.432386919350651806e+04
8.333333333333332149e+00,1.274602330280840761e+04
8.354166666666666075e+00,1.458306381122145103e+04
8.375000000000000000e+00,1.609828529547043217e+04
8.395833333333332149e+00,1.445117813184161059e+04
8.416666666666666075e+00,1.272951694931269958e+04
8.437500000000000000e+00,1.444592828078414095e+04
8.458333333333332149e+00,1.607774748318425554e+04
8.479166666666666075e+00,1.444401165695602322e+04
8.500000000000000000e+00,1.272440223699415219e+04
8.520833333333332149e+00,1.460476620402789194e+04
8.541666666666666075e+00,1.615864546556196365e+04
8.562500000000000000e+00,1.443700763911400645e+04
8.583333333333332149e+00,1.272088485505109566e+04
8.604166666666666075e+00,1.443985364173696144e+04
8.625000000000000000e+00,1.592370139449256749e+04
8.645833333333332149e+00,1.443858145693166807e+04
8.666666666666666075e+00,1.272240550429778887e+04
8.687500000000000000e+00,1.451566703052780576e+04
8.708333333333332149e+00,1.615596604455751003e+04
8.729166666666666075e+00,1.443478484062002099e+04
8.750000000000000000e+00,1.272050264365163093e+04
8.770833333333332149e+00,1.444003752002069814e+04
8.791666666666666075e+00,1.615475687566429042e+04
8.812500000000000000e+00,1.443396037315118883e+04
8.833333333333332149e+00,1.271875160983853857e+04
8.854166666666666075e+00,1.443786099199602904e+04
8.875000000000000000e+00,1.615416330541379648e+04
8.895833333333332149e+00,1.443405084503369653e+04
8.916666666666666075e+00,1.271674696796105127e+04
8.937500000000000000e+00,1.443490199264242619e+04
8.958333333333332149e+00,1.607459677291406842e+04
8.979166666666666075e+00,1.425674972699379214e+04
9.000000000000000000e+00,1.271792766097440108e+04
9.020833333333332149e+00,1.443563025893201848e+04
9.041666666666666075e+00,1.615741366316666972e+04
9.062500000000000000e+00,1.443192889008652128e+04
9.083333333333332149e+00,1.271697916475168313e+04
9.104166666666666075e+00,1.443344739309698707e+04
9.125000000000000000e+00,1.593669079789553507e+04
9.145833333333332149e+00,1.421269050261048324e+04
9.166666666666666075e+00,1.282084691772001315e+04
9.187500000000000000e+00,1.459201433107847697e+04
9.208333333333332149e+00,1.616431736500581974e+04
9.229166666666666075e+00,1.448658552106143179e+04
9.250000000000000000e+00,1.310287144343740147e+04
9.270833333333332149e+00,1.604210603335837732e+04
9.291666666666666075e+00,1.937897427814342154e+04
9.312500000000000000e+00,1.899829593528901387e+04
9.333333333333332149e+00,1.670989946311167296e+04
9.354166666666666075e+00,1.726579639939456683e+04
9.375000000000000000e+00,1.802818482027219216e+04
9.395833333333332149e+00,1.589572207897153930e+04
9.416666666666666075e+00,1.351100316115177702e+04
9.437500000000000000e+00,1.518083602509370394e+04
9.458333333333332149e+00,1.640816361878620592e+04
9.479166666666666075e+00,1.455653678116476294e+04
9.500000000000000000e+00,1.275655301634598072e+04
9.520833333333332149e+00,1.442053197550474943e+04
9.541666666666666075e+00,1.610292839643762636e+04
9.562500000000000000e+00,1.416797146439046264e+04
9.583333333333332149e+00,1.263708925366310723e+04
9.604166666666666075e+00,1.434903579534464734e+04
9.625000000000000000e+00,1.568369765314033430e+04
9.645833333333332149e+00,1.420081445971039648e+04
9.666666666666666075e+00,1.275313819900093222e+04
9.687500000000000000e+00,1.435912199407337539e+04
9.708333333333332149e+00,1.608072481059629354e+04
9.729166666666666075e+00,1.436535946346156197e+04
9.750000000000000000e+00,1.264981772007412656e+04
9.770833333333332149e+00,1.437093848346598679e+04
9.791666666666666075e+00,1.609460591296928033e+04
9.812500000000000000e+00,1.438049537679422428e+04
9.833333333333332149e+00,1.266591150950305018e+04
9.854166666666666075e+00,1.454196061294449100e+04
9.875000000000000000e+00,1.611174161586808259e+04
9.895833333333332149e+00,1.439687364307284952e+04
9.916666666666666075e+00,1.268109661365964348e+04
9.937500000000000000e+00,1.440037196677601969e+04
9.958333333333332149e+00,1.608772203977853860e+04
9.979166666666666075e+00,1.439319162717722065e+04
1.000000000000000000e+01,1.268917682438070915e+04
1.002083333333333215e+01,1.440684407759016540e+04
1.004166666666666607e+01,1.586066723381595148e+04
1.006250000000000000e+01,1.408409287691818827e+04
1.008333333333333215e+01,1.270065458817613398e+04
1.010416666666666607e+01,1.474968674189017474e+04
1.012500000000000000e+01,1.614296954565765918e+04
1.014583333333333215e+01,1.411147905233470738e+04
1.016666666666666607e+01,1.275403498267750183e+04
1.018750000000000000e+01,1.471191815961194516e+04
1.020833333333333215e+01,1.615163156375470135e+04
1.022916666666666607e+01,1.435180124927079305e+04
1.025000000000000000e+01,1.271610602471188031e+04
1.027083333333333215e+01,1.443312005702859460e+04
1.029166666666666607e+01,1.615440772442166417e+04
1.031250000000000000e+01,1.443817539059249248e+04
1.033333333333333215e+01,1.271998082381417044e+04
1.035416666666666607e+01,1.443773041913698034e+04
1.037500000000000000e+01,1.615898584327178469e+04
1.039583333333333215e+01,1.444275011396494665e+04
1.041666666666666607e+01,1.272504165899839063e+04
1.043750000000000000e+01,1.444291739503230565e+04
1.045833333333333215e+01,1.616341047184067065e+04
1.047916666666666607e+01,1.444675718061145744e+04
1.050000000000000000e+01,1.272963260576483299e+04
1.052083333333333215e+01,1.444764821722598572e+04
1.054166666666666607e+01,1.595210319626993078e+04
1.056250000000000000e+01,1.445414249384923096e+04
1.058333333333333215e+01,1.273645375907660491e+04
1.060416666666666607e+01,1.454487332111085561e+04
1.062500000000000000e+01,1.617203844692801431e+04
1.064583333333333215e+01,1.445353461064278235e+04
1.066666666666666607e+01,1.273770989024259688e+04
1.068750000000000000e+01,1.445536453365953639e+04
1.070833333333333215e+01,1.617109962897274454e+04
1.072916666666666607e+01,1.445182388529355012e+04
1.075000000000000000e+01,1.273640021018235348e+04
1.077083333333333215e+01,1.445415000192417210e+04
1.079166666666666607e+01,1.610734634588050903e+04
1.081250000000000000e+01,1.445058451781683470e+04
1.083333333333333215e+01,1.273522907536042112e+04
1.085416666666666607e+01,1.453075047173230632e+04
1.087500000000000000e+01,1.604050258025409130e+04
1.089583333333333215e+01,1.445049453463983809e+04
1.091666666666666607e+01,1.273444675136910882e+04
1.093750000000000000e+01,1.445105249746960908e+04
1.095833333333333215e+01,1.616401073859509415e+04
1.097916666666666607e+01,1.444282483343545391e+04
1.100000000000000000e+01,1.272655828801663665e+04
1.102083333333333215e+01,1.450042172704849872e+04
1.104166666666666607e+01,1.615527390117768300e+04
1.106250000000000000e+01,1.428913066828252340e+04
1.108333333333333215e+01,1.272123203505890342e+04
1.110416666666666607e+01,1.443767484912838336e+04
1.112500000000000000e+01,1.590443356628510446e+04
1.114583333333333215e+01,1.443917214328207410e+04
1.116666666666666607e+01,1.272026571678246182e+04
1.118750000000000000e+01,1.443669707661181019e+04
1.120833333333333215e+01,1.615354595648483155e+04
1.122916666666666607e+01,1.443427703854562060e+04
1.125000000000000000e+01,1.271652521044826062e+04
1.127083333333333215e+01,1.443390907568598050e+04
1.129166666666666607e+01,1.615213925845108679e+04
1.131250000000000000e+01,1.439214629539437374e+04
1.133333333333333215e+01,1.271607011669184794e+04
1.135416666666666607e+01,1.443360904362869769e+04
1.137500000000000000e+01,1.615240478611688013e+04
1.139583333333333215e+01,1.443392625827005031e+04
1.141666666666666607e+01,1.271600981837794461e+04
1.143750000000000000e+01,1.443369643700724191e+04
1.145833333333333215e+01,1.615224069808754211e+04
1.147916666666666607e+01,1.443355614865953976e+04
1.150000000000000000e+01,1.271605340501343017e+04
1.152083333333333215e+01,1.443395912962090733e+04
1.154166666666666607e+01,1.615170731992593937e+04
1.156250000000000000e+01,1.443259043200532687e+04
1.158333333333333215e+01,1.271598254249294405e+04
1.160416666666666607e+01,1.458208867972145890e+04
1.162500000000000000e+01,1.591282770027980951e+04
1.164583333333333215e+01,1.443840526772045632e+04
1.166666666666666607e+01,1.272129985704186765e+04
1.168750000000000000e+01,1.444817253762591645e+04
1.170833333333333215e+01,1.627343276029953267e+04
1.172916666666666607e+01,1.516817328353342964e+04
1.175000000000000000e+01,1.505749033452394724e+04
1.177083333333333215e+01,1.860710803353865413e+04
1.179166666666666607e+01,2.082255124883611643e+04
1.181250000000000000e+01,1.819072990920839220e+04
1.183333333333333215e+01,1.530622141027192265e+04
1.185416666666666607e+01,1.613676718633539349e+04
1.187500000000000000e+01,1.713693204124733529e+04
1.189583333333333215e+01,1.510652457165261148e+04
1.191666666666666607e+01,1.311255637882249721e+04
1.193750000000000000e+01,1.477349998960144148e+04
1.195833333333333215e+01,1.605678851444732572e+04
1.197916666666666607e+01,1.425985857212369592e+04
