2.208333333333333037e+00,6.994399098685184779e-02
2.229166666666666519e+00,-4.474960134383593191e-01
2.250000000000000000e+00,-2.274153698484139285e-01
2.270833333333333037e+00,4.255014357006221548e-01
2.291666666666666519e+00,2.913696653072241349e-01
2.312500000000000000e+00,-3.630156189437234726e-01
2.333333333333333037e+00,-2.321826900871306609e-01
2.354166666666666519e+00,4.166442084227863774e-01
2.375000000000000000e+00,2.806513839326304494e-01
2.395833333333333037e+00,-3.723351662157970421e-01
2.416666666666666519e+00,-2.412008253395812041e-01
2.437500000000000000e+00,4.060359944029064971e-01
2.458333333333333037e+00,2.826028883306291872e-01
2.479166666666666519e+00,-3.628476201632676035e-01
2.500000000000000000e+00,-2.372453161611594585e-01
2.520833333333333037e+00,4.291695277685324550e-01
2.541666666666666519e+00,3.155493168187736286e-01
2.562500000000000000e+00,-3.379819310802807952e-01
2.583333333333333037e+00,-2.075930915840704105e-01
2.604166666666666519e+00,4.709689406272608569e-01
2.625000000000000000e+00,3.203755605933398254e-01
2.645833333333333037e+00,-3.548027890284627395e-01
2.666666666666666519e+00,-2.217029703750444392e-01
2.687500000000000000e+00,2.581636289283645302e-01
2.708333333333333037e+00,-1.425010012494751233e-02
2.729166666666666519e+00,-6.787984861798930236e-01
2.750000000000000000e+00,-5.453049826594745797e-01
2.770833333333333037e+00,6.041169111428318361e-02
2.791666666666666519e+00,8.560319309344238681e-02
2.812500000000000000e+00,-2.675075369245656365e-01
2.833333333333333037e+00,-1.998506365759222803e-02
2.854166666666666519e+00,3.962850737865247774e-01
2.875000000000000000e+00,6.480185844854116639e-02
2.895833333333333037e+00,-3.231058322569850816e-01
2.916666666666666519e+00,6.341612980173078062e-03
2.937500000000000000e+00,4.425184106108125959e-01
2.958333333333333037e+00,1.043970152211141367e-01
2.979166666666666519e+00,-3.341594944861121519e-01
3.000000000000000000e+00,-2.999338242950627675e-02
3.020833333333333037e+00,5.516956113449656973e-01
3.041666666666666519e+00,3.047895298669299202e-01
3.062500000000000000e+00,-3.752240267897402060e-01
3.083333333333333037e+00,-2.248549336928804543e-01
3.104166666666666519e+00,3.777754427658288616e-01
3.125000000000000000e+00,1.402310677269459627e-01
3.145833333333333037e+00,-4.159337616351755362e-01
3.166666666666666519e+00,-1.796705659106835884e-01
3.187500000000000000e+00,4.222988073837438683e-01
3.208333333333333037e+00,1.811023269006800662e-01
3.229166666666666519e+00,-4.388773514559935474e-01
3.250000000000000000e+00,-2.423751132113740048e-01
3.270833333333333037e+00,3.592005100456646116e-01
3.291666666666666519e+00,1.155802767912189055e-01
3.312500000000000000e+00,-2.159774675444242065e-01
3.333333333333333037e+00,1.743162023906882629e-01
3.354166666666666519e+00,2.327502334514507387e-01
3.375000000000000000e+00,-3.386135199301673615e-01
3.395833333333333037e+00,-2.096707559442473889e-01
3.416666666666666519e+00,4.694540831415280335e-01
3.437500000000000000e+00,2.848605138175017704e-01
3.458333333333333037e+00,-4.699781512086220747e-01
3.479166666666666519e+00,-3.608408999470069101e-01
3.500000000000000000e+00,3.075532996943168840e-01
3.520833333333333037e+00,1.333508697941781507e-01
3.541666666666666519e+00,-2.041320828658852449e-01
3.562500000000000000e+00,1.649890468941318522e-01
3.583333333333333037e+00,3.827561917103167177e-01
3.604166666666666519e+00,-7.042429667822062977e-02
3.625000000000000000e+00,2.676686982991130503e-03
3.645833333333333037e+00,4.650160648170551525e-01
3.666666666666666519e+00,2.137247490632152580e-01
3.687500000000000000e+00,-4.848288907849471752e-01
3.708333333333333037e+00,-4.285721548940655823e-01
3.729166666666666519e+00,1.929963146155897480e-01
3.750000000000000000e+00,9.159732029835036815e-02
3.770833333333333037e+00,-3.485244855530968966e-01
3.791666666666666519e+00,-1.391037682785555840e-01
3.812500000000000000e+00,4.823823418249599815e-01
3.833333333333333037e+00,3.454226816094134733e-01
3.854166666666666519e+00,-3.541348226876905869e-01
3.875000000000000000e+00,-3.018393899142939318e-01
3.895833333333333037e+00,3.199455103325264393e-01
3.916666666666666519e+00,1.983939116671595282e-01
3.937500000000000000e+00,-4.905293485011567589e-01
3.958333333333333037e+00,-4.170515749806119610e-01
3.979166666666666519e+00,2.100609903924510469e-01
4.000000000000000000e+00,5.823556536984154930e-02
4.020833333333333037e+00,-3.295890845972291316e-01
4.041666666666666075e+00,-5.437168424765373431e-02
4.062500000000000000e+00,5.220953778689018110e-01
4.083333333333333037e+00,3.424420525551588046e-01
4.104166666666666075e+00,-3.500421681833697507e-01
4.125000000000000000e+00,-2.744012379185215567e-01
4.145833333333333037e+00,3.421570628783209833e-01
4.166666666666666075e+00,1.769712816710922731e-01
4.187500000000000000e+00,-5.158524274901570283e-01
4.208333333333333037e+00,-4.298202452519169769e-01
4.229166666666666075e+00,1.854680924372770767e-01
4.250000000000000000e+00,1.588697346803442934e-01
4.270833333333333037e+00,-2.865590248105907567e-01
4.291666666666666075e+00,-1.342777866009178811e-02
4.312500000000000000e+00,6.422589473319979536e-01
4.333333333333333037e+00,3.229087764733228338e-01
4.354166666666666075e+00,-5.381306263088683206e-01
4.375000000000000000e+00,-4.321464614159008510e-01
4.395833333333333037e+00,2.608091259191855360e-01
4.416666666666666075e+00,7.043549429669800077e-02
4.437500000000000000e+00,-1.839581929782577174e-01
4.458333333333333037e+00,2.323250819506815223e-01
4.479166666666666075e+00,1.479680179195660139e-01
4.500000000000000000e+00,-2.419356403431540681e-01
4.520833333333333037e+00,3.261444634423231459e-02
4.541666666666666075e+00,5.217914544172854718e-01
4.562500000000000000e+00,2.576122833334584805e-01
4.583333333333333037e+00,-4.414412593444025368e-01
4.604166666666666075e+00,-3.421118049102297443e-01
4.625000000000000000e+00,2.786856490328434299e-01
4.645833333333333037e+00,1.067465624999294482e-01
4.666666666666666075e+00,-2.429256904417319285e-01
4.687500000000000000e+00,8.813979885931978731e-02
4.708333333333333037e+00,3.832524078039409865e-01
4.729166666666666075e+00,-1.037529073856020834e-02
4.750000000000000000e+00,-1.696233614582052518e-01
4.770833333333333037e+00,2.985387256274815160e-01
4.791666666666666075e+00,1.557066035034307405e-01
4.812500000000000000e+00,-5.387745059617159438e-01
4.833333333333333037e+00,-4.838435544402694966e-01
4.854166666666666075e+00,1.359429739060822317e-01
4.875000000000000000e+00,3.591759272964279437e-01
4.895833333333333037e+00,-1.024472178017302310e-01
4.916666666666666075e+00,-5.871844829524957426e-02
4.937500000000000000e+00,5.630856720920296432e-01
4.958333333333333037e+00,4.391252133694061310e-01
4.979166666666666075e+00,-2.623839563707658362e-01
5.000000000000000000e+00,-2.277052088474316172e-01
5.020833333333333037e+00,3.967625704217059290e-01
5.041666666666666075e+00,2.856337062298965335e-01
5.062500000000000000e+00,-4.158294954323864534e-01
5.083333333333333037e+00,-3.877858041535697797e-01
5.104166666666666075e+00,2.386033683886065737e-01
5.125000000000000000e+00,1.294548318555281685e-01
5.145833333333333037e+00,-5.740308503589650613e-01
5.166666666666666075e+00,-5.472568116061522492e-01
5.187500000000000000e+00,8.006980574441123488e-02
5.208333333333333037e+00,8.188715083788358773e-02
5.229166666666666075e+00,-4.593549913495272308e-01
5.250000000000000000e+00,-3.704517997320587730e-01
5.270833333333333037e+00,2.558082773666504051e-01
5.291666666666666075e+00,1.378422323359290158e-01
5.312500000000000000e+00,-3.271645068332266204e-01
5.333333333333333037e+00,-1.302705261620512034e-01
5.354166666666666075e+00,4.946210027575612678e-01
5.375000000000000000e+00,3.696591436235315276e-01
5.395833333333333037e+00,-3.323786675705678317e-01
5.416666666666666075e+00,-2.852967067290913539e-01
5.437500000000000000e+00,3.405367819466507129e-01
5.458333333333333037e+00,2.101706836754232421e-01
5.479166666666666075e+00,-2.066740194248800344e-01
5.500000000000000000e+00,3.260318556408967061e-02
5.520833333333333037e+00,6.558549757660155910e-01
5.541666666666666075e+00,5.223350808733584483e-01
5.562500000000000000e+00,-1.783857205224182174e-01
5.583333333333333037e+00,-1.233726522694560540e-01
5.604166666666666075e+00,5.041037151591717391e-01
5.625000000000000000e+00,3.766629065236080098e-01
5.645833333333333037e+00,-3.257315170993502762e-01
5.666666666666666075e+00,-2.896116660265145581e-01
5.687500000000000000e+00,3.363915799909557580e-01
5.708333333333333037e+00,2.233321350866577237e-01
5.729166666666666075e+00,-4.820436993601208142e-01
5.750000000000000000e+00,-4.596623481165789116e-01
5.770833333333333037e+00,1.696127800385351658e-01
5.791666666666666075e+00,8.847962648025277377e-02
5.812500000000000000e+00,-6.068438627903411930e-01
5.833333333333333037e+00,-5.668918005035268326e-01
5.854166666666666075e+00,7.416684490640057525e-02
5.875000000000000000e+00,3.821443238996612979e-01
5.895833333333333037e+00,-5.049368781815700979e-02
5.916666666666666075e+00,-1.369873003210846651e-01
5.937500000000000000e+00,4.114358654944872962e-01
5.958333333333333037e+00,3.487363521517298781e-01
5.979166666666666075e+00,-3.288299468323275798e-01
6.000000000000000000e+00,-2.544375960730825281e-01
6.020833333333333037e+00,4.180936972655869832e-01
6.041666666666666075e+00,3.634624802691270862e-01
6.062500000000000000e+00,-2.996121926726776907e-01
6.083333333333333037e+00,-2.013086837965703535e-01
6.104166666666666075e+00,4.528955929388549517e-01
6.125000000000000000e+00,3.737257767293049593e-01
6.145833333333333037e+00,-3.004066599496839629e-01
6.166666666666666075e+00,-2.157348764756010784e-01
6.187500000000000000e+00,2.494853054929378477e-01
6.208333333333333037e+00,3.130838281788997368e-02
6.229166666666666075e+00,-6.485474521790389746e-01
6.250000000000000000e+00,-5.455632141196767870e-01
6.270833333333333037e+00,1.048502585839016510e-01
6.291666666666666075e+00,1.940383065479014957e-02
6.312500000000000000e+00,-4.188433387593820667e-01
6.333333333333333037e+00,-1.618734001510839793e-01
6.354166666666666075e+00,4.853673934065241280e-01
6.375000000000000000e+00,3.882805415883220368e-01
6.395833333333333037e+00,-2.806777497900351248e-01
6.416666666666666075e+00,-1.689365982882266304e-01
6.437500000000000000e+00,4.787981138134891346e-01
6.458333333333333037e+00,3.771810940315814542e-01
6.479166666666666075e+00,-2.907281350047443702e-01
6.500000000000000000e+00,-1.743659118057122037e-01
6.520833333333333037e+00,4.766648943586425657e-01
6.541666666666666075e+00,3.727794194496782398e-01
6.562500000000000000e+00,-2.936683157945781386e-01
6.583333333333333037e+00,-1.688636381148486687e-01
6.604166666666666075e+00,2.801301057277061357e-01
6.625000000000000000e+00,3.298005116226457312e-02
6.645833333333333037e+00,-6.307603768633255337e-01
6.666666666666666075e+00,-5.011564507821384407e-01
6.687500000000000000e+00,1.490676907896852366e-01
6.708333333333333037e+00,3.313120471808383982e-02
6.729166666666666075e+00,-2.923254998500478541e-01
6.750000000000000000e+00,2.026289434238084108e-01
6.770833333333333037e+00,4.793736240140303306e-02
6.791666666666666075e+00,-2.765054640302216371e-01
6.812500000000000000e+00,1.650998485076805300e-01
6.833333333333333037e+00,2.954470319508130660e-01
6.854166666666666075e+00,-2.530251940484148365e-01
6.875000000000000000e+00,-1.283372522996664433e-01
6.895833333333333037e+00,5.324632715666923755e-01
6.916666666666666075e+00,4.190631645626659574e-01
6.937500000000000000e+00,-2.497287566991877872e-01
6.958333333333333037e+00,-1.264155326230722576e-01
6.979166666666666075e+00,5.149259473392231445e-01
7.000000000000000000e+00,4.012464924127452925e-01
7.020833333333333037e+00,-2.607287136424364937e-01
7.041666666666666075e+00,-1.339719270832615827e-01
7.062500000000000000e+00,4.564898916154384034e-01
7.083333333333333037e+00,3.087961434327057830e-01
7.104166666666666075e+00,-3.526037982107047553e-01
7.125000000000000000e+00,-2.296373234454974210e-01
7.145833333333333037e+00,3.600162555752325355e-01
7.166666666666666075e+00,2.139355139328998900e-01
7.187500000000000000e+00,-4.319443781182282782e-01
7.208333333333333037e+00,-2.978146216275406877e-01
7.229166666666666075e+00,3.355266483524997900e-01
7.250000000000000000e+00,2.279634066661024860e-01
7.270833333333333037e+00,-4.347214448447191959e-01
7.291666666666666075e+00,-3.225201269441539398e-01
7.312500000000000000e+00,2.422213690406897491e-01
7.333333333333333037e+00,9.574779834892432895e-02
7.354166666666666075e+00,-5.733366931549801482e-01
7.375000000000000000e+00,-4.743141587923330738e-01
7.395833333333333037e+00,1.753380153835820132e-01
7.416666666666666075e+00,9.471815085867991979e-02
7.437500000000000000e+00,-5.767902157393491880e-01
7.458333333333333037e+00,-4.894255501056274382e-01
7.479166666666666075e+00,1.620227412612346152e-01
7.500000000000000000e+00,9.258011621650891199e-02
7.520833333333333037e+00,-4.079622311613322894e-01
7.541666666666666075e+00,-2.163633666900343089e-01
7.562500000000000000e+00,4.519956502752394689e-01
7.583333333333333037e+00,4.012694272468403378e-01
7.604166666666666075e+00,-2.742946614904766545e-01
7.625000000000000000e+00,-1.974759341048000771e-01
7.645833333333333037e+00,4.563668667632764242e-01
7.666666666666666075e+00,3.874707448893556228e-01
7.687500000000000000e+00,-2.867942235736792855e-01
7.708333333333333037e+00,-2.010289537606640420e-01
7.729166666666666075e+00,4.510806695152734802e-01
7.750000000000000000e+00,3.725681639163007097e-01
7.770833333333333037e+00,-2.849412282553314135e-01
7.791666666666666075e+00,-1.835697262429043242e-01
7.812500000000000000e+00,4.761831978540288501e-01
7.833333333333333037e+00,4.083799891369012669e-01
7.854166666666666075e+00,-2.671690583540865527e-01
7.875000000000000000e+00,-1.857822178878612562e-01
7.895833333333333037e+00,4.688788783942990368e-01
7.916666666666666075e+00,4.025456416977309937e-01
7.937500000000000000e+00,-2.749446798903915079e-01
7.958333333333333037e+00,-1.988484916882330422e-01
7.979166666666666075e+00,4.581099255982406526e-01
8.000000000000000000e+00,3.979992847780915444e-01
8.020833333333332149e+00,-2.815590765156813502e-01
8.041666666666666075e+00,-2.128121428897447598e-01
8.062500000000000000e+00,4.605639349139826200e-01
8.083333333333332149e+00,4.131269453801970637e-01
8.104166666666666075e+00,-2.550159954428484754e-01
8.125000000000000000e+00,-1.697361919535572139e-01
8.145833333333332149e+00,2.810557690848725088e-01
8.166666666666666075e+00,7.818799602643855540e-02
8.187500000000000000e+00,-5.998538117249725410e-01
8.208333333333332149e+00,-5.216387915888915927e-01
8.229166666666666075e+00,1.348454604108458021e-01
8.250000000000000000e+00,6.967948184540662115e-02
8.270833333333332149e+00,-6.069658536585300634e-01
8.291666666666666075e+00,-5.285094464593436125e-01
8.312500000000000000e+00,1.339563906193753373e-01
8.333333333333332149e+00,8.510227232865411051e-02
8.354166666666666075e+00,-4.575210341407622283e-01
8.375000000000000000e+00,-2.894668227003640015e-01
8.395833333333332149e+00,3.633626452690423281e-01
8.416666666666666075e+00,2.845130273924244557e-01
8.437500000000000000e+00,-3.877458476223090700e-01
8.458333333333332149e+00,-2.908658536214767110e-01
8.479166666666666075e+00,3.593149686459671255e-01
8.500000000000000000e+00,2.693690880859852532e-01
8.520833333333332149e+00,-3.461783210191415883e-01
8.541666666666666075e+00,-2.035865100434620656e-01
8.562500000000000000e+00,4.451260910177764485e-01
8.583333333333332149e+00,3.504431070369133372e-01
8.604166666666666075e+00,-3.191909607846643016e-01
8.625000000000000000e+00,-2.139394914295196237e-01
8.645833333333332149e+00,4.339081655153898542e-01
8.666666666666666075e+00,3.399337580938343595e-01
8.687500000000000000e+00,-2.620290631120822389e-01
8.708333333333332149e+00,-1.105890094145744740e-01
8.729166666666666075e+00,5.383863341193089180e-01
8.750000000000000000e+00,4.443700317200965366e-01
8.770833333333332149e+00,-2.262361531401805292e-01
8.791666666666666075e+00,-1.205382298970620464e-01
8.812500000000000000e+00,5.287764821960718731e-01
8.833333333333332149e+00,4.354244158759784655e-01
8.854166666666666075e+00,-2.356382129418886362e-01
8.875000000000000000e+00,-1.305955293060667155e-01
8.895833333333332149e+00,5.191497219599278123e-01
8.916666666666666075e+00,4.268693855298143491e-01
8.937500000000000000e+00,-2.447051299859310802e-01
8.958333333333332149e+00,-2.130275872695153172e-01
8.979166666666666075e+00,2.257898340078969834e-01
9.000000000000000000e+00,2.653866420880235388e-02
9.020833333333332149e+00,-6.447877083656988750e-01
9.041666666666666075e+00,-5.420735786853024818e-01
9.062500000000000000e+00,1.092324184299866829e-01
9.083333333333332149e+00,2.159825600238179932e-02
9.104166666666666075e+00,-6.493708771660582357e-01
9.125000000000000000e+00,-5.536586074296034887e-01
9.145833333333332149e+00,1.069988690789276664e-01
9.166666666666666075e+00,1.148107122302814143e-01
9.187500000000000000e+00,-4.378059034033355834e-01
9.208333333333332149e+00,-2.831888808694772997e-01
9.229166666666666075e+00,3.644916793150712597e-01
9.250000000000000000e+00,2.403509794142141553e-01
9.270833333333332149e+00,-4.743730353135762190e-01
9.291666666666666075e+00,-2.772719652336568807e-01
9.312500000000000000e+00,5.447543243046411021e-01
9.333333333333332149e+00,3.833557057300045479e-01
9.354166666666666075e+00,-4.281782041861966759e-01
9.375000000000000000e+00,-2.760460741558108388e-01
9.395833333333332149e+00,4.420503326821036416e-01
9.416666666666666075e+00,3.010380668792183023e-01
9.437500000000000000e+00,-2.863040016522359066e-01
9.458333333333332149e+00,-5.807612890417898632e-02
9.479166666666666075e+00,5.886166142341485719e-01
9.500000000000000000e+00,4.422992860253353586e-01
9.520833333333332149e+00,-2.171590953404626267e-01
9.541666666666666075e+00,-6.268451352722587133e-02
9.562500000000000000e+00,5.853148223791638793e-01
9.583333333333332149e+00,4.531371394566779953e-01
9.604166666666666075e+00,-2.021243108999836724e-01
9.625000000000000000e+00,-6.106235937103604572e-02
9.645833333333332149e+00,4.227034037490636775e-01
9.666666666666666075e+00,1.808755351126002942e-01
9.687500000000000000e+00,-4.734354796653298392e-01
9.708333333333332149e+00,-3.068545432735267919e-01
9.729166666666666075e+00,3.271123632671467663e-01
9.750000000000000000e+00,1.701871040400393387e-01
9.770833333333332149e+00,-4.815636290677042242e-01
9.791666666666666075e+00,-3.052558669542656533e-01
9.812500000000000000e+00,3.277783577986497221e-01
9.833333333333332149e+00,1.616412536101467234e-01
9.854166666666666075e+00,-4.805661631648295851e-01
9.875000000000000000e+00,-2.913680138454318169e-01
9.895833333333332149e+00,3.418631700702667864e-01
9.916666666666666075e+00,1.754339282945008849e-01
9.937500000000000000e+00,-4.768784589719622380e-01
9.958333333333332149e+00,-3.009959396204792692e-01
9.979166666666666075e+00,3.336020905994179220e-01
1.000000000000000000e+01,1.738710630814009062e-01
1.002083333333333215e+01,-4.802674253544762517e-01
1.004166666666666607e+01,-3.220241024636076865e-01
1.006250000000000000e+01,3.238664224287441384e-01
1.008333333333333215e+01,1.773580756826786120e-01
1.010416666666666607e+01,-4.585791760539056350e-01
1.012500000000000000e+01,-2.650168809460886621e-01
1.014583333333333215e+01,3.874775822743738996e-01
1.016666666666666607e+01,2.295839635433036263e-01
1.018750000000000000e+01,-4.069823460441641672e-01
1.020833333333333215e+01,-2.044631945741272605e-01
1.022916666666666607e+01,4.339163723411381679e-01
1.025000000000000000e+01,2.586804885405564747e-01
1.027083333333333215e+01,-3.926944191004114182e-01
1.029166666666666607e+01,-1.974899315487695650e-01
1.031250000000000000e+01,4.357715445651970110e-01
1.033333333333333215e+01,2.526308337369815860e-01
1.035416666666666607e+01,-3.976865159509210823e-01
1.037500000000000000e+01,-1.972509315021493403e-01
1.039583333333333215e+01,4.352196855332254311e-01
1.041666666666666607e+01,2.472504620852123414e-01
1.043750000000000000e+01,-4.021347990354421365e-01
1.045833333333333215e+01,-1.969161431107633309e-01
1.047916666666666607e+01,4.348112444695162448e-01
1.050000000000000000e+01,2.424287153644087422e-01
1.052083333333333215e+01,-4.060961213153555516e-01
1.054166666666666607e+01,-2.131652805662850314e-01
1.056250000000000000e+01,4.069139144613094783e-01
1.058333333333333215e+01,2.110069645701880270e-01
1.060416666666666607e+01,-4.322482901561310875e-01
1.062500000000000000e+01,-2.168870117812206622e-01
1.064583333333333215e+01,4.143011286593729636e-01
1.066666666666666607e+01,2.192803583847374171e-01
1.068750000000000000e+01,-4.296693100730397119e-01
1.070833333333333215e+01,-2.222605781310623141e-01
1.072916666666666607e+01,4.097219020364768483e-01
1.075000000000000000e+01,2.195991868791493939e-01
1.077083333333333215e+01,-4.304283164698781139e-01
1.079166666666666607e+01,-2.327397307485015721e-01
1.081250000000000000e+01,3.972357130203579834e-01
1.083333333333333215e+01,2.125663780246301315e-01
1.085416666666666607e+01,-4.344182912071665181e-01
1.087500000000000000e+01,-2.446233544905357937e-01
1.089583333333333215e+01,3.842959753422466873e-01
1.091666666666666607e+01,2.098487973636877224e-01
1.093750000000000000e+01,-4.439105262129815488e-01
1.095833333333333215e+01,-2.616187654793133976e-01
1.097916666666666607e+01,3.751040989866988862e-01
1.100000000000000000e+01,2.134522234271957475e-01
1.102083333333333215e+01,-3.906927798107466820e-01
1.104166666666666607e+01,-1.872894256500655108e-01
1.106250000000000000e+01,4.593118626176703745e-01
1.108333333333333215e+01,3.145604834121112359e-01
1.110416666666666607e+01,-3.433099519970641000e-01
1.112500000000000000e+01,-1.912160522497844128e-01
1.114583333333333215e+01,4.401063466277503333e-01
1.116666666666666607e+01,2.907841838840278803e-01
1.118750000000000000e+01,-3.670805881099770684e-01
1.120833333333333215e+01,-2.036659592425695275e-01
1.122916666666666607e+01,4.350569614501506033e-01
1.125000000000000000e+01,2.851342142380623446e-01
1.127083333333333215e+01,-3.723693143522073257e-01
1.129166666666666607e+01,-2.084460632710262162e-01
1.131250000000000000e+01,4.323258265433369552e-01
1.133333333333333215e+01,2.831842136936051357e-01
1.135416666666666607e+01,-3.738793026319160995e-01
1.137500000000000000e+01,-2.074857504088957749e-01
1.139583333333333215e+01,4.303035979397708544e-01
1.141666666666666607e+01,2.760637862512049789e-01
1.143750000000000000e+01,-3.800575565428229163e-01
1.145833333333333215e+01,-2.100036107346311964e-01
1.147916666666666607e+01,4.270246060973817426e-01
1.150000000000000000e+01,2.694948785251356504e-01
1.152083333333333215e+01,-3.857903686973149227e-01
1.154166666666666607e+01,-2.125509425960381282e-01
1.156250000000000000e+01,4.237707641380206169e-01
1.158333333333333215e+01,2.633781597966129984e-01
1.160416666666666607e+01,-3.832689725559145222e-01
1.162500000000000000e+01,-2.165378770911013939e-01
1.164583333333333215e+01,4.122219087056557818e-01
1.166666666666666607e+01,2.582412882015986955e-01
1.168750000000000000e+01,-3.991127176953590538e-01
1.170833333333333215e+01,-2.333886640958898195e-01
1.172916666666666607e+01,4.272602874406489226e-01
1.175000000000000000e+01,2.323422840702109582e-01
1.177083333333333215e+01,-5.819771902871433422e-01
1.179166666666666607e+01,-3.727505113314416030e-01
1.181250000000000000e+01,4.527897781552800982e-01
1.183333333333333215e+01,3.108995020121620989e-01
1.185416666666666607e+01,-4.442291149587925814e-01
1.187500000000000000e+01,-3.057250169027608266e-01
