2.250000000000000000e+00,5.169277868329523740e-01
2.270833333333333037e+00,5.058749732681936395e-01
2.291666666666666519e+00,4.937212814216816459e-01
2.312500000000000000e+00,4.827902163274498948e-01
2.333333333333333037e+00,4.718681651642685493e-01
2.354166666666666519e+00,4.586454421926661751e-01
2.375000000000000000e+00,4.443344141944114423e-01
2.395833333333333037e+00,4.312519044364229726e-01
2.416666666666666519e+00,4.181694025502297740e-01
2.437500000000000000e+00,4.027519144018906205e-01
2.458333333333333037e+00,3.861999848440094696e-01
2.479166666666666519e+00,3.708126559883905826e-01
2.500000000000000000e+00,3.554625907824120468e-01
2.520833333333333037e+00,3.385728215277296060e-01
2.541666666666666519e+00,3.217368327785544713e-01
2.562500000000000000e+00,3.072630772094167573e-01
2.583333333333333037e+00,2.939975035140547366e-01
2.604166666666666519e+00,2.796402947441426479e-01
2.625000000000000000e+00,2.654236105247717581e-01
2.645833333333333037e+00,2.533654013814234940e-01
2.666666666666666519e+00,2.420304666927026449e-01
2.687500000000000000e+00,2.292336849636029128e-01
2.708333333333333037e+00,2.161575375995379855e-01
2.729166666666666519e+00,2.047509864697601989e-01
2.750000000000000000e+00,1.936327134584908682e-01
2.770833333333333037e+00,1.804399744342128353e-01
2.791666666666666519e+00,1.663859354217937236e-01
2.812500000000000000e+00,1.537770204273387342e-01
2.833333333333333037e+00,1.413472276007258499e-01
2.854166666666666519e+00,1.268651812888161867e-01
2.875000000000000000e+00,1.115670520188853376e-01
2.895833333333333037e+00,9.778839929476797199e-02
2.916666666666666519e+00,8.432515089518009821e-02
2.937500000000000000e+00,6.896483687944056362e-02
2.958333333333333037e+00,5.287977341511967272e-02
2.979166666666666519e+00,3.831729782513407234e-02
3.000000000000000000e+00,2.398371675488402202e-02
3.020833333333333037e+00,7.563504822939944028e-03
3.041666666666666519e+00,-9.761845711852575047e-03
3.062500000000000000e+00,-2.557160123135840402e-02
3.083333333333333037e+00,-4.112814231616331029e-02
3.104166666666666519e+00,-5.871185349762902267e-02
3.125000000000000000e+00,-7.715005015907508423e-02
3.145833333333333037e+00,-9.402967030452066832e-02
3.166666666666666519e+00,-1.106078032677572653e-01
3.187500000000000000e+00,-1.291342809977178707e-01
3.208333333333333037e+00,-1.484337326586878947e-01
3.229166666666666519e+00,-1.661024993626268043e-01
3.250000000000000000e+00,-1.834106897754691490e-01
3.270833333333333037e+00,-2.026127042275659429e-01
3.291666666666666519e+00,-2.225274883256279368e-01
3.312500000000000000e+00,-2.407390535635064999e-01
3.333333333333333037e+00,-2.584596903827151571e-01
3.354166666666666519e+00,-2.778658727564262132e-01
3.375000000000000000e+00,-2.976666088455835468e-01
3.395833333333333037e+00,-3.154305704758326723e-01
3.416666666666666519e+00,-3.322026144877539000e-01
3.437500000000000000e+00,-3.501386236505002469e-01
3.458333333333333037e+00,-3.678614737578854710e-01
3.479166666666666519e+00,-3.829460570762368010e-01
3.500000000000000000e+00,-3.964393215261321490e-01
3.520833333333333037e+00,-4.104937869425119845e-01
3.541666666666666519e+00,-4.237415091655177823e-01
3.562500000000000000e+00,-4.338324528393150969e-01
3.583333333333333037e+00,-4.418533426325637059e-01
3.604166666666666519e+00,-4.502207906136743154e-01
3.625000000000000000e+00,-4.585048103019443433e-01
3.645833333333333037e+00,-4.651650781686840208e-01
3.666666666666666519e+00,-4.715763525240411758e-01
3.687500000000000000e+00,-4.801643249548796510e-01
3.708333333333333037e+00,-4.896707840424921465e-01
3.729166666666666519e+00,-4.978201286358504007e-01
3.750000000000000000e+00,-5.057351629921175151e-01
3.770833333333333037e+00,-5.154967266028904760e-01
3.791666666666666519e+00,-5.257723736865187458e-01
3.812500000000000000e+00,-5.342951280046198681e-01
3.833333333333333037e+00,-5.422203665358628077e-01
3.854166666666666519e+00,-5.519470399649839543e-01
3.875000000000000000e+00,-5.622187698481034834e-01
3.895833333333333037e+00,-5.707633573620737311e-01
3.916666666666666519e+00,-5.785871628974657011e-01
3.937500000000000000e+00,-5.869061801992507821e-01
3.958333333333333037e+00,-5.940385459850755501e-01
3.979166666666666519e+00,-5.986486837543033568e-01
4.000000000000000000e+00,-6.023060319583906086e-01
4.020833333333333037e+00,-6.074123780774570713e-01
4.041666666666666075e+00,-6.127925797846930367e-01
4.062500000000000000e+00,-6.161919305100500566e-01
4.083333333333333037e+00,-6.187389847037499946e-01
4.104166666666666075e+00,-6.225179138747976015e-01
4.125000000000000000e+00,-6.261293709873601010e-01
4.145833333333333037e+00,-6.272997939071598417e-01
4.166666666666666075e+00,-6.271958302942890473e-01
4.187500000000000000e+00,-6.282205793555852846e-01
4.208333333333333037e+00,-6.291066042922394130e-01
4.229166666666666075e+00,-6.276691145848717346e-01
4.250000000000000000e+00,-6.255120885100289296e-01
4.270833333333333037e+00,-6.243827812668929500e-01
4.291666666666666075e+00,-6.231232540004109088e-01
4.312500000000000000e+00,-6.178939496857237534e-01
4.333333333333333037e+00,-6.090399490207786259e-01
4.354166666666666075e+00,-6.034274034455445745e-01
4.375000000000000000e+00,-5.989952987557637387e-01
4.395833333333333037e+00,-5.921886926399887452e-01
4.416666666666666075e+00,-5.846825088326463860e-01
4.437500000000000000e+00,-5.792491094593290590e-01
4.458333333333333037e+00,-5.744255086252773035e-01
4.479166666666666075e+00,-5.678214043347020734e-01
4.500000000000000000e+00,-5.608369051258513815e-01
4.520833333333333037e+00,-5.558327823213392582e-01
4.541666666666666075e+00,-5.517049017846533676e-01
4.562500000000000000e+00,-5.462425521189812061e-01
4.583333333333333037e+00,-5.407079004420022317e-01
4.604166666666666075e+00,-5.369371893441696741e-01
4.625000000000000000e+00,-5.336133214475423658e-01
4.645833333333333037e+00,-5.286090757699700715e-01
4.666666666666666075e+00,-5.231789323279645298e-01
4.687500000000000000e+00,-5.188346239675791782e-01
4.708333333333333037e+00,-5.141275326476586471e-01
4.729166666666666075e+00,-5.068160539945276710e-01
4.750000000000000000e+00,-4.982276513376667215e-01
4.770833333333333037e+00,-4.906598148514237923e-01
4.791666666666666075e+00,-4.829817605665094327e-01
4.812500000000000000e+00,-4.728372799148919947e-01
4.833333333333333037e+00,-4.615033381282959701e-01
4.854166666666666075e+00,-4.512169846487288916e-01
4.875000000000000000e+00,-4.408153609715288468e-01
4.895833333333333037e+00,-4.280060462059370741e-01
4.916666666666666075e+00,-4.141111947375974434e-01
4.937500000000000000e+00,-4.013897734986314747e-01
4.958333333333333037e+00,-3.886808595385193854e-01
4.979166666666666075e+00,-3.736070607940122912e-01
5.000000000000000000e+00,-3.574296620100828603e-01
5.020833333333333037e+00,-3.424062922153528477e-01
5.041666666666666075e+00,-3.274119784434186275e-01
5.062500000000000000e+00,-3.103285691644104283e-01
5.083333333333333037e+00,-2.925377897629348745e-01
5.104166666666666075e+00,-2.762951132350719430e-01
5.125000000000000000e+00,-2.604517586295559961e-01
5.145833333333333037e+00,-2.427407850732355432e-01
5.166666666666666075e+00,-2.244776187496888009e-01
5.187500000000000000e+00,-2.079143503557518702e-01
5.208333333333333037e+00,-1.919424845198998697e-01
5.229166666666666075e+00,-1.745765412649395165e-01
5.250000000000000000e+00,-1.572432901571624297e-01
5.270833333333333037e+00,-1.422015258700043416e-01
5.291666666666666075e+00,-1.282839476219570229e-01
5.312500000000000000e+00,-1.131041893903310530e-01
5.333333333333333037e+00,-9.783503556399580914e-02
5.354166666666666075e+00,-8.473923427606364078e-02
5.375000000000000000e+00,-7.266658015518913383e-02
5.395833333333333037e+00,-5.921199566362830846e-02
5.416666666666666075e+00,-4.563132097586208163e-02
5.437500000000000000e+00,-3.419190162418232065e-02
5.458333333333333037e+00,-2.374569011863253420e-02
5.479166666666666075e+00,-1.188907034795177488e-02
5.500000000000000000e+00,2.347700124622760336e-04
5.520833333333333037e+00,1.052652955309560552e-02
5.541666666666666075e+00,2.020912762425982820e-02
5.562500000000000000e+00,3.169942123797356293e-02
5.583333333333333037e+00,4.381131700939691620e-02
5.604166666666666075e+00,5.483350523510339275e-02
5.625000000000000000e+00,6.616336793373488179e-02
5.645833333333333037e+00,8.020955443000220286e-02
5.666666666666666075e+00,9.571058434523217751e-02
5.687500000000000000e+00,1.103823546513301446e-01
5.708333333333333037e+00,1.253906836435880190e-01
5.729166666666666075e+00,1.431337425436072230e-01
5.750000000000000000e+00,1.623408460638495199e-01
5.770833333333333037e+00,1.807382305153475699e-01
5.791666666666666075e+00,1.992958898626629172e-01
5.812500000000000000e+00,2.189380896947461519e-01
5.833333333333333037e+00,2.378762355469929701e-01
5.854166666666666075e+00,2.553741964856072189e-01
5.875000000000000000e+00,2.729220787212159882e-01
5.895833333333333037e+00,2.906273785817122812e-01
5.916666666666666075e+00,3.065820705084649211e-01
5.937500000000000000e+00,3.220424165628201219e-01
5.958333333333333037e+00,3.392495274715345843e-01
5.979166666666666075e+00,3.570434751913983407e-01
6.000000000000000000e+00,3.730657592234508102e-01
6.020833333333333037e+00,3.884272113377267854e-01
6.041666666666666075e+00,4.041995546012332463e-01
6.062500000000000000e+00,4.187842433141225618e-01
6.083333333333333037e+00,4.307184019409499576e-01
6.104166666666666075e+00,4.416686702995133440e-01
6.125000000000000000e+00,4.538419825258475648e-01
6.145833333333333037e+00,4.660943917195702335e-01
6.166666666666666075e+00,4.760670147971097776e-01
6.187500000000000000e+00,4.850386512537331329e-01
6.208333333333333037e+00,4.953373580245779562e-01
6.229166666666666075e+00,5.058144449960028100e-01
6.250000000000000000e+00,5.140384798384939335e-01
6.270833333333333037e+00,5.213176332673987723e-01
6.291666666666666075e+00,5.299529174879379356e-01
6.312500000000000000e+00,5.387730646040774785e-01
6.333333333333333037e+00,5.454646610376658877e-01
6.354166666666666075e+00,5.513217103309608902e-01
6.375000000000000000e+00,5.585799655194678692e-01
6.395833333333333037e+00,5.660874407350632298e-01
6.416666666666666075e+00,5.714837468428193290e-01
6.437500000000000000e+00,5.760489596546608526e-01
6.458333333333333037e+00,5.820557082485859901e-01
6.479166666666666075e+00,5.883472071051248919e-01
6.500000000000000000e+00,5.925597012186314405e-01
6.520833333333333037e+00,5.959353071912304456e-01
6.541666666666666075e+00,6.004460972419655151e-01
6.562500000000000000e+00,6.048026389895919674e-01
6.583333333333333037e+00,6.066460409565725964e-01
6.604166666666666075e+00,6.072634903947460305e-01
6.625000000000000000e+00,6.089849085722465194e-01
6.645833333333333037e+00,6.106445890006124699e-01
6.666666666666666075e+00,6.099680554844526537e-01
6.687500000000000000e+00,6.085580824943745970e-01
6.708333333333333037e+00,6.077261852096811356e-01
6.729166666666666075e+00,6.067609324174498830e-01
6.750000000000000000e+00,6.017859351517463873e-01
6.770833333333333037e+00,5.942876395046756688e-01
6.791666666666666075e+00,5.902717859198900463e-01
6.812500000000000000e+00,5.874704309166651761e-01
6.833333333333333037e+00,5.825292337275398413e-01
6.854166666666666075e+00,5.770991406767550513e-01
6.875000000000000000e+00,5.738981535078175877e-01
6.895833333333333037e+00,5.713896168932461883e-01
6.916666666666666075e+00,5.671543602929626227e-01
6.937500000000000000e+00,5.623939243570311719e-01
6.958333333333333037e+00,5.594773927837983774e-01
6.979166666666666075e+00,5.571240036334799139e-01
7.000000000000000000e+00,5.531019025671232159e-01
7.020833333333333037e+00,5.485475340283586521e-01
7.041666666666666075e+00,5.457761082202029490e-01
7.062500000000000000e+00,5.435309922061775101e-01
7.083333333333333037e+00,5.395772014577062681e-01
7.104166666666666075e+00,5.350412151740915334e-01
7.125000000000000000e+00,5.322418811924418680e-01
7.145833333333333037e+00,5.299420112397129623e-01
7.166666666666666075e+00,5.259131298934693888e-01
7.187500000000000000e+00,5.211411573752435800e-01
7.208333333333333037e+00,5.167632589891324457e-01
7.229166666666666075e+00,5.111387809926449810e-01
7.250000000000000000e+00,5.030803660236098374e-01
7.270833333333333037e+00,4.941814821624691545e-01
7.291666666666666075e+00,4.865027152925920917e-01
7.312500000000000000e+00,4.786464615904631459e-01
7.333333333333333037e+00,4.683176625010747052e-01
7.354166666666666075e+00,4.566742813652139854e-01
7.375000000000000000e+00,4.460895810652275029e-01
7.395833333333333037e+00,4.352792108758583023e-01
7.416666666666666075e+00,4.219641893107087816e-01
7.437500000000000000e+00,4.073124167726898115e-01
7.458333333333333037e+00,3.936988077202600578e-01
7.479166666666666075e+00,3.798368707953225787e-01
7.500000000000000000e+00,3.634471166103337425e-01
7.520833333333333037e+00,3.457004987047358480e-01
7.541666666666666075e+00,3.289047650568421299e-01
7.562500000000000000e+00,3.119019896332656527e-01
7.583333333333333037e+00,2.934021829096208900e-01
7.604166666666666075e+00,2.749993623141828714e-01
7.625000000000000000e+00,2.590540957037592018e-01
7.645833333333333037e+00,2.442845301543681569e-01
7.666666666666666075e+00,2.284488415672983608e-01
7.687500000000000000e+00,2.126941324396751654e-01
7.708333333333333037e+00,1.993792022562183297e-01
7.729166666666666075e+00,1.872252118097112727e-01
7.750000000000000000e+00,1.739782690667935339e-01
7.770833333333333037e+00,1.606279598617601778e-01
7.791666666666666075e+00,1.483651088921939809e-01
7.812500000000000000e+00,1.355030670669895299e-01
7.833333333333333037e+00,1.202975806874336945e-01
7.854166666666666075e+00,1.041372323605540551e-01
7.875000000000000000e+00,8.938407640511518426e-02
7.895833333333333037e+00,7.476141785712174526e-02
7.916666666666666075e+00,5.801659814621529243e-02
7.937500000000000000e+00,4.030049655711776674e-02
7.958333333333333037e+00,2.397720489637344271e-02
7.979166666666666075e+00,7.765333730110467875e-03
8.000000000000000000e+00,-1.057646868305139702e-02
8.020833333333332149e+00,-2.989881287926572304e-02
8.041666666666666075e+00,-4.785241569602591977e-02
8.062500000000000000e+00,-6.554465799059069897e-02
8.083333333333332149e+00,-8.411174202333952798e-02
8.104166666666666075e+00,-1.019716235213844052e-01
8.125000000000000000e+00,-1.175762991239985289e-01
8.145833333333332149e+00,-1.325314099685866720e-01
8.166666666666666075e+00,-1.491625204180175301e-01
8.187500000000000000e+00,-1.663277044783120495e-01
8.208333333333332149e+00,-1.816654026894746754e-01
8.229166666666666075e+00,-1.964501978150244021e-01
8.250000000000000000e+00,-2.129373011108673108e-01
8.270833333333332149e+00,-2.299563281729810338e-01
8.291666666666666075e+00,-2.451421689080195421e-01
8.312500000000000000e+00,-2.597036478200209220e-01
8.333333333333332149e+00,-2.754039344359476837e-01
8.354166666666666075e+00,-2.908363489139479396e-01
8.375000000000000000e+00,-3.036731589272776977e-01
8.395833333333332149e+00,-3.152018141756488534e-01
8.416666666666666075e+00,-3.276763448845803062e-01
8.437500000000000000e+00,-3.399442100782714138e-01
8.458333333333332149e+00,-3.496416979069187358e-01
8.479166666666666075e+00,-3.580519652594597035e-01
8.500000000000000000e+00,-3.674296979966537591e-01
8.520833333333332149e+00,-3.766748205088786272e-01
8.541666666666666075e+00,-3.839098078519093682e-01
8.562500000000000000e+00,-3.906072984095462219e-01
8.583333333333332149e+00,-3.990297387586700384e-01
8.604166666666666075e+00,-4.080238358862386949e-01
8.625000000000000000e+00,-4.152183340981980275e-01
8.645833333333332149e+00,-4.218873930307182607e-01
8.666666666666666075e+00,-4.302671180825436981e-01
8.687500000000000000e+00,-4.392048132682679351e-01
8.708333333333332149e+00,-4.463530334937864108e-01
8.729166666666666075e+00,-4.529962647160256650e-01
8.750000000000000000e+00,-4.614176666774309488e-01
8.770833333333332149e+00,-4.704578086521729041e-01
8.791666666666666075e+00,-4.777326936416548819e-01
8.812500000000000000e+00,-4.845305160108421272e-01
8.833333333333332149e+00,-4.931436390191658026e-01
8.854166666666666075e+00,-5.024051560775614211e-01
8.875000000000000000e+00,-5.099251258179726687e-01
8.895833333333332149e+00,-5.169941743859913785e-01
8.916666666666666075e+00,-5.259037835672143446e-01
8.937500000000000000e+00,-5.354848388504589440e-01
8.958333333333332149e+00,-5.433477582890600122e-01
8.979166666666666075e+00,-5.507675985730602353e-01
9.000000000000000000e+00,-5.600774152071589240e-01
9.020833333333332149e+00,-5.701101723966972568e-01
9.041666666666666075e+00,-5.784758968489494002e-01
9.062500000000000000e+00,-5.864718372693171755e-01
9.083333333333332149e+00,-5.963623535005440068e-01
9.104166666666666075e+00,-6.069615811334285738e-01
9.125000000000000000e+00,-6.158327412202739826e-01
9.145833333333332149e+00,-6.237417710368821089e-01
9.166666666666666075e+00,-6.318242558345865678e-01
9.187500000000000000e+00,-6.385188843683180515e-01
9.208333333333332149e+00,-6.418302160871560691e-01
9.229166666666666075e+00,-6.430509507057057261e-01
9.250000000000000000e+00,-6.436809063259951724e-01
9.270833333333332149e+00,-6.433247699048932899e-01
9.291666666666666075e+00,-6.414591159797610187e-01
9.312500000000000000e+00,-6.364490826060761330e-01
9.333333333333332149e+00,-6.327646484877572641e-01
9.354166666666666075e+00,-6.290976140563998564e-01
9.375000000000000000e+00,-6.218184476316357401e-01
9.395833333333332149e+00,-6.131047905013500277e-01
9.416666666666666075e+00,-6.058350140210094770e-01
9.437500000000000000e+00,-5.987714480237615877e-01
9.458333333333332149e+00,-5.901950834295111026e-01
9.479166666666666075e+00,-5.818198363473098267e-01
9.500000000000000000e+00,-5.759129960061962761e-01
9.520833333333332149e+00,-5.712460668401959651e-01
9.541666666666666075e+00,-5.654284652567099778e-01
9.562500000000000000e+00,-5.596244721709026093e-01
9.583333333333332149e+00,-5.552528608844581326e-01
9.604166666666666075e+00,-5.508272212996623285e-01
9.625000000000000000e+00,-5.440394282447624796e-01
9.645833333333332149e+00,-5.360660232428614558e-01
9.666666666666666075e+00,-5.291786033566141523e-01
9.687500000000000000e+00,-5.222335019267275724e-01
9.708333333333332149e+00,-5.128858845764255880e-01
9.729166666666666075e+00,-5.024087867851175782e-01
9.750000000000000000e+00,-4.930590564751611282e-01
9.770833333333332149e+00,-4.836856849036049177e-01
9.791666666666666075e+00,-4.719292623401468156e-01
9.812500000000000000e+00,-4.590709423285925239e-01
9.833333333333332149e+00,-4.473764662986273177e-01
9.854166666666666075e+00,-4.357764654051251019e-01
9.875000000000000000e+00,-4.225264470342280920e-01
9.895833333333332149e+00,-4.091945276249769337e-01
9.916666666666666075e+00,-3.980465141478914948e-01
9.937500000000000000e+00,-3.879267260372791237e-01
9.958333333333332149e+00,-3.764746303127003979e-01
9.979166666666666075e+00,-3.649524694470402397e-01
1.000000000000000000e+01,-3.555648705861192971e-01
1.002083333333333215e+01,-3.471333102260449888e-01
1.004166666666666607e+01,-3.373160624797644225e-01
1.006250000000000000e+01,-3.271479448305585347e-01
1.008333333333333215e+01,-3.175056271759753579e-01
1.010416666666666607e+01,-3.068249993277284426e-01
1.012500000000000000e+01,-2.940784146919304121e-01
1.014583333333333215e+01,-2.810093052623277576e-01
1.016666666666666607e+01,-2.685855888115279422e-01
1.018750000000000000e+01,-2.552349242822362640e-01
1.020833333333333215e+01,-2.397188382385482541e-01
1.022916666666666607e+01,-2.238221903764693876e-01
1.025000000000000000e+01,-2.094903287124922631e-01
1.027083333333333215e+01,-1.954132491594813281e-01
1.029166666666666607e+01,-1.791884215433368344e-01
1.031250000000000000e+01,-1.621137212979824882e-01
1.033333333333333215e+01,-1.464918841171232999e-01
1.035416666666666607e+01,-1.311531369006413428e-01
1.037500000000000000e+01,-1.136950268623797972e-01
1.039583333333333215e+01,-9.541587869564828461e-02
1.041666666666666607e+01,-7.861352924072562143e-02
1.043750000000000000e+01,-6.212049505586259013e-02
1.045833333333333215e+01,-4.354378519315483392e-02
1.047916666666666607e+01,-2.417693618820920820e-02
1.050000000000000000e+01,-6.302725313219121120e-03
1.052083333333333215e+01,1.123902633768216960e-02
1.054166666666666607e+01,3.079411587142243112e-02
1.056250000000000000e+01,5.117810178320046643e-02
1.058333333333333215e+01,7.008563374301585158e-02
1.060416666666666607e+01,8.861545425023824307e-02
1.062500000000000000e+01,1.087776350236965145e-01
1.064583333333333215e+01,1.291169237534551262e-01
1.066666666666666607e+01,1.473633933438069366e-01
1.068750000000000000e+01,1.646697074954014406e-01
1.070833333333333215e+01,1.834074451426694063e-01
1.072916666666666607e+01,2.022947610598016532e-01
1.075000000000000000e+01,2.190665580110454924e-01
1.077083333333333215e+01,2.348752325542634301e-01
1.079166666666666607e+01,2.520762444269744607e-01
1.081250000000000000e+01,2.694196476234178572e-01
1.083333333333333215e+01,2.846402762980770329e-01
1.085416666666666607e+01,2.988427007790916412e-01
1.087500000000000000e+01,3.140574078700971716e-01
1.089583333333333215e+01,3.289168650236311553e-01
1.091666666666666607e+01,3.411517275608929589e-01
1.093750000000000000e+01,3.519121483490504354e-01
1.095833333333333215e+01,3.635613164651084195e-01
1.097916666666666607e+01,3.748245530769505063e-01
1.100000000000000000e+01,3.834440507822694522e-01
1.102083333333333215e+01,3.905713625213361739e-01
1.104166666666666607e+01,3.985608404559756734e-01
1.106250000000000000e+01,4.062057226122439135e-01
1.108333333333333215e+01,4.118769453185409102e-01
1.110416666666666607e+01,4.169871561852485642e-01
1.112500000000000000e+01,4.238765304373469656e-01
1.114583333333333215e+01,4.313363908465357444e-01
1.116666666666666607e+01,4.371029125926408354e-01
1.118750000000000000e+01,4.423239535882604878e-01
1.120833333333333215e+01,4.493651344749888255e-01
1.122916666666666607e+01,4.569459923310770222e-01
1.125000000000000000e+01,4.627895723200474709e-01
1.127083333333333215e+01,4.680549204344663372e-01
1.129166666666666607e+01,4.751252955025100366e-01
1.131250000000000000e+01,4.827304158901912778e-01
1.133333333333333215e+01,4.887543665953967276e-01
1.135416666666666607e+01,4.944362863267427466e-01
1.137500000000000000e+01,5.021678534081367440e-01
1.139583333333333215e+01,5.106524934228900969e-01
1.141666666666666607e+01,5.175955170018674556e-01
1.143750000000000000e+01,5.241659783875012302e-01
1.145833333333333215e+01,5.327554267681847699e-01
1.147916666666666607e+01,5.420668661465013471e-01
1.150000000000000000e+01,5.498112266861744368e-01
1.152083333333333215e+01,5.571557128137840653e-01
1.154166666666666607e+01,5.664819431683933981e-01
1.156250000000000000e+01,5.764975122239127669e-01
1.158333333333333215e+01,5.849287392379396433e-01
1.160416666666666607e+01,5.928552031568080638e-01
1.162500000000000000e+01,6.020272997475274446e-01
1.164583333333333215e+01,6.109616822972590011e-01
1.166666666666666607e+01,6.173618526487389957e-01
1.168750000000000000e+01,6.222030150241086854e-01
1.170833333333333215e+01,6.267435818486382093e-01
1.172916666666666607e+01,6.285894517974452977e-01
1.175000000000000000e+01,6.288024418932934845e-01
1.177083333333333215e+01,6.304087030402608649e-01
1.179166666666666607e+01,6.366349398872501730e-01
1.181250000000000000e+01,6.432401469460120591e-01
1.183333333333333215e+01,6.450931180411935140e-01
1.185416666666666607e+01,6.447409043278925500e-01
1.187500000000000000e+01,6.456745276267479294e-01
1.189583333333333215e+01,6.463217726548351472e-01
1.191666666666666607e+01,6.442078057103997057e-01
