2.270833333333333037e+00,4.912544301136181346e-01
2.291666666666666519e+00,4.918342186492856705e-01
2.312500000000000000e+00,4.923813097538733974e-01
2.333333333333333037e+00,4.928980863696030834e-01
2.354166666666666519e+00,4.933848043398041949e-01
2.375000000000000000e+00,4.938415403922152835e-01
2.395833333333333037e+00,4.942711058350746089e-01
2.416666666666666519e+00,4.946762377597907490e-01
2.437500000000000000e+00,4.950563629623059847e-01
2.458333333333333037e+00,4.954107892237225585e-01
2.479166666666666519e+00,4.957418710799630923e-01
2.500000000000000000e+00,4.960516640752985484e-01
2.520833333333333037e+00,4.963411262588852679e-01
2.541666666666666519e+00,4.966105180000481290e-01
2.562500000000000000e+00,4.968651404313121911e-01
2.583333333333333037e+00,4.971082320712147395e-01
2.604166666666666519e+00,4.973398035125230487e-01
2.625000000000000000e+00,4.975611369876882240e-01
2.645833333333333037e+00,4.977704147883445507e-01
2.666666666666666519e+00,4.979754637395060191e-01
2.687500000000000000e+00,4.981775492402140126e-01
2.708333333333333037e+00,4.983677185524163500e-01
2.729166666666666519e+00,4.985526060284566907e-01
2.750000000000000000e+00,4.987318932544346772e-01
2.770833333333333037e+00,4.989063405833391029e-01
2.791666666666666519e+00,4.990756701396947270e-01
2.812500000000000000e+00,4.992387857393728035e-01
2.833333333333333037e+00,4.993976900256957285e-01
2.854166666666666519e+00,4.995495145424679317e-01
2.875000000000000000e+00,4.996890658540094066e-01
2.895833333333333037e+00,4.998202169628951363e-01
2.916666666666666519e+00,4.999485608689162586e-01
2.937500000000000000e+00,5.000717458043827390e-01
2.958333333333333037e+00,5.001888268723705400e-01
2.979166666666666519e+00,5.003004260252336133e-01
3.000000000000000000e+00,5.004048438976711477e-01
3.020833333333333037e+00,5.005038226771916232e-01
3.041666666666666519e+00,5.005988381864913128e-01
3.062500000000000000e+00,5.006907679647648601e-01
3.083333333333333037e+00,5.007801119387215172e-01
3.104166666666666519e+00,5.008645122535715366e-01
3.125000000000000000e+00,5.009421019848185885e-01
3.145833333333333037e+00,5.010133837397885426e-01
3.166666666666666519e+00,5.010806226891869608e-01
3.187500000000000000e+00,5.011424725354329812e-01
3.208333333333333037e+00,5.011969176652802949e-01
3.229166666666666519e+00,5.012455216184763529e-01
3.250000000000000000e+00,5.012905061143667629e-01
3.270833333333333037e+00,5.013295095400874812e-01
3.291666666666666519e+00,5.013601417353852341e-01
3.312500000000000000e+00,5.013829770996363067e-01
3.333333333333333037e+00,5.014021431834052578e-01
3.354166666666666519e+00,5.014149854132484707e-01
3.375000000000000000e+00,5.014184303904044571e-01
3.395833333333333037e+00,5.014179258094882963e-01
3.416666666666666519e+00,5.014175245164491646e-01
3.437500000000000000e+00,5.014151876078335457e-01
3.458333333333333037e+00,5.014069079900399517e-01
3.479166666666666519e+00,5.013974602417263782e-01
3.500000000000000000e+00,5.013915310192641472e-01
3.520833333333333037e+00,5.013875967855304649e-01
3.541666666666666519e+00,5.013820791885493788e-01
3.562500000000000000e+00,5.013793341433412376e-01
3.583333333333333037e+00,5.013813106622042604e-01
3.604166666666666519e+00,5.013865263340198108e-01
3.625000000000000000e+00,5.013938724701906269e-01
3.645833333333333037e+00,5.014034137280655168e-01
3.666666666666666519e+00,5.014164562156019356e-01
3.687500000000000000e+00,5.014311373956018558e-01
3.708333333333333037e+00,5.014450262270122582e-01
3.729166666666666519e+00,5.014585434101374029e-01
3.750000000000000000e+00,5.014712341063209955e-01
3.770833333333333037e+00,5.014802370132058762e-01
3.791666666666666519e+00,5.014858931594269320e-01
3.812500000000000000e+00,5.014909698930110071e-01
3.833333333333333037e+00,5.014968533323347355e-01
3.854166666666666519e+00,5.015013675422823614e-01
3.875000000000000000e+00,5.015023083888422439e-01
3.895833333333333037e+00,5.015014919612421629e-01
3.916666666666666519e+00,5.014988019507683470e-01
3.937500000000000000e+00,5.014946638281397862e-01
3.958333333333333037e+00,5.014892005670161801e-01
3.979166666666666519e+00,5.014857330406772284e-01
4.000000000000000000e+00,5.014865737627155484e-01
4.020833333333333037e+00,5.014874103299689079e-01
4.041666666666666075e+00,5.014872194723593024e-01
4.062500000000000000e+00,5.014879226724207051e-01
4.083333333333333037e+00,5.014902636385615287e-01
4.104166666666666075e+00,5.014936734595645262e-01
4.125000000000000000e+00,5.014972081501024581e-01
4.145833333333333037e+00,5.015019164559926246e-01
4.166666666666666075e+00,5.015088841538415387e-01
4.187500000000000000e+00,5.015165938281531677e-01
4.208333333333333037e+00,5.015130537748335726e-01
4.229166666666666075e+00,5.013761313799126595e-01
4.250000000000000000e+00,5.004508459693296496e-01
4.270833333333333037e+00,4.972434888247462270e-01
4.291666666666666075e+00,4.909951407624580377e-01
4.312500000000000000e+00,4.837134902720230945e-01
4.333333333333333037e+00,4.781357352194698929e-01
4.354166666666666075e+00,4.749064556833335060e-01
4.375000000000000000e+00,4.734246381194487929e-01
4.395833333333333037e+00,4.730734041939075318e-01
4.416666666666666075e+00,4.734315182779821884e-01
4.437500000000000000e+00,4.742219901209552280e-01
4.458333333333333037e+00,4.752667423714277417e-01
4.479166666666666075e+00,4.764492060218044056e-01
4.500000000000000000e+00,4.776872922658580434e-01
4.520833333333333037e+00,4.789385936173209957e-01
4.541666666666666075e+00,4.801769355861596478e-01
4.562500000000000000e+00,4.813835715473255283e-01
4.583333333333333037e+00,4.825463318394857537e-01
4.604166666666666075e+00,4.836596225542175720e-01
4.625000000000000000e+00,4.847208338816900719e-01
4.645833333333333037e+00,4.857289459945918209e-01
4.666666666666666075e+00,4.866807953326801606e-01
4.687500000000000000e+00,4.875803408904369474e-01
4.708333333333333037e+00,4.884301112299238579e-01
4.729166666666666075e+00,4.892334594620761923e-01
4.750000000000000000e+00,4.899919430780885765e-01
4.770833333333333037e+00,4.907086585675538015e-01
4.791666666666666075e+00,4.913869250423029134e-01
4.812500000000000000e+00,4.920276203265646076e-01
4.833333333333333037e+00,4.926317539558429659e-01
4.854166666666666075e+00,4.932012771767130821e-01
4.875000000000000000e+00,4.937363421431310573e-01
4.895833333333333037e+00,4.942397807847329072e-01
4.916666666666666075e+00,4.947137201134872431e-01
4.937500000000000000e+00,4.951602848502384413e-01
4.958333333333333037e+00,4.955818972740325679e-01
4.979166666666666075e+00,4.959777376583429098e-01
5.000000000000000000e+00,4.963471334004591062e-01
5.020833333333333037e+00,4.966930990674639501e-01
5.041666666666666075e+00,4.970172232099477894e-01
5.062500000000000000e+00,4.973181775545649774e-01
5.083333333333333037e+00,4.975962272547895249e-01
5.104166666666666075e+00,4.978558028005007907e-01
5.125000000000000000e+00,4.980997193464034023e-01
5.145833333333333037e+00,4.983262816285231045e-01
5.166666666666666075e+00,4.985347989025982196e-01
5.187500000000000000e+00,4.987293091439166104e-01
5.208333333333333037e+00,4.989113840060691030e-01
5.229166666666666075e+00,4.990800528150473037e-01
5.250000000000000000e+00,4.992358247196169163e-01
5.270833333333333037e+00,4.993824696674408758e-01
5.291666666666666075e+00,4.995238809556814541e-01
5.312500000000000000e+00,4.996570940694142204e-01
5.333333333333333037e+00,4.997804980754565474e-01
5.354166666666666075e+00,4.998979365056331892e-01
5.375000000000000000e+00,5.000132538824285655e-01
5.395833333333333037e+00,5.001258120312104261e-01
5.416666666666666075e+00,5.002317986136868289e-01
5.437500000000000000e+00,5.003329871854512723e-01
5.458333333333333037e+00,5.004328730783673684e-01
5.479166666666666075e+00,5.005288773283553816e-01
5.500000000000000000e+00,5.006202103089921751e-01
5.520833333333333037e+00,5.007097085148807247e-01
5.541666666666666075e+00,5.007993520461403447e-01
5.562500000000000000e+00,5.008883918389636092e-01
5.583333333333333037e+00,5.009742055394277305e-01
5.604166666666666075e+00,5.010578379233445734e-01
5.625000000000000000e+00,5.011400122404832125e-01
5.645833333333333037e+00,5.012184591335011596e-01
5.666666666666666075e+00,5.012917923242410367e-01
5.687500000000000000e+00,5.013612644170958310e-01
5.708333333333333037e+00,5.014270553763952032e-01
5.729166666666666075e+00,5.014861022982458616e-01
5.750000000000000000e+00,5.015364360759301254e-01
5.770833333333333037e+00,5.015801667604105063e-01
5.791666666666666075e+00,5.016164076883917744e-01
5.812500000000000000e+00,5.016448632079377745e-01
5.833333333333333037e+00,5.016655714712564551e-01
5.854166666666666075e+00,5.016826596331777077e-01
5.875000000000000000e+00,5.016941415571500862e-01
5.895833333333333037e+00,5.017017972428857719e-01
5.916666666666666075e+00,5.017089696374471552e-01
5.937500000000000000e+00,5.017174089696825323e-01
5.958333333333333037e+00,5.017248673172632900e-01
5.979166666666666075e+00,5.017272703544946033e-01
6.000000000000000000e+00,5.017264797190350567e-01
6.020833333333333037e+00,5.017231839514278979e-01
6.041666666666666075e+00,5.017175917351309744e-01
6.062500000000000000e+00,5.017093243848812500e-01
6.083333333333333037e+00,5.016978162145203646e-01
6.104166666666666075e+00,5.016904992488470105e-01
6.125000000000000000e+00,5.016881384905403918e-01
6.145833333333333037e+00,5.016857552068221260e-01
6.166666666666666075e+00,5.016849172111425004e-01
6.187500000000000000e+00,5.016865233312910455e-01
6.208333333333333037e+00,5.016847698347846052e-01
6.229166666666666075e+00,5.016810130039470739e-01
6.250000000000000000e+00,5.016811501482389968e-01
6.270833333333333037e+00,5.016866037239114950e-01
6.291666666666666075e+00,5.016945120751405973e-01
6.312500000000000000e+00,5.017001657953821248e-01
6.333333333333333037e+00,5.017012558870497241e-01
6.354166666666666075e+00,5.017035724074315750e-01
6.375000000000000000e+00,5.017091811732011797e-01
6.395833333333333037e+00,5.017153689085855905e-01
6.416666666666666075e+00,5.017227277687340559e-01
6.437500000000000000e+00,5.017321844503305206e-01
6.458333333333333037e+00,5.017422000306454022e-01
6.479166666666666075e+00,5.017506856000163440e-01
6.500000000000000000e+00,5.017590087971393054e-01
6.520833333333333037e+00,5.017680784035830621e-01
6.541666666666666075e+00,5.017770310926444877e-01
6.562500000000000000e+00,5.017845537432604752e-01
6.583333333333333037e+00,5.017924109842499814e-01
6.604166666666666075e+00,5.018006698817581990e-01
6.625000000000000000e+00,5.018076313101578201e-01
6.645833333333333037e+00,5.017858723451845693e-01
6.666666666666666075e+00,5.015007364995646144e-01
6.687500000000000000e+00,5.000265124466941602e-01
6.708333333333333037e+00,4.958642609207186691e-01
6.729166666666666075e+00,4.890603019739300228e-01
6.750000000000000000e+00,4.822219144949380087e-01
6.770833333333333037e+00,4.775014257720460176e-01
6.791666666666666075e+00,4.749497374133235250e-01
6.812500000000000000e+00,4.739032883311281030e-01
6.833333333333333037e+00,4.738181886833646161e-01
6.854166666666666075e+00,4.743329878706055158e-01
6.875000000000000000e+00,4.752118742255139194e-01
6.895833333333333037e+00,4.762995991884044211e-01
6.916666666666666075e+00,4.774960714513207249e-01
6.937500000000000000e+00,4.787367188019257536e-01
6.958333333333333037e+00,4.799778776432963578e-01
6.979166666666666075e+00,4.811958885895007976e-01
7.000000000000000000e+00,4.823773233475294742e-01
7.020833333333333037e+00,4.835123106842236784e-01
7.041666666666666075e+00,4.845962834721476153e-01
7.062500000000000000e+00,4.856268348987957673e-01
7.083333333333333037e+00,4.866035906196023997e-01
7.104166666666666075e+00,4.875271324040770238e-01
7.125000000000000000e+00,4.883960437679408240e-01
7.145833333333333037e+00,4.892149559620996846e-01
7.166666666666666075e+00,4.899889332607301196e-01
7.187500000000000000e+00,4.907175348477603172e-01
7.208333333333333037e+00,4.914051558736727277e-01
7.229166666666666075e+00,4.920542754590792600e-01
7.250000000000000000e+00,4.926674007938231514e-01
7.270833333333333037e+00,4.932460137358588570e-01
7.291666666666666075e+00,4.937932395334161395e-01
7.312500000000000000e+00,4.943114526638135442e-01
7.333333333333333037e+00,4.948015702129615057e-01
7.354166666666666075e+00,4.952643259103305939e-01
7.375000000000000000e+00,4.957025566660911986e-01
7.395833333333333037e+00,4.961186912084609713e-01
7.416666666666666075e+00,4.965124023305443890e-01
7.437500000000000000e+00,4.968828817520864471e-01
7.458333333333333037e+00,4.972319482995447570e-01
7.479166666666666075e+00,4.975609425328898494e-01
7.500000000000000000e+00,4.978688539847184735e-01
7.520833333333333037e+00,4.981527562489065364e-01
7.541666666666666075e+00,4.984131816803638593e-01
7.562500000000000000e+00,4.986523528985927767e-01
7.583333333333333037e+00,4.988731515431504282e-01
7.604166666666666075e+00,4.990778885011583621e-01
7.625000000000000000e+00,4.992682367816729250e-01
7.645833333333333037e+00,4.994480228001916267e-01
7.666666666666666075e+00,4.996188918281722069e-01
7.687500000000000000e+00,4.997807127030521879e-01
7.708333333333333037e+00,4.999340533115126384e-01
7.729166666666666075e+00,5.000810422832496771e-01
7.750000000000000000e+00,5.002227879155776158e-01
7.770833333333333037e+00,5.003573654596764619e-01
7.791666666666666075e+00,5.004854874669333320e-01
7.812500000000000000e+00,5.006075021705013173e-01
7.833333333333333037e+00,5.007236989926576731e-01
7.854166666666666075e+00,5.008338848079215699e-01
7.875000000000000000e+00,5.009379956013225721e-01
7.895833333333333037e+00,5.010373743010030356e-01
7.916666666666666075e+00,5.011312599793303901e-01
7.937500000000000000e+00,5.012176609380117887e-01
7.958333333333333037e+00,5.012966416990944918e-01
7.979166666666666075e+00,5.013708743930347378e-01
8.000000000000000000e+00,5.014391525033640162e-01
8.020833333333332149e+00,5.014981268740467124e-01
8.041666666666666075e+00,5.015500084425413840e-01
8.062500000000000000e+00,5.015955197370152163e-01
8.083333333333332149e+00,5.016341809309219357e-01
8.104166666666666075e+00,5.016649432294165711e-01
8.125000000000000000e+00,5.016909949718619810e-01
8.145833333333332149e+00,5.017162199261727684e-01
8.166666666666666075e+00,5.017395740420707018e-01
8.187500000000000000e+00,5.017582948293584089e-01
8.208333333333332149e+00,5.017758957981368617e-01
8.229166666666666075e+00,5.017959739161778066e-01
8.250000000000000000e+00,5.018152934269159982e-01
8.270833333333332149e+00,5.018300736337931722e-01
8.291666666666666075e+00,5.018432386513504984e-01
8.312500000000000000e+00,5.018564702970799152e-01
8.333333333333332149e+00,5.018682207262807893e-01
8.354166666666666075e+00,5.018765035314617373e-01
8.375000000000000000e+00,5.018835346103585060e-01
8.395833333333332149e+00,5.018935015049988957e-01
8.416666666666666075e+00,5.019061894220374631e-01
8.437500000000000000e+00,5.019198265521991331e-01
8.458333333333332149e+00,5.019336689291562514e-01
8.479166666666666075e+00,5.019493960274947764e-01
8.500000000000000000e+00,5.019676440151054075e-01
8.520833333333332149e+00,5.019860468663632780e-01
8.541666666666666075e+00,5.020053330397089564e-01
8.562500000000000000e+00,5.020257873294139417e-01
8.583333333333332149e+00,5.020471324623687615e-01
8.604166666666666075e+00,5.020693610087901826e-01
8.625000000000000000e+00,5.020879020416805227e-01
8.645833333333332149e+00,5.021049166360294080e-01
8.666666666666666075e+00,5.021240114326787074e-01
8.687500000000000000e+00,5.021441756168543158e-01
8.708333333333332149e+00,5.021652618117370404e-01
8.729166666666666075e+00,5.021869347641637615e-01
8.750000000000000000e+00,5.022092738515560040e-01
8.770833333333332149e+00,5.022322712324424065e-01
8.791666666666666075e+00,5.022557728364056562e-01
8.812500000000000000e+00,5.022792620594377366e-01
8.833333333333332149e+00,5.023020894037409922e-01
8.854166666666666075e+00,5.023232896156123450e-01
8.875000000000000000e+00,5.023432651933830151e-01
8.895833333333332149e+00,5.023623273422389568e-01
8.916666666666666075e+00,5.023787900243298354e-01
8.937500000000000000e+00,5.023903054959607539e-01
8.958333333333332149e+00,5.023973892453954537e-01
8.979166666666666075e+00,5.024009099919204413e-01
9.000000000000000000e+00,5.024007320382630759e-01
9.020833333333332149e+00,5.023959849917001286e-01
9.041666666666666075e+00,5.023896139723280641e-01
9.062500000000000000e+00,5.023843220891917039e-01
9.083333333333332149e+00,5.023777764309437233e-01
9.104166666666666075e+00,5.023668795826453648e-01
9.125000000000000000e+00,5.023504270762780832e-01
9.145833333333332149e+00,5.023314595215455647e-01
9.166666666666666075e+00,5.023122134601989419e-01
9.187500000000000000e+00,5.022912965279185959e-01
9.208333333333332149e+00,5.022454353603043042e-01
9.229166666666666075e+00,5.019368789053295643e-01
9.250000000000000000e+00,5.003919219346416591e-01
9.270833333333332149e+00,4.960929957237077970e-01
9.291666666666666075e+00,4.892503992416494252e-01
9.312500000000000000e+00,4.825942374202710217e-01
9.333333333333332149e+00,4.781151886164113907e-01
9.354166666666666075e+00,4.757365784146589949e-01
9.375000000000000000e+00,4.747910021508916500e-01
9.395833333333332149e+00,4.747513700914327561e-01
9.416666666666666075e+00,4.752775426600613917e-01
9.437500000000000000e+00,4.761475330740008172e-01
9.458333333333332149e+00,4.772139501760812585e-01
9.479166666666666075e+00,4.783813913385002170e-01
9.500000000000000000e+00,4.795906969876375658e-01
9.520833333333332149e+00,4.808046191463394847e-01
9.541666666666666075e+00,4.819976038823576836e-01
9.562500000000000000e+00,4.831520053603715614e-01
9.583333333333332149e+00,4.842609470884657874e-01
9.604166666666666075e+00,4.853211178223751365e-01
9.625000000000000000e+00,4.863236293385887477e-01
9.645833333333332149e+00,4.872707063547549455e-01
9.666666666666666075e+00,4.881665941125736818e-01
9.687500000000000000e+00,4.890141379980733616e-01
9.708333333333332149e+00,4.898161241322511739e-01
9.729166666666666075e+00,4.905733605997136260e-01
9.750000000000000000e+00,4.912877244555050038e-01
9.770833333333332149e+00,4.919611606173824314e-01
9.791666666666666075e+00,4.925951036036756991e-01
9.812500000000000000e+00,4.931906086946524770e-01
9.833333333333332149e+00,4.937503897715713741e-01
9.854166666666666075e+00,4.942757261830343363e-01
9.875000000000000000e+00,4.947688926499003714e-01
9.895833333333332149e+00,4.952324710314683909e-01
9.916666666666666075e+00,4.956699148215392148e-01
9.937500000000000000e+00,4.960840134950820768e-01
9.958333333333332149e+00,4.964751144038234143e-01
9.979166666666666075e+00,4.968444241482040669e-01
1.000000000000000000e+01,4.971948720969596724e-01
1.002083333333333215e+01,4.975279725865836555e-01
1.004166666666666607e+01,4.978396964390610080e-01
1.006250000000000000e+01,4.981320587746210227e-01
1.008333333333333215e+01,4.984114087432936491e-01
1.010416666666666607e+01,4.986767563600114639e-01
1.012500000000000000e+01,4.989286473546152845e-01
1.014583333333333215e+01,4.991664567172726663e-01
1.016666666666666607e+01,4.993915588094444691e-01
1.018750000000000000e+01,4.996043181950465817e-01
1.020833333333333215e+01,4.998053415984580194e-01
1.022916666666666607e+01,4.999945545148287707e-01
1.025000000000000000e+01,5.001742118284271399e-01
1.027083333333333215e+01,5.003461138715379342e-01
1.029166666666666607e+01,5.005088772187842316e-01
1.031250000000000000e+01,5.006610082679351370e-01
1.033333333333333215e+01,5.008043723482481502e-01
1.035416666666666607e+01,5.009405871922050224e-01
1.037500000000000000e+01,5.010683309781102102e-01
1.039583333333333215e+01,5.011859705711653179e-01
1.041666666666666607e+01,5.012956312661805969e-01
1.043750000000000000e+01,5.013992125326828253e-01
1.045833333333333215e+01,5.014950748533297809e-01
1.047916666666666607e+01,5.015811519108007710e-01
1.050000000000000000e+01,5.016597715976942595e-01
1.052083333333333215e+01,5.017331447771107289e-01
1.054166666666666607e+01,5.017952735757224003e-01
1.056250000000000000e+01,5.018463389006948550e-01
1.058333333333333215e+01,5.018920071076093947e-01
1.060416666666666607e+01,5.019333915836211579e-01
1.062500000000000000e+01,5.019685138406325686e-01
1.064583333333333215e+01,5.019955851364257260e-01
1.066666666666666607e+01,5.020182263874636286e-01
1.068750000000000000e+01,5.020400231868256125e-01
1.070833333333333215e+01,5.020586778051376875e-01
1.072916666666666607e+01,5.020712218106611058e-01
1.075000000000000000e+01,5.020811015577075764e-01
1.077083333333333215e+01,5.020918425201313928e-01
1.079166666666666607e+01,5.020997252678135458e-01
1.081250000000000000e+01,5.021024544914869381e-01
1.083333333333333215e+01,5.021043693383213657e-01
1.085416666666666607e+01,5.021080449813211111e-01
1.087500000000000000e+01,5.021092668837607853e-01
1.089583333333333215e+01,5.021079247842715754e-01
1.091666666666666607e+01,5.021095756971185597e-01
1.093750000000000000e+01,5.021171607457036723e-01
1.095833333333333215e+01,5.021281293618031771e-01
1.097916666666666607e+01,5.021393942629549523e-01
1.100000000000000000e+01,5.021532973795334032e-01
1.102083333333333215e+01,5.021714603766502805e-01
1.104166666666666607e+01,5.021921254400374401e-01
1.106250000000000000e+01,5.022121259871150656e-01
1.108333333333333215e+01,5.022336067526261827e-01
1.110416666666666607e+01,5.022583435534021534e-01
1.112500000000000000e+01,5.022798993383512656e-01
1.114583333333333215e+01,5.022994680291082981e-01
1.116666666666666607e+01,5.023215399826150840e-01
1.118750000000000000e+01,5.023461616925373185e-01
1.120833333333333215e+01,5.023716803869838765e-01
1.122916666666666607e+01,5.023963841429555099e-01
1.125000000000000000e+01,5.024210334304802794e-01
1.127083333333333215e+01,5.024462175917973061e-01
1.129166666666666607e+01,5.024710579998743487e-01
1.131250000000000000e+01,5.024940639675461451e-01
1.133333333333333215e+01,5.025162709277780637e-01
1.135416666666666607e+01,5.025384571229229991e-01
1.137500000000000000e+01,5.025598036620717579e-01
1.139583333333333215e+01,5.025791959231737938e-01
1.141666666666666607e+01,5.025973119280685575e-01
1.143750000000000000e+01,5.026146381308813638e-01
1.145833333333333215e+01,5.026302597731656663e-01
1.147916666666666607e+01,5.026428767617987514e-01
1.150000000000000000e+01,5.026533088094659041e-01
1.152083333333333215e+01,5.026622762582499959e-01
1.154166666666666607e+01,5.026686090540156693e-01
1.156250000000000000e+01,5.026706314483505578e-01
1.158333333333333215e+01,5.026694269998043252e-01
1.160416666666666607e+01,5.026648804695701411e-01
1.162500000000000000e+01,5.026526812287996915e-01
1.164583333333333215e+01,5.026360030498653320e-01
1.166666666666666607e+01,5.026144690408914650e-01
1.168750000000000000e+01,5.025159256414470921e-01
1.170833333333333215e+01,5.018829673688577353e-01
1.172916666666666607e+01,4.994081897921295310e-01
1.175000000000000000e+01,4.938705661223560250e-01
1.177083333333333215e+01,4.864921930649788728e-01
1.179166666666666607e+01,4.802018627883185009e-01
1.181250000000000000e+01,4.762992056527665663e-01
1.183333333333333215e+01,4.743623848553562561e-01
1.185416666666666607e+01,4.737251446071760186e-01
1.187500000000000000e+01,4.739082435448046526e-01
1.189583333333333215e+01,4.745984190302807715e-01
1.191666666666666607e+01,4.755926231814643912e-01
1.193750000000000000e+01,4.767561892846934324e-01
1.195833333333333215e+01,4.780000746037691428e-01
1.197916666666666607e+01,4.792710275455497881e-01
