2.208333333333333037e+00,5.152837388837223642e-01
2.229166666666666519e+00,-1.364195520434067777e-01
2.250000000000000000e+00,-7.866571717321277912e-01
2.270833333333333037e+00,-1.335697072878865022e-01
2.291666666666666519e+00,5.213923106412698960e-01
2.312500000000000000e+00,-1.322639276601579317e-01
2.333333333333333037e+00,-7.816778247463032070e-01
2.354166666666666519e+00,-1.315080529234777806e-01
2.375000000000000000e+00,5.225090380038229787e-01
2.395833333333333037e+00,-1.354556440880383683e-01
2.416666666666666519e+00,-7.915520402489082397e-01
2.437500000000000000e+00,-1.415082177554311815e-01
2.458333333333333037e+00,5.040507732866410517e-01
2.479166666666666519e+00,-1.481368288070242234e-01
2.500000000000000000e+00,-5.232744282931863777e-01
2.520833333333333037e+00,1.415900099267860812e-01
2.541666666666666519e+00,7.900769953141463242e-01
2.562500000000000000e+00,1.504826330222680530e-01
2.583333333333333037e+00,-4.940227399431449395e-01
2.604166666666666519e+00,1.779756885424959578e-01
2.625000000000000000e+00,6.945637410460970829e-01
2.645833333333333037e+00,3.867221335153001038e-02
2.666666666666666519e+00,-5.714917758180351193e-01
2.687500000000000000e+00,5.492049426737111162e-02
2.708333333333333037e+00,6.031429883139292070e-01
2.729166666666666519e+00,-8.855250182346774412e-02
2.750000000000000000e+00,-7.154008376015100756e-01
2.770833333333333037e+00,-9.112103352572960280e-02
2.791666666666666519e+00,5.888462506227889470e-01
2.812500000000000000e+00,-1.012903605951927244e-01
2.833333333333333037e+00,-7.208429433505471051e-01
2.854166666666666519e+00,-7.449583366307616084e-02
2.875000000000000000e+00,6.071799845136630625e-01
2.895833333333333037e+00,-6.782904711128462383e-02
2.916666666666666519e+00,-6.861477158475650651e-01
2.937500000000000000e+00,-4.650019650911182967e-02
2.958333333333333037e+00,5.828495684589082293e-01
2.979166666666666519e+00,-9.078593944481144762e-02
3.000000000000000000e+00,-7.191659048921628106e-01
3.020833333333333037e+00,-1.007769937624936885e-01
3.041666666666666519e+00,5.995232890879359511e-01
3.062500000000000000e+00,-9.117781385289600027e-02
3.083333333333333037e+00,-7.041458067590533609e-01
3.104166666666666519e+00,-8.933831052867087508e-02
3.125000000000000000e+00,6.069261003654187192e-01
3.145833333333333037e+00,-7.448569598758519872e-02
3.166666666666666519e+00,-6.875928058170260870e-01
3.187500000000000000e+00,-7.017566766668646705e-02
3.208333333333333037e+00,6.246077293566310029e-01
3.229166666666666519e+00,-6.518634685635199544e-02
3.250000000000000000e+00,-6.765646902589371736e-01
3.270833333333333037e+00,-5.603083580194340163e-02
3.291666666666666519e+00,6.388007103042425694e-01
3.312500000000000000e+00,-2.154617171536277187e-02
3.333333333333333037e+00,-6.317905171268954900e-01
3.354166666666666519e+00,3.503578281399874483e-02
3.375000000000000000e+00,7.165770349110206494e-01
3.395833333333333037e+00,1.051503409433733049e-01
3.416666666666666519e+00,-5.064217991402978347e-01
3.437500000000000000e+00,1.785573860315899652e-01
3.458333333333333037e+00,8.563968978134856025e-01
3.479166666666666519e+00,2.457992954870316105e-01
3.500000000000000000e+00,-3.666376885541672292e-01
3.520833333333333037e+00,3.222561848790582717e-01
3.541666666666666519e+00,9.729893109251137595e-01
3.562500000000000000e+00,3.633824575007387758e-01
3.583333333333333037e+00,-2.959003725791644612e-01
3.604166666666666519e+00,8.734306457728506501e-02
3.625000000000000000e+00,5.569749430807271473e-01
3.645833333333333037e+00,-6.137168888139543643e-02
3.666666666666666519e+00,-7.505647931235089887e-01
3.687500000000000000e+00,-7.430195418695414999e-02
3.708333333333333037e+00,5.332057859438893432e-01
3.729166666666666519e+00,-7.148445464283566253e-02
3.750000000000000000e+00,-6.485102831753007946e-01
3.770833333333333037e+00,1.591672810236241520e-02
3.791666666666666519e+00,6.309867442348384703e-01
3.812500000000000000e+00,2.414622376564060091e-02
3.833333333333333037e+00,-6.683686903580510208e-01
3.854166666666666519e+00,1.290083974531525124e-02
3.875000000000000000e+00,6.216985620223516307e-01
3.895833333333333037e+00,1.597502788075740032e-02
3.916666666666666519e+00,-2.371935632583436204e-01
3.937500000000000000e+00,4.469815285401789740e-01
3.958333333333333037e+00,7.212780648111243309e-01
3.979166666666666519e+00,1.083880507907365176e-01
4.000000000000000000e+00,-5.935045759670425358e-01
4.020833333333333037e+00,7.106748399281020978e-02
4.041666666666666075e+00,6.920804625943230981e-01
4.062500000000000000e+00,7.511359353856429666e-02
4.083333333333333037e+00,-5.029221278196455147e-01
4.104166666666666075e+00,1.826054858602116360e-01
4.125000000000000000e+00,7.958109144305982596e-01
4.145833333333333037e+00,1.862231439983552672e-01
4.166666666666666075e+00,-5.124261663701651370e-01
4.187500000000000000e+00,1.754080610614553448e-01
4.208333333333333037e+00,7.927606482109341712e-01
4.229166666666666075e+00,1.751363000124702696e-01
4.250000000000000000e+00,-5.241013645799785792e-01
4.270833333333333037e+00,2.042711169186976206e-01
4.291666666666666075e+00,9.632159490597367313e-01
4.312500000000000000e+00,1.375515499723130031e-01
4.333333333333333037e+00,-7.710963416909679680e-01
4.354166666666666075e+00,7.040173384999462436e-02
4.375000000000000000e+00,7.883675155973205451e-01
4.395833333333333037e+00,1.007280681207459727e-01
4.416666666666666075e+00,-6.437352891813633571e-01
4.437500000000000000e+00,3.582650128661266087e-02
4.458333333333333037e+00,6.659683713582509323e-01
4.479166666666666075e+00,-2.658963541933323516e-02
4.500000000000000000e+00,-6.911628000875518207e-01
4.520833333333333037e+00,-7.794740996755129825e-02
4.541666666666666075e+00,5.498039833432708523e-01
4.562500000000000000e+00,-1.339240843683599802e-01
4.583333333333333037e+00,-5.919249777380719557e-01
4.604166666666666075e+00,1.753606240393801308e-02
4.625000000000000000e+00,6.294054661363447378e-01
4.645833333333333037e+00,-6.160196755710756200e-02
4.666666666666666075e+00,-4.045846515211375394e-01
4.687500000000000000e+00,2.072160867673205620e-01
4.708333333333333037e+00,8.514942051748560781e-01
4.729166666666666075e+00,1.623622449117060607e-01
4.750000000000000000e+00,-4.639069514938812810e-01
4.770833333333333037e+00,1.434992966524185620e-01
4.791666666666666075e+00,8.262046938199724133e-01
4.812500000000000000e+00,1.370863509557014581e-01
4.833333333333333037e+00,-4.678243397971470485e-01
4.854166666666666075e+00,1.500816476446458214e-01
4.875000000000000000e+00,8.089645563426302033e-01
4.895833333333333037e+00,1.136842011341154535e-01
4.916666666666666075e+00,-4.948228676564196404e-01
4.937500000000000000e+00,1.151454708128767102e-01
4.958333333333333037e+00,8.000145918485567220e-01
4.979166666666666075e+00,1.175961372668629379e-01
5.000000000000000000e+00,-4.812843662069982709e-01
5.020833333333333037e+00,1.214071662538221685e-01
5.041666666666666075e+00,7.027234772717040334e-01
5.062500000000000000e+00,2.330229508156200779e-02
5.083333333333333037e+00,-5.759914485186744537e-01
5.104166666666666075e+00,2.906494191154855578e-02
5.125000000000000000e+00,6.730252412712138810e-01
5.145833333333333037e+00,-1.314130203261840157e-02
5.166666666666666075e+00,-6.229039733795918021e-01
5.187500000000000000e+00,-6.228399123339292687e-03
5.208333333333333037e+00,5.418080993943120705e-01
5.229166666666666075e+00,-1.484922275074166409e-01
5.250000000000000000e+00,-7.733871067976225699e-01
5.270833333333333037e+00,-1.490761120429659470e-01
5.291666666666666075e+00,5.643494219220372976e-01
5.312500000000000000e+00,-1.165785431839281849e-01
5.333333333333333037e+00,-7.487998734067440321e-01
5.354166666666666075e+00,-1.267654063892626470e-01
5.375000000000000000e+00,5.859190524311828074e-01
5.395833333333333037e+00,-1.092013548297973424e-01
5.416666666666666075e+00,-7.375967610725518986e-01
5.437500000000000000e+00,-1.187336546325276909e-01
5.458333333333333037e+00,5.922046939042807656e-01
5.479166666666666075e+00,-7.852728905489128608e-02
5.500000000000000000e+00,-6.414743591371361298e-01
5.520833333333333037e+00,-2.874437539188334778e-02
5.541666666666666075e+00,6.701490145462203341e-01
5.562500000000000000e+00,-1.223059153433220247e-02
5.583333333333333037e+00,-4.128172158230225541e-01
5.604166666666666075e+00,1.884004007377698409e-01
5.625000000000000000e+00,8.733309530996745673e-01
5.645833333333333037e+00,1.972323606622214121e-01
5.666666666666666075e+00,-4.023022418506657094e-01
5.687500000000000000e+00,1.972772497808446546e-01
5.708333333333333037e+00,8.790640228156645364e-01
5.729166666666666075e+00,1.993543795707649058e-01
5.750000000000000000e+00,-4.025189205363894906e-01
5.770833333333333037e+00,2.054480212071639333e-01
5.791666666666666075e+00,3.434927229305086427e-01
5.812500000000000000e+00,-3.482869062804054838e-01
5.833333333333333037e+00,-4.138259304462306720e-01
5.854166666666666075e+00,2.093891786820100409e-01
5.875000000000000000e+00,4.626540217835579255e-02
5.895833333333333037e+00,-6.525320639455316485e-01
5.916666666666666075e+00,2.141862124425869540e-02
5.937500000000000000e+00,6.362079742133315285e-01
5.958333333333333037e+00,2.610567561000862180e-02
5.979166666666666075e+00,-6.622800398653510001e-01
6.000000000000000000e+00,3.051342764045411604e-02
6.020833333333333037e+00,1.911899803914412499e-01
6.041666666666666075e+00,-4.180053357215051113e-01
6.062500000000000000e+00,-7.705524848516436265e-01
6.083333333333333037e+00,-9.318395919168057095e-02
6.104166666666666075e+00,5.109895872505758607e-01
6.125000000000000000e+00,-1.039955042768859056e-01
6.145833333333333037e+00,-7.853925454335299872e-01
6.166666666666666075e+00,-8.116127310554649421e-02
6.187500000000000000e+00,5.447282337880550163e-01
6.208333333333333037e+00,-8.716799998022040086e-02
6.229166666666666075e+00,-7.786307114391129991e-01
6.250000000000000000e+00,-7.951394698043104392e-02
6.270833333333333037e+00,5.410951310532164937e-01
6.291666666666666075e+00,-6.264229823341098402e-02
6.312500000000000000e+00,-7.407135703723330966e-01
6.333333333333333037e+00,-7.017348923238980740e-02
6.354166666666666075e+00,5.510575547072487090e-01
6.375000000000000000e+00,-4.798203911276795186e-02
6.395833333333333037e+00,-7.435429910039420554e-01
6.416666666666666075e+00,-5.681248803789973323e-02
6.437500000000000000e+00,5.598049510556711850e-01
6.458333333333333037e+00,-4.735525616961853979e-02
6.479166666666666075e+00,-7.375452777125468540e-01
6.500000000000000000e+00,-4.384308845963108547e-02
6.520833333333333037e+00,4.556679998484453042e-01
6.541666666666666075e+00,-1.568858721495985376e-01
6.562500000000000000e+00,-8.392723763531018122e-01
6.583333333333333037e+00,-1.410562965938361168e-01
6.604166666666666075e+00,4.850726967588632199e-01
6.625000000000000000e+00,-1.281962724492954619e-01
6.645833333333333037e+00,-8.112577412059693849e-01
6.666666666666666075e+00,-1.323973982123846371e-01
6.687500000000000000e+00,5.005996334979759821e-01
6.708333333333333037e+00,-1.721251634201686198e-01
6.729166666666666075e+00,-9.970401646415668617e-01
6.750000000000000000e+00,-1.101947568329071647e-01
6.770833333333333037e+00,7.846003666678597055e-01
6.791666666666666075e+00,5.244489859708850732e-03
6.812500000000000000e+00,-7.105595980139058909e-01
6.833333333333333037e+00,-2.807055342970835032e-02
6.854166666666666075e+00,7.104840698056680282e-01
6.875000000000000000e+00,1.784260684002281216e-03
6.895833333333333037e+00,-6.286366403477481324e-01
6.916666666666666075e+00,-1.611418031820177621e-02
6.937500000000000000e+00,6.741028819129487593e-01
6.958333333333333037e+00,-1.051257376020142686e-02
6.979166666666666075e+00,-6.147672023451102863e-01
7.000000000000000000e+00,-5.266838622788413971e-03
7.020833333333333037e+00,6.695312832600226471e-01
7.041666666666666075e+00,-2.584592754361936251e-02
7.062500000000000000e+00,-6.254799610202247395e-01
7.083333333333333037e+00,-1.071802091416866609e-02
7.104166666666666075e+00,6.562247459149985751e-01
7.125000000000000000e+00,-2.997634378848573755e-02
7.145833333333333037e+00,-6.275918698363046611e-01
7.166666666666666075e+00,-1.025038375886419550e-02
7.187500000000000000e+00,2.200584281531737241e-01
7.208333333333333037e+00,-4.808953472388596273e-01
7.229166666666666075e+00,-6.829550929815774163e-01
7.250000000000000000e+00,-6.353155680464592225e-02
7.270833333333333037e+00,5.086386707943334473e-01
7.291666666666666075e+00,-1.939628246409904888e-01
7.312500000000000000e+00,-8.076598839301045718e-01
7.333333333333333037e+00,-1.896667403451491318e-01
7.354166666666666075e+00,4.991487264933495704e-01
7.375000000000000000e+00,-1.964098088600919056e-01
7.395833333333333037e+00,-8.136279387268470220e-01
7.416666666666666075e+00,-2.074051004512901253e-01
7.437500000000000000e+00,4.928210310521820015e-01
7.458333333333333037e+00,-1.890551738298947293e-01
7.479166666666666075e+00,-8.164042206145356584e-01
7.500000000000000000e+00,-2.249694217564794652e-01
7.520833333333333037e+00,4.665321140586938253e-01
7.541666666666666075e+00,-1.989195764976847691e-01
7.562500000000000000e+00,-4.673225212856665367e-01
7.583333333333333037e+00,1.198166938660688852e-01
7.604166666666666075e+00,8.206840332241783775e-01
7.625000000000000000e+00,1.506823103881422266e-01
7.645833333333333037e+00,-4.707668689796311590e-01
7.666666666666666075e+00,1.215622483447923174e-01
7.687500000000000000e+00,8.162390347408408076e-01
7.708333333333333037e+00,1.406805655192677196e-01
7.729166666666666075e+00,-4.753457004575009082e-01
7.750000000000000000e+00,1.126642094722133391e-01
7.770833333333333037e+00,3.850813118436456906e-01
7.791666666666666075e+00,-2.957028587369374129e-01
7.812500000000000000e+00,-7.140689516522222835e-01
7.833333333333333037e+00,-1.095726055619986455e-01
7.854166666666666075e+00,5.743511348635190750e-01
7.875000000000000000e+00,-1.141985946529457119e-01
7.895833333333333037e+00,-7.184489474872216563e-01
7.916666666666666075e+00,-1.067762916968409415e-01
7.937500000000000000e+00,5.708473010321699626e-01
7.958333333333333037e+00,-1.226806319093861342e-01
7.979166666666666075e+00,-7.214637354976736194e-01
8.000000000000000000e+00,-1.030354185024621588e-01
8.020833333333332149e+00,5.697202033296863144e-01
8.041666666666666075e+00,-1.349227918588944974e-01
8.062500000000000000e+00,-3.054026355268117943e-01
8.083333333333332149e+00,3.183826646530292237e-01
8.104166666666666075e+00,6.954645614267584985e-01
8.125000000000000000e+00,-8.082194093293165738e-03
8.145833333333332149e+00,-6.208139625256900995e-01
8.166666666666666075e+00,8.455396367534062652e-03
8.187500000000000000e+00,6.793081473706810147e-01
8.208333333333332149e+00,-2.728823591639942259e-02
8.229166666666666075e+00,-6.229660262849457952e-01
8.250000000000000000e+00,-6.809394127856874257e-03
8.270833333333332149e+00,6.790538059667577953e-01
8.291666666666666075e+00,-1.286409703746571598e-02
8.312500000000000000e+00,-4.347932444834161081e-01
8.333333333333332149e+00,1.670630755430858039e-01
8.354166666666666075e+00,8.529968633591979987e-01
8.375000000000000000e+00,1.778728547226139378e-01
8.395833333333332149e+00,-4.433576775634627820e-01
8.416666666666666075e+00,1.501385128414946535e-01
8.437500000000000000e+00,8.467572401375310642e-01
8.458333333333332149e+00,1.739048341907848128e-01
8.479166666666666075e+00,-4.470893339810355083e-01
8.500000000000000000e+00,1.451220303123577637e-01
8.520833333333332149e+00,6.705277020839931490e-01
8.541666666666666075e+00,-4.241493527415790554e-03
8.562500000000000000e+00,-6.228287377896886134e-01
8.583333333333332149e+00,-2.848744457651984641e-02
8.604166666666666075e+00,6.635770944021381901e-01
8.625000000000000000e+00,-6.443464588462011200e-03
8.645833333333332149e+00,-6.221045575435767416e-01
8.666666666666666075e+00,-2.220237479897800570e-02
8.687500000000000000e+00,6.647408820522859862e-01
8.708333333333332149e+00,-2.372875766079857174e-02
8.729166666666666075e+00,-6.384252824207443666e-01
8.750000000000000000e+00,-2.570434505722250795e-02
8.770833333333332149e+00,6.631711198681671249e-01
8.791666666666666075e+00,-4.011747944811872024e-02
8.812500000000000000e+00,-6.484126342343857763e-01
8.833333333333332149e+00,-2.297101375223203901e-02
8.854166666666666075e+00,6.586874859455056352e-01
8.875000000000000000e+00,-5.622328923226527220e-02
8.895833333333332149e+00,-6.562410013513960694e-01
8.916666666666666075e+00,-2.099198255150128145e-02
8.937500000000000000e+00,6.512160968922294790e-01
8.958333333333332149e+00,-6.385068344645677962e-02
8.979166666666666075e+00,-6.727174090843778265e-01
9.000000000000000000e+00,-3.505132219568352081e-02
9.020833333333332149e+00,6.406059627471775153e-01
9.041666666666666075e+00,-7.222498013267758532e-02
9.062500000000000000e+00,-6.673472817513198541e-01
9.083333333333332149e+00,-4.910654663547306398e-02
9.104166666666666075e+00,6.383819027667448909e-01
9.125000000000000000e+00,1.051854753374396462e-01
9.145833333333332149e+00,-1.651724736212976941e-01
9.166666666666666075e+00,4.434403705886967306e-01
9.187500000000000000e+00,9.893876327991664166e-01
9.208333333333332149e+00,3.118195943922686397e-01
9.229166666666666075e+00,-3.139748745977384292e-01
9.250000000000000000e+00,2.948476252093132910e-01
9.270833333333332149e+00,1.066810663386916103e+00
9.291666666666666075e+00,2.469401165973394985e-01
9.312500000000000000e+00,-5.857851739612089936e-01
9.333333333333332149e+00,1.803937993675637508e-01
9.354166666666666075e+00,1.014401153997963156e+00
9.375000000000000000e+00,2.444624451381949282e-01
9.395833333333332149e+00,-4.499898865910956225e-01
9.416666666666666075e+00,1.448973760519839393e-01
9.437500000000000000e+00,5.544011726111056637e-01
9.458333333333332149e+00,-1.471800897962430299e-01
9.479166666666666075e+00,-7.748986519363967318e-01
9.500000000000000000e+00,-1.618551402642107173e-01
9.520833333333332149e+00,5.296779260979355142e-01
9.541666666666666075e+00,-1.653120868204971949e-01
9.562500000000000000e+00,-4.719424956782217739e-01
9.583333333333332149e+00,1.416919120255832887e-01
9.604166666666666075e+00,8.110020200447815020e-01
9.625000000000000000e+00,1.345007358949385223e-01
9.645833333333332149e+00,-4.722725657355529849e-01
9.666666666666666075e+00,1.533827062206493952e-01
9.687500000000000000e+00,8.236603170353068437e-01
9.708333333333332149e+00,1.160828693091154329e-01
9.729166666666666075e+00,-4.817459512990663328e-01
9.750000000000000000e+00,1.408369453021249273e-01
9.770833333333332149e+00,8.180505636971915351e-01
9.791666666666666075e+00,1.125656215412011996e-01
9.812500000000000000e+00,-4.910395724706158593e-01
9.833333333333332149e+00,1.281508553480094070e-01
9.854166666666666075e+00,5.759686326734652084e-01
9.875000000000000000e+00,-1.244259525745970707e-01
9.895833333333332149e+00,-7.313148383984228174e-01
9.916666666666666075e+00,-1.170607197853666820e-01
9.937500000000000000e+00,5.674461454239095870e-01
9.958333333333332149e+00,-1.246164642132990552e-01
9.979166666666666075e+00,-7.116383047217959001e-01
1.000000000000000000e+01,-1.046069661593237998e-01
1.002083333333333215e+01,5.807081874943533784e-01
1.004166666666666607e+01,-9.395791690613863878e-02
1.006250000000000000e+01,-1.988661593593161470e-01
1.008333333333333215e+01,4.038440161989678145e-01
1.010416666666666607e+01,5.957704246898398726e-01
1.012500000000000000e+01,-9.236573326164393416e-02
1.014583333333333215e+01,-2.377633276472822521e-01
1.016666666666666607e+01,3.713629200900892546e-01
1.018750000000000000e+01,6.413689570233690462e-01
1.020833333333333215e+01,-5.181017419990188722e-02
1.022916666666666607e+01,-5.516500706163386392e-01
1.025000000000000000e+01,5.962456576861253910e-02
1.027083333333333215e+01,7.622931604559302077e-01
1.029166666666666607e+01,6.534461338353389492e-02
1.031250000000000000e+01,-5.591775258242650537e-01
1.033333333333333215e+01,5.446422331432716757e-02
1.035416666666666607e+01,7.553536665346212153e-01
1.037500000000000000e+01,5.744149139466581122e-02
1.039583333333333215e+01,-5.643873004593533693e-01
1.041666666666666607e+01,4.896399702249350228e-02
1.043750000000000000e+01,7.459416645765981624e-01
1.045833333333333215e+01,5.006076315121263387e-02
1.047916666666666607e+01,-5.671923528414953841e-01
1.050000000000000000e+01,4.310891837076061273e-02
1.052083333333333215e+01,7.340023258689207797e-01
1.054166666666666607e+01,5.186500823967934992e-02
1.056250000000000000e+01,-5.623113015904568357e-01
1.058333333333333215e+01,4.609023224847469402e-02
1.060416666666666607e+01,5.994780680430678022e-01
1.062500000000000000e+01,-9.263671157763150865e-02
1.064583333333333215e+01,-7.081602102990353087e-01
1.066666666666666607e+01,-9.860044947126846149e-02
1.068750000000000000e+01,5.940694705968669886e-01
1.070833333333333215e+01,-9.775626486377203550e-02
1.072916666666666607e+01,-7.126311941489565926e-01
1.075000000000000000e+01,-1.047142872560030274e-01
1.077083333333333215e+01,5.861570641703094386e-01
1.079166666666666607e+01,-9.993063280354044786e-02
1.081250000000000000e+01,-7.131740199749482256e-01
1.083333333333333215e+01,-1.085048164267296139e-01
1.085416666666666607e+01,4.625708043456843166e-01
1.087500000000000000e+01,-2.174708715944929371e-01
1.089583333333333215e+01,-8.307248197775900511e-01
1.091666666666666607e+01,-2.275722881967971178e-01
1.093750000000000000e+01,4.642452859639910612e-01
1.095833333333333215e+01,-2.203861388742761052e-01
1.097916666666666607e+01,-8.356203446377239441e-01
1.100000000000000000e+01,-2.339045819375351609e-01
1.102083333333333215e+01,4.539151716235817480e-01
1.104166666666666607e+01,-2.283721552202615246e-01
1.106250000000000000e+01,-6.158620676171691066e-01
1.108333333333333215e+01,-1.494581033980402207e-02
1.110416666666666607e+01,6.709987468255033116e-01
1.112500000000000000e+01,-2.729236273237262145e-03
1.114583333333333215e+01,-6.125234940886952195e-01
1.116666666666666607e+01,-7.159715339694228131e-03
1.118750000000000000e+01,6.806142992784371959e-01
1.120833333333333215e+01,-1.220928823060024593e-02
1.122916666666666607e+01,-6.246616623320859762e-01
1.125000000000000000e+01,-1.140824403954981969e-02
1.127083333333333215e+01,6.787280939412770886e-01
1.129166666666666607e+01,-2.115693926233347399e-02
1.131250000000000000e+01,-5.716312754637751237e-01
1.133333333333333215e+01,4.678765920937537348e-02
1.135416666666666607e+01,7.369629981542020758e-01
1.137500000000000000e+01,3.268100537494222912e-02
1.139583333333333215e+01,-5.795619637558340198e-01
1.141666666666666607e+01,4.168353974840187381e-02
1.143750000000000000e+01,7.297089273050163527e-01
1.145833333333333215e+01,2.402257739608781861e-02
1.147916666666666607e+01,-5.851122433227277098e-01
1.150000000000000000e+01,3.624106060971805932e-02
1.152083333333333215e+01,7.199638118985361990e-01
1.154166666666666607e+01,1.588486881566281150e-02
1.156250000000000000e+01,-5.882565850197988278e-01
1.158333333333333215e+01,3.046194047041429764e-02
1.160416666666666607e+01,4.833142758940400796e-01
1.162500000000000000e+01,-2.032591071202295985e-01
1.164583333333333215e+01,-8.037969790245541590e-01
1.166666666666666607e+01,-1.847679062086083346e-01
1.168750000000000000e+01,4.944744363733591941e-01
1.170833333333333215e+01,-2.148338623167468930e-01
1.172916666666666607e+01,-8.499678100481560250e-01
1.175000000000000000e+01,-1.195203997269141949e-01
1.177083333333333215e+01,7.492937552903325971e-01
1.179166666666666607e+01,-1.709163391762543449e-01
1.181250000000000000e+01,-9.438929148082224607e-01
1.183333333333333215e+01,-2.108476025751055694e-01
1.185416666666666607e+01,5.430617687698707785e-01
