0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411890133e+04
6.250000000000000000e-02,1.564134331362375087e+04
8.333333333333332871e-02,1.523336372650953490e+04
1.041666666666666574e-01,1.496726351278788206e+04
1.250000000000000000e-01,1.477838988767710180e+04
1.458333333333333148e-01,1.465816118574989014e+04
1.666666666666666574e-01,1.459336870014978922e+04
1.875000000000000000e-01,1.451805178108244945e+04
2.083333333333333148e-01,1.449793699011002900e+04
2.291666666666666574e-01,1.449932605317833804e+04
2.500000000000000000e-01,1.442280048637006621e+04
2.708333333333333148e-01,1.447670495195550393e+04
2.916666666666666297e-01,1.448650467534515701e+04
3.125000000000000000e-01,1.434216010645666029e+04
3.333333333333333148e-01,1.454860512202418249e+04
3.541666666666666297e-01,1.446798881776997223e+04
3.750000000000000000e-01,1.421105655916690375e+04
3.958333333333333148e-01,1.478962546442762687e+04
4.166666666666666297e-01,1.430905071235088326e+04
4.375000000000000000e-01,1.402245403624500977e+04
4.583333333333333148e-01,1.487652571090224592e+04
4.791666666666666297e-01,1.487640595694085278e+04
5.000000000000000000e-01,1.402037639854939698e+04
5.208333333333332593e-01,1.402280208056014089e+04
5.416666666666666297e-01,1.488307044526741083e+04
5.625000000000000000e-01,1.488402227100976961e+04
5.833333333333332593e-01,1.402728897366984893e+04
6.041666666666666297e-01,1.402951479698205731e+04
6.250000000000000000e-01,1.487575724173424896e+04
6.458333333333332593e-01,1.455519587268882606e+04
6.666666666666666297e-01,1.403711212720204276e+04
6.875000000000000000e-01,1.439249200571399706e+04
7.083333333333332593e-01,1.490085366293277912e+04
7.291666666666666297e-01,1.445149381859688219e+04
7.500000000000000000e-01,1.404182083555028657e+04
7.708333333333332593e-01,1.481566427738953280e+04
7.916666666666666297e-01,1.470545322463982666e+04
8.125000000000000000e-01,1.404189148732145986e+04
8.333333333333332593e-01,1.405628633333902690e+04
8.541666666666666297e-01,1.490180749716735227e+04
8.750000000000000000e-01,1.490002948784696127e+04
8.958333333333332593e-01,1.403889475127224068e+04
9.166666666666666297e-01,1.431331454297204982e+04
9.375000000000000000e-01,1.489879483907909162e+04
9.583333333333332593e-01,1.478571852629860223e+04
9.791666666666666297e-01,1.403861037352546919e+04
1.000000000000000000e+00,1.403837550219893092e+04
1.020833333333333259e+00,1.489819626743099070e+04
1.041666666666666519e+00,1.489763668108463389e+04
1.062500000000000000e+00,1.403792787021890399e+04
1.083333333333333259e+00,1.403809427454459365e+04
1.104166666666666519e+00,1.489880763229457807e+04
1.125000000000000000e+00,1.489870161734550493e+04
1.145833333333333259e+00,1.403833832681752392e+04
1.166666666666666519e+00,1.403817618265105921e+04
1.187500000000000000e+00,1.489982640967755287e+04
1.208333333333333259e+00,1.471240805909937262e+04
1.229166666666666519e+00,1.404091436585619886e+04
1.250000000000000000e+00,1.404051351991969932e+04
1.270833333333333259e+00,1.490204702400133101e+04
1.291666666666666519e+00,1.490117068612599905e+04
1.312500000000000000e+00,1.403902258888579672e+04
1.333333333333333259e+00,1.405306120016439672e+04
1.354166666666666519e+00,1.489738707983497079e+04
1.375000000000000000e+00,1.489571771342848660e+04
1.395833333333333259e+00,1.403484732837241245e+04
1.416666666666666519e+00,1.433230008913256097e+04
1.437500000000000000e+00,1.489461657168413512e+04
1.458333333333333259e+00,1.468858246238011634e+04
1.479166666666666519e+00,1.403524552775605116e+04
1.500000000000000000e+00,1.403416058886440078e+04
1.520833333333333259e+00,1.489287161419178665e+04
1.541666666666666519e+00,1.489182269828527205e+04
1.562500000000000000e+00,1.403251169606280018e+04
1.583333333333333259e+00,1.403228426157713329e+04
1.604166666666666519e+00,1.489113644415563249e+04
1.625000000000000000e+00,1.489069106213427222e+04
1.645833333333333259e+00,1.404049246501217567e+04
1.666666666666666519e+00,1.415279640305744761e+04
1.687500000000000000e+00,1.551323554538997632e+04
1.708333333333333259e+00,1.696240518216714190e+04
1.729166666666666519e+00,1.797787682707897693e+04
1.750000000000000000e+00,1.879265895634891422e+04
1.770833333333333259e+00,1.895885013770739170e+04
1.791666666666666519e+00,1.776075346612105204e+04
1.812500000000000000e+00,1.593377860624264213e+04
1.833333333333333259e+00,1.539354101977810569e+04
1.854166666666666519e+00,1.565019333511306831e+04
1.875000000000000000e+00,1.534670628816825047e+04
1.895833333333333259e+00,1.428453259620543759e+04
1.916666666666666519e+00,1.414008604214057414e+04
1.937500000000000000e+00,1.493155645988107062e+04
1.958333333333333259e+00,1.486576414775381636e+04
1.979166666666666519e+00,1.395615293440477035e+04
2.000000000000000000e+00,1.398399626246790649e+04
2.020833333333333037e+00,1.465828985346612535e+04
2.041666666666666519e+00,1.458861547913375762e+04
2.062500000000000000e+00,1.402070564774110244e+04
2.083333333333333037e+00,1.386635929023112112e+04
2.104166666666666519e+00,1.477848631384554756e+04
2.125000000000000000e+00,1.499442442847098573e+04
2.145833333333333037e+00,1.368764437093678134e+04
2.166666666666666519e+00,1.416779738809130140e+04
2.187500000000000000e+00,1.518658218203296565e+04
