2.500000000000000000e+00,1.445314619243596131e-02
2.520833333333333037e+00,1.350714799283118592e-02
2.541666666666666519e+00,1.255998926270556620e-02
2.562500000000000000e+00,1.202102336355050441e-02
2.583333333333333037e+00,1.143280506010742152e-02
2.604166666666666519e+00,1.089220106160536036e-02
2.625000000000000000e+00,1.045448640133886387e-02
2.645833333333333037e+00,9.790532268792659365e-03
2.666666666666666519e+00,9.874575018922637781e-03
2.687500000000000000e+00,9.570043103364359038e-03
2.708333333333333037e+00,8.840285636515562290e-03
2.729166666666666519e+00,8.912119417830292531e-03
2.750000000000000000e+00,8.390765684418896239e-03
2.770833333333333037e+00,8.342037535315227972e-03
2.791666666666666519e+00,7.990875401391416347e-03
2.812500000000000000e+00,7.734213492980141283e-03
2.833333333333333037e+00,7.544313963102675276e-03
2.854166666666666519e+00,7.098572869726275415e-03
2.875000000000000000e+00,6.438760916659889456e-03
2.895833333333333037e+00,6.213693458432601943e-03
2.916666666666666519e+00,6.114080895568268018e-03
2.937500000000000000e+00,5.760651447932222877e-03
2.958333333333333037e+00,5.533507136035396498e-03
2.979166666666666519e+00,5.253688421704623759e-03
3.000000000000000000e+00,4.838504999976539489e-03
3.020833333333333037e+00,4.670658664214534343e-03
3.041666666666666519e+00,4.492564130314196172e-03
3.062500000000000000e+00,4.377274521001766477e-03
3.083333333333333037e+00,4.216935733429471450e-03
3.104166666666666519e+00,3.916055726061847680e-03
3.125000000000000000e+00,3.602268312798982512e-03
3.145833333333333037e+00,3.320719372662419774e-03
3.166666666666666519e+00,3.152448352900797963e-03
3.187500000000000000e+00,2.821428769266746614e-03
3.208333333333333037e+00,2.481797752855459394e-03
3.229166666666666519e+00,2.255246152370045647e-03
3.250000000000000000e+00,2.082090816782076418e-03
3.270833333333333037e+00,1.706854118072926273e-03
3.291666666666666519e+00,1.321524425224716252e-03
3.312500000000000000e+00,9.686205298928782801e-04
3.333333333333333037e+00,8.772913282712256188e-04
3.354166666666666519e+00,4.188235170750657325e-04
3.375000000000000000e+00,1.007213103377820973e-05
3.395833333333333037e+00,-2.077064603575888482e-05
3.416666666666666519e+00,-2.141872336431092553e-05
3.437500000000000000e+00,-1.893486202144223178e-04
3.458333333333333037e+00,-5.158493232367001831e-04
3.479166666666666519e+00,-3.832971595068342271e-04
3.500000000000000000e+00,-2.160162007952491886e-04
3.520833333333333037e+00,-1.770183558286907632e-04
3.541666666666666519e+00,-3.037154749612578524e-04
3.562500000000000000e+00,6.169757447585869081e-06
3.583333333333333037e+00,1.574026411807221857e-04
3.604166666666666519e+00,3.071590911720246736e-04
3.625000000000000000e+00,3.891070639674074614e-04
3.645833333333333037e+00,5.096167834655293853e-04
3.666666666666666519e+00,6.940850804211764384e-04
3.687500000000000000e+00,7.007809561808887215e-04
3.708333333333333037e+00,6.499228221804945194e-04
3.729166666666666519e+00,6.567109395440168251e-04
3.750000000000000000e+00,5.705066698114239117e-04
3.770833333333333037e+00,3.279420542365071162e-04
3.791666666666666519e+00,2.398516562336526687e-04
3.812500000000000000e+00,2.577895653981846186e-04
3.833333333333333037e+00,2.913204704082972990e-04
3.854166666666666519e+00,1.546078773757370234e-04
3.875000000000000000e+00,-2.026715779619253261e-05
3.895833333333333037e+00,-4.057791327365791259e-05
3.916666666666666519e+00,-1.916356510036493752e-04
3.937500000000000000e+00,-2.025487278728665930e-04
3.958333333333333037e+00,-2.905317473936292047e-04
3.979166666666666519e+00,-7.554344172816754451e-05
4.000000000000000000e+00,1.165695459776216352e-04
4.020833333333333037e+00,-1.756399489115231187e-05
4.041666666666666075e+00,-3.414364542759202613e-07
4.062500000000000000e+00,6.393351107101933901e-05
4.083333333333333037e+00,1.426724579330424707e-04
4.104166666666666075e+00,1.744788030450986722e-04
4.125000000000000000e+00,1.709084647502132461e-04
4.145833333333333037e+00,2.665157726450947603e-04
4.166666666666666075e+00,3.782497395090877448e-04
4.187500000000000000e+00,3.403219696521973857e-04
4.208333333333333037e+00,-9.328200577033148944e-04
4.229166666666666075e+00,-1.375818326675149611e-02
4.250000000000000000e+00,-7.659846030779818293e-02
4.270833333333333037e+00,-2.195161582183535187e-01
4.291666666666666075e+00,-3.495841312282209623e-01
4.312500000000000000e+00,-3.324596273105093203e-01
4.333333333333333037e+00,-2.168844514462139605e-01
4.354166666666666075e+00,-1.128193895786879231e-01
4.375000000000000000e+00,-4.331363287036701232e-02
4.395833333333333037e+00,7.606582133124692446e-04
4.416666666666666075e+00,2.814078529079401189e-02
4.437500000000000000e+00,4.447936863851923578e-02
4.458333333333333037e+00,5.392325516160512144e-02
4.479166666666666075e+00,5.864081881513511646e-02
4.500000000000000000e+00,5.995649132155252137e-02
4.520833333333333037e+00,6.013865415281739041e-02
4.541666666666666075e+00,5.897490074129205923e-02
4.562500000000000000e+00,5.720848147809805273e-02
4.583333333333333037e+00,5.488700614648271692e-02
4.604166666666666075e+00,5.247583343217730040e-02
4.625000000000000000e+00,4.991222192789819545e-02
4.645833333333333037e+00,4.736956491448918172e-02
4.666666666666666075e+00,4.457100360801305450e-02
4.687500000000000000e+00,4.225220084841729840e-02
4.708333333333333037e+00,3.980922708957274764e-02
4.729166666666666075e+00,3.771619378739762135e-02
4.750000000000000000e+00,3.553622658814283714e-02
4.770833333333333037e+00,3.365198771950731610e-02
4.791666666666666075e+00,3.181800006992095003e-02
4.812500000000000000e+00,3.002948601711315224e-02
4.833333333333333037e+00,2.831212946332828384e-02
4.854166666666666075e+00,2.669479189915615822e-02
4.875000000000000000e+00,2.500025778429534190e-02
4.895833333333333037e+00,2.358807157033785198e-02
4.916666666666666075e+00,2.219233469912194889e-02
4.937500000000000000e+00,2.094104609135538989e-02
4.958333333333333037e+00,1.975311979712695079e-02
4.979166666666666075e+00,1.847503389512998931e-02
5.000000000000000000e+00,1.724049422331133327e-02
5.020833333333333037e+00,1.619483280587188934e-02
5.041666666666666075e+00,1.511635639007623613e-02
5.062500000000000000e+00,1.397814239031159970e-02
5.083333333333333037e+00,1.293667363918668198e-02
5.104166666666666075e+00,1.215907429360535939e-02
5.125000000000000000e+00,1.139541393715942479e-02
5.145833333333333037e+00,1.050788807574802065e-02
5.166666666666666075e+00,9.685679213540515989e-03
5.187500000000000000e+00,9.123105434279941278e-03
5.208333333333333037e+00,8.477811255759495207e-03
5.229166666666666075e+00,7.824597171016717256e-03
5.250000000000000000e+00,7.256084826383764688e-03
5.270833333333333037e+00,6.919196655989450981e-03
5.291666666666666075e+00,6.700648536200695844e-03
5.312500000000000000e+00,6.173018303024958159e-03
5.333333333333333037e+00,5.766028913369185271e-03
5.354166666666666075e+00,5.575069984937009761e-03
5.375000000000000000e+00,5.509455579681315877e-03
5.395833333333333037e+00,5.317272196835972492e-03
5.416666666666666075e+00,4.941430304697224177e-03
5.437500000000000000e+00,4.819733281788030066e-03
5.458333333333333037e+00,4.777352925300705315e-03
5.479166666666666075e+00,4.482085156019258512e-03
5.500000000000000000e+00,4.325886001219836872e-03
5.520833333333333037e+00,4.291273266098382874e-03
5.541666666666666075e+00,4.303610107619797003e-03
5.562500000000000000e+00,4.238998848540112205e-03
5.583333333333333037e+00,4.044966848483658867e-03
5.604166666666666075e+00,3.999533323808848219e-03
5.625000000000000000e+00,3.888646407455584840e-03
5.645833333333333037e+00,3.658551262686719936e-03
5.666666666666666075e+00,3.431151295236940704e-03
5.687500000000000000e+00,3.278414943339415157e-03
5.708333333333333037e+00,3.055718765820214337e-03
5.729166666666666075e+00,2.656396877792886226e-03
5.750000000000000000e+00,2.258718221298272513e-03
5.770833333333333037e+00,2.004125151526417545e-03
5.791666666666666075e+00,1.548967911910480557e-03
5.812500000000000000e+00,1.237794010633699393e-03
5.833333333333333037e+00,8.484754134470987247e-04
5.854166666666666075e+00,8.115323494045903387e-04
5.875000000000000000e+00,3.719275366838107060e-04
5.895833333333333037e+00,3.731599051843697027e-04
5.916666666666666075e+00,3.444155831249734261e-04
5.937500000000000000e+00,4.372546632174733293e-04
5.958333333333333037e+00,2.825869151632069698e-04
5.979166666666666075e+00,1.323352032930509445e-05
6.000000000000000000e+00,-5.166897320225932706e-05
6.020833333333333037e+00,-2.323300527246551200e-04
6.041666666666666075e+00,-2.947185305660232103e-04
6.062500000000000000e+00,-4.425696032547639836e-04
6.083333333333333037e+00,-6.050264834486823902e-04
6.104166666666666075e+00,-1.853276460540461128e-04
6.125000000000000000e+00,-8.064977864210204133e-05
6.145833333333333037e+00,-1.253101032459422637e-04
6.166666666666666075e+00,3.565875474693462442e-05
6.187500000000000000e+00,1.012022462324395870e-04
6.208333333333333037e+00,-2.198783115856909622e-04
6.229166666666666075e+00,-1.426507925493600141e-04
6.250000000000000000e+00,1.185504854769434038e-04
6.270833333333333037e+00,3.542248686064693999e-04
6.291666666666666075e+00,3.883044434824960752e-04
6.312500000000000000e+00,1.984071290541655199e-04
6.333333333333333037e+00,-3.778819708521316480e-05
6.354166666666666075e+00,2.115945375107586475e-04
6.375000000000000000e+00,3.024821840823732275e-04
6.395833333333333037e+00,2.989925975385114413e-04
6.416666666666666075e+00,3.964606670198209505e-04
6.437500000000000000e+00,4.920729896287655194e-04
6.458333333333333037e+00,4.664554585214369703e-04
6.479166666666666075e+00,3.729695271458653835e-04
6.500000000000000000e+00,4.241886307641438091e-04
6.520833333333333037e+00,4.419759699512669786e-04
6.541666666666666075e+00,4.153712179626809354e-04
6.562500000000000000e+00,3.305429257047711052e-04
6.583333333333333037e+00,4.141735774193147212e-04
6.604166666666666075e+00,3.811539078659823845e-04
6.625000000000000000e+00,2.263288627878328016e-04
6.645833333333333037e+00,-2.826733483705366236e-03
6.666666666666666075e+00,-2.650766268373292572e-02
6.687500000000000000e+00,-1.141775263885990710e-01
6.708333333333333037e+00,-2.667261395662604007e-01
6.729166666666666075e+00,-3.561103135844015943e-01
6.750000000000000000e+00,-2.944912940104555399e-01
6.770833333333333037e+00,-1.768721052074567202e-01
6.791666666666666075e+00,-8.586107190578107229e-02
6.812500000000000000e+00,-2.647710255359289611e-02
6.833333333333333037e+00,1.083419847588151103e-02
6.854166666666666075e+00,3.395938545006127462e-02
6.875000000000000000e+00,4.766975014565581759e-02
6.895833333333333037e+00,5.523849408436883740e-02
6.916666666666666075e+00,5.888791935256210142e-02
6.937500000000000000e+00,5.999518019348232256e-02
6.958333333333333037e+00,5.929880584466230842e-02
6.979166666666666075e+00,5.790785608851609784e-02
7.000000000000000000e+00,5.590281470556951460e-02
7.020833333333333037e+00,5.353336353553107829e-02
7.041666666666666075e+00,5.103398813575849707e-02
7.062500000000000000e+00,4.841935590171670550e-02
7.083333333333333037e+00,4.585215401253153744e-02
7.104166666666666075e+00,4.331948110121922046e-02
7.125000000000000000e+00,4.064020333458774614e-02
7.145833333333333037e+00,3.841741054849725362e-02
7.166666666666666075e+00,3.629831684224415350e-02
7.187500000000000000e+00,3.409312638565549503e-02
7.208333333333333037e+00,3.228505379167518480e-02
7.229166666666666075e+00,3.039813561556358942e-02
7.250000000000000000e+00,2.877087582688882608e-02
7.270833333333333037e+00,2.711347342714676145e-02
7.291666666666666075e+00,2.571130353259857768e-02
7.312500000000000000e+00,2.430843468534760188e-02
7.333333333333333037e+00,2.298571018509196900e-02
7.354166666666666075e+00,2.169915631652550095e-02
7.375000000000000000e+00,2.059953160811126005e-02
7.395833333333333037e+00,1.954683290410234517e-02
7.416666666666666075e+00,1.844437990725783169e-02
7.437500000000000000e+00,1.734092890355417096e-02
7.458333333333333037e+00,1.636798491811619627e-02
7.479166666666666075e+00,1.539305538132524145e-02
7.500000000000000000e+00,1.434615765799656696e-02
7.520833333333333037e+00,1.314393547263834408e-02
7.541666666666666075e+00,1.207662584853845013e-02
7.562500000000000000e+00,1.107423825306547843e-02
7.583333333333333037e+00,1.027360925545245038e-02
7.604166666666666075e+00,9.546010780650321034e-03
7.625000000000000000e+00,8.885862370100963345e-03
7.645833333333333037e+00,8.461044318002118592e-03
7.666666666666666075e+00,8.020698586875220013e-03
7.687500000000000000e+00,7.612379047016755787e-03
7.708333333333333037e+00,7.211264131046087392e-03
7.729166666666666075e+00,6.952555805232529113e-03
7.750000000000000000e+00,6.696029143824937246e-03
7.770833333333333037e+00,6.309202746010196192e-03
7.791666666666666075e+00,6.047872660600688011e-03
7.812500000000000000e+00,5.715787566547230955e-03
7.833333333333333037e+00,5.462636617342160779e-03
7.854166666666666075e+00,5.177495875536394961e-03
7.875000000000000000e+00,4.892312547537293506e-03
7.895833333333333037e+00,4.676765493724930126e-03
7.916666666666666075e+00,4.365050364068388811e-03
7.937500000000000000e+00,4.007159613398447208e-03
7.958333333333333037e+00,3.665452826281379722e-03
7.979166666666666075e+00,3.480091548997784560e-03
8.000000000000000000e+00,3.109133594172567086e-03
8.020833333333332149e+00,2.651138248795877062e-03
8.041666666666666075e+00,2.404778512371779330e-03
8.062500000000000000e+00,2.026289261960646879e-03
8.083333333333332149e+00,1.727463663818911777e-03
8.104166666666666075e+00,1.331383933251050660e-03
8.125000000000000000e+00,1.222923292406206345e-03
8.145833333333332149e+00,1.192059311284636609e-03
8.166666666666666075e+00,1.049329443424504467e-03
8.187500000000000000e+00,8.139699006755832678e-04
8.208333333333332149e+00,8.916160286833660353e-04
8.229166666666666075e+00,1.003448329083372198e-03
8.250000000000000000e+00,8.548886544518005236e-04
8.270833333333332149e+00,6.237843129248733538e-04
8.291666666666666075e+00,6.557974220118788482e-04
8.312500000000000000e+00,6.150746828424913859e-04
8.333333333333332149e+00,5.199397677997948499e-04
8.354166666666666075e+00,3.305625769948863967e-04
8.375000000000000000e+00,3.607014543260143109e-04
8.395833333333332149e+00,5.586036953199471997e-04
8.416666666666666075e+00,6.368450311394484743e-04
8.437500000000000000e+00,6.777961114750741126e-04
8.458333333333332149e+00,6.682012314082791437e-04
8.479166666666666075e+00,8.144830630402660017e-04
8.500000000000000000e+00,9.133627976036781193e-04
8.520833333333332149e+00,8.702705417184854186e-04
8.541666666666666075e+00,9.682394250211952920e-04
8.562500000000000000e+00,9.900428854559102047e-04
8.583333333333332149e+00,1.040103053582126921e-03
8.604166666666666075e+00,1.089103036097554102e-03
8.625000000000000000e+00,7.639387073161869879e-04
8.645833333333332149e+00,8.501395742870047510e-04
8.666666666666666075e+00,9.518106339881922222e-04
8.687500000000000000e+00,9.832510218054856758e-04
8.708333333333332149e+00,1.039909952092688428e-03
8.729166666666666075e+00,1.037709761957699350e-03
8.750000000000000000e+00,1.082519932593593382e-03
8.770833333333332149e+00,1.122900049071320601e-03
8.791666666666666075e+00,1.142460485029428603e-03
8.812500000000000000e+00,1.111702823178468968e-03
8.833333333333332149e+00,1.067406203987188813e-03
8.854166666666666075e+00,9.895305377460614053e-04
8.875000000000000000e+00,9.518091682020766910e-04
8.895833333333332149e+00,8.819020871856321411e-04
8.916666666666666075e+00,7.068315454201289788e-04
8.937500000000000000e+00,4.556009971365510784e-04
8.958333333333332149e+00,2.796515497291005752e-04
8.979166666666666075e+00,8.784914130941189048e-05
9.000000000000000000e+00,-8.972525063765423897e-05
9.020833333333332149e+00,-3.079803935379799430e-04
9.041666666666666075e+00,-2.869411191431294741e-04
9.062500000000000000e+00,-2.378823684860087656e-04
9.083333333333332149e+00,-3.803872982374160885e-04
9.104166666666666075e+00,-6.114029169301852477e-04
9.125000000000000000e+00,-8.982197846791082707e-04
9.145833333333332149e+00,-9.188240976441364258e-04
9.166666666666666075e+00,-9.274248843250317573e-04
9.187500000000000000e+00,-1.113141096310999757e-03
9.208333333333332149e+00,-3.878968287914153022e-03
9.229166666666666075e+00,-2.794383490704854117e-02
9.250000000000000000e+00,-1.193351464509428278e-01
9.270833333333332149e+00,-2.733678902610063854e-01
9.291666666666666075e+00,-3.532768398744732807e-01
9.312500000000000000e+00,-2.825195637623074685e-01
9.333333333333332149e+00,-1.663076954036345478e-01
9.354166666666666075e+00,-7.917263055939080529e-02
9.375000000000000000e+00,-2.288909152562031146e-02
9.395833333333332149e+00,1.208540439365192454e-02
9.416666666666666075e+00,3.404208167080316483e-02
9.437500000000000000e+00,4.689687719101748309e-02
9.458333333333332149e+00,5.403793376967774148e-02
9.479166666666666075e+00,5.737963717914344730e-02
9.500000000000000000e+00,5.850029348260576967e-02
9.520833333333332149e+00,5.811321728524723035e-02
9.541666666666666075e+00,5.669265304840345049e-02
9.562500000000000000e+00,5.456054386077319879e-02
9.583333333333332149e+00,5.233995249763381125e-02
9.604166666666666075e+00,4.991721481499616225e-02
9.625000000000000000e+00,4.691575692307099060e-02
9.645833333333332149e+00,4.448729140043920782e-02
9.666666666666666075e+00,4.201289783484006557e-02
9.687500000000000000e+00,3.979322645784086343e-02
9.708333333333332149e+00,3.762105586734881824e-02
9.729166666666666075e+00,3.549917232840706788e-02
9.750000000000000000e+00,3.348651550254424375e-02
9.770833333333332149e+00,3.154585488396186022e-02
9.791666666666666075e+00,2.967004796484828261e-02
9.812500000000000000e+00,2.786239691768079355e-02
9.833333333333332149e+00,2.621460212766183601e-02
9.854166666666666075e+00,2.454518461949832878e-02
9.875000000000000000e+00,2.307895657999376599e-02
9.895833333333332149e+00,2.171130026723135445e-02
9.916666666666666075e+00,2.053614301500295003e-02
9.937500000000000000e+00,1.943647550262773971e-02
9.958333333333332149e+00,1.831977695898016900e-02
9.979166666666666075e+00,1.734139551293463130e-02
1.000000000000000000e+01,1.648788124620869863e-02
1.002083333333333215e+01,1.565459237170978637e-02
1.004166666666666607e+01,1.449011545076238534e-02
1.006250000000000000e+01,1.373330519530731320e-02
1.008333333333333215e+01,1.319387840152274650e-02
1.010416666666666607e+01,1.241843328413485582e-02
1.012500000000000000e+01,1.185610274099624210e-02
1.014583333333333215e+01,1.112732885874053758e-02
1.016666666666666607e+01,1.059353582400613704e-02
1.018750000000000000e+01,9.941618744395502860e-03
1.020833333333333215e+01,9.433290483752711925e-03
1.022916666666666607e+01,8.859071286050073865e-03
1.025000000000000000e+01,8.482479465470673524e-03
1.027083333333333215e+01,8.086609456324750367e-03
1.029166666666666607e+01,7.603493932226416084e-03
1.031250000000000000e+01,7.109032363990094514e-03
1.033333333333333215e+01,6.746813392953797915e-03
1.035416666666666607e+01,6.388208796616020799e-03
1.037500000000000000e+01,5.932986763131520985e-03
1.039583333333333215e+01,5.463908797208715667e-03
1.041666666666666607e+01,5.148398190271594697e-03
1.043750000000000000e+01,4.842713480398407912e-03
1.045833333333333215e+01,4.411762861533915885e-03
1.047916666666666607e+01,3.953616397290980571e-03
1.050000000000000000e+01,3.673072852910691608e-03
1.052083333333333215e+01,3.409305915795966466e-03
1.054166666666666607e+01,2.667700711405723239e-03
1.056250000000000000e+01,2.315414926506218982e-03
1.058333333333333215e+01,2.129997653553929518e-03
1.060416666666666607e+01,1.880230456237111554e-03
1.062500000000000000e+01,1.533104339941467097e-03
1.064583333333333215e+01,1.160605799465522095e-03
1.066666666666666607e+01,1.064609642785135013e-03
1.068750000000000000e+01,1.029078079786995264e-03
1.070833333333333215e+01,7.847659072122222142e-04
1.072916666666666607e+01,4.965527489271994842e-04
1.075000000000000000e+01,4.847164599046692511e-04
1.077083333333333215e+01,5.318181564158289479e-04
1.079166666666666607e+01,2.561320844553327623e-04
1.081250000000000000e+01,6.279023123867607528e-05
1.083333333333333215e+01,1.348709378412596633e-04
1.085416666666666607e+01,2.016809359456748108e-04
1.087500000000000000e+01,-4.983722837404418730e-05
1.089583333333333215e+01,-5.580741999335000369e-05
1.091666666666666607e+01,1.930190539438153465e-04
1.093750000000000000e+01,4.785664854386048259e-04
1.095833333333333215e+01,5.471605485590434444e-04
1.097916666666666607e+01,5.510784103392260156e-04
1.100000000000000000e+01,7.628361156418016079e-04
1.102083333333333215e+01,9.446401543452430296e-04
1.104166666666666607e+01,1.015164057630433886e-03
1.106250000000000000e+01,9.330564250486500641e-04
1.108333333333333215e+01,1.104892343298267965e-03
1.110416666666666607e+01,1.239400285022707569e-03
1.112500000000000000e+01,8.873846797542678071e-04
1.114583333333333215e+01,9.791430611253858132e-04
1.116666666666666607e+01,1.120248035873829418e-03
1.118750000000000000e+01,1.220156797698581253e-03
1.120833333333333215e+01,1.217733490355851116e-03
1.122916666666666607e+01,1.169479237367499532e-03
1.125000000000000000e+01,1.198940392613423661e-03
1.127083333333333215e+01,1.213044965044299608e-03
1.129166666666666607e+01,1.168982370223940531e-03
1.131250000000000000e+01,1.065526263377372879e-03
1.133333333333333215e+01,1.071320103810301022e-03
1.135416666666666607e+01,1.057299448744131957e-03
1.137500000000000000e+01,9.917802015711979328e-04
1.139583333333333215e+01,8.937386153703077030e-04
1.141666666666666607e+01,8.590601367492735037e-04
1.143750000000000000e+01,8.097809511666935467e-04
1.145833333333333215e+01,6.982874831716719610e-04
1.147916666666666607e+01,5.476416020640395435e-04
1.150000000000000000e+01,4.755921506149485148e-04
1.152083333333333215e+01,3.965917315189692173e-04
1.154166666666666607e+01,2.302529681509032683e-04
1.156250000000000000e+01,1.240309265465064468e-05
1.158333333333333215e+01,-9.797678427556737993e-05
1.160416666666666607e+01,-3.005163311974080615e-04
1.162500000000000000e+01,-7.809999256373920335e-04
1.164583333333333215e+01,-8.166375612333454364e-04
1.166666666666666607e+01,-1.405646547628631657e-03
1.168750000000000000e+01,-9.131342133640755337e-03
1.170833333333333215e+01,-5.375969466301813021e-02
1.172916666666666607e+01,-1.772963155757433518e-01
1.175000000000000000e+01,-3.272194979313883811e-01
1.177083333333333215e+01,-3.562193762428373933e-01
1.179166666666666607e+01,-2.544812404646693560e-01
1.181250000000000000e+01,-1.405939972888068101e-01
1.183333333333333215e+01,-6.112979425254418120e-02
1.185416666666666607e+01,-1.023135446788690089e-02
1.187500000000000000e+01,2.146372295784786458e-02
1.189583333333333215e+01,4.090256536970748868e-02
1.191666666666666607e+01,5.226099001997370347e-02
1.193750000000000000e+01,5.824475631143013338e-02
1.195833333333333215e+01,6.068237558721212982e-02
1.197916666666666607e+01,6.121579343478564944e-02
