2.208333333333333037e+00,-3.206472796673619924e-02
2.229166666666666519e+00,3.329317485123273884e-02
2.250000000000000000e+00,4.674164653875704199e-03
2.270833333333333037e+00,-7.069916337805043360e-02
2.291666666666666519e+00,1.091204229807494763e-01
2.312500000000000000e+00,-4.893760425823695526e-02
2.333333333333333037e+00,-1.232604191427790902e-01
2.354166666666666519e+00,2.993542788495591744e-01
2.375000000000000000e+00,1.351461509833135344e-01
2.395833333333333037e+00,-5.199052574740387067e-01
2.416666666666666519e+00,-3.877597736923132365e-01
2.437500000000000000e+00,2.686494037729351136e-01
2.458333333333333037e+00,1.347061513908813790e-01
2.479166666666666519e+00,-3.516807570973929931e-01
2.500000000000000000e+00,-1.062757461454373886e-01
2.520833333333333037e+00,5.461819143911724739e-01
2.541666666666666519e+00,4.071659628959010679e-01
2.562500000000000000e+00,-2.488283408775093797e-01
2.583333333333333037e+00,-1.167823813539104749e-01
2.604166666666666519e+00,5.283497033127716458e-01
2.625000000000000000e+00,4.016470440292843058e-01
2.645833333333333037e+00,-2.437463416387515291e-01
2.666666666666666519e+00,-1.232828996623380191e-01
2.687500000000000000e+00,2.849065161530327517e-01
2.708333333333333037e+00,1.014612407052067899e-02
2.729166666666666519e+00,-6.167369557895259202e-01
2.750000000000000000e+00,-4.747060142737873356e-01
2.770833333333333037e+00,2.274694229066325513e-01
2.791666666666666519e+00,1.029374811519109395e-01
2.812500000000000000e+00,-5.471066619366125039e-01
2.833333333333333037e+00,-3.842832121741643348e-01
2.854166666666666519e+00,3.020057667889229913e-01
2.875000000000000000e+00,1.299574275398847345e-01
2.895833333333333037e+00,-3.182026882225496567e-01
2.916666666666666519e+00,-2.595484048533186483e-02
2.937500000000000000e+00,6.643464374435923414e-01
2.958333333333333037e+00,5.236384598831400616e-01
2.979166666666666519e+00,-1.536246459266282227e-01
3.000000000000000000e+00,-1.217330465694625719e-02
3.020833333333333037e+00,3.557821644862275701e-01
3.041666666666666519e+00,-2.605992155717337666e-02
3.062500000000000000e+00,-3.904262867808357962e-01
3.083333333333333037e+00,-4.000595289136745641e-02
3.104166666666666519e+00,3.492951289204117016e-01
3.125000000000000000e+00,8.133721647245767405e-03
3.145833333333333037e+00,-4.696804327440148308e-01
3.166666666666666519e+00,-1.756965014412055215e-01
3.187500000000000000e+00,5.590368782794099545e-01
3.208333333333333037e+00,4.553171149163245390e-01
3.229166666666666519e+00,-2.289416158129600476e-01
3.250000000000000000e+00,-2.085919474116246508e-01
3.270833333333333037e+00,2.724901623442677612e-01
3.291666666666666519e+00,5.028308953218649235e-02
3.312500000000000000e+00,-6.216665631895720301e-01
3.333333333333333037e+00,-4.382036718396780106e-01
3.354166666666666519e+00,2.858873856713010086e-01
3.375000000000000000e+00,1.622474818086442894e-01
3.395833333333333037e+00,-5.327189503288115580e-01
3.416666666666666519e+00,-3.628474786145292619e-01
3.437500000000000000e+00,3.534700054723451945e-01
3.458333333333333037e+00,2.189048994355418665e-01
3.479166666666666519e+00,-5.090195695836857714e-01
3.500000000000000000e+00,-3.536183948064527405e-01
3.520833333333333037e+00,3.529516481767261959e-01
3.541666666666666519e+00,2.196700626235230380e-01
3.562500000000000000e+00,-4.741138978745950139e-01
3.583333333333333037e+00,-3.307987708783275971e-01
3.604166666666666519e+00,3.488017897449892657e-01
3.625000000000000000e+00,1.973721023885701142e-01
3.645833333333333037e+00,-1.930942141022383152e-01
3.666666666666666519e+00,1.412691435203047297e-01
3.687500000000000000e+00,6.174816132874679786e-01
3.708333333333333037e+00,3.105593631347488004e-01
3.729166666666666519e+00,-4.291578393118278822e-01
3.750000000000000000e+00,-3.281310353500677679e-01
3.770833333333333037e+00,3.188029658374532671e-01
3.791666666666666519e+00,3.017587680502568648e-01
3.812500000000000000e+00,-1.651485301283176221e-01
3.833333333333333037e+00,3.202530862628893277e-02
3.854166666666666519e+00,6.947035467428572808e-01
3.875000000000000000e+00,5.320863084190948777e-01
3.895833333333333037e+00,-1.418321792306077023e-01
3.916666666666666519e+00,6.675979239636475882e-04
3.937500000000000000e+00,3.929173362440481765e-01
3.958333333333333037e+00,6.122513993526845777e-02
3.979166666666666519e+00,-5.332638459242803330e-01
4.000000000000000000e+00,-3.503059592979392844e-01
4.020833333333333037e+00,3.427129069933195771e-01
4.041666666666666075e+00,2.159400463424218652e-01
4.062500000000000000e+00,-4.354112545933385148e-01
4.083333333333333037e+00,-3.008931720728146297e-01
4.104166666666666075e+00,3.799470959368530520e-01
4.125000000000000000e+00,2.338697326851646718e-01
4.145833333333333037e+00,-4.228552824507293972e-01
4.166666666666666075e+00,-3.000958052283231314e-01
4.187500000000000000e+00,3.482355025947830862e-01
4.208333333333333037e+00,2.030439418635716919e-01
4.229166666666666075e+00,-4.385839315310610664e-01
4.250000000000000000e+00,-3.173524856231340618e-01
4.270833333333333037e+00,3.406155413500303597e-01
4.291666666666666075e+00,2.000442706514796720e-01
4.312500000000000000e+00,-4.424457082655862128e-01
4.333333333333333037e+00,-3.219727798105382899e-01
4.354166666666666075e+00,3.298035830081416653e-01
4.375000000000000000e+00,2.070490023997333673e-01
4.395833333333333037e+00,-4.176465820677209284e-01
4.416666666666666075e+00,-2.970030423416196719e-01
4.437500000000000000e+00,3.443910570658233472e-01
4.458333333333333037e+00,1.963670751084128918e-01
4.479166666666666075e+00,-4.450158402503280319e-01
4.500000000000000000e+00,-3.242484679297839012e-01
4.520833333333333037e+00,3.304197664367817255e-01
4.541666666666666075e+00,1.906965991852733744e-01
4.562500000000000000e+00,-4.479603359601485035e-01
4.583333333333333037e+00,-3.280493691828591518e-01
4.604166666666666075e+00,3.192753599983784163e-01
4.625000000000000000e+00,1.814523776295550173e-01
4.645833333333333037e+00,-4.453973103485153739e-01
4.666666666666666075e+00,-3.281085900767161112e-01
4.687500000000000000e+00,3.013453344777679010e-01
4.708333333333333037e+00,1.870101208433482820e-01
4.729166666666666075e+00,-4.103209124233775928e-01
4.750000000000000000e+00,-2.813251206844464281e-01
4.770833333333333037e+00,3.526390932168145254e-01
4.791666666666666075e+00,2.307394146979606653e-01
4.812500000000000000e+00,-3.304429246078254279e-01
4.833333333333333037e+00,-1.914569831626047325e-01
4.854166666666666075e+00,4.258145187737205073e-01
4.875000000000000000e+00,2.926715225327121139e-01
4.895833333333333037e+00,-2.307983200526130263e-01
4.916666666666666075e+00,-6.629669016994049757e-02
4.937500000000000000e+00,5.385202940489747236e-01
4.958333333333333037e+00,4.214399363390293196e-01
4.979166666666666075e+00,-1.622375021320761335e-01
5.000000000000000000e+00,-4.438929351551272606e-02
5.020833333333333037e+00,5.715332171672919959e-01
5.041666666666666075e+00,4.398829523334863989e-01
5.062500000000000000e+00,-1.592041786687033444e-01
5.083333333333333037e+00,-4.855284601779383258e-02
5.104166666666666075e+00,4.605740147902896986e-01
5.125000000000000000e+00,2.788149587006953922e-01
5.145833333333333037e+00,-3.058506044031619742e-01
5.166666666666666075e+00,-1.954290887014873412e-01
5.187500000000000000e+00,3.850784267266106897e-01
5.208333333333333037e+00,2.336639617658290424e-01
5.229166666666666075e+00,-3.674254493582316261e-01
5.250000000000000000e+00,-2.558358056710802186e-01
5.270833333333333037e+00,1.979786399044307088e-01
5.291666666666666075e+00,-4.022273524405495237e-02
5.312500000000000000e+00,-6.401024782345415831e-01
5.333333333333333037e+00,-5.281257759279401887e-01
5.354166666666666075e+00,8.182335524520267800e-02
5.375000000000000000e+00,-4.825043273571069657e-02
5.395833333333333037e+00,-4.560189139985609263e-01
5.416666666666666075e+00,-2.241075776187954893e-01
5.437500000000000000e+00,3.605117626144060394e-01
5.458333333333333037e+00,2.293271146913881398e-01
5.479166666666666075e+00,-3.488342026399917639e-01
5.500000000000000000e+00,-2.396037751557520135e-01
5.520833333333333037e+00,3.552424714692694607e-01
5.541666666666666075e+00,2.266568098220815008e-01
5.562500000000000000e+00,-3.549364417164979635e-01
5.583333333333333037e+00,-2.461478739007283145e-01
5.604166666666666075e+00,3.380780348370473476e-01
5.625000000000000000e+00,2.115057337971704143e-01
5.645833333333333037e+00,-3.648930523008212523e-01
5.666666666666666075e+00,-2.553031808618040355e-01
5.687500000000000000e+00,3.430371321538538965e-01
5.708333333333333037e+00,2.131415537819544292e-01
5.729166666666666075e+00,-3.763042017464224842e-01
5.750000000000000000e+00,-2.653519435231826429e-01
5.770833333333333037e+00,3.378026238372906498e-01
5.791666666666666075e+00,2.152461613331309587e-01
5.812500000000000000e+00,-3.123584583021511429e-01
5.833333333333333037e+00,-1.620339625484771007e-01
5.854166666666666075e+00,4.445976369063119327e-01
5.875000000000000000e+00,3.132920265106108326e-01
5.895833333333333037e+00,-2.822005391019568599e-01
5.916666666666666075e+00,-1.708422371198526357e-01
5.937500000000000000e+00,4.295607505776252721e-01
5.958333333333333037e+00,3.044148988329624661e-01
5.979166666666666075e+00,-2.860841121539921539e-01
6.000000000000000000e+00,-1.736648003660865025e-01
6.020833333333333037e+00,4.440036831790845628e-01
6.041666666666666075e+00,3.103498195239257629e-01
6.062500000000000000e+00,-3.009599509049599719e-01
6.083333333333333037e+00,-1.863334389117013712e-01
6.104166666666666075e+00,4.415002792017482247e-01
6.125000000000000000e+00,3.065828998024934249e-01
6.145833333333333037e+00,-3.098990431864201422e-01
6.166666666666666075e+00,-1.948409547302766276e-01
6.187500000000000000e+00,4.337179462990793377e-01
6.208333333333333037e+00,2.994080796410124035e-01
6.229166666666666075e+00,-3.130290154215883414e-01
6.250000000000000000e+00,-1.994770859350886716e-01
6.270833333333333037e+00,4.123652588954714870e-01
6.291666666666666075e+00,2.866551312753012337e-01
6.312500000000000000e+00,-3.126217089138103034e-01
6.333333333333333037e+00,-1.948509739589056322e-01
6.354166666666666075e+00,2.707678775419448680e-01
6.375000000000000000e+00,2.722756581068658255e-02
6.395833333333333037e+00,-5.889596013303908251e-01
6.416666666666666075e+00,-4.731727543949486026e-01
6.437500000000000000e+00,1.571502396653443323e-01
6.458333333333333037e+00,2.940270188595108664e-02
6.479166666666666075e+00,-5.356497669048795318e-01
6.500000000000000000e+00,-3.883982983780335241e-01
6.520833333333333037e+00,2.426658954924139078e-01
6.541666666666666075e+00,1.172995344711229571e-01
6.562500000000000000e+00,-4.021470887081051160e-01
6.583333333333333037e+00,-2.226722301417884964e-01
6.604166666666666075e+00,4.154964504961162208e-01
6.625000000000000000e+00,2.778154237152452022e-01
6.645833333333333037e+00,-3.514159646561301198e-01
6.666666666666666075e+00,-2.329658053305459220e-01
6.687500000000000000e+00,4.068420154625657092e-01
6.708333333333333037e+00,2.803852263697739211e-01
6.729166666666666075e+00,-3.454047580196396572e-01
6.750000000000000000e+00,-2.231242545690031442e-01
6.770833333333333037e+00,4.380644748784554010e-01
6.791666666666666075e+00,2.957264287045828777e-01
6.812500000000000000e+00,-3.601456222752794645e-01
6.833333333333333037e+00,-2.361784450256667889e-01
6.854166666666666075e+00,4.393718729854807492e-01
6.875000000000000000e+00,2.945089932802278931e-01
6.895833333333333037e+00,-2.818534146247314021e-01
6.916666666666666075e+00,-9.640057657968874316e-02
6.937500000000000000e+00,5.849451915536942881e-01
6.958333333333333037e+00,4.386966770151522477e-01
6.979166666666666075e+00,-2.294789715389693174e-01
7.000000000000000000e+00,-1.040844715422167277e-01
7.020833333333333037e+00,5.693115744740949724e-01
7.041666666666666075e+00,4.339414747097657399e-01
7.062500000000000000e+00,-2.204399349401687802e-01
7.083333333333333037e+00,-9.543834167955461689e-02
7.104166666666666075e+00,3.503089271984959896e-01
7.125000000000000000e+00,4.837280633196461288e-02
7.145833333333333037e+00,-6.196235721806289121e-01
7.166666666666666075e+00,-4.930174810869080160e-01
7.187500000000000000e+00,1.894757974146201729e-01
7.208333333333333037e+00,5.281255058662173707e-02
7.229166666666666075e+00,-5.627525758358382646e-01
7.250000000000000000e+00,-4.053712602083728855e-01
7.270833333333333037e+00,2.791063827705407840e-01
7.291666666666666075e+00,1.347463704277513385e-01
7.312500000000000000e+00,-5.206386950684658288e-01
7.333333333333333037e+00,-3.840133754622981899e-01
7.354166666666666075e+00,2.905452616674288890e-01
7.375000000000000000e+00,1.414668954248304300e-01
7.395833333333333037e+00,-2.747568469914137834e-01
7.416666666666666075e+00,2.464875964662760488e-02
7.437500000000000000e+00,6.221785363474028330e-01
7.458333333333333037e+00,4.051566488790775411e-01
7.479166666666666075e+00,-2.862345762746022482e-01
7.500000000000000000e+00,-1.554932209893685746e-01
7.520833333333333037e+00,5.535046237182077444e-01
7.541666666666666075e+00,4.014177097484754597e-01
7.562500000000000000e+00,-2.957574944466589972e-01
7.583333333333333037e+00,-1.639261235243234527e-01
7.604166666666666075e+00,4.472910768092419054e-01
7.625000000000000000e+00,2.414735554546097451e-01
7.645833333333333037e+00,-4.501309158534581023e-01
7.666666666666666075e+00,-3.116855846375856665e-01
7.687500000000000000e+00,4.146038604488069268e-01
7.708333333333333037e+00,2.592667180427830620e-01
7.729166666666666075e+00,-4.541222927313622870e-01
7.750000000000000000e+00,-3.182701145975135315e-01
7.770833333333333037e+00,3.972700068574905874e-01
7.791666666666666075e+00,2.318845543881260240e-01
7.812500000000000000e+00,-4.825065013763332744e-01
7.833333333333333037e+00,-3.469391311175685222e-01
7.854166666666666075e+00,3.579167588919702769e-01
7.875000000000000000e+00,1.935203919246242799e-01
7.895833333333333037e+00,-5.113615413922447672e-01
7.916666666666666075e+00,-3.774997027369930147e-01
7.937500000000000000e+00,3.407163840116796405e-01
7.958333333333333037e+00,2.081082753976751798e-01
7.979166666666666075e+00,-4.800241193939050466e-01
8.000000000000000000e+00,-3.349426681587610588e-01
8.020833333333332149e+00,3.625898127476855359e-01
8.041666666666666075e+00,1.887362142727963266e-01
8.062500000000000000e+00,-5.152894178696336702e-01
8.083333333333332149e+00,-3.829619490173206131e-01
8.104166666666666075e+00,3.145202995806099522e-01
8.125000000000000000e+00,1.540781570308622506e-01
8.145833333333332149e+00,-5.448122953671876711e-01
8.166666666666666075e+00,-4.131682832764133062e-01
8.187500000000000000e+00,3.023268777056359879e-01
8.208333333333332149e+00,1.513996402225917803e-01
8.229166666666666075e+00,-5.500408746728701059e-01
8.250000000000000000e+00,-4.187322204510727230e-01
8.270833333333332149e+00,2.937319673507141626e-01
8.291666666666666075e+00,2.930360747794908405e-01
8.312500000000000000e+00,-1.694104576782758387e-01
8.333333333333332149e+00,5.824637957956979584e-02
8.354166666666666075e+00,7.812735151010439250e-01
8.375000000000000000e+00,6.278675099882380373e-01
8.395833333333332149e+00,-8.139104735047675288e-02
8.416666666666666075e+00,5.186278492428278430e-02
8.437500000000000000e+00,6.455581956861531356e-01
8.458333333333332149e+00,4.054425865984901955e-01
8.479166666666666075e+00,-3.008154051061420198e-01
8.500000000000000000e+00,-1.673997449657414205e-01
8.520833333333332149e+00,5.477513500991531004e-01
8.541666666666666075e+00,3.987430247615593726e-01
8.562500000000000000e+00,-2.941771046138595969e-01
8.583333333333332149e+00,-1.627703160986562758e-01
8.604166666666666075e+00,3.611704594527331835e-01
8.625000000000000000e+00,1.096288712789165176e-01
8.645833333333332149e+00,-5.640707398338591361e-01
8.666666666666666075e+00,-4.223441072720862666e-01
8.687500000000000000e+00,2.852414784021159999e-01
8.708333333333332149e+00,1.373884307414631745e-01
8.729166666666666075e+00,-5.438024160972085852e-01
8.750000000000000000e+00,-4.148569861248330715e-01
8.770833333333332149e+00,2.772484424597408403e-01
8.791666666666666075e+00,1.523192279460684473e-01
8.812500000000000000e+00,-5.082219600106434587e-01
8.833333333333332149e+00,-3.586908145557142769e-01
8.854166666666666075e+00,3.414098697137636917e-01
8.875000000000000000e+00,2.290104433200665923e-01
8.895833333333332149e+00,-4.213253204749082270e-01
8.916666666666666075e+00,-2.443299733171191979e-01
8.937500000000000000e+00,4.832721802473663453e-01
8.958333333333332149e+00,3.848490272094844400e-01
8.979166666666666075e+00,-2.528031247381464786e-01
9.000000000000000000e+00,-7.792323480485981169e-02
9.020833333333332149e+00,3.002866237999310961e-01
9.041666666666666075e+00,-2.046161254712076938e-02
9.062500000000000000e+00,-4.421138653720388945e-01
9.083333333333332149e+00,-1.311066698192997482e-01
9.104166666666666075e+00,4.791430420359836795e-01
9.125000000000000000e+00,3.167739553760267057e-01
9.145833333333332149e+00,-3.054048672538620668e-01
9.166666666666666075e+00,-1.336940547242421728e-01
9.187500000000000000e+00,3.177418052731595388e-01
9.208333333333332149e+00,5.864513395246391536e-02
9.229166666666666075e+00,-5.548278097988070812e-01
9.250000000000000000e+00,-3.840207513577451603e-01
9.270833333333332149e+00,3.110113864829444630e-01
9.291666666666666075e+00,2.179067324843185216e-01
9.312500000000000000e+00,-3.892560339355934373e-01
9.333333333333332149e+00,-2.206969268210410284e-01
9.354166666666666075e+00,4.427856418090531654e-01
9.375000000000000000e+00,3.379646576805182545e-01
9.395833333333332149e+00,-2.938903965282794184e-01
9.416666666666666075e+00,-1.428420655912634452e-01
9.437500000000000000e+00,4.885700986603206952e-01
9.458333333333332149e+00,3.649396090665789627e-01
9.479166666666666075e+00,-2.876995546872942455e-01
9.500000000000000000e+00,-1.479867824470289528e-01
9.520833333333332149e+00,3.226837922126359892e-01
9.541666666666666075e+00,9.024526752380854222e-02
9.562500000000000000e+00,-5.603744298301693849e-01
9.583333333333332149e+00,-4.209041877092948303e-01
9.604166666666666075e+00,2.132981107277426847e-01
9.625000000000000000e+00,9.531666793257292936e-02
9.645833333333332149e+00,-4.441453254755701741e-01
9.666666666666666075e+00,-2.402789950334127678e-01
9.687500000000000000e+00,3.792166826263708712e-01
9.708333333333332149e+00,2.646737143739029685e-01
9.729166666666666075e+00,-3.442631987542142391e-01
9.750000000000000000e+00,-2.031652810579878399e-01
9.770833333333332149e+00,4.022412243594455927e-01
9.791666666666666075e+00,2.892448401868645824e-01
9.812500000000000000e+00,-3.279495962420469479e-01
9.833333333333332149e+00,-1.962264834639967648e-01
9.854166666666666075e+00,4.040427435672456213e-01
9.875000000000000000e+00,2.924527185991743217e-01
9.895833333333332149e+00,-3.003646876787679498e-01
9.916666666666666075e+00,-1.604016359738681119e-01
9.937500000000000000e+00,4.350953902207945756e-01
9.958333333333332149e+00,3.231658969889972255e-01
9.979166666666666075e+00,-2.882453999666783062e-01
1.000000000000000000e+01,-1.567541557024977883e-01
1.002083333333333215e+01,4.420993317612820772e-01
1.004166666666666607e+01,3.297356522441067805e-01
1.006250000000000000e+01,-2.802478107467275548e-01
1.008333333333333215e+01,-1.656016760405266131e-01
1.010416666666666607e+01,4.200631142913081595e-01
1.012500000000000000e+01,3.044569580025637268e-01
1.014583333333333215e+01,-3.129361627938330725e-01
1.016666666666666607e+01,-1.797406779159814727e-01
1.018750000000000000e+01,4.263061985196880954e-01
1.020833333333333215e+01,3.119180873563437983e-01
1.022916666666666607e+01,-3.075383368174137155e-01
1.025000000000000000e+01,-1.740106210222615024e-01
1.027083333333333215e+01,1.733004640698049825e-01
1.029166666666666607e+01,-1.119149716534518224e-01
1.031250000000000000e+01,-5.032764550760076006e-01
1.033333333333333215e+01,-2.229366712939818140e-01
1.035416666666666607e+01,2.828222628901057023e-01
1.037500000000000000e+01,1.110605568907105378e-01
1.039583333333333215e+01,-4.912980516411498133e-01
1.041666666666666607e+01,-3.811987031328745168e-01
1.043750000000000000e+01,1.915866379560627331e-01
1.045833333333333215e+01,7.513921627744525600e-02
1.047916666666666607e+01,-5.298062389711024611e-01
1.050000000000000000e+01,-4.013611279760400663e-01
1.052083333333333215e+01,1.830432280336030115e-01
1.054166666666666607e+01,7.593456308446960845e-02
1.056250000000000000e+01,-2.559379759190658632e-01
1.058333333333333215e+01,3.327078697619284542e-02
1.060416666666666607e+01,3.678236149782040387e-01
1.062500000000000000e+01,1.017357710222660527e-01
1.064583333333333215e+01,-2.246262756082627599e-01
1.066666666666666607e+01,8.453290193234264116e-02
1.068750000000000000e+01,3.499543737659939202e-01
1.070833333333333215e+01,2.340469092938268769e-02
1.072916666666666607e+01,-7.117401932346018034e-02
1.075000000000000000e+01,4.004415778419537220e-01
1.077083333333333215e+01,2.114109487841119295e-01
1.079166666666666607e+01,-4.236085888334169547e-01
1.081250000000000000e+01,-2.518021692397359734e-01
1.083333333333333215e+01,4.017076711916017784e-01
1.085416666666666607e+01,2.316881106458453798e-01
1.087500000000000000e+01,-4.070643418293495852e-01
1.089583333333333215e+01,-2.466869033798991806e-01
1.091666666666666607e+01,4.069193983763530476e-01
1.093750000000000000e+01,2.179831499858496113e-01
1.095833333333333215e+01,-3.851735087490033571e-01
1.097916666666666607e+01,-1.827623514785101100e-01
1.100000000000000000e+01,4.487957041112796142e-01
1.102083333333333215e+01,2.365524790948137779e-01
1.104166666666666607e+01,-4.065685771489618294e-01
1.106250000000000000e+01,-2.329908276785142007e-01
1.108333333333333215e+01,3.935797928496417852e-01
1.110416666666666607e+01,1.825244783933014370e-01
1.112500000000000000e+01,-2.726910107707963271e-01
1.114583333333333215e+01,3.046349963615969242e-02
1.116666666666666607e+01,5.569684586439032081e-01
1.118750000000000000e+01,2.777707116368921536e-01
1.120833333333333215e+01,-4.056922623066024913e-01
1.122916666666666607e+01,-2.764266983214363482e-01
1.125000000000000000e+01,3.316070260137874426e-01
1.127083333333333215e+01,1.419501625849516890e-01
1.129166666666666607e+01,-4.152413271973899311e-01
1.131250000000000000e+01,-2.091177297712661920e-01
1.133333333333333215e+01,4.036464993999476780e-01
1.135416666666666607e+01,1.991550007860209970e-01
1.137500000000000000e+01,-4.863327100278189707e-01
1.139583333333333215e+01,-3.684085255683428595e-01
1.141666666666666607e+01,2.406587089331755080e-01
1.143750000000000000e+01,9.512618427809298172e-02
1.145833333333333215e+01,-1.819276485090436379e-01
1.147916666666666607e+01,1.793854273036430969e-01
1.150000000000000000e+01,1.812018226659524722e-01
1.152083333333333215e+01,-3.115480917591320620e-01
1.154166666666666607e+01,-1.447535930503695001e-01
1.156250000000000000e+01,4.809153385387670010e-01
1.158333333333333215e+01,3.081656759183790117e-01
1.160416666666666607e+01,-3.723173837271798181e-01
1.162500000000000000e+01,-2.640174193672560898e-01
1.164583333333333215e+01,3.648278181738904835e-01
1.166666666666666607e+01,1.989587237267972653e-01
1.168750000000000000e+01,-5.043074959968562032e-01
1.170833333333333215e+01,-4.111524870404749121e-01
1.172916666666666607e+01,2.048010843760599275e-01
1.175000000000000000e+01,1.866043021724859696e-01
1.177083333333333215e+01,-2.633620866879703426e-01
1.179166666666666607e+01,-7.774860094610015759e-02
1.181250000000000000e+01,5.326462067164903225e-01
1.183333333333333215e+01,3.635967478446018308e-01
1.185416666666666607e+01,-3.322164174911135803e-01
1.187500000000000000e+01,-2.392446324849698547e-01
