0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623991475411890133e+04
6.250000000000000000e-02,1.564134331362375451e+04
8.333333333333332871e-02,1.523336372650952762e+04
1.041666666666666574e-01,1.496726351278789298e+04
1.250000000000000000e-01,1.477838988767709452e+04
1.458333333333333148e-01,1.465816118574988650e+04
1.666666666666666574e-01,1.459336870014981469e+04
1.875000000000000000e-01,1.451805178108241307e+04
2.083333333333333148e-01,1.449793699011003628e+04
2.291666666666666574e-01,1.449932605317839261e+04
2.500000000000000000e-01,1.442280048636997162e+04
2.708333333333333148e-01,1.447670495195555486e+04
2.916666666666666297e-01,1.448650467534524068e+04
3.125000000000000000e-01,1.434216010645644565e+04
3.333333333333333148e-01,1.454860512202438258e+04
3.541666666666666297e-01,1.446798881777001225e+04
3.750000000000000000e-01,1.421105655916648175e+04
3.958333333333333148e-01,1.478962546442824896e+04
4.166666666666666297e-01,1.430905071235055584e+04
4.375000000000000000e-01,1.402245403624434766e+04
4.583333333333333148e-01,1.487652571090397396e+04
4.791666666666666297e-01,1.487640595693903015e+04
5.000000000000000000e-01,1.402037639854908412e+04
5.208333333333332593e-01,1.402280208056428819e+04
5.416666666666666297e-01,1.488307044526138634e+04
5.625000000000000000e-01,1.488402227101241078e+04
5.833333333333332593e-01,1.402728897367740865e+04
6.041666666666666297e-01,1.402951479696485694e+04
6.250000000000000000e-01,1.487575724174770949e+04
6.458333333333332593e-01,1.455519587269742260e+04
6.666666666666666297e-01,1.403711212716056980e+04
6.875000000000000000e-01,1.439249200576424482e+04
7.083333333333332593e-01,1.490085366292535400e+04
7.291666666666666297e-01,1.445149381851369617e+04
7.500000000000000000e-01,1.404182083570483519e+04
7.708333333333332593e-01,1.481566427729723000e+04
7.916666666666666297e-01,1.470545322451789980e+04
8.125000000000000000e-01,1.404189148771428154e+04
8.333333333333332593e-01,1.405628633293443272e+04
8.541666666666666297e-01,1.490180749711288445e+04
8.750000000000000000e-01,1.490002948869045576e+04
8.958333333333332593e-01,1.403889474989077644e+04
9.166666666666666297e-01,1.431331454356373433e+04
9.375000000000000000e-01,1.489879484057019727e+04
9.583333333333332593e-01,1.478571852259923617e+04
9.791666666666666297e-01,1.403861037702012254e+04
1.000000000000000000e+00,1.403837550363150149e+04
1.020833333333333259e+00,1.489819625893263947e+04
1.041666666666666519e+00,1.489763669325338560e+04
1.062500000000000000e+00,1.403792786574379352e+04
1.083333333333333259e+00,1.403809425816503062e+04
1.104166666666666519e+00,1.489880766619913993e+04
1.125000000000000000e+00,1.489870158875508787e+04
1.145833333333333259e+00,1.403833830932946876e+04
1.166666666666666519e+00,1.403817626604791440e+04
1.187500000000000000e+00,1.489982630907030762e+04
1.208333333333333259e+00,1.471240807977875011e+04
1.229166666666666519e+00,1.404091453127039495e+04
1.250000000000000000e+00,1.404051321483115680e+04
1.270833333333333259e+00,1.490204721047719431e+04
1.291666666666666519e+00,1.490117092509321083e+04
1.312500000000000000e+00,1.403902179848099331e+04
1.333333333333333259e+00,1.405306200410702149e+04
1.354166666666666519e+00,1.489738720995704716e+04
1.375000000000000000e+00,1.489571601561732314e+04
1.395833333333333259e+00,1.403485005064895449e+04
1.416666666666666519e+00,1.433229898873477941e+04
1.437500000000000000e+00,1.489461355333488609e+04
1.458333333333333259e+00,1.468858975956875292e+04
1.479166666666666519e+00,1.403523885480497484e+04
1.500000000000000000e+00,1.403415757352166474e+04
1.520833333333333259e+00,1.489288833810745928e+04
1.541666666666666519e+00,1.489179897545265339e+04
1.562500000000000000e+00,1.403252018659180612e+04
1.583333333333333259e+00,1.403231664678228481e+04
1.604166666666666519e+00,1.489106992924981023e+04
1.625000000000000000e+00,1.489074672013295640e+04
1.645833333333333259e+00,1.404052737496277041e+04
1.666666666666666519e+00,1.415263292097282465e+04
1.687500000000000000e+00,1.551343528241683089e+04
1.708333333333333259e+00,1.696233674983550736e+04
1.729166666666666519e+00,1.797761048373191443e+04
1.750000000000000000e+00,1.879344717860994933e+04
1.770833333333333259e+00,1.895746488591477100e+04
1.791666666666666519e+00,1.776232232322868731e+04
1.812500000000000000e+00,1.593369918280039929e+04
1.833333333333333259e+00,1.539000077268770474e+04
1.854166666666666519e+00,1.565688360155347618e+04
1.875000000000000000e+00,1.534140322919144455e+04
1.895833333333333259e+00,1.428022161079791476e+04
1.916666666666666519e+00,1.415767457672890305e+04
1.937500000000000000e+00,1.491139886107792699e+04
1.958333333333333259e+00,1.486810614547825026e+04
1.979166666666666519e+00,1.399205001481837462e+04
2.000000000000000000e+00,1.392260089514193896e+04
2.020833333333333037e+00,1.469075892580796426e+04
2.041666666666666519e+00,1.464562361013223926e+04
2.062500000000000000e+00,1.385930243273711676e+04
2.083333333333333037e+00,1.401494955708835187e+04
2.104166666666666519e+00,1.483320416765717164e+04
2.125000000000000000e+00,1.462684317194509276e+04
2.145833333333333037e+00,1.421942482006350474e+04
2.166666666666666519e+00,1.403200113382127529e+04
2.187500000000000000e+00,1.446055568005608075e+04
