2.520833333333333037e+00,3.047310986985425369e-04
2.541666666666666519e+00,1.567731979444114026e-04
2.562500000000000000e+00,1.594526239189957093e-04
2.583333333333333037e+00,1.353533780888344139e-04
2.604166666666666519e+00,-8.424470063586874139e-05
2.625000000000000000e+00,-3.853175175537139536e-04
2.645833333333333037e+00,-5.439791448493649147e-04
2.666666666666666519e+00,-7.074423349377910106e-04
2.687500000000000000e+00,-9.730852241053734170e-04
2.708333333333333037e+00,-1.064062137066829625e-03
2.729166666666666519e+00,-6.762484850456866202e-04
2.750000000000000000e+00,-7.039927824211670996e-04
2.770833333333333037e+00,-1.735038595946283694e-04
2.791666666666666519e+00,-1.352981961358953715e-04
2.812500000000000000e+00,1.311614501787070834e-04
2.833333333333333037e+00,6.869067674787205898e-04
2.854166666666666519e+00,3.825635247064007138e-04
2.875000000000000000e+00,8.203634877208325306e-04
2.895833333333333037e+00,5.934845980235852131e-04
2.916666666666666519e+00,1.218624065539932388e-03
2.937500000000000000e+00,1.233377714998746969e-03
2.958333333333333037e+00,1.473431717608908150e-03
2.979166666666666519e+00,1.837882937615236420e-03
3.000000000000000000e+00,1.912020601139262019e-03
3.020833333333333037e+00,1.813476406700785743e-03
3.041666666666666519e+00,1.858459575056201031e-03
3.062500000000000000e+00,1.815510474637987330e-03
3.083333333333333037e+00,1.984356355342385345e-03
3.104166666666666519e+00,1.862957852303943939e-03
3.125000000000000000e+00,1.751953005291040496e-03
3.145833333333333037e+00,1.726224070548364187e-03
3.166666666666666519e+00,1.626641440703258459e-03
3.187500000000000000e+00,1.663965455734326467e-03
3.208333333333333037e+00,1.653551574542288377e-03
3.229166666666666519e+00,1.390879458614640218e-03
3.250000000000000000e+00,1.091417996357302344e-03
3.270833333333333037e+00,8.264200504899563106e-04
3.291666666666666519e+00,8.558326316822590729e-04
3.312500000000000000e+00,8.945736692580295987e-04
3.333333333333333037e+00,8.856079281096223112e-04
3.354166666666666519e+00,3.624322231132647769e-04
3.375000000000000000e+00,5.596240667990401429e-04
3.395833333333333037e+00,4.234561422853171607e-04
3.416666666666666519e+00,4.120296072015557001e-04
3.437500000000000000e+00,2.972992256728113850e-04
3.458333333333333037e+00,2.320096292975796029e-04
3.479166666666666519e+00,7.024799517492747087e-05
3.500000000000000000e+00,-1.255315902948738957e-04
3.520833333333333037e+00,-1.189353589969236044e-04
3.541666666666666519e+00,-9.088666415864025852e-06
3.562500000000000000e+00,-4.176077482815880744e-04
3.583333333333333037e+00,-4.957085588376088699e-04
3.604166666666666519e+00,-3.577868819714786174e-04
3.625000000000000000e+00,-4.184902467180974354e-04
3.645833333333333037e+00,-5.176461463676001930e-04
3.666666666666666519e+00,-5.592296111533545493e-04
3.687500000000000000e+00,-8.407678986776152569e-04
3.708333333333333037e+00,-5.740857284305773620e-04
3.729166666666666519e+00,-4.090942329210687546e-04
3.750000000000000000e+00,-1.991246166435195984e-04
3.770833333333333037e+00,-4.713993711599007646e-05
3.791666666666666519e+00,-7.128520242318623777e-05
3.812500000000000000e+00,-4.668626126322902381e-04
3.833333333333333037e+00,-1.181900614879537040e-04
3.854166666666666519e+00,-8.754518129771684588e-05
3.875000000000000000e+00,1.276588663700594099e-04
3.895833333333333037e+00,2.798527598590336350e-04
3.916666666666666519e+00,2.034358828015870604e-04
3.937500000000000000e+00,5.939854579765708640e-05
3.958333333333333037e+00,-7.848501346316311155e-05
3.979166666666666519e+00,-8.006499203184494034e-06
4.000000000000000000e+00,-2.218419704746876171e-05
4.020833333333333037e+00,7.684674762631971470e-05
4.041666666666666075e+00,-6.155545253552117079e-05
4.062500000000000000e+00,4.803319096977636844e-05
4.083333333333333037e+00,4.629651714999280385e-05
4.104166666666666075e+00,1.192587901577780096e-05
4.125000000000000000e+00,4.521645379539033908e-05
4.145833333333333037e+00,1.014346631013652444e-04
4.166666666666666075e+00,2.005041136089788360e-04
4.187500000000000000e+00,1.339494584414033978e-04
4.208333333333333037e+00,1.365285248599549682e-04
4.229166666666666075e+00,1.513765822164882865e-04
4.250000000000000000e+00,2.071979216567534953e-04
4.270833333333333037e+00,2.775005650889857730e-04
4.291666666666666075e+00,2.720438578436627200e-04
4.312500000000000000e+00,2.273000334159759822e-04
4.333333333333333037e+00,2.347869917677373368e-04
4.354166666666666075e+00,2.832329478073960594e-04
4.375000000000000000e+00,1.137068592308061732e-04
4.395833333333333037e+00,1.129580896685596851e-04
4.416666666666666075e+00,1.523435636371981816e-04
4.437500000000000000e+00,9.856515347718929326e-05
4.458333333333333037e+00,1.728900229072036741e-04
4.479166666666666075e+00,1.986760803153571819e-04
4.500000000000000000e+00,2.669670121976774457e-04
4.520833333333333037e+00,3.239539640961465916e-04
4.541666666666666075e+00,3.203806011542997801e-04
4.562500000000000000e+00,3.263604400216084367e-04
4.583333333333333037e+00,3.744659299844880595e-04
4.604166666666666075e+00,4.111603295322986793e-04
4.625000000000000000e+00,4.230163196125731324e-04
4.645833333333333037e+00,4.223847275805752018e-04
4.666666666666666075e+00,3.956814357170526024e-04
4.687500000000000000e+00,3.491108000405031080e-04
4.708333333333333037e+00,1.589737878930908553e-04
4.729166666666666075e+00,1.666712033072100874e-04
4.750000000000000000e+00,-2.255351167120276849e-05
4.770833333333333037e+00,5.443805585998735396e-06
4.791666666666666075e+00,-8.090740280368995563e-05
4.812500000000000000e+00,-9.727887542968323897e-05
4.833333333333333037e+00,-1.823830356381682437e-04
4.854166666666666075e+00,-2.065779704817888687e-04
4.875000000000000000e+00,-1.307852582350932098e-04
4.895833333333333037e+00,-2.269989488899638473e-04
4.916666666666666075e+00,-3.749895391709005235e-04
4.937500000000000000e+00,-4.834797903891783523e-04
4.958333333333333037e+00,-5.601263311095470987e-04
4.979166666666666075e+00,-4.813150575921429776e-04
5.000000000000000000e+00,-5.185091017267817346e-04
5.020833333333333037e+00,-3.121918219613348451e-04
5.041666666666666075e+00,-9.153981598661632148e-05
5.062500000000000000e+00,-6.193289985291348552e-05
5.083333333333333037e+00,-1.197575423803123602e-04
5.104166666666666075e+00,-1.546621609082935161e-04
5.125000000000000000e+00,-2.787771981314508254e-04
5.145833333333333037e+00,-3.438000110344168240e-04
5.166666666666666075e+00,-3.449148205105074497e-04
5.187500000000000000e+00,-1.928477962281043424e-04
5.208333333333333037e+00,-7.429330365241228478e-05
5.229166666666666075e+00,-1.210049665215330236e-04
5.250000000000000000e+00,-9.214986318343205464e-05
5.270833333333333037e+00,-4.697342977818923238e-05
5.291666666666666075e+00,7.971782823406583975e-05
5.312500000000000000e+00,8.863763613093090220e-05
5.333333333333333037e+00,1.701134116833919960e-04
5.354166666666666075e+00,3.551444844934945316e-04
5.375000000000000000e+00,4.620476113627696433e-04
5.395833333333333037e+00,2.421126130353801111e-04
5.416666666666666075e+00,1.049185146041409981e-04
5.437500000000000000e+00,-8.005435779644199984e-05
5.458333333333333037e+00,-1.058397134663247035e-04
5.479166666666666075e+00,-2.304236360133118402e-04
5.500000000000000000e+00,-3.788159591480323306e-04
5.520833333333333037e+00,-3.259257171902244388e-04
5.541666666666666075e+00,-2.494059651915071915e-04
5.562500000000000000e+00,-4.163478937275331320e-04
5.583333333333333037e+00,-6.818828885543165791e-04
5.604166666666666075e+00,-9.968311627184367040e-04
5.625000000000000000e+00,-9.533279014847136079e-04
5.645833333333333037e+00,-9.799909020164476736e-04
5.666666666666666075e+00,-1.030719367961429808e-03
5.687500000000000000e+00,-8.461170631881209311e-04
5.708333333333333037e+00,-5.949243511398987719e-04
5.729166666666666075e+00,-5.656969257031752192e-04
5.750000000000000000e+00,-6.504974769246938456e-04
5.770833333333333037e+00,-5.781361769989470023e-04
5.791666666666666075e+00,-5.371153383600709829e-04
5.812500000000000000e+00,-5.832856712137773859e-04
5.833333333333333037e+00,-6.491153297285129613e-04
5.854166666666666075e+00,-5.330778672738982786e-04
5.875000000000000000e+00,-3.231974543347137336e-04
5.895833333333333037e+00,-3.187512867030197080e-04
5.916666666666666075e+00,-4.575353035809079328e-04
5.937500000000000000e+00,-5.328377228876314629e-04
5.958333333333333037e+00,-4.862133416821645378e-04
5.979166666666666075e+00,-3.914394999109561545e-04
6.000000000000000000e+00,-3.310105513874332878e-04
6.020833333333333037e+00,-9.587958359927862520e-05
6.041666666666666075e+00,1.953512435221340380e-04
6.062500000000000000e+00,3.369854662287370272e-04
6.083333333333333037e+00,4.010045908167983149e-04
6.104166666666666075e+00,5.350311694945710959e-04
6.125000000000000000e+00,6.701175135581609712e-04
6.145833333333333037e+00,6.884564794362506247e-04
6.166666666666666075e+00,6.605030053985956346e-04
6.187500000000000000e+00,6.918390423754237819e-04
6.208333333333333037e+00,6.996697145894819735e-04
6.229166666666666075e+00,5.707872658899514496e-04
6.250000000000000000e+00,4.027849500257226932e-04
6.270833333333333037e+00,2.218319282842090199e-04
6.291666666666666075e+00,3.771921739294371672e-05
6.312500000000000000e+00,-6.913150163341836977e-05
6.333333333333333037e+00,-1.548167859277258429e-04
6.354166666666666075e+00,-1.388597209611897758e-04
6.375000000000000000e+00,-2.197966057455961873e-05
6.395833333333333037e+00,-4.354633203026380382e-05
6.416666666666666075e+00,-3.511765062543787368e-05
6.437500000000000000e+00,7.664296972994613937e-05
6.458333333333333037e+00,5.695040125597422960e-05
6.479166666666666075e+00,-1.801864311267824666e-05
6.500000000000000000e+00,-8.024348891658532866e-05
6.520833333333333037e+00,-4.315723962268060523e-05
6.541666666666666075e+00,-1.006623159490903558e-04
6.562500000000000000e+00,-1.854614389472134482e-04
6.583333333333333037e+00,-2.297012933536494116e-04
6.604166666666666075e+00,-1.572766859636707431e-04
6.625000000000000000e+00,-5.611864428990360803e-06
6.645833333333333037e+00,2.206154075866706329e-05
6.666666666666666075e+00,-6.757602088213374137e-05
6.687500000000000000e+00,-1.237294538894961860e-04
6.708333333333333037e+00,-1.477006453079045636e-04
6.729166666666666075e+00,-1.709300370967900139e-05
6.750000000000000000e+00,2.143297884759069077e-05
6.770833333333333037e+00,1.444589749672939966e-04
6.791666666666666075e+00,3.244974452321576540e-04
6.812500000000000000e+00,4.553566283614084468e-04
6.833333333333333037e+00,4.700540655318001700e-04
6.854166666666666075e+00,4.276013430122654565e-04
6.875000000000000000e+00,4.403959665935788868e-04
6.895833333333333037e+00,4.198446621477502591e-04
6.916666666666666075e+00,4.312375773855266019e-04
6.937500000000000000e+00,3.739796652213106857e-04
6.958333333333333037e+00,3.777315625048822652e-04
6.979166666666666075e+00,4.443528916791592920e-04
7.000000000000000000e+00,4.799617666462816629e-04
7.020833333333333037e+00,2.770304092295139322e-04
7.041666666666666075e+00,1.929809044365275283e-04
7.062500000000000000e+00,2.655190752647793029e-04
7.083333333333333037e+00,3.130161954601226419e-04
7.104166666666666075e+00,1.580708106367498473e-04
7.125000000000000000e+00,1.348466287628584457e-04
7.145833333333333037e+00,1.387936505605975098e-04
7.166666666666666075e+00,2.211926528889203013e-04
7.187500000000000000e+00,2.923802967485837298e-04
7.208333333333333037e+00,2.229767562937173234e-04
7.229166666666666075e+00,2.689715268360511405e-04
7.250000000000000000e+00,3.601587797555287174e-04
7.270833333333333037e+00,4.149547875841375403e-04
7.291666666666666075e+00,4.476518960506971020e-04
7.312500000000000000e+00,5.040692744253186253e-04
7.333333333333333037e+00,5.220105592792778897e-04
7.354166666666666075e+00,3.911714076202457702e-04
7.375000000000000000e+00,4.425926031111496249e-04
7.395833333333333037e+00,2.095697056526316766e-04
7.416666666666666075e+00,3.824176070549195920e-04
7.437500000000000000e+00,4.139074631796527603e-04
7.458333333333333037e+00,5.593943252677245973e-04
7.479166666666666075e+00,6.949481787128017471e-04
7.500000000000000000e+00,7.663785729919395540e-04
7.520833333333333037e+00,7.497360264144507921e-04
7.541666666666666075e+00,7.122408290454897541e-04
7.562500000000000000e+00,7.227490554315675001e-04
7.583333333333333037e+00,7.526821926409354990e-04
7.604166666666666075e+00,5.792239370554601568e-04
7.625000000000000000e+00,4.276361168163738584e-04
7.645833333333333037e+00,4.533804436508277985e-04
7.666666666666666075e+00,4.190212968309877392e-04
7.687500000000000000e+00,3.339797813140287560e-04
7.708333333333333037e+00,1.189107767857250559e-04
7.729166666666666075e+00,3.750424742304874989e-06
7.750000000000000000e+00,-1.189072128567803670e-05
7.770833333333333037e+00,-4.332755612673596843e-04
7.791666666666666075e+00,-5.663491484060603981e-04
7.812500000000000000e+00,-5.628148911379611888e-04
7.833333333333333037e+00,-4.332843550050052448e-04
7.854166666666666075e+00,-4.415334302656663871e-04
7.875000000000000000e+00,-5.567166544142954998e-04
7.895833333333333037e+00,-4.508335540601362970e-04
7.916666666666666075e+00,-2.362694823894053006e-04
7.937500000000000000e+00,-1.193187360946182135e-04
7.958333333333333037e+00,-2.522148923751997302e-04
7.979166666666666075e+00,-2.752315295438469991e-04
8.000000000000000000e+00,-2.178019774118151910e-04
8.020833333333332149e+00,-1.688715252234766794e-04
8.041666666666666075e+00,-1.645862706118453095e-04
8.062500000000000000e+00,-2.997787095047208325e-05
8.083333333333332149e+00,1.722801894948545109e-04
8.104166666666666075e+00,1.218965835294157866e-04
8.125000000000000000e+00,2.063127078052117661e-04
8.145833333333332149e+00,3.119961531685012512e-04
8.166666666666666075e+00,3.776177923742824122e-04
8.187500000000000000e+00,2.894489887485729635e-04
8.208333333333332149e+00,2.002330304796519974e-04
8.229166666666666075e+00,2.272718114497130596e-04
8.250000000000000000e+00,1.772886111458640325e-04
8.270833333333332149e+00,-3.318757009693375096e-05
8.291666666666666075e+00,-3.945311089032180890e-04
8.312500000000000000e+00,-3.868638943966832742e-04
8.333333333333332149e+00,-4.434537631136147907e-04
8.354166666666666075e+00,-5.555744026115692772e-04
8.375000000000000000e+00,-5.740179192571332129e-04
8.395833333333332149e+00,-4.254920743007138814e-04
8.416666666666666075e+00,-3.280435539701632291e-04
8.437500000000000000e+00,-5.129663042553490046e-04
8.458333333333332149e+00,-5.831954799071857164e-04
8.479166666666666075e+00,-4.980800109818930496e-04
8.500000000000000000e+00,-3.804076195060079944e-04
8.520833333333332149e+00,-4.135572298050916207e-04
8.541666666666666075e+00,-5.459907913371664714e-04
8.562500000000000000e+00,-4.774896936999210688e-04
8.583333333333332149e+00,-3.453480119315548527e-04
8.604166666666666075e+00,-4.422605149170884980e-04
8.625000000000000000e+00,-6.095720566755760813e-04
8.645833333333332149e+00,-5.058799130471402670e-04
8.666666666666666075e+00,-4.903834664018313786e-04
8.687500000000000000e+00,-4.691656562398941431e-04
8.708333333333332149e+00,-4.841501918701993936e-04
8.729166666666666075e+00,-3.499943375529861699e-04
8.750000000000000000e+00,-1.584379262400887115e-04
8.770833333333332149e+00,-4.642422513266220214e-05
8.791666666666666075e+00,-1.691733434122228135e-04
8.812500000000000000e+00,-4.657422163148758159e-05
8.833333333333332149e+00,-1.389194607034566014e-04
8.854166666666666075e+00,-2.559420251115375748e-04
8.875000000000000000e+00,-2.383351333594604926e-04
8.895833333333332149e+00,-1.155118927748984144e-04
8.916666666666666075e+00,-1.204211562620541499e-04
8.937500000000000000e+00,-1.748340247190458344e-04
8.958333333333332149e+00,-1.114066916827874182e-04
8.979166666666666075e+00,-5.062769636465228371e-05
9.000000000000000000e+00,-4.247582072139025863e-05
9.020833333333332149e+00,-3.287806477239757258e-04
9.041666666666666075e+00,-1.739535468698892367e-04
9.062500000000000000e+00,-2.025965558347829411e-04
9.083333333333332149e+00,-1.051230611360351886e-04
9.104166666666666075e+00,-2.535115302860733999e-04
9.125000000000000000e+00,-1.147626704959299059e-04
9.145833333333332149e+00,-3.498700248627242750e-05
9.166666666666666075e+00,2.333634808385728852e-05
9.187500000000000000e+00,-2.801325288507399412e-04
9.208333333333332149e+00,-1.269411515711291183e-04
9.229166666666666075e+00,-3.720494539106135925e-05
9.250000000000000000e+00,4.764079125411291489e-05
9.270833333333332149e+00,2.653337004939268026e-05
9.291666666666666075e+00,8.745247499111191551e-05
9.312500000000000000e+00,1.027373446780548312e-04
9.333333333333332149e+00,1.178676615183931793e-04
9.354166666666666075e+00,-2.495272661339833793e-04
9.375000000000000000e+00,-1.089411198610844224e-04
9.395833333333332149e+00,-1.897815802564786400e-04
9.416666666666666075e+00,-4.861989258341495215e-05
9.437500000000000000e+00,2.245923693760977700e-05
9.458333333333332149e+00,6.443179064293579950e-05
9.479166666666666075e+00,8.588859313389657336e-05
9.500000000000000000e+00,1.125806064618124194e-04
9.520833333333332149e+00,2.661874806041760762e-05
9.541666666666666075e+00,8.187212414619178535e-05
9.562500000000000000e+00,1.132949276521375904e-04
9.583333333333332149e+00,1.608170140030219699e-04
9.604166666666666075e+00,2.130008511759794176e-04
9.625000000000000000e+00,2.608902207244387849e-04
9.645833333333332149e+00,2.241342727946244199e-04
9.666666666666666075e+00,2.540194558902862643e-04
9.687500000000000000e+00,2.083204679188533335e-04
9.708333333333332149e+00,1.504857286732833130e-04
9.729166666666666075e+00,-1.878816367086817490e-04
9.750000000000000000e+00,-8.939805237621365017e-05
9.770833333333332149e+00,-1.402232300166356236e-04
9.791666666666666075e+00,-1.768769995218353534e-04
9.812500000000000000e+00,-9.688274271835597246e-05
9.833333333333332149e+00,-7.063859596025178021e-05
9.854166666666666075e+00,-2.285143932665266312e-04
9.875000000000000000e+00,-4.063896248566260783e-04
9.895833333333332149e+00,-5.932444568074683039e-04
9.916666666666666075e+00,-5.153242289439595490e-04
9.937500000000000000e+00,-5.836533536345814201e-04
9.958333333333332149e+00,-6.123608472330721629e-04
9.979166666666666075e+00,-4.479203107304763776e-04
1.000000000000000000e+01,-2.941707867603327834e-04
1.002083333333333215e+01,-3.324729942862687132e-04
1.004166666666666607e+01,-4.081732483607813326e-04
1.006250000000000000e+01,-3.380043923635028379e-04
1.008333333333333215e+01,-4.237884401419709677e-04
1.010416666666666607e+01,-3.970543198849560721e-04
1.012500000000000000e+01,-3.898023435057241561e-04
1.014583333333333215e+01,-1.804200400146304816e-04
1.016666666666666607e+01,5.394401193388496870e-05
1.018750000000000000e+01,1.561032934264375998e-04
1.020833333333333215e+01,1.703677116006216256e-04
1.022916666666666607e+01,2.343286533041908932e-04
1.025000000000000000e+01,3.536416702161629746e-04
1.027083333333333215e+01,2.301634143768870771e-04
1.029166666666666607e+01,2.538060703278153781e-04
1.031250000000000000e+01,2.161713573046680314e-04
1.033333333333333215e+01,4.217371867373318601e-04
1.035416666666666607e+01,3.967864762902415052e-04
1.037500000000000000e+01,3.388900723786294057e-04
1.039583333333333215e+01,3.335146226800700278e-04
1.041666666666666607e+01,1.818041652462667665e-04
1.043750000000000000e+01,1.638939339505877902e-04
1.045833333333333215e+01,4.038809204440666980e-05
1.047916666666666607e+01,1.729428410286093704e-04
1.050000000000000000e+01,2.641149243984207916e-04
1.052083333333333215e+01,1.037497854497735391e-04
1.054166666666666607e+01,-1.484497900096515429e-04
1.056250000000000000e+01,-5.320615192787657259e-04
1.058333333333333215e+01,-6.382013852023273081e-04
1.060416666666666607e+01,-8.741276457528498892e-04
1.062500000000000000e+01,-8.348032263824106030e-04
1.064583333333333215e+01,-7.387901904356088166e-04
1.066666666666666607e+01,-4.322281291630960132e-04
1.068750000000000000e+01,-5.566873319835426983e-04
1.070833333333333215e+01,-3.695532269206440088e-04
1.072916666666666607e+01,-2.488392180056056948e-04
1.075000000000000000e+01,5.463330894589678912e-05
1.077083333333333215e+01,1.927758168695740547e-04
1.079166666666666607e+01,2.728916356975685190e-04
1.081250000000000000e+01,4.329173298962740919e-04
1.083333333333333215e+01,5.560627648542593171e-04
1.085416666666666607e+01,2.873354277025865627e-04
1.087500000000000000e+01,3.235319719621107342e-04
1.089583333333333215e+01,5.127801808482634546e-04
1.091666666666666607e+01,5.855890085087339398e-04
1.093750000000000000e+01,5.235531468180214514e-04
1.095833333333333215e+01,3.382700426539194034e-04
1.097916666666666607e+01,2.380858390552710309e-04
1.100000000000000000e+01,-6.742964006539834158e-05
1.102083333333333215e+01,-1.798558435725755404e-04
1.104166666666666607e+01,-4.182587820382106304e-04
1.106250000000000000e+01,-3.251963720184835997e-04
1.108333333333333215e+01,-5.089014213020420525e-04
1.110416666666666607e+01,-4.907863443674320312e-04
1.112500000000000000e+01,-6.253491276467115388e-04
1.114583333333333215e+01,-6.608460604233896887e-04
1.116666666666666607e+01,-7.009824944461859851e-04
1.118750000000000000e+01,-6.381208266629752107e-04
1.120833333333333215e+01,-3.989042711856458263e-04
1.122916666666666607e+01,-1.466167680312707364e-04
1.125000000000000000e+01,-3.720179108015170104e-05
1.127083333333333215e+01,-1.131766698002212025e-04
1.129166666666666607e+01,-2.183349719431246371e-05
1.131250000000000000e+01,-1.539867810164171475e-04
1.133333333333333215e+01,-5.252263088802847416e-05
1.135416666666666607e+01,-2.325746220282907457e-05
1.137500000000000000e+01,8.195114068495225584e-05
1.139583333333333215e+01,1.697535280836540345e-04
1.141666666666666607e+01,1.243339771399815216e-04
1.143750000000000000e+01,2.174473005414765596e-05
1.145833333333333215e+01,-8.786051798891796917e-05
1.147916666666666607e+01,4.461056181303379292e-05
1.150000000000000000e+01,-4.610297527604811257e-05
1.152083333333333215e+01,-7.686570554905370071e-05
1.154166666666666607e+01,5.418789854544288657e-05
1.156250000000000000e+01,1.543666465339619935e-04
1.158333333333333215e+01,2.207628379004555603e-04
1.160416666666666607e+01,-3.864958923027932234e-04
1.162500000000000000e+01,-9.232838710234198974e-05
1.164583333333333215e+01,-1.018703843052785169e-04
1.166666666666666607e+01,6.063718718524394448e-05
1.168750000000000000e+01,1.478581719434652231e-04
1.170833333333333215e+01,2.246660934663665028e-04
1.172916666666666607e+01,5.066291856443575430e-05
1.175000000000000000e+01,-3.860141128888267665e-05
1.177083333333333215e+01,-1.359998388971221347e-04
1.179166666666666607e+01,1.287469965898717199e-05
1.181250000000000000e+01,6.345568972327080123e-05
1.183333333333333215e+01,1.701385539505530611e-04
1.185416666666666607e+01,2.194164828555221958e-04
1.187500000000000000e+01,2.617906336793442124e-04
1.189583333333333215e+01,2.798832783786776163e-04
1.191666666666666607e+01,2.828051444499172650e-04
