2.208333333333333037e+00,-5.232891932676748958e-02
2.229166666666666519e+00,9.035054308499523845e-02
2.250000000000000000e+00,-5.240564885112326127e-02
2.270833333333333037e+00,-8.284797248792860613e-02
2.291666666666666519e+00,2.369747593319045109e-01
2.312500000000000000e+00,-2.394720819513423138e-01
2.333333333333333037e+00,-4.583548831352624725e-02
2.354166666666666519e+00,5.285367393234391420e-01
2.375000000000000000e+00,-1.274309969947898524e-01
2.395833333333333037e+00,-7.798604093963528161e-01
2.416666666666666519e+00,-1.251240810185795249e-01
2.437500000000000000e+00,5.298043878645632976e-01
2.458333333333333037e+00,-1.290955302995111242e-01
2.479166666666666519e+00,-4.986535294109541994e-01
2.500000000000000000e+00,1.554603125667024521e-01
2.520833333333333037e+00,8.028278386755447471e-01
2.541666666666666519e+00,1.409736335996798762e-01
2.562500000000000000e+00,-5.075344813377692388e-01
2.583333333333333037e+00,1.432747478073133351e-01
2.604166666666666519e+00,7.801725936190523347e-01
2.625000000000000000e+00,1.461665111770623082e-01
2.645833333333333037e+00,-5.023843159576559803e-01
2.666666666666666519e+00,1.295432381903366403e-01
2.687500000000000000e+00,3.859710312705654234e-01
2.708333333333333037e+00,-2.406994188366643472e-01
2.729166666666666519e+00,-8.638010187964978437e-01
2.750000000000000000e+00,-2.127718118279688098e-01
2.770833333333333037e+00,5.200811465893893093e-01
2.791666666666666519e+00,-1.731550838456810681e-01
2.812500000000000000e+00,-7.926700734977228935e-01
2.833333333333333037e+00,-1.076095415635605346e-01
2.854166666666666519e+00,5.755956301668676556e-01
2.875000000000000000e+00,-1.611812025282819416e-01
2.895833333333333037e+00,-4.188005444501288754e-01
2.916666666666666519e+00,2.387433901556106630e-01
2.937500000000000000e+00,9.486088117171409539e-01
2.958333333333333037e+00,2.430582512652481875e-01
2.979166666666666519e+00,-4.163151637868849897e-01
3.000000000000000000e+00,2.605029289524457004e-01
3.020833333333333037e+00,4.206931050588789134e-01
3.041666666666666519e+00,-3.153598752288191975e-01
3.062500000000000000e+00,-4.331702020149506560e-01
3.083333333333333037e+00,2.249865169083611893e-01
3.104166666666666519e+00,4.335300524009330636e-01
3.125000000000000000e+00,-2.728597350425706058e-01
3.145833333333333037e+00,-5.997241674295936686e-01
3.166666666666666519e+00,1.096458675069359734e-01
3.187500000000000000e+00,8.578874588735662110e-01
3.208333333333333037e+00,1.826951085276002917e-01
3.229166666666666519e+00,-5.084633844948593939e-01
3.250000000000000000e+00,-7.995698806462461783e-03
3.270833333333333037e+00,4.607782614037952973e-01
3.291666666666666519e+00,-2.167808109302239439e-01
3.312500000000000000e+00,-8.918254113621615353e-01
3.333333333333333037e+00,-1.348623137969753305e-01
3.354166666666666519e+00,5.673908753353109624e-01
3.375000000000000000e+00,-1.105413632719223493e-01
3.395833333333333037e+00,-8.164203010635869839e-01
3.416666666666666519e+00,-6.088715770349723000e-02
3.437500000000000000e+00,6.259139230795008890e-01
3.458333333333333037e+00,-5.716220230495586141e-02
3.479166666666666519e+00,-8.099609497465123376e-01
3.500000000000000000e+00,-6.045716702611006466e-02
3.520833333333333037e+00,6.159798698019649521e-01
3.541666666666666519e+00,-4.525785270952878414e-02
3.562500000000000000e+00,-7.602123034060191964e-01
3.583333333333333037e+00,-5.256534506524676575e-02
3.604166666666666519e+00,6.117588238480581309e-01
3.625000000000000000e+00,-8.140336336525255678e-02
3.645833333333333037e+00,-2.670269651578909276e-01
3.666666666666666519e+00,4.122340398994266408e-01
3.687500000000000000e+00,7.499181437195155953e-01
3.708333333333333037e+00,1.606360909170190254e-02
3.729166666666666519e+00,-7.193795102329627600e-01
3.750000000000000000e+00,-6.985612536057522748e-02
3.770833333333333037e+00,5.768560451453358384e-01
3.791666666666666519e+00,1.188363128481867426e-01
3.812500000000000000e+00,-3.547112485111215130e-01
3.833333333333333037e+00,2.904630974506173802e-01
3.854166666666666519e+00,9.664692286951327427e-01
3.875000000000000000e+00,2.447004330178695897e-01
3.895833333333333037e+00,-3.969402257324683436e-01
3.916666666666666519e+00,2.695335643935172221e-01
3.937500000000000000e+00,4.765052089956512416e-01
3.958333333333333037e+00,-2.104478622074121563e-01
3.979166666666666519e+00,-7.450747482549049394e-01
4.000000000000000000e+00,-8.461619739070366797e-02
4.020833333333333037e+00,6.295207041767812983e-01
4.041666666666666075e+00,-5.141008352421833072e-02
4.062500000000000000e+00,-6.868455248747076247e-01
4.083333333333333037e+00,-4.296276623626793523e-02
4.104166666666666075e+00,6.638781162937246183e-01
4.125000000000000000e+00,-3.600170236397007284e-02
4.145833333333333037e+00,-6.671060078777155677e-01
4.166666666666666075e+00,-5.457792716954222578e-02
4.187500000000000000e+00,6.172335946302636156e-01
4.208333333333333037e+00,-6.253241811959164842e-02
4.229166666666666075e+00,-6.819206021468746659e-01
4.250000000000000000e+00,-7.459353110732555581e-02
4.270833333333333037e+00,6.183444916250839807e-01
4.291666666666666075e+00,-6.468512886720687027e-02
4.312500000000000000e+00,-6.829102617261525454e-01
4.333333333333333037e+00,-8.151926846266498161e-02
4.354166666666666075e+00,6.057671589701275616e-01
4.375000000000000000e+00,-4.782424556718731234e-02
4.395833333333333037e+00,-6.595124842072329630e-01
4.416666666666666075e+00,-5.859985109246197699e-02
4.437500000000000000e+00,6.112836022913015199e-01
4.458333333333333037e+00,-6.876025852689976459e-02
4.479166666666666075e+00,-6.869110769313606646e-01
4.500000000000000000e+00,-8.274200410107096504e-02
4.520833333333333037e+00,6.068170500735141637e-01
4.541666666666666075e+00,-7.383116965900018980e-02
4.562500000000000000e+00,-6.869615227286375303e-01
4.583333333333333037e+00,-8.719815151586129964e-02
4.604166666666666075e+00,5.922503853985283673e-01
4.625000000000000000e+00,-7.930941893315907043e-02
4.645833333333333037e+00,-6.783937428003683490e-01
4.666666666666666075e+00,-9.258179921339944329e-02
4.687500000000000000e+00,5.652631271148111924e-01
4.708333333333333037e+00,-5.911378930230330730e-02
4.729166666666666075e+00,-6.401326930519067870e-01
4.750000000000000000e+00,-3.860455175279225992e-02
4.770833333333333037e+00,6.150047987897461210e-01
4.791666666666666075e+00,-1.868671344099179232e-02
4.812500000000000000e+00,-5.321647143851248041e-01
4.833333333333333037e+00,4.059982387091190525e-02
4.854166666666666075e+00,6.852305812217288628e-01
4.875000000000000000e+00,3.801412426383207754e-02
4.895833333333333037e+00,-4.028142535884283171e-01
4.916666666666666075e+00,1.613437545555441444e-01
4.937500000000000000e+00,7.906523697436734777e-01
4.958333333333333037e+00,1.778223169048995245e-01
4.979166666666666075e+00,-3.858581457882216958e-01
5.000000000000000000e+00,1.890526748928790246e-01
5.020833333333333037e+00,8.290283348218483450e-01
5.041666666666666075e+00,1.864708960405810634e-01
5.062500000000000000e+00,-3.832883555751938065e-01
5.083333333333333037e+00,1.782470037883083502e-01
5.104166666666666075e+00,6.500872780206322643e-01
5.125000000000000000e+00,3.598351784364577088e-02
5.145833333333333037e+00,-5.292391287839767200e-01
5.166666666666666075e+00,3.242967244259717385e-02
5.187500000000000000e+00,6.225510168522887522e-01
5.208333333333333037e+00,-1.874789349785604964e-02
5.229166666666666075e+00,-5.929743746850555386e-01
5.250000000000000000e+00,-2.791384327860244041e-02
5.270833333333333037e+00,3.503931839462776088e-01
5.291666666666666075e+00,-2.892502248328820968e-01
5.312500000000000000e+00,-8.625613455301842647e-01
5.333333333333333037e+00,-3.019090810616190668e-01
5.354166666666666075e+00,3.395024671537740790e-01
5.375000000000000000e+00,-2.904367633974374030e-01
5.395833333333333037e+00,-5.504585660123679780e-01
5.416666666666666075e+00,-4.446137535253941175e-03
5.437500000000000000e+00,6.019319888898326809e-01
5.458333333333333037e+00,-9.901058892551037327e-03
5.479166666666666075e+00,-5.649909694328241194e-01
5.500000000000000000e+00,-2.250132894515953497e-02
5.520833333333333037e+00,6.051668770099117856e-01
5.541666666666666075e+00,-1.204609676761747572e-02
5.562500000000000000e+00,-5.687348954073687679e-01
5.583333333333333037e+00,-3.072872544283374030e-02
5.604166666666666075e+00,5.796744346147260085e-01
5.625000000000000000e+00,-2.748394645920874957e-02
5.645833333333333037e+00,-5.830875006008929828e-01
5.666666666666666075e+00,-3.720470780111254094e-02
5.687500000000000000e+00,5.942727350207936965e-01
5.708333333333333037e+00,-3.277881429157959714e-02
5.729166666666666075e+00,-5.961382490820177349e-01
5.750000000000000000e+00,-4.261260834619094717e-02
5.770833333333333037e+00,5.915805824278275171e-01
5.791666666666666075e+00,-2.871558271752160107e-02
5.812500000000000000e+00,-4.949276694259714948e-01
5.833333333333333037e+00,6.327887039182047979e-02
5.854166666666666075e+00,6.999119655968025766e-01
5.875000000000000000e+00,6.254668521962289396e-02
5.895833333333333037e+00,-5.043264257474996404e-01
5.916666666666666075e+00,5.551448582583529134e-02
5.937500000000000000e+00,6.802035118885745302e-01
5.958333333333333037e+00,5.635500074879712384e-02
5.979166666666666075e+00,-5.112460975019196274e-01
6.000000000000000000e+00,5.889571650334886332e-02
6.020833333333333037e+00,7.054525818640495771e-01
6.041666666666666075e+00,5.058178543528374371e-02
6.062500000000000000e+00,-5.312985580346500925e-01
6.083333333333333037e+00,5.049711670139025999e-02
6.104166666666666075e+00,7.066897216457388442e-01
6.125000000000000000e+00,4.489478878149030794e-02
6.145833333333333037e+00,-5.416309735726991814e-01
6.166666666666666075e+00,4.201544689341656091e-02
6.187500000000000000e+00,6.982566667591485476e-01
6.208333333333333037e+00,3.950532945421986186e-02
6.229166666666666075e+00,-5.424386800835041544e-01
6.250000000000000000e+00,3.338048774510235517e-02
6.270833333333333037e+00,6.673568147741046896e-01
6.291666666666666075e+00,3.509724412787623704e-02
6.312500000000000000e+00,-5.414964195471780872e-01
6.333333333333333037e+00,4.491452528286586643e-02
6.354166666666666075e+00,4.268604954817426522e-01
6.375000000000000000e+00,-2.345828008257684894e-01
6.395833333333333037e+00,-8.204250403950308357e-01
6.416666666666666075e+00,-2.349849345494756658e-01
6.437500000000000000e+00,4.228219595954814114e-01
6.458333333333333037e+00,-2.281758167195995501e-01
6.479166666666666075e+00,-7.360914019897862870e-01
6.500000000000000000e+00,-1.500081960779720558e-01
6.520833333333333037e+00,5.088917880899823665e-01
6.541666666666666075e+00,-1.399423538055016014e-01
6.562500000000000000e+00,-5.737417472644673611e-01
6.583333333333333037e+00,1.817157635916256953e-02
6.604166666666666075e+00,6.854058246999825688e-01
6.625000000000000000e+00,1.139202548805842707e-02
6.645833333333333037e+00,-5.886691533249794883e-01
6.666666666666666075e+00,8.437830782575803101e-03
6.687500000000000000e+00,6.757524085637692801e-01
6.708333333333333037e+00,1.906009804248984252e-02
6.729166666666666075e+00,-5.882463592485098758e-01
6.750000000000000000e+00,2.463392831493292634e-02
6.770833333333333037e+00,7.167711279321734574e-01
6.791666666666666075e+00,1.919975418504296649e-02
6.812500000000000000e+00,-6.101182040980992483e-01
6.833333333333333037e+00,1.451056732775488078e-02
6.854166666666666075e+00,7.235070648852124364e-01
6.875000000000000000e+00,1.659064557490025349e-02
6.895833333333333037e+00,-4.744895177253234397e-01
6.916666666666666075e+00,1.549689508052105036e-01
6.937500000000000000e+00,8.713293147971356012e-01
6.958333333333333037e+00,1.634777092733691872e-01
6.979166666666666075e+00,-4.806077130723710455e-01
7.000000000000000000e+00,1.454586586283304339e-01
7.020833333333333037e+00,8.521812303362406027e-01
7.041666666666666075e+00,1.658840854801131304e-01
7.062500000000000000e+00,-4.728277663064900382e-01
7.083333333333333037e+00,1.561634537725219984e-01
7.104166666666666075e+00,4.802293057454993241e-01
7.125000000000000000e+00,-2.313568612360805410e-01
7.145833333333333037e+00,-8.720409905758299551e-01
7.166666666666666075e+00,-2.364469506358219120e-01
7.187500000000000000e+00,4.763048936575109416e-01
7.208333333333333037e+00,-2.247966770995731556e-01
7.229166666666666075e+00,-7.842839066409911242e-01
7.250000000000000000e+00,-1.445050745609449128e-01
7.270833333333333037e+00,5.672198004951771733e-01
7.291666666666666075e+00,-1.514057747038159707e-01
7.312500000000000000e+00,-7.643659410755451189e-01
7.333333333333333037e+00,-1.210728598095319464e-01
7.354166666666666075e+00,5.736306295857596105e-01
7.375000000000000000e+00,-1.464120273897567548e-01
7.395833333333333037e+00,-3.578069466863434966e-01
7.416666666666666075e+00,2.968837161840761074e-01
7.437500000000000000e+00,8.500957220796437896e-01
7.458333333333333037e+00,1.086621577265124428e-01
7.479166666666666075e+00,-5.470931310451653262e-01
7.500000000000000000e+00,1.166738127380121948e-01
7.520833333333333037e+00,8.498471273913901225e-01
7.541666666666666075e+00,1.044239903341707132e-01
7.562500000000000000e+00,-5.585911364801378065e-01
7.583333333333333037e+00,1.050263028344322891e-01
7.604166666666666075e+00,6.777598040976242633e-01
7.625000000000000000e+00,-4.760979326569833581e-02
7.645833333333333037e+00,-7.157285715640557822e-01
7.666666666666666075e+00,-3.697309591334099754e-02
7.687500000000000000e+00,7.154824893707096845e-01
7.708333333333333037e+00,-3.893529721240640562e-02
7.729166666666666075e+00,-7.226492744604661178e-01
7.750000000000000000e+00,-4.740163815358361399e-02
7.770833333333333037e+00,6.908082721712099916e-01
7.791666666666666075e+00,-6.497789423732036607e-02
7.812500000000000000e+00,-7.500096566256384545e-01
7.833333333333333037e+00,-7.326593605417786037e-02
7.854166666666666075e+00,6.454235312059959373e-01
7.875000000000000000e+00,-1.033428017980753122e-01
7.895833333333333037e+00,-7.772848103750155113e-01
7.916666666666666075e+00,-1.033255309142677159e-01
7.937500000000000000e+00,6.382722665378847138e-01
7.958333333333333037e+00,-8.026988685756447639e-02
7.979166666666666075e+00,-7.421762468450537886e-01
8.000000000000000000e+00,-4.949100780075685324e-02
8.020833333333332149e+00,6.412708731833165476e-01
8.041666666666666075e+00,-1.148275505621000336e-01
8.062500000000000000e+00,-7.810974642063477358e-01
8.083333333333332149e+00,-1.108844895071602610e-01
8.104166666666666075e+00,6.033509998857198298e-01
8.125000000000000000e+00,-1.451449710998619913e-01
8.145833333333332149e+00,-8.080440552828593859e-01
8.166666666666666075e+00,-1.374212895233447307e-01
8.187500000000000000e+00,6.019292317284552496e-01
8.208333333333332149e+00,-1.483169359003059518e-01
8.229166666666666075e+00,-8.145670015456917268e-01
8.250000000000000000e+00,-1.465956752073931668e-01
8.270833333333332149e+00,5.908625151691505595e-01
8.291666666666666075e+00,9.448534623786467024e-02
8.312500000000000000e+00,-3.426968322756623331e-01
8.333333333333332149e+00,3.356930183179436256e-01
8.354166666666666075e+00,1.080901069712268514e+00
8.375000000000000000e+00,3.256621889587384411e-01
8.395833333333332149e+00,-3.492908486886027730e-01
8.416666666666666075e+00,3.248628167692405588e-01
8.437500000000000000e+00,8.596777395867095661e-01
8.458333333333332149e+00,1.068039058873172520e-01
8.479166666666666075e+00,-5.661206422593353382e-01
8.500000000000000000e+00,1.021604227703851731e-01
8.520833333333332149e+00,8.448912909640156066e-01
8.541666666666666075e+00,1.092199738457837743e-01
8.562500000000000000e+00,-5.551402989035441049e-01
8.583333333333332149e+00,1.010910360525556495e-01
8.604166666666666075e+00,5.359248948887800346e-01
8.625000000000000000e+00,-1.673143366710981850e-01
8.645833333333332149e+00,-8.243613730942271900e-01
8.666666666666666075e+00,-1.532162074777220495e-01
8.687500000000000000e+00,5.787157342800348658e-01
8.708333333333332149e+00,-1.423810497751412940e-01
8.729166666666666075e+00,-7.994185449520017084e-01
8.750000000000000000e+00,-1.577052118998655550e-01
8.770833333333332149e+00,5.688871355325972878e-01
8.791666666666666075e+00,-1.170636923879956048e-01
8.812500000000000000e+00,-7.669149841514819599e-01
8.833333333333332149e+00,-8.822742292704205402e-02
8.854166666666666075e+00,6.303917171761915794e-01
8.875000000000000000e+00,-3.454987204788656507e-02
8.895833333333332149e+00,-6.838995529209235258e-01
8.916666666666666075e+00,4.704481703009011362e-02
8.937500000000000000e+00,7.775879666329672535e-01
8.958333333333332149e+00,1.314338680726186148e-01
8.979166666666666075e+00,-5.103246473568889829e-01
9.000000000000000000e+00,2.089523280720742004e-01
9.020833333333332149e+00,3.643198501757318186e-01
9.041666666666666075e+00,-2.712140660091186817e-01
9.062500000000000000e+00,-5.611569115974274213e-01
9.083333333333332149e+00,1.536621474893102579e-01
9.104166666666666075e+00,7.020261630206150461e-01
9.125000000000000000e+00,6.977688558215819348e-02
9.145833333333332149e+00,-5.584952844555061136e-01
9.166666666666666075e+00,1.478988363032442965e-01
9.187500000000000000e+00,4.367464035884679463e-01
9.208333333333332149e+00,-1.865253159350689915e-01
9.229166666666666075e+00,-8.065963398617044255e-01
9.250000000000000000e+00,-1.048393765000558142e-01
9.270833333333332149e+00,5.955785157059895196e-01
9.291666666666666075e+00,-2.248276360531348272e-02
9.312500000000000000e+00,-6.365845814308980222e-01
9.333333333333332149e+00,5.506161952622415368e-02
9.354166666666666075e+00,7.045992658963460276e-01
9.375000000000000000e+00,9.096350214974199822e-02
9.395833333333332149e+00,-5.560181243488988567e-01
9.416666666666666075e+00,1.316463382358081524e-01
9.437500000000000000e+00,7.250439262619345904e-01
9.458333333333332149e+00,1.145582055682973360e-01
9.479166666666666075e+00,-5.630485030162046822e-01
9.500000000000000000e+00,1.249286743996364801e-01
9.520833333333332149e+00,4.511849194631944449e-01
9.541666666666666075e+00,-1.552913066697786115e-01
9.562500000000000000e+00,-8.341423992961431999e-01
9.583333333333332149e+00,-1.541578291504874798e-01
9.604166666666666075e+00,4.508069489301630428e-01
9.625000000000000000e+00,-1.434165635806879946e-01
9.645833333333332149e+00,-6.469543023751563871e-01
9.666666666666666075e+00,1.487732719415255089e-02
9.687500000000000000e+00,6.077882192634015412e-01
9.708333333333332149e+00,3.461106553819430498e-02
9.729166666666666075e+00,-5.960835864697806574e-01
9.750000000000000000e+00,4.802591602602263032e-02
9.770833333333332149e+00,6.286178277474758769e-01
9.791666666666666075e+00,6.094531420030743774e-02
9.812500000000000000e+00,-5.883287318034532420e-01
9.833333333333332149e+00,5.356801845799519235e-02
9.854166666666666075e+00,6.266386722601999804e-01
9.875000000000000000e+00,6.632783380040019328e-02
9.895833333333332149e+00,-5.453537170355550190e-01
9.916666666666666075e+00,9.160474163238846446e-02
9.937500000000000000e+00,6.580336455323041456e-01
9.958333333333332149e+00,9.293864932428665127e-02
9.979166666666666075e+00,-5.461182705196601095e-01
1.000000000000000000e+01,9.783252213433382694e-02
1.002083333333333215e+01,6.654624587818536163e-01
1.004166666666666607e+01,9.897217775431524367e-02
1.006250000000000000e+01,-5.361432713593902166e-01
1.008333333333333215e+01,7.974578500713166984e-02
1.010416666666666607e+01,6.429096938021209295e-01
1.012500000000000000e+01,6.674670159294048000e-02
1.014583333333333215e+01,-5.736053023735822043e-01
1.016666666666666607e+01,8.077823494585764652e-02
1.018750000000000000e+01,6.531338688388745872e-01
1.020833333333333215e+01,7.474236593502353587e-02
1.022916666666666607e+01,-5.681347613217877512e-01
1.025000000000000000e+01,8.702978980352998883e-02
1.027083333333333215e+01,2.286164430722906760e-01
1.029166666666666607e+01,-3.452821744850784191e-01
1.031250000000000000e+01,-6.116024249242787425e-01
1.033333333333333215e+01,3.579551308737874415e-02
1.035416666666666607e+01,4.457497895435541535e-01
1.037500000000000000e+01,-1.173744787918410554e-01
1.039583333333333215e+01,-7.400409369955424088e-01
1.041666666666666607e+01,-1.391560693052086850e-01
1.043750000000000000e+01,4.091642509241525394e-01
1.045833333333333215e+01,-1.593721257357864629e-01
1.047916666666666607e+01,-7.801275317632774264e-01
1.050000000000000000e+01,-1.459966816849698201e-01
1.052083333333333215e+01,4.020567466903320342e-01
1.054166666666666607e+01,-1.480445092342120572e-01
1.056250000000000000e+01,-3.316563218730833595e-01
1.058333333333333215e+01,2.766639954553744007e-01
1.060416666666666607e+01,4.237081830633629975e-01
1.062500000000000000e+01,-1.315318337702495177e-01
1.064583333333333215e+01,-2.989304175032182487e-01
1.066666666666666607e+01,3.399062555558834409e-01
1.068750000000000000e+01,3.536837052722324182e-01
1.070833333333333215e+01,-2.124244200639581193e-01
1.072916666666666607e+01,1.181138561124443764e-02
1.075000000000000000e+01,6.585440810531761890e-01
1.077083333333333215e+01,-8.832882764089380889e-02
1.079166666666666607e+01,-6.605551540927124821e-01
1.081250000000000000e+01,9.689866254627366171e-03
1.083333333333333215e+01,6.635930180372127118e-01
1.085416666666666607e+01,-5.674833587104036181e-02
1.087500000000000000e+01,-6.473785525046410472e-01
1.089583333333333215e+01,1.773394687650539647e-02
1.091666666666666607e+01,6.613029262228069527e-01
1.093750000000000000e+01,-8.195079570434465888e-02
1.095833333333333215e+01,-5.880585983222591517e-01
1.097916666666666607e+01,8.543561281437794808e-02
1.100000000000000000e+01,6.837469680644796544e-01
1.102083333333333215e+01,-6.397755780795508218e-02
1.104166666666666607e+01,-6.340412123858956139e-01
1.106250000000000000e+01,3.299932441462397059e-02
1.108333333333333215e+01,6.277328353569560093e-01
1.110416666666666607e+01,-1.120568220163891959e-01
1.112500000000000000e+01,-3.770489928568349636e-01
1.114583333333333215e+01,2.987497457782841148e-01
1.116666666666666607e+01,7.281981257749022829e-01
1.118750000000000000e+01,-8.308756842529324560e-03
1.120833333333333215e+01,-6.647605811575052481e-01
1.122916666666666607e+01,-2.045800089475266481e-02
1.125000000000000000e+01,5.674772951288329370e-01
1.127083333333333215e+01,-1.307169252828784545e-01
1.129166666666666607e+01,-6.020348041548627682e-01
1.131250000000000000e+01,4.629823118497752854e-02
1.133333333333333215e+01,6.357848492608143554e-01
1.135416666666666607e+01,-8.350828318600980738e-02
1.137500000000000000e+01,-7.517038453684836696e-01
1.139583333333333215e+01,-1.156020191765772254e-01
1.141666666666666607e+01,4.746674055776883283e-01
1.143750000000000000e+01,-1.535145056051009926e-01
1.145833333333333215e+01,-2.013577146139045038e-01
1.147916666666666607e+01,4.329309380877924829e-01
1.150000000000000000e+01,1.294690702771869595e-02
1.152083333333333215e+01,-5.276656154607070048e-01
1.154166666666666607e+01,1.039875578108078735e-01
1.156250000000000000e+01,7.333509568019819236e-01
1.158333333333333215e+01,2.552253365889464720e-02
1.160416666666666607e+01,-6.411529403478456457e-01
1.162500000000000000e+01,-1.427593476993130328e-02
1.164583333333333215e+01,6.209829034668370440e-01
1.166666666666666607e+01,-8.151401199111779627e-02
1.168750000000000000e+01,-7.813067368967520077e-01
1.170833333333333215e+01,-1.657840841455788805e-01
1.172916666666666607e+01,4.493640315872577951e-01
1.175000000000000000e+01,1.075829798287858408e-02
1.177083333333333215e+01,-4.419149495319713572e-01
1.179166666666666607e+01,1.659463811267282152e-01
1.181250000000000000e+01,7.764926696894817182e-01
1.183333333333333215e+01,8.505153711608567924e-02
1.185416666666666607e+01,-6.090121045285427082e-01
1.187500000000000000e+01,5.262338600902818908e-03
