2.229166666666666519e+00,-3.818681041845357199e-02
2.250000000000000000e+00,-4.915811162933689943e-02
2.270833333333333037e+00,-5.738052003835341502e-02
2.291666666666666519e+00,-5.197215292535633385e-02
2.312500000000000000e+00,-4.927996094586416242e-02
2.333333333333333037e+00,-6.015302586834426340e-02
2.354166666666666519e+00,-6.830547652199851771e-02
2.375000000000000000e+00,-6.286598045008449931e-02
2.395833333333333037e+00,-6.020490224673079316e-02
2.416666666666666519e+00,-7.123148132601415938e-02
2.437500000000000000e+00,-7.959567645584551820e-02
2.458333333333333037e+00,-7.447753561480027762e-02
2.479166666666666519e+00,-7.213740208679293719e-02
2.500000000000000000e+00,-7.992255247830233611e-02
2.520833333333333037e+00,-8.252301601500090789e-02
2.541666666666666519e+00,-7.147129277442772211e-02
2.562500000000000000e+00,-6.301503932243034123e-02
2.583333333333333037e+00,-6.793758651646607249e-02
2.604166666666666519e+00,-6.982740369555981430e-02
2.625000000000000000e+00,-5.964084246129046363e-02
2.645833333333333037e+00,-5.334913206741971614e-02
2.666666666666666519e+00,-6.014534630107358504e-02
2.687500000000000000e+00,-6.419801172928892019e-02
2.708333333333333037e+00,-5.617444321050840683e-02
2.729166666666666519e+00,-5.213634146649236134e-02
2.750000000000000000e+00,-6.175155708391561610e-02
2.770833333333333037e+00,-6.883375565129758178e-02
2.791666666666666519e+00,-6.221028456367390380e-02
2.812500000000000000e+00,-5.849748681987503030e-02
2.833333333333333037e+00,-6.832833789766473709e-02
2.854166666666666519e+00,-7.527954666062024180e-02
2.875000000000000000e+00,-6.828899789472724080e-02
2.895833333333333037e+00,-6.398156047287134607e-02
2.916666666666666519e+00,-7.309226843076711833e-02
2.937500000000000000e+00,-7.933758508844851454e-02
2.958333333333333037e+00,-7.240342114694539588e-02
2.979166666666666519e+00,-6.865754196917507601e-02
3.000000000000000000e+00,-7.837727531536040071e-02
3.020833333333333037e+00,-8.548753282889261229e-02
3.041666666666666519e+00,-7.874110839889392199e-02
3.062500000000000000e+00,-7.484170415840286916e-02
3.083333333333333037e+00,-8.436759706624329114e-02
3.104166666666666519e+00,-9.127392804754012878e-02
3.125000000000000000e+00,-8.437942836428893867e-02
3.145833333333333037e+00,-8.018716037524707685e-02
3.166666666666666519e+00,-8.935847449092197692e-02
3.187500000000000000e+00,-9.590527911012416973e-02
3.208333333333333037e+00,-8.863585210416875804e-02
3.229166666666666519e+00,-8.414791065181942420e-02
3.250000000000000000e+00,-9.308239040473170745e-02
3.270833333333333037e+00,-9.938789995394381460e-02
3.291666666666666519e+00,-9.183397380705735080e-02
3.312500000000000000e+00,-8.672630760362681768e-02
3.333333333333333037e+00,-9.481960126727342897e-02
3.354166666666666519e+00,-9.965312813013607607e-02
3.375000000000000000e+00,-9.035220161386091353e-02
3.395833333333333037e+00,-8.302123406106717840e-02
3.416666666666666519e+00,-8.858099555812705417e-02
3.437500000000000000e+00,-9.059714562191877041e-02
3.458333333333333037e+00,-7.832636358617607597e-02
3.479166666666666519e+00,-6.801542834180540620e-02
3.500000000000000000e+00,-7.061125251094192701e-02
3.520833333333333037e+00,-6.965999273005568648e-02
3.541666666666666519e+00,-5.479150667116521739e-02
3.562500000000000000e+00,-4.221134173861134514e-02
3.583333333333333037e+00,-4.299949157149928619e-02
3.604166666666666519e+00,-4.438406283413841996e-02
3.625000000000000000e+00,-3.671867875834182449e-02
3.645833333333333037e+00,-3.301119924494435448e-02
3.666666666666666519e+00,-4.300116209908450698e-02
3.687500000000000000e+00,-5.017938275228715772e-02
3.708333333333333037e+00,-4.412517413385684539e-02
3.729166666666666519e+00,-4.065124133937846745e-02
3.750000000000000000e+00,-4.940702879949542686e-02
3.770833333333333037e+00,-5.461009345884630661e-02
3.791666666666666519e+00,-4.660557391398851418e-02
3.812500000000000000e+00,-4.120024088557292657e-02
3.833333333333333037e+00,-4.947163926439313020e-02
3.854166666666666519e+00,-5.489595414781445887e-02
3.875000000000000000e+00,-4.703093315897864668e-02
3.895833333333333037e+00,-4.175288466186545533e-02
3.916666666666666519e+00,-4.465959242362613213e-02
3.937500000000000000e+00,-4.106837411537263977e-02
3.958333333333333037e+00,-2.834163129487438093e-02
3.979166666666666519e+00,-2.105004468513526489e-02
4.000000000000000000e+00,-2.761003324587721006e-02
4.020833333333333037e+00,-3.166888739417728776e-02
4.041666666666666075e+00,-2.244730887983412485e-02
4.062500000000000000e+00,-1.590098790035213844e-02
4.083333333333333037e+00,-2.167639190573144442e-02
4.104166666666666075e+00,-2.359746274757860279e-02
4.125000000000000000e+00,-1.214029540775626165e-02
4.145833333333333037e+00,-3.295398441218972112e-03
4.166666666666666075e+00,-8.225055000848103051e-03
4.187500000000000000e+00,-1.030716711904501766e-02
4.208333333333333037e+00,1.064411557869909472e-03
4.229166666666666075e+00,9.787672498364565626e-03
4.250000000000000000e+00,4.632381289585061311e-03
4.270833333333333037e+00,2.821738523336432634e-03
4.291666666666666075e+00,1.652887964138988891e-02
4.312500000000000000e+00,2.601045366209558257e-02
4.333333333333333037e+00,1.735763414253243750e-02
4.354166666666666075e+00,1.175923556408711192e-02
4.375000000000000000e+00,2.215074496873853035e-02
4.395833333333333037e+00,2.992035037801336547e-02
4.416666666666666075e+00,2.266501748781339989e-02
4.437500000000000000e+00,1.771769460496210383e-02
4.458333333333333037e+00,2.636877755430618378e-02
4.479166666666666075e+00,3.159367363383406430e-02
4.500000000000000000e+00,2.270227511620673960e-02
4.520833333333333037e+00,1.598877743868163878e-02
4.541666666666666075e+00,2.230172103710707440e-02
4.562500000000000000e+00,2.521134405118125726e-02
4.583333333333333037e+00,1.669869427172623530e-02
4.604166666666666075e+00,1.194878213264898188e-02
4.625000000000000000e+00,1.996137970108702656e-02
4.645833333333333037e+00,2.443581211675084630e-02
4.666666666666666075e+00,1.889502224970232569e-02
4.687500000000000000e+00,1.813636011141828153e-02
4.708333333333333037e+00,3.052221557628367193e-02
4.729166666666666075e+00,3.966509166287497667e-02
4.750000000000000000e+00,3.525670983094387340e-02
4.770833333333333037e+00,3.322082459815970529e-02
4.791666666666666075e+00,4.478016966426019707e-02
4.812500000000000000e+00,5.350788535359640025e-02
4.833333333333333037e+00,4.891141891800614844e-02
4.854166666666666075e+00,4.691472531648719496e-02
4.875000000000000000e+00,5.829482833128670632e-02
4.895833333333333037e+00,6.649202810022214472e-02
4.916666666666666075e+00,6.128777643234691042e-02
4.937500000000000000e+00,5.867086750644338183e-02
4.958333333333333037e+00,6.968736594357437253e-02
4.979166666666666075e+00,7.788462144114988162e-02
5.000000000000000000e+00,7.290321670220760442e-02
5.020833333333333037e+00,7.047556666867442476e-02
5.041666666666666075e+00,8.032684395669488497e-02
5.062500000000000000e+00,8.654719851720295287e-02
5.083333333333333037e+00,7.960302564059809627e-02
5.104166666666666075e+00,7.522339367479398409e-02
5.125000000000000000e+00,8.392454250051809006e-02
5.145833333333333037e+00,8.943628693449072464e-02
5.166666666666666075e+00,8.158990356711431913e-02
5.187500000000000000e+00,7.635728390987178704e-02
5.208333333333333037e+00,8.311354944179343007e-02
5.229166666666666075e+00,8.579831525689801675e-02
5.250000000000000000e+00,7.491229871349791569e-02
5.270833333333333037e+00,6.669118699283917151e-02
5.291666666666666075e+00,7.256535614629695818e-02
5.312500000000000000e+00,7.580681086799451185e-02
5.333333333333333037e+00,6.548944133142137192e-02
5.354166666666666075e+00,5.784073281434021219e-02
5.375000000000000000e+00,6.424726770648898910e-02
5.395833333333333037e+00,6.775602536095536033e-02
5.416666666666666075e+00,5.761737709386137440e-02
5.437500000000000000e+00,5.011535248864302378e-02
5.458333333333333037e+00,5.662152085002006979e-02
5.479166666666666075e+00,6.057170090690481429e-02
5.500000000000000000e+00,5.192255173772010457e-02
5.520833333333333037e+00,4.641784666875752030e-02
5.541666666666666075e+00,5.471167209909509610e-02
5.562500000000000000e+00,6.016410758350401733e-02
5.583333333333333037e+00,5.492496028042146566e-02
5.604166666666666075e+00,5.397384012645804752e-02
5.625000000000000000e+00,6.656500058240279183e-02
5.645833333333333037e+00,7.634713682338510610e-02
5.666666666666666075e+00,7.299685615542655936e-02
5.687500000000000000e+00,7.219121886436637159e-02
5.708333333333333037e+00,8.488899546764802628e-02
5.729166666666666075e+00,9.477438026679857463e-02
5.750000000000000000e+00,9.146263374590812845e-02
5.770833333333333037e+00,9.072004153398068038e-02
5.791666666666666075e+00,9.676393396876641073e-02
5.812500000000000000e+00,9.536398506584657653e-02
5.833333333333333037e+00,8.736536777978774759e-02
5.854166666666666075e+00,8.656372152096872274e-02
5.875000000000000000e+00,8.893382454368647938e-02
5.895833333333333037e+00,8.118303476753871428e-02
5.916666666666666075e+00,7.604086563148616806e-02
5.937500000000000000e+00,8.427138243442845733e-02
5.958333333333333037e+00,8.998283529089248778e-02
5.979166666666666075e+00,8.194617750898612607e-02
6.000000000000000000e+00,7.683615836642197772e-02
6.020833333333333037e+00,7.962627071558898983e-02
6.041666666666666075e+00,7.612175651605697368e-02
6.062500000000000000e+00,6.298806723797312213e-02
6.083333333333333037e+00,5.539756719013481240e-02
6.104166666666666075e+00,6.116205277782731098e-02
6.125000000000000000e+00,6.423313794806717603e-02
6.145833333333333037e+00,5.360188219116508723e-02
6.166666666666666075e+00,4.609001138508140444e-02
6.187500000000000000e+00,5.224410756673426165e-02
6.208333333333333037e+00,5.571773313177977999e-02
6.229166666666666075e+00,4.540956176187885968e-02
6.250000000000000000e+00,3.804184974281627635e-02
6.270833333333333037e+00,4.418197638356537171e-02
6.291666666666666075e+00,4.792846620342340602e-02
6.312500000000000000e+00,3.815704896950337932e-02
6.333333333333333037e+00,3.112876111762099413e-02
6.354166666666666075e+00,3.757838842293170778e-02
6.375000000000000000e+00,4.168170940265347041e-02
6.395833333333333037e+00,3.201898521809807413e-02
6.416666666666666075e+00,2.514673034174118305e-02
6.437500000000000000e+00,3.178140262072742805e-02
6.458333333333333037e+00,3.593908436667037076e-02
6.479166666666666075e+00,2.636460348771255124e-02
6.500000000000000000e+00,1.971013737064144025e-02
6.520833333333333037e+00,2.515478768790415862e-02
6.541666666666666075e+00,2.708070715448066337e-02
6.562500000000000000e+00,1.530711280102013336e-02
6.583333333333333037e+00,6.582206562454268224e-03
6.604166666666666075e+00,1.155972153060749914e-02
6.625000000000000000e+00,1.402987105239471809e-02
6.645833333333333037e+00,2.785929881057105668e-03
6.666666666666666075e+00,-5.663367247213239343e-03
6.687500000000000000e+00,-4.520443323445702370e-04
6.708333333333333037e+00,1.610181357641242818e-03
6.729166666666666075e+00,-1.225769972063157909e-02
6.750000000000000000e+00,-2.190525125771043691e-02
6.770833333333333037e+00,-1.302884994489116217e-02
6.791666666666666075e+00,-6.488087522946090965e-03
6.812500000000000000e+00,-1.536433454783000044e-02
6.833333333333333037e+00,-2.166673970001494962e-02
6.854166666666666075e+00,-1.307514966010629373e-02
6.875000000000000000e+00,-7.182482364064067537e-03
6.895833333333333037e+00,-1.513576561834284635e-02
6.916666666666666075e+00,-2.066708610637832746e-02
6.937500000000000000e+00,-1.239250326363626475e-02
6.958333333333333037e+00,-6.934275463348098766e-03
6.979166666666666075e+00,-1.486483986325017916e-02
7.000000000000000000e+00,-2.017452286484457818e-02
7.020833333333333037e+00,-1.186173086147305177e-02
7.041666666666666075e+00,-6.631053861987760284e-03
7.062500000000000000e+00,-1.482059194784064900e-02
7.083333333333333037e+00,-2.027753122881215814e-02
7.104166666666666075e+00,-1.215020029112881712e-02
7.125000000000000000e+00,-7.056586536918632059e-03
7.145833333333333037e+00,-1.527924560460258187e-02
7.166666666666666075e+00,-2.072029512812930893e-02
7.187500000000000000e+00,-1.808459133859317489e-02
7.208333333333333037e+00,-2.229410355439501168e-02
7.229166666666666075e+00,-3.491478696540306625e-02
7.250000000000000000e+00,-4.145679012286600240e-02
7.270833333333333037e+00,-3.570274315761026024e-02
7.291666666666666075e+00,-3.395295636424136565e-02
7.312500000000000000e+00,-4.570591611538643573e-02
7.333333333333333037e+00,-5.483875003395689840e-02
7.354166666666666075e+00,-5.029217532321703099e-02
7.375000000000000000e+00,-4.868169233925399159e-02
7.395833333333333037e+00,-6.052777853698481508e-02
7.416666666666666075e+00,-6.993137998157898660e-02
7.437500000000000000e+00,-6.558489654215216014e-02
7.458333333333333037e+00,-6.391009431299059240e-02
7.479166666666666075e+00,-7.574494979657941940e-02
7.500000000000000000e+00,-8.539848854424454683e-02
7.520833333333333037e+00,-8.144735976213512973e-02
7.541666666666666075e+00,-8.006477191477885669e-02
7.562500000000000000e+00,-8.772827749956027543e-02
7.583333333333333037e+00,-9.026837248452122819e-02
7.604166666666666075e+00,-7.900348347217225897e-02
7.625000000000000000e+00,-7.028717940287780575e-02
7.645833333333333037e+00,-7.509836288610957644e-02
7.666666666666666075e+00,-7.765345990474516180e-02
7.687500000000000000e+00,-6.642524313718964346e-02
7.708333333333333037e+00,-5.786829113765379340e-02
7.729166666666666075e+00,-6.281918805115374593e-02
7.750000000000000000e+00,-6.551901695007759929e-02
7.770833333333333037e+00,-5.975743464113926484e-02
7.791666666666666075e+00,-6.025175771718691703e-02
7.812500000000000000e+00,-7.182871158624218322e-02
7.833333333333333037e+00,-7.930280637267429766e-02
7.854166666666666075e+00,-7.303299402023241682e-02
7.875000000000000000e+00,-6.968371562016760501e-02
7.895833333333333037e+00,-7.979417572232440359e-02
7.916666666666666075e+00,-8.726247269772367809e-02
7.937500000000000000e+00,-8.101446736714496000e-02
7.958333333333333037e+00,-7.779957406792788188e-02
7.979166666666666075e+00,-8.800711018818345444e-02
8.000000000000000000e+00,-9.544355091896107590e-02
8.020833333333332149e+00,-8.918858818721506210e-02
8.041666666666666075e+00,-8.614333488650867399e-02
8.062500000000000000e+00,-9.124557471228426919e-02
8.083333333333332149e+00,-8.994867831200931141e-02
8.104166666666666075e+00,-7.860312733385929618e-02
8.125000000000000000e+00,-7.292112164322163415e-02
8.145833333333332149e+00,-8.084622445290853832e-02
8.166666666666666075e+00,-8.596071133702673506e-02
8.187500000000000000e+00,-7.741450809835132008e-02
8.208333333333332149e+00,-7.210830399571972749e-02
8.229166666666666075e+00,-8.017610074126262087e-02
8.250000000000000000e+00,-8.549250391496893142e-02
8.270833333333332149e+00,-7.707966789114861772e-02
8.291666666666666075e+00,-7.159440650482129520e-02
8.312500000000000000e+00,-7.719544177634035664e-02
8.333333333333332149e+00,-7.877477215586427273e-02
8.354166666666666075e+00,-6.670260693489277193e-02
8.375000000000000000e+00,-5.737179798604657988e-02
8.395833333333332149e+00,-6.157763086620816201e-02
8.416666666666666075e+00,-6.351181972195311942e-02
8.437500000000000000e+00,-5.165173980703921530e-02
8.458333333333332149e+00,-4.241163115247149201e-02
8.479166666666666075e+00,-4.670083068423603462e-02
8.500000000000000000e+00,-4.872741072940457718e-02
8.520833333333332149e+00,-3.911888714513638704e-02
8.541666666666666075e+00,-3.359026074903691955e-02
8.562500000000000000e+00,-4.159638769667009517e-02
8.583333333333332149e+00,-4.728991990849464727e-02
8.604166666666666075e+00,-3.920385916044621250e-02
8.625000000000000000e+00,-3.374476767632544200e-02
8.645833333333332149e+00,-4.173914652958785054e-02
8.666666666666666075e+00,-4.732274463733295022e-02
8.687500000000000000e+00,-3.922427517881397346e-02
8.708333333333332149e+00,-3.401021330608906129e-02
8.729166666666666075e+00,-4.228524657740292958e-02
8.750000000000000000e+00,-4.799361488839940654e-02
8.770833333333332149e+00,-3.997962861847333127e-02
8.791666666666666075e+00,-3.500297802487885995e-02
8.812500000000000000e+00,-4.347766334140185096e-02
8.833333333333332149e+00,-4.918780715387814639e-02
8.854166666666666075e+00,-4.122448235033560754e-02
8.875000000000000000e+00,-3.649854120423549897e-02
8.895833333333332149e+00,-4.518676313266627859e-02
8.916666666666666075e+00,-5.092553923499729129e-02
8.937500000000000000e+00,-4.303922649441498799e-02
8.958333333333332149e+00,-3.848350386849813676e-02
8.979166666666666075e+00,-4.744411832102578969e-02
9.000000000000000000e+00,-5.351028809376510986e-02
9.020833333333332149e+00,-4.593515905566156882e-02
9.041666666666666075e+00,-4.160748005496554824e-02
9.062500000000000000e+00,-5.058797953029447320e-02
9.083333333333332149e+00,-5.678535852576860332e-02
9.104166666666666075e+00,-4.925995576192251924e-02
9.125000000000000000e+00,-4.264895927972227330e-02
9.145833333333332149e+00,-4.388326553555674941e-02
9.166666666666666075e+00,-3.976125264458280767e-02
9.187500000000000000e+00,-2.370600422385195361e-02
9.208333333333332149e+00,-1.158192962225442109e-02
9.229166666666666075e+00,-1.304108601636196595e-02
9.250000000000000000e+00,-1.206727838741567492e-02
9.270833333333332149e+00,3.756198015373698497e-03
9.291666666666666075e+00,1.573480726621780471e-02
9.312500000000000000e+00,1.024646739515130099e-02
9.333333333333332149e+00,7.465085618439345518e-03
9.354166666666666075e+00,2.154476193650170859e-02
9.375000000000000000e+00,3.296843537667404345e-02
9.395833333333332149e+00,2.938394112279852852e-02
9.416666666666666075e+00,2.743978812286492278e-02
9.437500000000000000e+00,3.548345353179632039e-02
9.458333333333332149e+00,3.821402850993364103e-02
9.479166666666666075e+00,2.726226470945575936e-02
9.500000000000000000e+00,1.874658471141879557e-02
9.520833333333332149e+00,2.397291232904776373e-02
9.541666666666666075e+00,2.627710492615394425e-02
9.562500000000000000e+00,1.886471255205252398e-02
9.583333333333332149e+00,1.658980372639952752e-02
9.604166666666666075e+00,2.790724173978540584e-02
9.625000000000000000e+00,3.632606977106991181e-02
9.645833333333332149e+00,3.142527915421318430e-02
9.666666666666666075e+00,2.934593149342422033e-02
9.687500000000000000e+00,4.085259717905517091e-02
9.708333333333332149e+00,4.911051184585082247e-02
9.729166666666666075e+00,4.399975803107360889e-02
9.750000000000000000e+00,4.170507701696148095e-02
9.770833333333332149e+00,5.301029133732419740e-02
9.791666666666666075e+00,6.116202338826126628e-02
9.812500000000000000e+00,5.591074697398161486e-02
9.833333333333332149e+00,5.338334319117888499e-02
9.854166666666666075e+00,6.156644049120184314e-02
9.875000000000000000e+00,6.474695804926819398e-02
9.895833333333332149e+00,5.449655635962954298e-02
9.916666666666666075e+00,4.689116156734839808e-02
9.937500000000000000e+00,5.296656577119530224e-02
9.958333333333332149e+00,5.610079423381304775e-02
9.979166666666666075e+00,4.605909762931755663e-02
1.000000000000000000e+01,3.875424350868043183e-02
1.002083333333333215e+01,4.515700124674456445e-02
1.004166666666666607e+01,4.882767128366070908e-02
1.006250000000000000e+01,4.545521813631713676e-02
1.008333333333333215e+01,4.877702756996438183e-02
1.010416666666666607e+01,5.952631920710903246e-02
1.012500000000000000e+01,6.328240955667657763e-02
1.014583333333333215e+01,5.949937052554275796e-02
1.016666666666666607e+01,6.212833220834464848e-02
1.018750000000000000e+01,7.311730181032662090e-02
1.020833333333333215e+01,7.773419721628535561e-02
1.022916666666666607e+01,7.040538263101479843e-02
1.025000000000000000e+01,6.654544798221939672e-02
1.027083333333333215e+01,7.643029293242253885e-02
1.029166666666666607e+01,8.350975615022603049e-02
1.031250000000000000e+01,7.707265708780149105e-02
1.033333333333333215e+01,7.308950101185436588e-02
1.035416666666666607e+01,8.285014602524509719e-02
1.037500000000000000e+01,8.977608952326300573e-02
1.039583333333333215e+01,8.318354407181775823e-02
1.041666666666666607e+01,7.907285115837579814e-02
1.043750000000000000e+01,8.870660784790496134e-02
1.045833333333333215e+01,9.547991531217253636e-02
1.047916666666666607e+01,8.873248852089722638e-02
1.050000000000000000e+01,8.449163823138894358e-02
1.052083333333333215e+01,9.399618317596721007e-02
1.054166666666666607e+01,1.007316282892966597e-01
1.056250000000000000e+01,9.402401962297948779e-02
1.058333333333333215e+01,8.984561247346181667e-02
1.060416666666666607e+01,9.767864071747051069e-02
1.062500000000000000e+01,1.014749432831607290e-01
1.064583333333333215e+01,9.175565218078619856e-02
1.066666666666666607e+01,8.456065244659544122e-02
1.068750000000000000e+01,9.111858419125974662e-02
1.070833333333333215e+01,9.480477084199946669e-02
1.072916666666666607e+01,8.497358318993815385e-02
1.075000000000000000e+01,7.765684453775406615e-02
1.077083333333333215e+01,8.409636967808747920e-02
1.079166666666666607e+01,8.770789423717710587e-02
1.081250000000000000e+01,7.782247238017868385e-02
1.083333333333333215e+01,7.043816783996971476e-02
1.085416666666666607e+01,7.533170967370086957e-02
1.087500000000000000e+01,7.646345727177970841e-02
1.089583333333333215e+01,6.412224415556690149e-02
1.091666666666666607e+01,5.426566160526633681e-02
1.093750000000000000e+01,5.817363156879701985e-02
1.095833333333333215e+01,5.927265979524431322e-02
1.097916666666666607e+01,4.685770536433367384e-02
1.100000000000000000e+01,3.688510893061309331e-02
1.102083333333333215e+01,4.061763514146834314e-02
1.104166666666666607e+01,4.152911748553410332e-02
1.106250000000000000e+01,3.174541327618965458e-02
1.108333333333333215e+01,2.629548735180870650e-02
1.110416666666666607e+01,3.459104631225479176e-02
1.112500000000000000e+01,4.015415818103467566e-02
1.114583333333333215e+01,3.230613787759393368e-02
1.116666666666666607e+01,2.700042502266256778e-02
1.118750000000000000e+01,3.542003132649160918e-02
1.120833333333333215e+01,4.090703608051986934e-02
1.122916666666666607e+01,3.291205603973409999e-02
1.125000000000000000e+01,2.750603485603931447e-02
1.127083333333333215e+01,3.581296665171067317e-02
1.129166666666666607e+01,4.114217186012147226e-02
1.131250000000000000e+01,3.378268934872761392e-02
1.133333333333333215e+01,2.957541368710656093e-02
1.135416666666666607e+01,3.907041921810767982e-02
1.137500000000000000e+01,4.554412872707890719e-02
1.139583333333333215e+01,3.854716734562901176e-02
1.141666666666666607e+01,3.421700590136907832e-02
1.143750000000000000e+01,4.358125461476267115e-02
1.145833333333333215e+01,4.988765253667032384e-02
1.147916666666666607e+01,4.272859050984668949e-02
1.150000000000000000e+01,3.826977199159439097e-02
1.152083333333333215e+01,4.749911145810624402e-02
1.154166666666666607e+01,5.364033934348146071e-02
1.156250000000000000e+01,4.632070178484315459e-02
1.158333333333333215e+01,4.172917341094336402e-02
1.160416666666666607e+01,4.801488389367869480e-02
1.162500000000000000e+01,4.948524029105330624e-02
1.164583333333333215e+01,3.761783488657614166e-02
1.166666666666666607e+01,2.852697770711069489e-02
1.168750000000000000e+01,3.312478408791158513e-02
1.170833333333333215e+01,3.451895300044584974e-02
1.172916666666666607e+01,2.201626441627575065e-02
1.175000000000000000e+01,1.337789768762520821e-02
1.177083333333333215e+01,2.161499023731677099e-02
1.179166666666666607e+01,2.561820004024610228e-02
1.181250000000000000e+01,1.225587008636875100e-02
1.183333333333333215e+01,1.650993152981801611e-03
1.185416666666666607e+01,6.677684565904981433e-03
1.187500000000000000e+01,8.719828711057576315e-03
1.189583333333333215e+01,-3.447086274026763767e-03
1.191666666666666607e+01,-1.296180857059990414e-02
