0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715606718e+04
4.166666666666666435e-02,4.532444973601076344e+04
6.250000000000000000e-02,4.309513338407362608e+04
8.333333333333332871e-02,4.157565633709308895e+04
1.041666666666666574e-01,4.058459408859550604e+04
1.250000000000000000e-01,3.988115414404897456e+04
1.458333333333333148e-01,3.943337499348154961e+04
1.666666666666666574e-01,3.919206219795108336e+04
1.875000000000000000e-01,3.891155225729053200e+04
2.083333333333333148e-01,3.883663683467329975e+04
2.291666666666666574e-01,3.884181025392420997e+04
2.500000000000000000e-01,3.855679883191814588e+04
2.708333333333333148e-01,3.875756034247671778e+04
2.916666666666666297e-01,3.879405838117719395e+04
3.125000000000000000e-01,3.825646222143797786e+04
3.333333333333333148e-01,3.902534496098103409e+04
3.541666666666666297e-01,3.872509801777391840e+04
3.750000000000000000e-01,3.776818085349902685e+04
3.958333333333333148e-01,3.992299986751305551e+04
4.166666666666666297e-01,3.813314976668888266e+04
4.375000000000000000e-01,3.706575060051098262e+04
4.583333333333333148e-01,4.024665069237694843e+04
4.791666666666666297e-01,4.024620468134009570e+04
5.000000000000000000e-01,3.705801265753790358e+04
5.208333333333332593e-01,3.706704685498203617e+04
5.416666666666666297e-01,4.027102586690473981e+04
5.625000000000000000e-01,4.027457084175291675e+04
5.833333333333332593e-01,3.708375781629368430e+04
6.041666666666666297e-01,3.709204766097547690e+04
6.250000000000000000e-01,4.024378860999205790e+04
6.458333333333332593e-01,3.904989151815282821e+04
6.666666666666666297e-01,3.712034311797514238e+04
6.875000000000000000e-01,3.844391808535382734e+04
7.083333333333332593e-01,4.033725759006824956e+04
7.291666666666666297e-01,3.866366412614264846e+04
7.500000000000000000e-01,3.713788020722813962e+04
7.708333333333332593e-01,4.001997869610662019e+04
7.916666666666666297e-01,3.960950920019388286e+04
8.125000000000000000e-01,3.713814334291254636e+04
8.333333333333332593e-01,3.719175547050691966e+04
8.541666666666666297e-01,4.034081004542965093e+04
8.750000000000000000e-01,4.033418803900683270e+04
8.958333333333332593e-01,3.712698231120913260e+04
9.166666666666666297e-01,3.814902975627512205e+04
9.375000000000000000e-01,4.032958972081315733e+04
9.583333333333332593e-01,3.990844964275605162e+04
9.791666666666666297e-01,3.712592317868851387e+04
1.000000000000000000e+00,3.712504842502286920e+04
1.020833333333333259e+00,4.032736038127212669e+04
1.041666666666666519e+00,4.032527631220814510e+04
1.062500000000000000e+00,3.712338126512797317e+04
1.083333333333333259e+00,3.712400098595424788e+04
1.104166666666666519e+00,4.032963745783811464e+04
1.125000000000000000e+00,4.032924249717770726e+04
1.145833333333333259e+00,3.712490993093960424e+04
1.166666666666666519e+00,3.712430627827446006e+04
1.187500000000000000e+00,4.033343152385102439e+04
1.208333333333333259e+00,3.963540169011484249e+04
1.229166666666666519e+00,3.713450468873343925e+04
