2.645833333333333037e+00,4.646752015469753361e-01
2.666666666666666519e+00,4.698129583561116429e-01
2.687500000000000000e+00,4.746979983735795106e-01
2.708333333333333037e+00,4.793086417494712981e-01
2.729166666666666519e+00,4.836664895396363684e-01
2.750000000000000000e+00,4.877950651710389329e-01
2.770833333333333037e+00,4.916678394914498762e-01
2.791666666666666519e+00,4.952505319831581598e-01
2.812500000000000000e+00,4.985566175770502206e-01
2.833333333333333037e+00,5.016069224774285518e-01
2.854166666666666519e+00,5.043742824995171015e-01
2.875000000000000000e+00,5.068251445702729452e-01
2.895833333333333037e+00,5.089743567494996457e-01
2.916666666666666519e+00,5.108450497473354668e-01
2.937500000000000000e+00,5.124132261504534824e-01
2.958333333333333037e+00,5.136478944601685637e-01
2.979166666666666519e+00,5.145648177673870505e-01
3.000000000000000000e+00,5.151858478255845197e-01
3.020833333333333037e+00,5.154839724983989457e-01
3.041666666666666519e+00,5.154241652071585023e-01
3.062500000000000000e+00,5.150203405758764230e-01
3.083333333333333037e+00,5.142950559372104768e-01
3.104166666666666519e+00,5.132220515250019988e-01
3.125000000000000000e+00,5.117675196369896318e-01
3.145833333333333037e+00,5.099463345913159973e-01
3.166666666666666519e+00,5.077819445652879127e-01
3.187500000000000000e+00,5.052495301904436076e-01
3.208333333333333037e+00,5.023169612623397118e-01
3.229166666666666519e+00,4.990007198232089825e-01
3.250000000000000000e+00,4.953256110959449177e-01
3.270833333333333037e+00,4.912679299036489811e-01
3.291666666666666519e+00,4.867967704902904091e-01
3.312500000000000000e+00,4.819299766016617581e-01
3.333333333333333037e+00,4.766944769292619233e-01
3.354166666666666519e+00,4.710703389770230509e-01
3.375000000000000000e+00,4.650322066391342490e-01
3.395833333333333037e+00,4.586049628757539742e-01
3.416666666666666519e+00,4.518243514763574109e-01
3.437500000000000000e+00,4.446813709644940604e-01
3.458333333333333037e+00,4.371625170078043965e-01
3.479166666666666519e+00,4.293053732769079311e-01
3.500000000000000000e+00,4.211581758229145933e-01
3.520833333333333037e+00,4.127244421734520552e-01
3.541666666666666519e+00,4.040031912372427092e-01
3.562500000000000000e+00,3.950434855034915538e-01
3.583333333333333037e+00,3.859038606275728145e-01
3.604166666666666519e+00,3.765952858191048414e-01
3.625000000000000000e+00,3.671104909051209897e-01
3.645833333333333037e+00,3.574723746645739886e-01
3.666666666666666519e+00,3.477032209681998887e-01
3.687500000000000000e+00,3.377753107829245538e-01
3.708333333333333037e+00,3.276522637282690553e-01
3.729166666666666519e+00,3.173464016344293981e-01
3.750000000000000000e+00,3.068779425917756432e-01
3.770833333333333037e+00,2.962229581324979377e-01
3.791666666666666519e+00,2.853535555995019846e-01
3.812500000000000000e+00,2.742902323512141360e-01
3.833333333333333037e+00,2.630613247085185069e-01
3.854166666666666519e+00,2.516468045866873116e-01
3.875000000000000000e+00,2.400180965465044114e-01
3.895833333333333037e+00,2.281952515610246868e-01
3.916666666666666519e+00,2.162069762760323588e-01
3.937500000000000000e+00,2.040493387899454669e-01
3.958333333333333037e+00,1.917292106080707159e-01
3.979166666666666519e+00,1.792919826215903512e-01
4.000000000000000000e+00,1.667751385762255012e-01
4.020833333333333037e+00,1.541660375362705615e-01
4.041666666666666075e+00,1.414425395587473877e-01
4.062500000000000000e+00,1.286299657428521537e-01
4.083333333333333037e+00,1.157615017498647980e-01
4.104166666666666075e+00,1.028260011065697949e-01
4.125000000000000000e+00,8.980913335619437887e-02
4.145833333333333037e+00,7.674580951615850299e-02
4.166666666666666075e+00,6.367854547430157330e-02
4.187500000000000000e+00,5.060134551417867083e-02
4.208333333333333037e+00,3.749977785241021683e-02
4.229166666666666075e+00,2.440752441677058668e-02
4.250000000000000000e+00,1.135950902909134419e-02
4.270833333333333037e+00,-1.656526991428338477e-03
4.291666666666666075e+00,-1.465022507521599078e-02
4.312500000000000000e+00,-2.757593560281161593e-02
4.333333333333333037e+00,-4.033882224393410543e-02
4.354166666666666075e+00,-5.295153840455119054e-02
4.375000000000000000e+00,-6.547021792850415967e-02
4.395833333333333037e+00,-7.786914071479375532e-02
4.416666666666666075e+00,-9.011157318129703331e-02
4.437500000000000000e+00,-1.022211876221463811e-01
4.458333333333333037e+00,-1.142302261439291367e-01
4.479166666666666075e+00,-1.261181676943074481e-01
4.500000000000000000e+00,-1.378588428244621467e-01
4.520833333333333037e+00,-1.494768012507325383e-01
4.541666666666666075e+00,-1.610058106162128022e-01
4.562500000000000000e+00,-1.724338204560940668e-01
4.583333333333333037e+00,-1.837427586441223448e-01
4.604166666666666075e+00,-1.949574967828365812e-01
4.625000000000000000e+00,-2.061035243600425892e-01
4.645833333333333037e+00,-2.171608626556705279e-01
4.666666666666666075e+00,-2.281045079835963552e-01
4.687500000000000000e+00,-2.389482179308957954e-01
4.708333333333333037e+00,-2.497012311010761154e-01
4.729166666666666075e+00,-2.603253627026235750e-01
4.750000000000000000e+00,-2.707764677295072531e-01
4.770833333333333037e+00,-2.810596045259062259e-01
4.791666666666666075e+00,-2.911881609357299672e-01
4.812500000000000000e+00,-3.011278503397017969e-01
4.833333333333333037e+00,-3.108366226319618231e-01
4.854166666666666075e+00,-3.203207188971659014e-01
4.875000000000000000e+00,-3.295934694302523615e-01
4.895833333333333037e+00,-3.386212092177408595e-01
4.916666666666666075e+00,-3.473638053112924617e-01
4.937500000000000000e+00,-3.558298830337938146e-01
4.958333333333333037e+00,-3.640355644138006941e-01
4.979166666666666075e+00,-3.719488901917366031e-01
5.000000000000000000e+00,-3.795296667986867711e-01
5.020833333333333037e+00,-3.867861378034714859e-01
5.041666666666666075e+00,-3.937342588528617293e-01
5.062500000000000000e+00,-4.003453661700085986e-01
5.083333333333333037e+00,-4.065870083361695642e-01
5.104166666666666075e+00,-4.124756685701383430e-01
5.125000000000000000e+00,-4.180353359153102799e-01
5.145833333333333037e+00,-4.232433419898759541e-01
5.166666666666666075e+00,-4.280707427107341423e-01
5.187500000000000000e+00,-4.325372299680563248e-01
5.208333333333333037e+00,-4.366702160595071214e-01
5.229166666666666075e+00,-4.404542552913938147e-01
5.250000000000000000e+00,-4.438722298937118338e-01
5.270833333333333037e+00,-4.469560280459058954e-01
5.291666666666666075e+00,-4.497450158087868965e-01
5.312500000000000000e+00,-4.522303180535529044e-01
5.333333333333333037e+00,-4.543936428130192495e-01
5.354166666666666075e+00,-4.562642683674166810e-01
5.375000000000000000e+00,-4.578793561622189201e-01
5.395833333333333037e+00,-4.592276931621089853e-01
5.416666666666666075e+00,-4.602894200126971813e-01
5.437500000000000000e+00,-4.610932214784868588e-01
5.458333333333333037e+00,-4.616756238063131623e-01
5.479166666666666075e+00,-4.620248381147635253e-01
5.500000000000000000e+00,-4.621192309728430758e-01
5.520833333333333037e+00,-4.619824758058997394e-01
5.541666666666666075e+00,-4.616434315335845029e-01
5.562500000000000000e+00,-4.610821182422367159e-01
5.583333333333333037e+00,-4.602693553619215394e-01
5.604166666666666075e+00,-4.592171535858899367e-01
5.625000000000000000e+00,-4.579359827833744956e-01
5.645833333333333037e+00,-4.563868336921771407e-01
5.666666666666666075e+00,-4.545221241535971624e-01
5.687500000000000000e+00,-4.523431126521438306e-01
5.708333333333333037e+00,-4.498587401350965798e-01
5.729166666666666075e+00,-4.470294928287480429e-01
5.750000000000000000e+00,-4.438075468838901250e-01
5.770833333333333037e+00,-4.401938734392824015e-01
5.791666666666666075e+00,-4.361982559012719807e-01
5.812500000000000000e+00,-4.318016933765449483e-01
5.833333333333333037e+00,-4.270011337666048123e-01
5.854166666666666075e+00,-4.218250699227805156e-01
5.875000000000000000e+00,-4.162865125917726838e-01
5.895833333333333037e+00,-4.103781081029844735e-01
5.916666666666666075e+00,-4.041207289127988211e-01
5.937500000000000000e+00,-3.975418132723801956e-01
5.958333333333333037e+00,-3.906206889648382585e-01
5.979166666666666075e+00,-3.833292721134055059e-01
6.000000000000000000e+00,-3.756873435030037567e-01
6.020833333333333037e+00,-3.677236661911582050e-01
6.041666666666666075e+00,-3.594343119757957838e-01
6.062500000000000000e+00,-3.508274694458701215e-01
6.083333333333333037e+00,-3.419495736991292056e-01
6.104166666666666075e+00,-3.328399917722494883e-01
6.125000000000000000e+00,-3.234887227418793421e-01
6.145833333333333037e+00,-3.138783971184880839e-01
6.166666666666666075e+00,-3.040393422989897676e-01
6.187500000000000000e+00,-2.940098476241677083e-01
6.208333333333333037e+00,-2.837786594825336683e-01
6.229166666666666075e+00,-2.733260887571995479e-01
6.250000000000000000e+00,-2.626814492100975063e-01
6.270833333333333037e+00,-2.518821236239848216e-01
6.291666666666666075e+00,-2.409159254656580706e-01
6.312500000000000000e+00,-2.297630490807771042e-01
6.333333333333333037e+00,-2.184511727095546363e-01
6.354166666666666075e+00,-2.070149945785387524e-01
6.375000000000000000e+00,-1.954410039335739424e-01
6.395833333333333037e+00,-1.837082251842313829e-01
6.416666666666666075e+00,-1.718434768335403429e-01
6.437500000000000000e+00,-1.598814449202898558e-01
6.458333333333333037e+00,-1.478080086292792028e-01
6.479166666666666075e+00,-1.356014036921306398e-01
6.500000000000000000e+00,-1.232877607324093100e-01
6.520833333333333037e+00,-1.109013342211304515e-01
6.541666666666666075e+00,-9.843156306368958108e-02
6.562500000000000000e+00,-8.586528340062038467e-02
6.583333333333333037e+00,-7.323771284583874275e-02
6.604166666666666075e+00,-6.059185218055396227e-02
6.625000000000000000e+00,-4.792114492407400367e-02
6.645833333333333037e+00,-3.521077843915582095e-02
6.666666666666666075e+00,-2.249365183686624289e-02
6.687500000000000000e+00,-9.804664837741306274e-03
6.708333333333333037e+00,2.862732571985411503e-03
6.729166666666666075e+00,1.551354034104127783e-02
6.750000000000000000e+00,2.810155599293956419e-02
6.770833333333333037e+00,4.054426890787848903e-02
6.791666666666666075e+00,5.286948765575694847e-02
6.812500000000000000e+00,6.513381262443695974e-02
6.833333333333333037e+00,7.731522991836399517e-02
6.854166666666666075e+00,8.938181065542154247e-02
6.875000000000000000e+00,1.013609602739400789e-01
6.895833333333333037e+00,1.132872567505694567e-01
6.916666666666666075e+00,1.251414735485726626e-01
6.937500000000000000e+00,1.368963255979541438e-01
6.958333333333333037e+00,1.485730996372190693e-01
6.979166666666666075e+00,1.602008182324367036e-01
7.000000000000000000e+00,1.717603385317291176e-01
7.020833333333333037e+00,1.832250303531652580e-01
7.041666666666666075e+00,1.946152168313539377e-01
7.062500000000000000e+00,2.059588929368127153e-01
7.083333333333333037e+00,2.172361427817353086e-01
7.104166666666666075e+00,2.284193755910513546e-01
7.125000000000000000e+00,2.395278990476305270e-01
7.145833333333333037e+00,2.505889510332118264e-01
7.166666666666666075e+00,2.615821966769371620e-01
7.187500000000000000e+00,2.724787474869156401e-01
7.208333333333333037e+00,2.832810466036803088e-01
7.229166666666666075e+00,2.939804050587461193e-01
7.250000000000000000e+00,3.045319163136392948e-01
7.270833333333333037e+00,3.149008202556294878e-01
7.291666666666666075e+00,3.250981638095488679e-01
7.312500000000000000e+00,3.351380618428616565e-01
7.333333333333333037e+00,3.449851338326989647e-01
7.354166666666666075e+00,3.545961031568931610e-01
7.375000000000000000e+00,3.639757827446293836e-01
7.395833333333333037e+00,3.731368943812254368e-01
7.416666666666666075e+00,3.820431941939969600e-01
7.437500000000000000e+00,3.906508942617978319e-01
7.458333333333333037e+00,3.989643768977091387e-01
7.479166666666666075e+00,4.069959081021449765e-01
7.500000000000000000e+00,4.147087595382938363e-01
7.520833333333333037e+00,4.220587519395501142e-01
7.541666666666666075e+00,4.290490451865746624e-01
7.562500000000000000e+00,4.356907681696011170e-01
7.583333333333333037e+00,4.419594816502073753e-01
7.604166666666666075e+00,4.478395648996060796e-01
7.625000000000000000e+00,4.533650350637720705e-01
7.645833333333333037e+00,4.585776997470609184e-01
7.666666666666666075e+00,4.634710479998565003e-01
7.687500000000000000e+00,4.680310699273418362e-01
7.708333333333333037e+00,4.722914264746605473e-01
7.729166666666666075e+00,4.762935960633828403e-01
7.750000000000000000e+00,4.800306265114985260e-01
7.770833333333333037e+00,4.834868917165968116e-01
7.791666666666666075e+00,4.866787416777915709e-01
7.812500000000000000e+00,4.896119084651022746e-01
7.833333333333333037e+00,4.922485780771054253e-01
7.854166666666666075e+00,4.945520991244511944e-01
7.875000000000000000e+00,4.965345916961638739e-01
7.895833333333333037e+00,4.982160556654500194e-01
7.916666666666666075e+00,4.995680590836549806e-01
7.937500000000000000e+00,5.005546391263309136e-01
7.958333333333333037e+00,5.011875971638448668e-01
7.979166666666666075e+00,5.014865709166574925e-01
8.000000000000000000e+00,5.014228802366799131e-01
8.020833333333332149e+00,5.009603767818019415e-01
8.041666666666666075e+00,5.001104882778607541e-01
8.062500000000000000e+00,4.988936466406971859e-01
8.083333333333332149e+00,4.972968922094961886e-01
8.104166666666666075e+00,4.953183484097156142e-01
8.125000000000000000e+00,4.929953936746049314e-01
8.145833333333332149e+00,4.903602035979257590e-01
8.166666666666666075e+00,4.873943391792144864e-01
8.187500000000000000e+00,4.840708322745001513e-01
8.208333333333332149e+00,4.804106035803557551e-01
8.229166666666666075e+00,4.764425096785675495e-01
8.250000000000000000e+00,4.721468034755298970e-01
8.270833333333332149e+00,4.674964718974125577e-01
8.291666666666666075e+00,4.625125380229516137e-01
8.312500000000000000e+00,4.572244035920791094e-01
8.333333333333332149e+00,4.516194221437807022e-01
8.354166666666666075e+00,4.456862317928468875e-01
8.375000000000000000e+00,4.394620828915385968e-01
8.395833333333332149e+00,4.329915793233093391e-01
8.416666666666666075e+00,4.262707880432317076e-01
8.437500000000000000e+00,4.192882396389516209e-01
8.458333333333332149e+00,4.120802959318808911e-01
8.479166666666666075e+00,4.046911248587869991e-01
8.500000000000000000e+00,3.971163625255141327e-01
8.520833333333332149e+00,3.893438038313918326e-01
8.541666666666666075e+00,3.814026766421968473e-01
8.562500000000000000e+00,3.733222590503058602e-01
8.583333333333332149e+00,3.650824538023172416e-01
8.604166666666666075e+00,3.566555965342453893e-01
8.625000000000000000e+00,3.480619045083517826e-01
8.645833333333332149e+00,3.393295488258614157e-01
8.666666666666666075e+00,3.304385932796353176e-01
8.687500000000000000e+00,3.213616440556561482e-01
8.708333333333332149e+00,3.121189364837962388e-01
8.729166666666666075e+00,3.027383632559414450e-01
8.750000000000000000e+00,2.931988956720303907e-01
8.770833333333332149e+00,2.834717698866646152e-01
8.791666666666666075e+00,2.735764062763145765e-01
8.812500000000000000e+00,2.635402166230021992e-01
8.833333333333332149e+00,2.533414503600303624e-01
8.854166666666666075e+00,2.429506402266968790e-01
8.875000000000000000e+00,2.323866799416621776e-01
8.895833333333332149e+00,2.216764712699789142e-01
8.916666666666666075e+00,2.107977156434403809e-01
8.937500000000000000e+00,1.997204482544539528e-01
8.958333333333332149e+00,1.884630676548973149e-01
8.979166666666666075e+00,1.770521946267780145e-01
9.000000000000000000e+00,1.654649285090573074e-01
9.020833333333332149e+00,1.536701326649894672e-01
9.041666666666666075e+00,1.416851995552967092e-01
9.062500000000000000e+00,1.295353981212802874e-01
9.083333333333332149e+00,1.171970026186539837e-01
9.104166666666666075e+00,1.046391832805275007e-01
9.125000000000000000e+00,9.187987163484934161e-02
9.145833333333332149e+00,7.895102643629195449e-02
9.166666666666666075e+00,6.585521455416055991e-02
9.187500000000000000e+00,5.260413614830262291e-02
9.208333333333332149e+00,3.925456509404524896e-02
9.229166666666666075e+00,2.586628784247858859e-02
9.250000000000000000e+00,1.245962685347401337e-02
9.270833333333332149e+00,-9.480044279369147578e-04
9.291666666666666075e+00,-1.433182376496366581e-02
9.312500000000000000e+00,-2.763534348681991396e-02
9.333333333333332149e+00,-4.084514131290523098e-02
9.354166666666666075e+00,-5.398633316288876244e-02
9.375000000000000000e+00,-6.700859050955529361e-02
9.395833333333332149e+00,-7.985440507692879997e-02
9.416666666666666075e+00,-9.253440534687026875e-02
9.437500000000000000e+00,-1.050696997741851352e-01
9.458333333333332149e+00,-1.174393579030412749e-01
9.479166666666666075e+00,-1.296278864545114262e-01
9.500000000000000000e+00,-1.416710573366651571e-01
9.520833333333332149e+00,-1.536111961558810912e-01
9.541666666666666075e+00,-1.654416719182087436e-01
9.562500000000000000e+00,-1.771470565193549729e-01
9.583333333333332149e+00,-1.887492010842411472e-01
9.604166666666666075e+00,-2.002639747026588313e-01
9.625000000000000000e+00,-2.116589491029416958e-01
9.645833333333332149e+00,-2.228931151002065403e-01
9.666666666666666075e+00,-2.339729706097409268e-01
9.687500000000000000e+00,-2.449130600082734255e-01
9.708333333333332149e+00,-2.556803573812380104e-01
9.729166666666666075e+00,-2.662340813572069420e-01
9.750000000000000000e+00,-2.765819144913236327e-01
9.770833333333332149e+00,-2.867391145850272105e-01
9.791666666666666075e+00,-2.966731826583903220e-01
9.812500000000000000e+00,-3.063438173674799536e-01
9.833333333333332149e+00,-3.157594049632269084e-01
9.854166666666666075e+00,-3.249365047000141726e-01
9.875000000000000000e+00,-3.338520966258773370e-01
9.895833333333332149e+00,-3.424858870619089113e-01
9.916666666666666075e+00,-3.508675193478744680e-01
9.937500000000000000e+00,-3.590342179148937052e-01
9.958333333333332149e+00,-3.669753702863594036e-01
9.979166666666666075e+00,-3.746723891570020726e-01
1.000000000000000000e+01,-3.821544487989848582e-01
1.002083333333333215e+01,-3.894573305371458738e-01
1.004166666666666607e+01,-3.965691815394708497e-01
1.006250000000000000e+01,-4.034685546924866029e-01
1.008333333333333215e+01,-4.101634577643656354e-01
1.010416666666666607e+01,-4.166478854442321467e-01
1.012500000000000000e+01,-4.228834450571314352e-01
1.014583333333333215e+01,-4.288456778389649893e-01
1.016666666666666607e+01,-4.345443317247736914e-01
1.018750000000000000e+01,-4.399761567080539559e-01
1.020833333333333215e+01,-4.451026063880059724e-01
1.022916666666666607e+01,-4.498965285009203785e-01
1.025000000000000000e+01,-4.543777082828487912e-01
1.027083333333333215e+01,-4.585680115001433688e-01
1.029166666666666607e+01,-4.624401657327905646e-01
1.031250000000000000e+01,-4.659588797365423751e-01
1.033333333333333215e+01,-4.691382888994058975e-01
1.035416666666666607e+01,-4.720003068362412235e-01
1.037500000000000000e+01,-4.745182428943590103e-01
1.039583333333333215e+01,-4.766574093854516470e-01
1.041666666666666607e+01,-4.784324841483156288e-01
1.043750000000000000e+01,-4.798658912992815884e-01
1.045833333333333215e+01,-4.809316045883384461e-01
1.047916666666666607e+01,-4.815956516081003058e-01
1.050000000000000000e+01,-4.818731575924696253e-01
1.052083333333333215e+01,-4.817869267918798992e-01
1.054166666666666607e+01,-4.813120303001187650e-01
1.056250000000000000e+01,-4.804146861205709773e-01
1.058333333333333215e+01,-4.791094021029002059e-01
1.060416666666666607e+01,-4.774191152603748933e-01
1.062500000000000000e+01,-4.753236521429256567e-01
1.064583333333333215e+01,-4.728011758271087328e-01
1.066666666666666607e+01,-4.698793957077497252e-01
1.068750000000000000e+01,-4.665937222249496030e-01
1.070833333333333215e+01,-4.629315600323523627e-01
1.072916666666666607e+01,-4.588724033807031200e-01
1.075000000000000000e+01,-4.544444824438407804e-01
1.077083333333333215e+01,-4.496836700355653083e-01
1.079166666666666607e+01,-4.445780540233057465e-01
1.081250000000000000e+01,-4.391075796843783019e-01
1.083333333333333215e+01,-4.333006029304262152e-01
1.085416666666666607e+01,-4.271934725570339375e-01
1.087500000000000000e+01,-4.207791687408797277e-01
1.089583333333333215e+01,-4.140476372532562732e-01
1.091666666666666607e+01,-4.070376236509568035e-01
1.093750000000000000e+01,-3.997956195645388511e-01
1.095833333333333215e+01,-3.923202813223612417e-01
1.097916666666666607e+01,-3.846023406126095612e-01
1.100000000000000000e+01,-3.766810822048982654e-01
1.102083333333333215e+01,-3.686033652567194951e-01
1.104166666666666607e+01,-3.603683083224854533e-01
1.106250000000000000e+01,-3.519668750623668463e-01
1.108333333333333215e+01,-3.434302557228430253e-01
1.110416666666666607e+01,-3.347869402621342916e-01
1.112500000000000000e+01,-3.260168721579770890e-01
1.114583333333333215e+01,-3.170914988872585716e-01
1.116666666666666607e+01,-3.080301552500334106e-01
1.118750000000000000e+01,-2.988599486943510075e-01
1.120833333333333215e+01,-2.895601736820266892e-01
1.122916666666666607e+01,-2.801022107443885134e-01
1.125000000000000000e+01,-2.705062956133297281e-01
1.127083333333333215e+01,-2.608003589244706766e-01
1.129166666666666607e+01,-2.509641303180441541e-01
1.131250000000000000e+01,-2.409692708577474418e-01
1.133333333333333215e+01,-2.308343083133234941e-01
1.135416666666666607e+01,-2.205826344121838978e-01
1.137500000000000000e+01,-2.101889342975100383e-01
1.139583333333333215e+01,-1.996199509900707936e-01
1.141666666666666607e+01,-1.888917357633110861e-01
1.143750000000000000e+01,-1.780280489151226109e-01
1.145833333333333215e+01,-1.670042038767459436e-01
1.147916666666666607e+01,-1.557875961389250108e-01
1.150000000000000000e+01,-1.443948573255243728e-01
1.152083333333333215e+01,-1.328502822244202464e-01
1.154166666666666607e+01,-1.211298774600061967e-01
1.156250000000000000e+01,-1.092017908421699657e-01
1.158333333333333215e+01,-9.708313358860005959e-02
1.160416666666666607e+01,-8.479913471856022344e-02
1.162500000000000000e+01,-7.233527831798124141e-02
1.164583333333333215e+01,-5.967862634199573579e-02
1.166666666666666607e+01,-4.686571599008201167e-02
1.168750000000000000e+01,-3.394272430729106810e-02
1.170833333333333215e+01,-2.092106868354661614e-02
1.172916666666666607e+01,-7.833569738353524450e-03
1.175000000000000000e+01,5.266666958262517656e-03
1.177083333333333215e+01,1.838311322734114198e-02
1.179166666666666607e+01,3.158627785484299094e-02
1.181250000000000000e+01,4.493591971888472730e-02
1.183333333333333215e+01,5.836705790361487733e-02
1.185416666666666607e+01,7.180203350060317125e-02
