2.208333333333333037e+00,-5.376219087103487840e-04
2.229166666666666519e+00,-1.163662788296843586e-03
2.250000000000000000e+00,9.412403437181334712e-05
2.270833333333333037e+00,1.759830315726597632e-03
2.291666666666666519e+00,1.522191759609586165e-03
2.312500000000000000e+00,6.048312004241085263e-04
2.333333333333333037e+00,1.331380005123580009e-03
2.354166666666666519e+00,2.494533868944173293e-03
2.375000000000000000e+00,1.787913582026859783e-03
2.395833333333333037e+00,4.399137140119322624e-04
2.416666666666666519e+00,7.883758778789843637e-04
2.437500000000000000e+00,1.611191226140023906e-03
2.458333333333333037e+00,5.852212042802202620e-04
2.479166666666666519e+00,-1.085023065232511297e-03
2.500000000000000000e+00,-1.087010869653894703e-03
2.520833333333333037e+00,-6.670955699369908671e-04
2.541666666666666519e+00,-2.195694187270662290e-03
2.562500000000000000e+00,-4.484079832927543099e-03
2.583333333333333037e+00,-5.245955263668756162e-03
2.604166666666666519e+00,-5.711747044866354213e-03
2.625000000000000000e+00,-8.243556507308636913e-03
2.645833333333333037e+00,-1.156901338929498986e-02
2.666666666666666519e+00,-1.331779528671942631e-02
2.687500000000000000e+00,-1.451849555830837628e-02
2.708333333333333037e+00,-1.676310404803281126e-02
2.729166666666666519e+00,-1.847209556969963556e-02
2.750000000000000000e+00,-1.717324151347391151e-02
2.770833333333333037e+00,-1.396670410213575811e-02
2.791666666666666519e+00,-1.118391442870556030e-02
2.812500000000000000e+00,-8.630114196611957111e-03
2.833333333333333037e+00,-5.038284157753180822e-03
2.854166666666666519e+00,-1.704662409501372933e-03
2.875000000000000000e+00,7.225949020205730492e-05
2.895833333333333037e+00,1.886192020419328414e-03
2.916666666666666519e+00,4.937889363413162404e-03
2.937500000000000000e+00,7.693073586768987490e-03
2.958333333333333037e+00,8.769165575222144862e-03
2.979166666666666519e+00,9.743531675762591437e-03
3.000000000000000000e+00,1.202226847405224973e-02
3.020833333333333037e+00,1.407451964406621070e-02
3.041666666666666519e+00,1.381326769798653896e-02
3.062500000000000000e+00,1.266553734056620993e-02
3.083333333333333037e+00,1.315113139160415355e-02
3.104166666666666519e+00,1.421687088622344657e-02
3.125000000000000000e+00,1.369927353487895155e-02
3.145833333333333037e+00,1.292103969079264926e-02
3.166666666666666519e+00,1.383831453600519595e-02
3.187500000000000000e+00,1.514607058708773366e-02
3.208333333333333037e+00,1.468302503257235513e-02
3.229166666666666519e+00,1.381710453444936863e-02
3.250000000000000000e+00,1.479637179765400795e-02
3.270833333333333037e+00,1.643553470080979378e-02
3.291666666666666519e+00,1.657535249825324922e-02
3.312500000000000000e+00,1.642630632732368715e-02
3.333333333333333037e+00,1.692346319433488469e-02
3.354166666666666519e+00,1.661071589406371007e-02
3.375000000000000000e+00,1.577751989056107654e-02
3.395833333333333037e+00,1.632930946597097727e-02
3.416666666666666519e+00,1.714478520653436519e-02
3.437500000000000000e+00,1.602637205805620621e-02
3.458333333333333037e+00,1.438853239470416073e-02
3.479166666666666519e+00,1.475861723078869883e-02
3.500000000000000000e+00,1.607558951932723523e-02
3.520833333333333037e+00,1.612913526845394241e-02
3.541666666666666519e+00,1.606326129111844414e-02
3.562500000000000000e+00,1.657606516028040100e-02
3.583333333333333037e+00,1.606851890065439867e-02
3.604166666666666519e+00,1.429133753148110163e-02
3.625000000000000000e+00,1.300141471368010740e-02
3.645833333333333037e+00,1.120273071260677669e-02
3.666666666666666519e+00,7.445628157810680464e-03
3.687500000000000000e+00,3.433254735390632237e-03
3.708333333333333037e+00,1.692744731235643150e-03
3.729166666666666519e+00,1.177486539789632204e-03
3.750000000000000000e+00,-3.065324689098691434e-04
3.770833333333333037e+00,-1.677565997966196012e-03
3.791666666666666519e+00,-1.553726997686407079e-03
3.812500000000000000e+00,-1.442578750999939236e-03
3.833333333333333037e+00,-3.510341022989450777e-03
3.854166666666666519e+00,-6.375763003882041827e-03
3.875000000000000000e+00,-7.518787644247943054e-03
3.895833333333333037e+00,-7.984817685598059184e-03
3.916666666666666519e+00,-9.945632842251212608e-03
3.937500000000000000e+00,-1.209282945647249460e-02
3.958333333333333037e+00,-1.195648897664247992e-02
3.979166666666666519e+00,-1.062957380599494073e-02
4.000000000000000000e+00,-1.029954045052402720e-02
4.020833333333333037e+00,-9.767098047202682834e-03
4.041666666666666075e+00,-7.914800779168420369e-03
4.062500000000000000e+00,-6.370900981582120794e-03
4.083333333333333037e+00,-7.110266519403768762e-03
4.104166666666666075e+00,-8.691562544864474618e-03
4.125000000000000000e+00,-8.609541696730034846e-03
4.145833333333333037e+00,-7.900031278583574679e-03
4.166666666666666075e+00,-8.720324451767768811e-03
4.187500000000000000e+00,-9.699856212246567300e-03
4.208333333333333037e+00,-8.341477156631058737e-03
4.229166666666666075e+00,-5.826241760148035027e-03
4.250000000000000000e+00,-4.569546691325980688e-03
4.270833333333333037e+00,-4.162950328802381486e-03
4.291666666666666075e+00,-3.204539245844640824e-03
4.312500000000000000e+00,-9.792276483094044734e-04
4.333333333333333037e+00,-1.889240859087983841e-03
4.354166666666666075e+00,-3.767157817208328496e-03
4.375000000000000000e+00,-2.162158152258350854e-03
4.395833333333333037e+00,8.409180116221261821e-04
4.416666666666666075e+00,2.307653215510369320e-03
4.437500000000000000e+00,3.696883531986413455e-03
4.458333333333333037e+00,5.569032321008300472e-03
4.479166666666666075e+00,6.274389407771118095e-03
4.500000000000000000e+00,6.726269888422351309e-03
4.520833333333333037e+00,8.088291726060637885e-03
4.541666666666666075e+00,8.852019505527820159e-03
4.562500000000000000e+00,7.489119100576672669e-03
4.583333333333333037e+00,5.661004635937957538e-03
4.604166666666666075e+00,5.795448984744069193e-03
4.625000000000000000e+00,6.840637501034119682e-03
4.645833333333333037e+00,6.673020951601386225e-03
4.666666666666666075e+00,6.470043496313149407e-03
4.687500000000000000e+00,7.090082053889310704e-03
4.708333333333333037e+00,6.987681111002494450e-03
4.729166666666666075e+00,5.530113148060767335e-03
4.750000000000000000e+00,4.441213491228215501e-03
4.770833333333333037e+00,3.665645735534580653e-03
4.791666666666666075e+00,1.511476882866021488e-03
4.812500000000000000e+00,-6.319109961746771035e-04
4.833333333333333037e+00,-2.862732981645613206e-04
4.854166666666666075e+00,1.483286633168061060e-03
4.875000000000000000e+00,2.336230269224887513e-03
4.895833333333333037e+00,2.060423809543558953e-03
4.916666666666666075e+00,2.444538790578913538e-03
4.937500000000000000e+00,2.428427951931859657e-03
4.958333333333333037e+00,-1.309364833537296621e-04
4.979166666666666075e+00,-3.836422996273246115e-03
5.000000000000000000e+00,-6.187904990698328209e-03
5.020833333333333037e+00,-8.246551417757064587e-03
5.041666666666666075e+00,-1.216440736353126967e-02
5.062500000000000000e+00,-1.656549409506570883e-02
5.083333333333333037e+00,-1.895352426374847729e-02
5.104166666666666075e+00,-2.038493179029720465e-02
5.125000000000000000e+00,-2.301534483087752311e-02
5.145833333333333037e+00,-2.546368151304333541e-02
5.166666666666666075e+00,-2.522579404539874309e-02
5.187500000000000000e+00,-2.335447637243901961e-02
5.208333333333333037e+00,-2.207707370083586765e-02
5.229166666666666075e+00,-2.057026797202948093e-02
5.250000000000000000e+00,-1.694689282536180133e-02
5.270833333333333037e+00,-1.242330196559494372e-02
5.291666666666666075e+00,-9.159903704666093327e-03
5.312500000000000000e+00,-5.922397819219060028e-03
5.333333333333333037e+00,-1.269468809553523769e-03
5.354166666666666075e+00,3.289679373011107893e-03
5.375000000000000000e+00,5.590713349447911339e-03
5.395833333333333037e+00,7.003696659560751728e-03
5.416666666666666075e+00,1.004696910157248241e-02
5.437500000000000000e+00,1.368376429228495769e-02
5.458333333333333037e+00,1.574154995719659680e-02
5.479166666666666075e+00,1.742688035306952724e-02
5.500000000000000000e+00,1.997428402751560278e-02
5.520833333333333037e+00,2.177047988577541018e-02
5.541666666666666075e+00,2.064547297541925036e-02
5.562500000000000000e+00,1.798198454422903284e-02
5.583333333333333037e+00,1.630115049650601028e-02
5.604166666666666075e+00,1.451632864307019280e-02
5.625000000000000000e+00,1.044126284335539570e-02
5.645833333333333037e+00,5.471040027806406414e-03
5.666666666666666075e+00,2.136878910950874670e-03
5.687500000000000000e+00,-6.219837245172835137e-04
5.708333333333333037e+00,-4.980345364477911131e-03
5.729166666666666075e+00,-9.538279361659317279e-03
5.750000000000000000e+00,-1.176668157341708050e-02
5.770833333333333037e+00,-1.273358422254961334e-02
5.791666666666666075e+00,-1.462515171025194349e-02
5.812500000000000000e+00,-1.613481920867987363e-02
5.833333333333333037e+00,-1.480057324128760364e-02
5.854166666666666075e+00,-1.176651569135057744e-02
5.875000000000000000e+00,-9.486750428979033242e-03
5.895833333333333037e+00,-8.432363064432450706e-03
5.916666666666666075e+00,-6.856658919728322865e-03
5.937500000000000000e+00,-5.287757667935780170e-03
5.958333333333333037e+00,-5.711114597555850061e-03
5.979166666666666075e+00,-6.921764263711867836e-03
6.000000000000000000e+00,-6.521750232799861623e-03
6.020833333333333037e+00,-5.785447072538472610e-03
6.041666666666666075e+00,-7.081034838528896432e-03
6.062500000000000000e+00,-9.244541867205359822e-03
6.083333333333333037e+00,-9.934967499056261003e-03
6.104166666666666075e+00,-1.041198151402036864e-02
6.125000000000000000e+00,-1.296965364271065492e-02
6.145833333333333037e+00,-1.640071213758716520e-02
6.166666666666666075e+00,-1.832017281255922045e-02
6.187500000000000000e+00,-1.983945281288772636e-02
6.208333333333333037e+00,-2.239819958581676027e-02
6.229166666666666075e+00,-2.443215974190492482e-02
6.250000000000000000e+00,-2.355649115562171922e-02
6.270833333333333037e+00,-2.102412747794429188e-02
6.291666666666666075e+00,-1.913288892038423131e-02
6.312500000000000000e+00,-1.685094520927487433e-02
6.333333333333333037e+00,-1.282821935699349734e-02
6.354166666666666075e+00,-8.732914681371299268e-03
6.375000000000000000e+00,-6.865856037528988640e-03
6.395833333333333037e+00,-6.021433443960885062e-03
6.416666666666666075e+00,-3.811864691516625523e-03
6.437500000000000000e+00,-1.498438502479464227e-03
6.458333333333333037e+00,-1.374149161024280355e-03
6.479166666666666075e+00,-2.239796369889071690e-03
6.500000000000000000e+00,-1.714425924347853358e-03
6.520833333333333037e+00,-1.057187527679042185e-03
6.541666666666666075e+00,-2.574690948029353943e-03
6.562500000000000000e+00,-5.079327310498912840e-03
6.583333333333333037e+00,-6.191420410914329035e-03
6.604166666666666075e+00,-7.051757387625402773e-03
6.625000000000000000e+00,-9.064619928779601293e-03
6.645833333333333037e+00,-1.062921062492707715e-02
6.666666666666666075e+00,-9.577550346331497114e-03
6.687500000000000000e+00,-7.969481295182694741e-03
6.708333333333333037e+00,-7.414089525507081870e-03
6.729166666666666075e+00,-6.102114354433069328e-03
6.750000000000000000e+00,-1.849143862400909940e-03
6.770833333333333037e+00,1.704727248886672188e-03
6.791666666666666075e+00,5.301176479674475812e-03
6.812500000000000000e+00,9.647709677718205312e-03
6.833333333333333037e+00,1.245230233850093404e-02
6.854166666666666075e+00,1.415559882573800589e-02
6.875000000000000000e+00,1.708239867216558572e-02
6.895833333333333037e+00,1.986494399084207454e-02
6.916666666666666075e+00,2.014728863944702936e-02
6.937500000000000000e+00,1.921497899271080306e-02
6.958333333333333037e+00,1.948775201974133411e-02
6.979166666666666075e+00,1.972156009659381190e-02
7.000000000000000000e+00,1.765088842054012355e-02
7.020833333333333037e+00,1.446825002514621865e-02
7.041666666666666075e+00,1.252691877701167522e-02
7.062500000000000000e+00,1.061235045571079678e-02
7.083333333333333037e+00,6.686000342545154670e-03
7.104166666666666075e+00,2.029571733998761923e-03
7.125000000000000000e+00,-9.921527868036372679e-04
7.145833333333333037e+00,-3.584805427560756701e-03
7.166666666666666075e+00,-7.784019506663469520e-03
7.187500000000000000e+00,-1.230959287302624446e-02
7.208333333333333037e+00,-1.488348739075296377e-02
7.229166666666666075e+00,-1.678535444306126015e-02
7.250000000000000000e+00,-2.024151276240176642e-02
7.270833333333333037e+00,-2.403436530558964584e-02
7.291666666666666075e+00,-2.582626632356999422e-02
7.312500000000000000e+00,-2.682748934297317020e-02
7.333333333333333037e+00,-2.894094755239131136e-02
7.354166666666666075e+00,-3.081233665360685187e-02
7.375000000000000000e+00,-3.007831828284770331e-02
7.395833333333333037e+00,-2.799448988841892264e-02
7.416666666666666075e+00,-2.684431446627574130e-02
7.437500000000000000e+00,-2.543534951423314164e-02
7.458333333333333037e+00,-2.139423126978028458e-02
7.479166666666666075e+00,-1.598437579254373755e-02
7.500000000000000000e+00,-1.150374242995587729e-02
7.520833333333333037e+00,-6.855175897144419328e-03
7.541666666666666075e+00,-4.261457143110592566e-04
7.562500000000000000e+00,6.175103319051671730e-03
7.583333333333333037e+00,1.060028838408226884e-02
7.604166666666666075e+00,1.402229398107657579e-02
7.625000000000000000e+00,1.883511878092032285e-02
7.645833333333333037e+00,2.379219979758757930e-02
7.666666666666666075e+00,2.658864245260115708e-02
7.687500000000000000e+00,2.842768038521907917e-02
7.708333333333333037e+00,3.170730453219398892e-02
7.729166666666666075e+00,3.517361865723146741e-02
7.750000000000000000e+00,3.652238240378583023e-02
7.770833333333333037e+00,3.694851818786855369e-02
7.791666666666666075e+00,3.877940733143641489e-02
7.812500000000000000e+00,4.070285322937589739e-02
7.833333333333333037e+00,4.037408180175968558e-02
7.854166666666666075e+00,3.899631871940322653e-02
7.875000000000000000e+00,3.898205542760503628e-02
7.895833333333333037e+00,3.906129180425359920e-02
7.916666666666666075e+00,3.691704669277934975e-02
7.937500000000000000e+00,3.376394610391018902e-02
7.958333333333333037e+00,3.201649087352265860e-02
7.979166666666666075e+00,3.040577000477204944e-02
8.000000000000000000e+00,2.661703411688093324e-02
8.020833333333332149e+00,2.186559885801869427e-02
8.041666666666666075e+00,1.856067060833362439e-02
8.062500000000000000e+00,1.542427926277648714e-02
8.083333333333332149e+00,1.007872686078795620e-02
8.104166666666666075e+00,3.699560594600832288e-03
8.125000000000000000e+00,-1.372864838722221347e-03
8.145833333333332149e+00,-6.299587303885530176e-03
8.166666666666666075e+00,-1.245048931341257228e-02
8.187500000000000000e+00,-1.820212871993115086e-02
8.208333333333332149e+00,-2.115840562747973649e-02
8.229166666666666075e+00,-2.258991514200412581e-02
8.250000000000000000e+00,-2.481215496221936267e-02
8.270833333333332149e+00,-2.662175958602479645e-02
8.291666666666666075e+00,-2.562157054641434062e-02
8.312500000000000000e+00,-2.308783428544713967e-02
8.333333333333332149e+00,-2.136793664269088372e-02
8.354166666666666075e+00,-1.940703099546873742e-02
8.375000000000000000e+00,-1.539081768060954550e-02
8.395833333333332149e+00,-1.081837068436292126e-02
8.416666666666666075e+00,-8.001040045774832771e-03
8.437500000000000000e+00,-5.733733288062002609e-03
8.458333333333332149e+00,-1.615542187340108246e-03
8.479166666666666075e+00,3.101812697070807992e-03
8.500000000000000000e+00,6.108615234147503001e-03
8.520833333333332149e+00,8.575982088658399421e-03
8.541666666666666075e+00,1.265735782172458523e-02
8.562500000000000000e+00,1.696883899547302343e-02
8.583333333333332149e+00,1.919713799893443124e-02
8.604166666666666075e+00,2.055209835491218079e-02
8.625000000000000000e+00,2.344240650736074960e-02
8.645833333333332149e+00,2.663341618207890407e-02
8.666666666666666075e+00,2.781825490515542343e-02
8.687500000000000000e+00,2.816952478624501835e-02
8.708333333333332149e+00,2.977252820275724104e-02
8.729166666666666075e+00,3.122676466408418061e-02
8.750000000000000000e+00,3.024140508686077450e-02
8.770833333333332149e+00,2.801792312408562038e-02
8.791666666666666075e+00,2.693498895007816890e-02
8.812500000000000000e+00,2.573755263214243943e-02
8.833333333333332149e+00,2.214608892271542617e-02
8.854166666666666075e+00,1.735587247160896157e-02
8.875000000000000000e+00,1.373572564760944595e-02
8.895833333333332149e+00,1.003610786984969298e-02
8.916666666666666075e+00,3.982197746599488650e-03
8.937500000000000000e+00,-3.233434657287691597e-03
8.958333333333332149e+00,-9.203691679594803998e-03
8.979166666666666075e+00,-1.475643308967055853e-02
9.000000000000000000e+00,-2.129042810350039935e-02
9.020833333333332149e+00,-2.728769905849449257e-02
9.041666666666666075e+00,-3.038101013605496240e-02
9.062500000000000000e+00,-3.182724100664881955e-02
9.083333333333332149e+00,-3.392441133275084925e-02
9.104166666666666075e+00,-3.547985481475874475e-02
9.125000000000000000e+00,-3.410607842804461859e-02
9.145833333333332149e+00,-3.103378112772935821e-02
9.166666666666666075e+00,-2.864774982085112331e-02
9.187500000000000000e+00,-2.623054411077255232e-02
9.208333333333332149e+00,-2.189972603380901939e-02
9.229166666666666075e+00,-1.746504961009944304e-02
9.250000000000000000e+00,-1.554127172582871891e-02
9.270833333333332149e+00,-1.483879307157465188e-02
9.291666666666666075e+00,-1.168215126333345226e-02
9.312500000000000000e+00,-4.249693948989137840e-03
9.333333333333332149e+00,5.575509964403597757e-04
9.354166666666666075e+00,3.558676078015353926e-03
9.375000000000000000e+00,8.683584140470232068e-03
9.395833333333332149e+00,1.404471032992420619e-02
9.416666666666666075e+00,1.692874413944998879e-02
9.437500000000000000e+00,1.882832556522156392e-02
9.458333333333332149e+00,2.192250478622782828e-02
9.479166666666666075e+00,2.470866059972310139e-02
9.500000000000000000e+00,2.488991855607704945e-02
9.520833333333332149e+00,2.370779038308716211e-02
9.541666666666666075e+00,2.354280062752343861e-02
9.562500000000000000e+00,2.313964822252416453e-02
9.583333333333332149e+00,2.019166747737352260e-02
9.604166666666666075e+00,1.586043283937776591e-02
9.625000000000000000e+00,1.250989226889933324e-02
9.645833333333332149e+00,9.007811190612382765e-03
9.666666666666666075e+00,3.757490634446556538e-03
9.687500000000000000e+00,-1.785009650066459808e-03
9.708333333333332149e+00,-5.272900787316799932e-03
9.729166666666666075e+00,-7.942372710226033861e-03
9.750000000000000000e+00,-1.204409488768830479e-02
9.770833333333332149e+00,-1.640626812758746653e-02
9.791666666666666075e+00,-1.869364581611936832e-02
9.812500000000000000e+00,-2.014052189686786273e-02
9.833333333333332149e+00,-2.300184091193919686e-02
9.854166666666666075e+00,-2.610491361067081989e-02
9.875000000000000000e+00,-2.714036043013045088e-02
9.895833333333332149e+00,-2.737095447007135973e-02
9.916666666666666075e+00,-2.907669253450999303e-02
9.937500000000000000e+00,-3.106663094749307838e-02
9.958333333333332149e+00,-3.096763643135332436e-02
9.979166666666666075e+00,-3.003438601748657788e-02
1.000000000000000000e+01,-3.056462203605212272e-02
1.002083333333333215e+01,-3.136174257355435480e-02
1.004166666666666607e+01,-3.003540640237085599e-02
1.006250000000000000e+01,-2.782306458951094505e-02
1.008333333333333215e+01,-2.707785356891974707e-02
1.010416666666666607e+01,-2.666323566483056601e-02
1.012500000000000000e+01,-2.430277952828057905e-02
1.014583333333333215e+01,-2.130511477779056806e-02
1.016666666666666607e+01,-2.002217304274845830e-02
1.018750000000000000e+01,-1.931920868283009893e-02
1.020833333333333215e+01,-1.690751209703984445e-02
1.022916666666666607e+01,-1.406810820007875495e-02
1.025000000000000000e+01,-1.309365828280162174e-02
1.027083333333333215e+01,-1.281070780369146338e-02
1.029166666666666607e+01,-1.086596427853238171e-02
1.031250000000000000e+01,-8.501791794272571187e-03
1.033333333333333215e+01,-7.985087014156067031e-03
1.035416666666666607e+01,-8.132629872367734200e-03
1.037500000000000000e+01,-6.587182911238136616e-03
1.039583333333333215e+01,-4.592295110588927483e-03
1.041666666666666607e+01,-4.422490972956317351e-03
1.043750000000000000e+01,-4.890535479924197279e-03
1.045833333333333215e+01,-3.626022307763597172e-03
1.047916666666666607e+01,-1.878699344306977844e-03
1.050000000000000000e+01,-1.939074567458071033e-03
1.052083333333333215e+01,-2.611736736501951359e-03
1.054166666666666607e+01,-1.503326251992379362e-03
1.056250000000000000e+01,1.544630250391868171e-04
1.058333333333333215e+01,6.354182020201537594e-05
1.060416666666666607e+01,-5.745132138299268755e-04
1.062500000000000000e+01,6.110397570458545686e-04
1.064583333333333215e+01,2.340862565638797063e-03
1.066666666666666607e+01,2.306185648716828612e-03
1.068750000000000000e+01,1.714558943336174507e-03
1.070833333333333215e+01,2.964626866263406213e-03
1.072916666666666607e+01,4.786728870839192934e-03
1.075000000000000000e+01,4.869189485159246440e-03
1.077083333333333215e+01,4.419842204286415256e-03
1.079166666666666607e+01,5.843950145645319255e-03
1.081250000000000000e+01,7.876997330027279975e-03
1.083333333333333215e+01,8.201772194381640527e-03
1.085416666666666607e+01,8.027962637500527660e-03
1.087500000000000000e+01,9.747816099969983106e-03
1.089583333333333215e+01,1.208894305513290128e-02
1.091666666666666607e+01,1.272871618512924456e-02
1.093750000000000000e+01,1.288848400493977815e-02
1.095833333333333215e+01,1.498358549455565229e-02
1.097916666666666607e+01,1.773319729652367630e-02
1.100000000000000000e+01,1.881558681054179213e-02
1.102083333333333215e+01,1.941674826462072220e-02
1.104166666666666607e+01,2.171172740291558642e-02
1.106250000000000000e+01,2.431234307983987444e-02
1.108333333333333215e+01,2.487063915414181037e-02
1.110416666666666607e+01,2.458228174139165736e-02
1.112500000000000000e+01,2.585839246622530924e-02
1.114583333333333215e+01,2.746135526476760347e-02
1.116666666666666607e+01,2.708693103574221633e-02
1.118750000000000000e+01,2.594704176051344791e-02
1.120833333333333215e+01,2.643439451923321887e-02
1.122916666666666607e+01,2.728309078670278914e-02
1.125000000000000000e+01,2.620042659334909096e-02
1.127083333333333215e+01,2.438636834971261852e-02
1.129166666666666607e+01,2.421511315519016272e-02
1.131250000000000000e+01,2.442967429119775880e-02
1.133333333333333215e+01,2.273991640278219886e-02
1.135416666666666607e+01,2.033181949099961000e-02
1.137500000000000000e+01,1.956780556140808383e-02
1.139583333333333215e+01,1.919955459411696458e-02
1.141666666666666607e+01,1.695324864634089462e-02
1.143750000000000000e+01,1.401731359599038898e-02
1.145833333333333215e+01,1.275505892423693145e-02
1.147916666666666607e+01,1.191841973352048348e-02
1.150000000000000000e+01,9.228862507502245960e-03
1.152083333333333215e+01,5.877186407079547543e-03
1.154166666666666607e+01,4.236736914774875268e-03
1.156250000000000000e+01,3.054666479802591907e-03
1.158333333333333215e+01,3.912442404489411499e-05
1.160416666666666607e+01,-3.615281583692157245e-03
1.162500000000000000e+01,-5.551257868513957347e-03
1.164583333333333215e+01,-7.034755208694248689e-03
1.166666666666666607e+01,-1.034876796599590656e-02
1.168750000000000000e+01,-1.415420126362535932e-02
1.170833333333333215e+01,-1.590383965769930422e-02
1.172916666666666607e+01,-1.651908263540028884e-02
1.175000000000000000e+01,-1.743254471775294162e-02
1.177083333333333215e+01,-2.074552662396697902e-02
1.179166666666666607e+01,-2.270795485436937974e-02
1.181250000000000000e+01,-2.341819383557521006e-02
1.183333333333333215e+01,-2.690659276989910281e-02
1.185416666666666607e+01,-3.092187112242399116e-02
1.187500000000000000e+01,-3.228171998494074046e-02
