2.208333333333333037e+00,-7.404990392298878244e-05
2.229166666666666519e+00,4.417087102591962989e-05
2.250000000000000000e+00,1.174714552013239008e-04
2.270833333333333037e+00,-2.630897081816707911e-04
2.291666666666666519e+00,-7.490461638158417348e-05
2.312500000000000000e+00,2.066135964166792498e-04
2.333333333333333037e+00,-2.117014602154548679e-04
2.354166666666666519e+00,-3.656831605558082880e-04
2.375000000000000000e+00,3.417834123477052604e-04
2.395833333333333037e+00,-1.596528587738885174e-04
2.416666666666666519e+00,-6.174617640384865878e-04
2.437500000000000000e+00,4.018145360055143454e-04
2.458333333333333037e+00,1.835561039548658225e-04
2.479166666666666519e+00,-1.125588330155078689e-03
2.500000000000000000e+00,3.583991828372035159e-04
2.520833333333333037e+00,8.460960270677370066e-04
2.541666666666666519e+00,-1.441891077292275494e-03
2.562500000000000000e+00,-1.540890457100217270e-04
2.583333333333333037e+00,1.951451932939838110e-03
2.604166666666666519e+00,-1.574261979566027011e-03
2.625000000000000000e+00,-1.065606488431864590e-03
2.645833333333333037e+00,3.413215738735149701e-03
2.666666666666666519e+00,-1.059641673183090924e-03
2.687500000000000000e+00,-2.994211923623316379e-03
2.708333333333333037e+00,5.432200759838417756e-03
2.729166666666666519e+00,7.343875621799723398e-03
2.750000000000000000e+00,-2.456678583653804007e-03
2.770833333333333037e+00,-6.501551197487256094e-03
2.791666666666666519e+00,5.008090156277834187e-03
2.812500000000000000e+00,1.331255632124424444e-02
2.833333333333333037e+00,6.125940759468335300e-03
2.854166666666666519e+00,2.033431571876277277e-03
2.875000000000000000e+00,1.058701521471248214e-02
2.895833333333333037e+00,1.396923172737884848e-02
2.916666666666666519e+00,1.840033698326325835e-03
2.937500000000000000e+00,-7.186260357900821696e-03
2.958333333333333037e+00,-4.408433010649439785e-04
2.979166666666666519e+00,3.148438765342964282e-03
3.000000000000000000e+00,-6.779395307780339101e-03
3.020833333333333037e+00,-1.227694422344627161e-02
3.041666666666666519e+00,-1.942838249309733131e-03
3.062500000000000000e+00,5.120792720767866277e-03
3.083333333333333037e+00,-3.585077919347208920e-03
3.104166666666666519e+00,-9.207293935288365927e-03
3.125000000000000000e+00,1.035398423171005489e-03
3.145833333333333037e+00,8.046648823470003986e-03
3.166666666666666519e+00,-6.644942216803615244e-04
3.187500000000000000e+00,-6.299464953327402542e-03
3.208333333333333037e+00,3.930985594148263262e-03
3.229166666666666519e+00,1.090213939796375216e-02
3.250000000000000000e+00,2.132211015571109248e-03
3.270833333333333037e+00,-3.556466916677744443e-03
3.291666666666666519e+00,6.588839521484778951e-03
3.312500000000000000e+00,1.359507143373933809e-02
3.333333333333333037e+00,4.903141190811726412e-03
3.354166666666666519e+00,-4.975937798973553055e-04
3.375000000000000000e+00,9.500775312413471327e-03
3.395833333333333037e+00,1.606032384978371697e-02
3.416666666666666519e+00,7.064501431475107320e-03
3.437500000000000000e+00,1.467534924686058565e-03
3.458333333333333037e+00,1.100343624188250720e-02
3.479166666666666519e+00,1.681624010878919606e-02
3.500000000000000000e+00,7.111570082200210398e-03
3.520833333333333037e+00,8.076193400399173192e-04
3.541666666666666519e+00,1.037362115915858168e-02
3.562500000000000000e+00,1.689540102592617873e-02
3.583333333333333037e+00,7.751988772702778085e-03
3.604166666666666519e+00,1.852968090582216834e-03
3.625000000000000000e+00,1.134416204746273651e-02
3.645833333333333037e+00,1.741131449958972441e-02
3.666666666666666519e+00,7.406886435711954042e-03
3.687500000000000000e+00,7.175541576640799470e-04
3.708333333333333037e+00,9.944531483026465557e-03
3.729166666666666519e+00,1.604635554412590578e-02
3.750000000000000000e+00,6.301944092475312426e-03
3.770833333333333037e+00,-2.325964554058825809e-04
3.791666666666666519e+00,8.940859881487787930e-03
3.812500000000000000e+00,1.502635965460462006e-02
3.833333333333333037e+00,5.208314262703950086e-03
3.854166666666666519e+00,-1.333534952237552199e-03
3.875000000000000000e+00,7.974541207185029471e-03
3.895833333333333037e+00,1.416767985405789805e-02
3.916666666666666519e+00,4.602186244782096800e-03
3.937500000000000000e+00,-1.621966678195116028e-03
3.958333333333333037e+00,7.904834972612056337e-03
3.979166666666666519e+00,1.437903460923662877e-02
4.000000000000000000e+00,5.107126011635792183e-03
4.020833333333333037e+00,-1.042952343366506870e-03
4.041666666666666075e+00,8.362462801425456574e-03
4.062500000000000000e+00,1.470071176930568338e-02
4.083333333333333037e+00,5.271890759709455497e-03
4.104166666666666075e+00,-8.862068193534800888e-04
4.125000000000000000e+00,8.674571499541955388e-03
4.145833333333333037e+00,1.514988512673829876e-02
4.166666666666666075e+00,5.832751965690696414e-03
4.187500000000000000e+00,-2.366641909064012112e-04
4.208333333333333037e+00,9.325459230827424367e-03
4.229166666666666075e+00,1.578864662172324573e-02
4.250000000000000000e+00,6.525684975596622063e-03
4.270833333333333037e+00,1.045209966337413152e-03
4.291666666666666075e+00,1.283483091701892627e-02
4.312500000000000000e+00,1.955428363870052172e-02
4.333333333333333037e+00,5.623192339564783357e-03
4.354166666666666075e+00,-4.755670248088461269e-03
4.375000000000000000e+00,3.521707716706308673e-03
4.395833333333333037e+00,8.747837151995662211e-03
4.416666666666666075e+00,-2.953873602793932913e-03
4.437500000000000000e+00,-1.162136789353223135e-02
4.458333333333333037e+00,-4.303745667006739217e-03
4.479166666666666075e+00,-2.691759235320267561e-04
4.500000000000000000e+00,-9.398899249905719872e-03
4.520833333333333037e+00,-1.369807080205102945e-02
4.541666666666666075e+00,-2.504033143429793776e-03
4.562500000000000000e+00,5.355241631295721595e-03
4.583333333333333037e+00,-2.723136270498560749e-03
4.604166666666666075e+00,-7.794040867450783422e-03
4.625000000000000000e+00,2.527304953561327738e-03
4.645833333333333037e+00,9.497373176541408155e-03
4.666666666666666075e+00,6.955321715447215780e-04
4.687500000000000000e+00,-5.106269144469452112e-03
4.708333333333333037e+00,4.675233627232390152e-03
4.729166666666666075e+00,1.116065407397634317e-02
4.750000000000000000e+00,1.820969649838842866e-03
4.770833333333333037e+00,-4.462199925864811928e-03
4.791666666666666075e+00,5.124687507982439265e-03
4.812500000000000000e+00,1.141424137014071007e-02
4.833333333333333037e+00,1.953400006193189292e-03
4.854166666666666075e+00,-4.419078295622006804e-03
4.875000000000000000e+00,4.801394645619469839e-03
4.895833333333333037e+00,1.073908974060163758e-02
4.916666666666666075e+00,9.597350106786703763e-04
4.937500000000000000e+00,-5.723705994577313674e-03
4.958333333333333037e+00,3.539237596566029848e-03
4.979166666666666075e+00,9.526913929815911466e-03
5.000000000000000000e+00,-4.281771651667595183e-04
5.020833333333333037e+00,-7.245608726940059967e-03
5.041666666666666075e+00,1.954351960019343106e-03
5.062500000000000000e+00,7.814191478512417036e-03
5.083333333333333037e+00,-2.292556960637136959e-03
5.104166666666666075e+00,-9.254084352283385717e-03
5.125000000000000000e+00,-2.470888308625798714e-04
5.145833333333333037e+00,5.448700118322840139e-03
5.166666666666666075e+00,-4.665180617890360946e-03
5.187500000000000000e+00,-1.165501353659442220e-02
5.208333333333333037e+00,-2.954061271893759257e-03
5.229166666666666075e+00,2.523630958544933328e-03
5.250000000000000000e+00,-7.524339930368511078e-03
5.270833333333333037e+00,-1.450318211446183919e-02
5.291666666666666075e+00,-5.919464839870288049e-03
5.312500000000000000e+00,-4.464543398817142359e-04
5.333333333333333037e+00,-1.024689031032791423e-02
5.354166666666666075e+00,-1.692680330854731338e-02
5.375000000000000000e+00,-8.010023537204175037e-03
5.395833333333333037e+00,-2.304732527085809769e-03
5.416666666666666075e+00,-1.146777420773597254e-02
5.437500000000000000e+00,-1.710932603945942987e-02
5.458333333333333037e+00,-7.129781083388631036e-03
5.479166666666666075e+00,-2.597635487143672237e-04
5.500000000000000000e+00,-8.944461378267258567e-03
5.520833333333333037e+00,-1.459930521551915800e-02
5.541666666666666075e+00,-4.422591796484293472e-03
5.562500000000000000e+00,2.498006729401770418e-03
5.583333333333333037e+00,-6.489637891228484598e-03
5.604166666666666075e+00,-1.236182055961937074e-02
5.625000000000000000e+00,-2.138692508940814602e-03
5.645833333333333037e+00,4.771981314155057663e-03
5.666666666666666075e+00,-4.378035572188396229e-03
5.687500000000000000e+00,-1.037326774529458498e-02
5.708333333333333037e+00,-2.327120035364474925e-04
5.729166666666666075e+00,6.564717076935165131e-03
5.750000000000000000e+00,-2.686660368413643345e-03
5.770833333333333037e+00,-8.794128482271054703e-03
5.791666666666666075e+00,9.184766092285375112e-04
5.812500000000000000e+00,7.250883323276043589e-03
5.833333333333333037e+00,-2.281106491857818556e-03
5.854166666666666075e+00,-8.826802346512081093e-03
5.875000000000000000e+00,3.357123040258719695e-04
5.895833333333333037e+00,6.240959905000447762e-03
5.916666666666666075e+00,-3.857583364090591809e-03
5.937500000000000000e+00,-1.105532221007444159e-02
5.958333333333333037e+00,-2.597700472765444944e-03
5.979166666666666075e+00,2.404017682833330723e-03
6.000000000000000000e+00,-8.542767926789941388e-03
6.020833333333333037e+00,-1.641803993091345976e-02
6.041666666666666075e+00,-8.659435981015980305e-03
6.062500000000000000e+00,-4.303169613295402228e-03
6.083333333333333037e+00,-1.230789657208559811e-02
6.104166666666666075e+00,-1.497926712774884199e-02
6.125000000000000000e+00,-2.077697815263794285e-03
6.145833333333333037e+00,7.218767512003293127e-03
6.166666666666666075e+00,5.779279846522965454e-04
6.187500000000000000e+00,-2.943708744721336423e-03
6.208333333333333037e+00,6.553180251235311664e-03
6.229166666666666075e+00,1.082782432956568529e-02
6.250000000000000000e+00,-8.106719242981915916e-04
6.270833333333333037e+00,-9.619328077424115636e-03
6.291666666666666075e+00,-2.838791850965131924e-03
6.312500000000000000e+00,7.933355084158562288e-04
6.333333333333333037e+00,-8.771133875850585168e-03
6.354166666666666075e+00,-1.381516500142757758e-02
6.375000000000000000e+00,-3.249278926868251396e-03
6.395833333333333037e+00,4.011518402704951358e-03
6.416666666666666075e+00,-4.710761498932881930e-03
6.437500000000000000e+00,-1.063669657813755970e-02
6.458333333333333037e+00,-9.819681082487801121e-04
6.479166666666666075e+00,5.254546337589920992e-03
6.500000000000000000e+00,-4.459805654692779869e-03
6.520833333333333037e+00,-1.124181093410184240e-02
6.541666666666666075e+00,-2.469963792196942527e-03
6.562500000000000000e+00,2.778061776288615059e-03
6.583333333333333037e+00,-7.880579801993709693e-03
6.604166666666666075e+00,-1.546978609038941049e-02
6.625000000000000000e+00,-7.501336317399302962e-03
6.645833333333333037e+00,-2.994995795935486652e-03
6.666666666666666075e+00,-1.152896549505030843e-02
6.687500000000000000e+00,-1.512414185798443070e-02
6.708333333333333037e+00,-1.961455678514934745e-03
6.729166666666666075e+00,6.543653942875435683e-03
6.750000000000000000e+00,-5.432508946228551197e-03
6.770833333333333037e+00,-1.376531932308079978e-02
6.791666666666666075e+00,-2.517532623187421648e-03
6.812500000000000000e+00,5.914906463460403024e-03
6.833333333333333037e+00,-3.032040868129343321e-03
6.854166666666666075e+00,-8.817363185813340345e-03
6.875000000000000000e+00,2.046901332123432764e-03
6.895833333333333037e+00,1.017180685711552290e-02
6.916666666666666075e+00,2.497517567241878348e-03
6.937500000000000000e+00,-1.792722742638388133e-03
6.958333333333333037e+00,8.303830607276144193e-03
6.979166666666666075e+00,1.443960096817206544e-02
7.000000000000000000e+00,5.080440358372906307e-03
7.020833333333333037e+00,-7.313072311490473277e-04
7.041666666666666075e+00,9.285764808410576499e-03
7.062500000000000000e+00,1.622638334786756856e-02
7.083333333333333037e+00,7.723220204391499644e-03
7.104166666666666075e+00,2.876651227601252983e-03
7.125000000000000000e+00,1.166845799366534979e-02
7.145833333333333037e+00,1.588568923472731889e-02
7.166666666666666075e+00,4.661932497175143644e-03
7.187500000000000000e+00,-3.097609686666498267e-03
7.208333333333333037e+00,4.906030982273395895e-03
7.229166666666666075e+00,9.780186050471274470e-03
7.250000000000000000e+00,-8.572495818288568270e-04
7.270833333333333037e+00,-7.912207253102898977e-03
7.291666666666666075e+00,8.947488188313655654e-04
7.312500000000000000e+00,6.645611629239326495e-03
7.333333333333333037e+00,-3.135705225638921092e-03
7.354166666666666075e+00,-9.385267354769305168e-03
7.375000000000000000e+00,3.195148750734637952e-04
7.395833333333333037e+00,7.191267994574011141e-03
7.416666666666666075e+00,-1.517831387249329259e-03
7.437500000000000000e+00,-6.913013533079880556e-03
7.458333333333333037e+00,3.719114734607166690e-03
7.479166666666666075e+00,1.173839800752018471e-02
7.500000000000000000e+00,4.109621882356956531e-03
7.520833333333333037e+00,-4.830713503363463692e-04
7.541666666666666075e+00,1.001447105504795800e-02
7.562500000000000000e+00,1.711171118313438086e-02
7.583333333333333037e+00,8.390935330596611258e-03
7.604166666666666075e+00,2.801055552615514324e-03
7.625000000000000000e+00,1.235865922657512772e-02
7.645833333333333037e+00,1.870870493453945932e-02
7.666666666666666075e+00,9.424960890685013179e-03
7.687500000000000000e+00,3.376238473148255974e-03
7.708333333333333037e+00,1.264667608887975157e-02
7.729166666666666075e+00,1.874808276838780402e-02
7.750000000000000000e+00,9.244697197139307987e-03
7.770833333333333037e+00,3.005930579270024716e-03
7.791666666666666075e+00,1.224832924867614789e-02
7.812500000000000000e+00,1.824161728788953329e-02
7.833333333333333037e+00,8.534274702851160632e-03
7.854166666666666075e+00,2.279939626080563185e-03
7.875000000000000000e+00,1.158132732122674202e-02
7.895833333333333037e+00,1.762133926294368741e-02
7.916666666666666075e+00,8.017145004832460647e-03
7.937500000000000000e+00,1.988915612952904966e-03
7.958333333333333037e+00,1.115430189772648358e-02
7.979166666666666075e+00,1.671017917032310840e-02
8.000000000000000000e+00,6.628887236599201142e-03
8.020833333333332149e+00,2.370495817983575646e-04
8.041666666666666075e+00,9.839451418765873467e-03
8.062500000000000000e+00,1.626657432211704724e-02
8.083333333333332149e+00,7.146811783747823894e-03
8.104166666666666075e+00,1.661483588206501359e-03
8.125000000000000000e+00,1.085666660669990478e-02
8.145833333333332149e+00,1.593946367363724415e-02
8.166666666666666075e+00,5.429698058479212955e-03
8.187500000000000000e+00,-1.302026761427436041e-03
8.208333333333332149e+00,7.900061465558416360e-03
8.229166666666666075e+00,1.402233628360795119e-02
8.250000000000000000e+00,4.554181228280488290e-03
8.270833333333332149e+00,-1.400879525616385108e-03
8.291666666666666075e+00,8.631289273412333027e-03
8.312500000000000000e+00,1.577441795589436951e-02
8.333333333333332149e+00,7.241232190781326725e-03
8.354166666666666075e+00,1.900559402003419501e-03
8.375000000000000000e+00,1.174688745522646342e-02
8.395833333333332149e+00,1.840913084174455178e-02
8.416666666666666075e+00,9.448341237812287949e-03
8.437500000000000000e+00,3.692666593609027648e-03
8.458333333333332149e+00,1.298418909432257594e-02
8.479166666666666075e+00,1.900433640276108851e-02
8.500000000000000000e+00,9.419082669239355401e-03
8.520833333333332149e+00,3.011498034242194189e-03
8.541666666666666075e+00,1.260936415448292783e-02
8.562500000000000000e+00,1.953857429518709998e-02
8.583333333333332149e+00,1.083811622604705788e-02
8.604166666666666075e+00,5.403608552701169403e-03
8.625000000000000000e+00,1.342427571411876353e-02
8.645833333333332149e+00,1.700601067862465149e-02
8.666666666666666075e+00,4.974549771464228422e-03
8.687500000000000000e+00,-3.733649488500833009e-03
8.708333333333332149e+00,3.544402292593893441e-03
8.729166666666666075e+00,7.970557654310719831e-03
8.750000000000000000e+00,-3.202720402781478789e-03
8.770833333333332149e+00,-1.086192959410843192e-02
8.791666666666666075e+00,-2.561391610570531302e-03
8.812500000000000000e+00,2.706269206898002065e-03
8.833333333333332149e+00,-7.591762527240016566e-03
8.854166666666666075e+00,-1.420169320031665350e-02
8.875000000000000000e+00,-4.894093986402256284e-03
8.895833333333332149e+00,1.210429980465418335e-03
8.916666666666666075e+00,-8.217327493656249524e-03
8.937500000000000000e+00,-1.379449681668359039e-02
8.958333333333332149e+00,-3.522678063831856474e-03
8.979166666666666075e+00,3.344217859885719075e-03
9.000000000000000000e+00,-5.309630732834285521e-03
9.020833333333332149e+00,-1.016302629491651864e-02
9.041666666666666075e+00,8.714830231537590115e-04
9.062500000000000000e+00,8.822280299955919530e-03
9.083333333333332149e+00,1.228123947867977486e-03
9.104166666666666075e+00,-2.869411784316364990e-03
9.125000000000000000e+00,7.629521804554177840e-03
9.145833333333332149e+00,1.429630672471767991e-02
9.166666666666666075e+00,5.269989170597910895e-03
9.187500000000000000e+00,-6.192184595733062156e-04
9.208333333333332149e+00,9.423558715500240934e-03
9.229166666666666075e+00,1.681807275985449171e-02
9.250000000000000000e+00,8.372560396324665172e-03
9.270833333333332149e+00,3.933556815782579021e-03
9.291666666666666075e+00,1.435125115084561094e-02
9.312500000000000000e+00,1.809175067659880148e-02
9.333333333333332149e+00,1.630105826586927343e-03
9.354166666666666075e+00,-1.154593834287675341e-02
9.375000000000000000e+00,-6.310814970463024705e-03
9.395833333333332149e+00,-6.171917877573076345e-04
9.416666666666666075e+00,-9.435979401741432376e-03
9.437500000000000000e+00,-1.505204515573795379e-02
9.458333333333332149e+00,-4.308837194795197591e-03
9.479166666666666075e+00,3.673695608191081523e-03
9.500000000000000000e+00,-4.067979156336218489e-03
9.520833333333332149e+00,-8.409173163801087966e-03
9.541666666666666075e+00,3.184921183493055665e-03
9.562500000000000000e+00,1.175648461603063036e-02
9.583333333333332149e+00,4.842399514853965720e-03
9.604166666666666075e+00,1.552472955825773835e-03
9.625000000000000000e+00,9.890352985940579003e-03
9.645833333333332149e+00,1.224428523934844096e-02
9.666666666666666075e+00,4.383366195004573880e-04
9.687500000000000000e+00,-6.807193783762176265e-03
9.708333333333332149e+00,1.728470790307201806e-03
9.729166666666666075e+00,7.136420207197124999e-03
9.750000000000000000e+00,-2.885605439893234973e-03
9.770833333333332149e+00,-9.267581392996505560e-03
9.791666666666666075e+00,1.740396713397698457e-04
9.812500000000000000e+00,6.560895717508724925e-03
9.833333333333332149e+00,-2.527941953895074170e-03
9.854166666666666075e+00,-8.140276051907962412e-03
9.875000000000000000e+00,2.099542601179811042e-03
9.895833333333332149e+00,9.344394645012068720e-03
9.916666666666666075e+00,1.044735853793190639e-03
9.937500000000000000e+00,-3.740992224710094991e-03
9.958333333333332149e+00,7.032876558280557605e-03
9.979166666666666075e+00,1.462548833408661847e-02
1.000000000000000000e+01,6.654343621596000430e-03
1.002083333333333215e+01,2.117137797923237304e-03
1.004166666666666607e+01,1.057936185827425615e-02
1.006250000000000000e+01,1.407889205330698119e-02
1.008333333333333215e+01,1.949308090134011006e-03
1.010416666666666607e+01,-6.947709267285469628e-03
1.012500000000000000e+01,8.577382486217856815e-05
1.014583333333333215e+01,4.172018835176826562e-03
1.016666666666666607e+01,-6.912471603089638018e-03
1.018750000000000000e+01,-1.442902673147091440e-02
1.020833333333333215e+01,-5.975392332265982466e-03
1.022916666666666607e+01,-3.471513138812214942e-04
1.025000000000000000e+01,-1.036420780817643404e-02
1.027083333333333215e+01,-1.704327839389494642e-02
1.029166666666666607e+01,-7.716289496761418766e-03
1.031250000000000000e+01,-1.191368684671127894e-03
1.033333333333333215e+01,-1.028671147186575527e-02
1.035416666666666607e+01,-1.601408382455970711e-02
1.037500000000000000e+01,-5.727622046765397032e-03
1.039583333333333215e+01,1.725365543715032821e-03
1.041666666666666607e+01,-6.453228085805742809e-03
1.043750000000000000e+01,-1.123688131435680859e-02
1.045833333333333215e+01,1.775057707825422974e-06
1.047916666666666607e+01,8.378592773866485460e-03
1.050000000000000000e+01,1.112717867079635135e-03
1.052083333333333215e+01,-2.733888329311341073e-03
1.054166666666666607e+01,7.071138639002211637e-03
1.056250000000000000e+01,1.241227657396133492e-02
1.058333333333333215e+01,2.106359824068671730e-03
1.060416666666666607e+01,-4.803811348723379011e-03
1.062500000000000000e+01,4.327616958340313631e-03
1.064583333333333215e+01,1.057676643066452794e-02
1.066666666666666607e+01,1.152963216123468202e-03
1.068750000000000000e+01,-4.839190516852518407e-03
1.070833333333333215e+01,5.226669729700332903e-03
1.072916666666666607e+01,1.241565515612707248e-02
1.075000000000000000e+01,3.938550950299248010e-03
1.077083333333333215e+01,-1.116617120131313621e-03
1.079166666666666607e+01,9.194324549740888475e-03
1.081250000000000000e+01,1.618586240468608550e-02
1.083333333333333215e+01,7.520824778943642833e-03
1.085416666666666607e+01,2.239036234552136632e-03
1.087500000000000000e+01,1.159029745880567515e-02
1.089583333333333215e+01,1.715341708886351096e-02
1.091666666666666607e+01,7.056843832055263374e-03
1.093750000000000000e+01,3.507137345249094844e-04
1.095833333333333215e+01,9.690382218125065741e-03
1.097916666666666607e+01,1.621806651008350642e-02
1.100000000000000000e+01,7.100924675703033234e-03
1.102083333333333215e+01,1.317886282391099754e-03
1.104166666666666607e+01,1.152399730300689672e-02
1.106250000000000000e+01,1.881690313040496401e-02
1.108333333333333215e+01,1.045067426473739527e-02
1.110416666666666607e+01,5.467203803232218925e-03
1.112500000000000000e+01,1.371097298574311396e-02
1.114583333333333215e+01,1.726447381703883829e-02
1.116666666666666607e+01,5.238527553744110228e-03
1.118750000000000000e+01,-3.342572405486454561e-03
1.120833333333333215e+01,4.039558628094232391e-03
1.122916666666666607e+01,8.518211434344943184e-03
1.125000000000000000e+01,-2.572455686613116591e-03
1.127083333333333215e+01,-1.017701616595778624e-02
1.129166666666666607e+01,-1.829803693440044607e-03
1.131250000000000000e+01,3.560214116794260374e-03
1.133333333333333215e+01,-6.612828469968461999e-03
1.135416666666666607e+01,-1.326601642043728248e-02
1.137500000000000000e+01,-3.984259668888112844e-03
1.139583333333333215e+01,2.317538025056630011e-03
1.141666666666666607e+01,-6.931358593459439887e-03
1.143750000000000000e+01,-1.262535709493043876e-02
1.145833333333333215e+01,-2.389606564155164706e-03
1.147916666666666607e+01,4.830582815046974288e-03
1.150000000000000000e+01,-3.498755014923129233e-03
1.152083333333333215e+01,-8.243232177534405222e-03
1.154166666666666607e+01,2.937733428140243408e-03
1.156250000000000000e+01,1.107282851160311388e-02
1.158333333333333215e+01,3.659081916598446674e-03
1.160416666666666607e+01,-2.345431795796905079e-04
1.162500000000000000e+01,9.120817729623979103e-03
1.164583333333333215e+01,1.362852196519398311e-02
1.166666666666666607e+01,2.559957898158191775e-03
1.168750000000000000e+01,-4.851870675024495816e-03
1.170833333333333215e+01,3.769153125204966100e-03
1.172916666666666607e+01,8.860537938395540020e-03
1.175000000000000000e+01,-3.448392669970670732e-03
1.177083333333333215e+01,-1.034593119317573848e-02
1.179166666666666607e+01,3.537705569428598387e-03
1.181250000000000000e+01,1.394602715307958346e-02
1.183333333333333215e+01,5.410670094896478932e-03
1.185416666666666607e+01,4.780653728566950202e-04
1.187500000000000000e+01,1.173085985624260780e-02
1.189583333333333215e+01,1.918914985056227943e-02
1.191666666666666607e+01,1.051402583523175158e-02
