2.208333333333333037e+00,1.407158917650619696e+04
2.229166666666666519e+00,1.480043818923191793e+04
2.250000000000000000e+00,1.499104003018505318e+04
2.270833333333333037e+00,1.405093192541552344e+04
2.291666666666666519e+00,1.404606499993581019e+04
2.312500000000000000e+00,1.521288919998525307e+04
2.333333333333333037e+00,1.474669768564146216e+04
2.354166666666666519e+00,1.368465105299599236e+04
2.375000000000000000e+00,1.446170017346809982e+04
2.395833333333333037e+00,1.531951231159842791e+04
2.416666666666666519e+00,1.415806081620352415e+04
2.437500000000000000e+00,1.361935131818383161e+04
2.458333333333333037e+00,1.466260688081548142e+04
2.479166666666666519e+00,1.517812764480803162e+04
2.500000000000000000e+00,1.443293251082051211e+04
2.520833333333333037e+00,1.356137082381943401e+04
2.541666666666666519e+00,1.441500471006977750e+04
2.562500000000000000e+00,1.546316070214317369e+04
2.583333333333333037e+00,1.443592421354629187e+04
2.604166666666666519e+00,1.348430720572506834e+04
2.625000000000000000e+00,1.463855162942855168e+04
2.645833333333333037e+00,1.540072037854296286e+04
2.666666666666666519e+00,1.383152682298418222e+04
2.687500000000000000e+00,1.404725820247586307e+04
2.708333333333333037e+00,1.512029563285384938e+04
2.729166666666666519e+00,1.485152241354770376e+04
2.750000000000000000e+00,1.411627994609390225e+04
2.770833333333333037e+00,1.430934357754739176e+04
2.791666666666666519e+00,1.429176080412346346e+04
2.812500000000000000e+00,1.482235947060025137e+04
2.833333333333333037e+00,1.513097861706004187e+04
2.854166666666666519e+00,1.388364830769263062e+04
2.875000000000000000e+00,1.367971161099905657e+04
2.895833333333333037e+00,1.466989001373414794e+04
2.916666666666666519e+00,1.532280735132963673e+04
2.937500000000000000e+00,1.432877190472340953e+04
2.958333333333333037e+00,1.392801688999954058e+04
2.979166666666666519e+00,1.445400380608591149e+04
3.000000000000000000e+00,1.511497213398972599e+04
3.020833333333333037e+00,1.483070901676834183e+04
3.041666666666666519e+00,1.362328978414808807e+04
3.062500000000000000e+00,1.408762974993670286e+04
3.083333333333333037e+00,1.530716856573411133e+04
3.104166666666666519e+00,1.479533701317054147e+04
3.125000000000000000e+00,1.397007493862048068e+04
3.145833333333333037e+00,1.422624691194907427e+04
3.166666666666666519e+00,1.485741355984587790e+04
3.187500000000000000e+00,1.445329827251705137e+04
3.208333333333333037e+00,1.445123851324853604e+04
3.229166666666666519e+00,1.424401022981922142e+04
3.250000000000000000e+00,1.462368354160218587e+04
3.270833333333333037e+00,1.464817425586250829e+04
3.291666666666666519e+00,1.445537163234972468e+04
3.312500000000000000e+00,1.445256194256747767e+04
3.333333333333333037e+00,1.445344342877599775e+04
3.354166666666666519e+00,1.460050763615136748e+04
3.375000000000000000e+00,1.445784530957974130e+04
3.395833333333333037e+00,1.405497470710889320e+04
3.416666666666666519e+00,1.445550537907016042e+04
3.437500000000000000e+00,1.517925213837917545e+04
3.458333333333333037e+00,1.437348841039684703e+04
3.479166666666666519e+00,1.359252959485429892e+04
3.500000000000000000e+00,1.445109793751608595e+04
3.520833333333333037e+00,1.531071484298579162e+04
3.541666666666666519e+00,1.445046663205605000e+04
3.562500000000000000e+00,1.388423235352239863e+04
3.583333333333333037e+00,1.481542126490915689e+04
3.604166666666666519e+00,1.530952902173189432e+04
3.625000000000000000e+00,1.409278842677392458e+04
3.645833333333333037e+00,1.322757135349803139e+04
3.666666666666666519e+00,1.507433703026613875e+04
3.687500000000000000e+00,1.529633806556383570e+04
3.708333333333333037e+00,1.359446566829724543e+04
3.729166666666666519e+00,1.359036677217309261e+04
3.750000000000000000e+00,1.530541808676054279e+04
3.770833333333333037e+00,1.530101967806401080e+04
3.791666666666666519e+00,1.343393777748256252e+04
3.812500000000000000e+00,1.401889992983192133e+04
3.833333333333333037e+00,1.530592899736779145e+04
3.854166666666666519e+00,1.488776383467008418e+04
3.875000000000000000e+00,1.358479078391483563e+04
3.895833333333333037e+00,1.444154801120395859e+04
3.916666666666666519e+00,1.502536798979384548e+04
3.937500000000000000e+00,1.477330688664925765e+04
3.958333333333333037e+00,1.391411861734525155e+04
3.979166666666666519e+00,1.437166246294868324e+04
4.000000000000000000e+00,1.503623580881023372e+04
4.020833333333333037e+00,1.443784980680583976e+04
4.041666666666666075e+00,1.390811248585323483e+04
4.062500000000000000e+00,1.443700816525430855e+04
4.083333333333333037e+00,1.513063410549788023e+04
4.104166666666666075e+00,1.437019520139603628e+04
4.125000000000000000e+00,1.357498532119572701e+04
4.145833333333333037e+00,1.443367984130658078e+04
4.166666666666666075e+00,1.529317175560436954e+04
4.187500000000000000e+00,1.467108870976735125e+04
4.208333333333333037e+00,1.364179086994093450e+04
4.229166666666666075e+00,1.443159167400615479e+04
4.250000000000000000e+00,1.529166910263696991e+04
4.270833333333333037e+00,1.443265137518800475e+04
4.291666666666666075e+00,1.357106019208145517e+04
4.312500000000000000e+00,1.442925382339574935e+04
4.333333333333333037e+00,1.529036029707642956e+04
4.354166666666666075e+00,1.443219724683107779e+04
4.375000000000000000e+00,1.386175747767576104e+04
4.395833333333333037e+00,1.443127095672184441e+04
4.416666666666666075e+00,1.527954133981890482e+04
4.437500000000000000e+00,1.435919719911080392e+04
4.458333333333333037e+00,1.357358767630643706e+04
4.479166666666666075e+00,1.443138177249350701e+04
4.500000000000000000e+00,1.529251891831983812e+04
4.520833333333333037e+00,1.443274918492893994e+04
4.541666666666666075e+00,1.357093310345096688e+04
4.562500000000000000e+00,1.443112775427347151e+04
4.583333333333333037e+00,1.529311349031541249e+04
4.604166666666666075e+00,1.443334943782178379e+04
4.625000000000000000e+00,1.357279593656891302e+04
4.645833333333333037e+00,1.443396568613565978e+04
4.666666666666666075e+00,1.529551688152250426e+04
4.687500000000000000e+00,1.445956727642954502e+04
4.708333333333333037e+00,1.395411288418354889e+04
4.729166666666666075e+00,1.444011177055344160e+04
4.750000000000000000e+00,1.505026988442976653e+04
4.770833333333333037e+00,1.444084883456351599e+04
4.791666666666666075e+00,1.379926088532397989e+04
4.812500000000000000e+00,1.440279367173757419e+04
4.833333333333333037e+00,1.530181660184319844e+04
4.854166666666666075e+00,1.444204962522382266e+04
4.875000000000000000e+00,1.358471907732573163e+04
4.895833333333333037e+00,1.435916355045545060e+04
4.916666666666666075e+00,1.530340532360524594e+04
4.937500000000000000e+00,1.451357021271919439e+04
4.958333333333333037e+00,1.388533295195085157e+04
4.979166666666666075e+00,1.445178870492346323e+04
5.000000000000000000e+00,1.519193164246394372e+04
5.020833333333333037e+00,1.445060128765354966e+04
5.041666666666666075e+00,1.359149226404015280e+04
5.062500000000000000e+00,1.444914776649867053e+04
5.083333333333333037e+00,1.530704294520835901e+04
5.104166666666666075e+00,1.455758348023919461e+04
5.125000000000000000e+00,1.385378515414887079e+04
5.145833333333333037e+00,1.445039132160109511e+04
5.166666666666666075e+00,1.531006014628849152e+04
5.187500000000000000e+00,1.448540940645665978e+04
5.208333333333333037e+00,1.358971782369142602e+04
5.229166666666666075e+00,1.444686403293634066e+04
5.250000000000000000e+00,1.530809235581032044e+04
5.270833333333333037e+00,1.462598906428771807e+04
5.291666666666666075e+00,1.358881589163781973e+04
5.312500000000000000e+00,1.444794098582463994e+04
5.333333333333333037e+00,1.531081007414563283e+04
5.354166666666666075e+00,1.445227812697593254e+04
5.375000000000000000e+00,1.359085680070434319e+04
5.395833333333333037e+00,1.425027872122230838e+04
5.416666666666666075e+00,1.531304905519230306e+04
5.437500000000000000e+00,1.466962007183624155e+04
5.458333333333333037e+00,1.367381794296953740e+04
5.479166666666666075e+00,1.445560058034409303e+04
5.500000000000000000e+00,1.531551066455549153e+04
5.520833333333333037e+00,1.445794820141331729e+04
5.541666666666666075e+00,1.359758387445755216e+04
5.562500000000000000e+00,1.445425528900459904e+04
5.583333333333333037e+00,1.531362869653042435e+04
5.604166666666666075e+00,1.456426082175998090e+04
5.625000000000000000e+00,1.370739314147008190e+04
5.645833333333333037e+00,1.445891616735875141e+04
5.666666666666666075e+00,1.531702144578944717e+04
5.687500000000000000e+00,1.445928262824394551e+04
5.708333333333333037e+00,1.359886729869361079e+04
5.729166666666666075e+00,1.445392557567376207e+04
5.750000000000000000e+00,1.531082887680476051e+04
5.770833333333333037e+00,1.445268666971685161e+04
5.791666666666666075e+00,1.373472873679249460e+04
5.812500000000000000e+00,1.438767432115620250e+04
5.833333333333333037e+00,1.530921047491348872e+04
5.854166666666666075e+00,1.445124347455121824e+04
5.875000000000000000e+00,1.359288381260435199e+04
5.895833333333333037e+00,1.444888613853107381e+04
5.916666666666666075e+00,1.530508035666114665e+04
5.937500000000000000e+00,1.457022547788106385e+04
5.958333333333333037e+00,1.377283896558729612e+04
5.979166666666666075e+00,1.445008176720534539e+04
6.000000000000000000e+00,1.530659427887920174e+04
6.020833333333333037e+00,1.444791830624289651e+04
6.041666666666666075e+00,1.358838969507149523e+04
6.062500000000000000e+00,1.444427293778259627e+04
6.083333333333333037e+00,1.530041291629637635e+04
6.104166666666666075e+00,1.444032445019754232e+04
6.125000000000000000e+00,1.358063665069311537e+04
6.145833333333333037e+00,1.443843131826038734e+04
6.166666666666666075e+00,1.529637439068172171e+04
6.187500000000000000e+00,1.443688945740799682e+04
6.208333333333333037e+00,1.357751809922782195e+04
6.229166666666666075e+00,1.443601427245097511e+04
6.250000000000000000e+00,1.529528225628269138e+04
6.270833333333333037e+00,1.459408362031143042e+04
6.291666666666666075e+00,1.380270800171329392e+04
6.312500000000000000e+00,1.443895638683071593e+04
6.333333333333333037e+00,1.522849872669746401e+04
6.354166666666666075e+00,1.462122832562374606e+04
6.375000000000000000e+00,1.358107475807718220e+04
6.395833333333333037e+00,1.443726968703106468e+04
6.416666666666666075e+00,1.529715109354085871e+04
6.437500000000000000e+00,1.443900947740194897e+04
6.458333333333333037e+00,1.370371109136291489e+04
6.479166666666666075e+00,1.438455384556588979e+04
6.500000000000000000e+00,1.529468594815037432e+04
6.520833333333333037e+00,1.443689756123450934e+04
6.541666666666666075e+00,1.376012898623090587e+04
6.562500000000000000e+00,1.433299217788764872e+04
6.583333333333333037e+00,1.529386808798273341e+04
6.604166666666666075e+00,1.443650026107288068e+04
6.625000000000000000e+00,1.357811820476331195e+04
6.645833333333333037e+00,1.443375661764861070e+04
6.666666666666666075e+00,1.528987177216873170e+04
6.687500000000000000e+00,1.450447651881956699e+04
6.708333333333333037e+00,1.383590018477481135e+04
6.729166666666666075e+00,1.443575506895259969e+04
6.750000000000000000e+00,1.526317143020880394e+04
6.770833333333333037e+00,1.443570747384190327e+04
6.791666666666666075e+00,1.357832414963006886e+04
6.812500000000000000e+00,1.443529705983781241e+04
6.833333333333333037e+00,1.529098424455668282e+04
6.854166666666666075e+00,1.443164959742791689e+04
6.875000000000000000e+00,1.357488907016816302e+04
6.895833333333333037e+00,1.433535672065401013e+04
6.916666666666666075e+00,1.529175806755188387e+04
6.937500000000000000e+00,1.442996929253743656e+04
6.958333333333333037e+00,1.357560261762377195e+04
6.979166666666666075e+00,1.443540039789892035e+04
7.000000000000000000e+00,1.529236278046802181e+04
7.020833333333333037e+00,1.430945472904807320e+04
7.041666666666666075e+00,1.381169941985883270e+04
7.062500000000000000e+00,1.443678067123395158e+04
7.083333333333333037e+00,1.529423048251446744e+04
7.104166666666666075e+00,1.469153721765946830e+04
7.125000000000000000e+00,1.357752070953088332e+04
7.145833333333333037e+00,1.443558486811205876e+04
7.166666666666666075e+00,1.529514454608143933e+04
7.187500000000000000e+00,1.443662760353521298e+04
7.208333333333333037e+00,1.373215320778054593e+04
7.229166666666666075e+00,1.438499233599805666e+04
7.250000000000000000e+00,1.529507282857143946e+04
7.270833333333333037e+00,1.443701929112134167e+04
7.291666666666666075e+00,1.360747937839683800e+04
7.312500000000000000e+00,1.441955848617887386e+04
7.333333333333333037e+00,1.529346211908573241e+04
7.354166666666666075e+00,1.463062871553261357e+04
7.375000000000000000e+00,1.365229505378794056e+04
7.395833333333333037e+00,1.427764069299971743e+04
7.416666666666666075e+00,1.530261377619899940e+04
7.437500000000000000e+00,1.455596737073052282e+04
7.458333333333333037e+00,1.359004821853767498e+04
7.479166666666666075e+00,1.444675772905059421e+04
7.500000000000000000e+00,1.530363707268096914e+04
7.520833333333333037e+00,1.444617894595429971e+04
7.541666666666666075e+00,1.358861439653916386e+04
7.562500000000000000e+00,1.444595882131510371e+04
7.583333333333333037e+00,1.530391527735760610e+04
7.604166666666666075e+00,1.465787590699492648e+04
7.625000000000000000e+00,1.380393969564023791e+04
7.645833333333333037e+00,1.444988019078131401e+04
7.666666666666666075e+00,1.522902616238956762e+04
7.687500000000000000e+00,1.445445809469103915e+04
7.708333333333333037e+00,1.359489064754953506e+04
7.729166666666666075e+00,1.445359176458169168e+04
7.750000000000000000e+00,1.531456754711367466e+04
7.770833333333333037e+00,1.427120459818268137e+04
7.791666666666666075e+00,1.360004252108124274e+04
7.812500000000000000e+00,1.445793030384487065e+04
7.833333333333333037e+00,1.531824490785149465e+04
7.854166666666666075e+00,1.448205575464978028e+04
7.875000000000000000e+00,1.366861513874030425e+04
7.895833333333333037e+00,1.445556056728427211e+04
7.916666666666666075e+00,1.531556669762749516e+04
7.937500000000000000e+00,1.445601604575989404e+04
7.958333333333333037e+00,1.393696447052512303e+04
7.979166666666666075e+00,1.455068215097243592e+04
8.000000000000000000e+00,1.511913668751408113e+04
8.020833333333332149e+00,1.449217426008816619e+04
8.041666666666666075e+00,1.359596448476697697e+04
8.062500000000000000e+00,1.445322710274648125e+04
8.083333333333332149e+00,1.531229179719349850e+04
8.104166666666666075e+00,1.472356087507233315e+04
8.125000000000000000e+00,1.359371019204092954e+04
8.145833333333332149e+00,1.445049914873816306e+04
8.166666666666666075e+00,1.530929294230929372e+04
8.187500000000000000e+00,1.445058272359821785e+04
8.208333333333332149e+00,1.359171887894137762e+04
8.229166666666666075e+00,1.445008752430039749e+04
8.250000000000000000e+00,1.530692625210411643e+04
8.270833333333332149e+00,1.446001754910779346e+04
8.291666666666666075e+00,1.374725997816664676e+04
8.312500000000000000e+00,1.430308019357920784e+04
8.333333333333332149e+00,1.522172821648949321e+04
8.354166666666666075e+00,1.445320459135491183e+04
8.375000000000000000e+00,1.359760480150730655e+04
8.395833333333332149e+00,1.445750549889471949e+04
8.416666666666666075e+00,1.531340983311812670e+04
8.437500000000000000e+00,1.459234423307021279e+04
8.458333333333332149e+00,1.359505404079607251e+04
8.479166666666666075e+00,1.445417613150492252e+04
8.500000000000000000e+00,1.531098860671900911e+04
8.520833333333332149e+00,1.444906033928073157e+04
8.541666666666666075e+00,1.366260060351834909e+04
8.562500000000000000e+00,1.444849495181217571e+04
8.583333333333332149e+00,1.530622842591570952e+04
8.604166666666666075e+00,1.464148754601256951e+04
8.625000000000000000e+00,1.390494443882897394e+04
8.645833333333332149e+00,1.444552657606087450e+04
8.666666666666666075e+00,1.510706001410730460e+04
8.687500000000000000e+00,1.440352141524788021e+04
8.708333333333332149e+00,1.364709695990459295e+04
8.729166666666666075e+00,1.444307950157400774e+04
8.750000000000000000e+00,1.530160349292939281e+04
8.770833333333332149e+00,1.444082691536715720e+04
8.791666666666666075e+00,1.396921425238710799e+04
8.812500000000000000e+00,1.443929278655752569e+04
8.833333333333332149e+00,1.491620922282722313e+04
8.854166666666666075e+00,1.431570286780029710e+04
8.875000000000000000e+00,1.426374893125867311e+04
8.895833333333332149e+00,1.443977637579720613e+04
8.916666666666666075e+00,1.443786000250126381e+04
8.937500000000000000e+00,1.443643481262078058e+04
8.958333333333332149e+00,1.443680484306279686e+04
8.979166666666666075e+00,1.443524090219846403e+04
9.000000000000000000e+00,1.443428870744594315e+04
9.020833333333332149e+00,1.496040285095278887e+04
9.041666666666666075e+00,1.443719136381674980e+04
9.062500000000000000e+00,1.420916206410692757e+04
9.083333333333332149e+00,1.443588547630691028e+04
9.104166666666666075e+00,1.447466802983703383e+04
9.125000000000000000e+00,1.443584826641672043e+04
9.145833333333332149e+00,1.443338081160253205e+04
9.166666666666666075e+00,1.443279753727176649e+04
9.187500000000000000e+00,1.481085506918517058e+04
9.208333333333332149e+00,1.443573826225393350e+04
9.229166666666666075e+00,1.443343355594433524e+04
9.250000000000000000e+00,1.443344664131550599e+04
9.270833333333332149e+00,1.439412757516446800e+04
9.291666666666666075e+00,1.443254482977520820e+04
9.312500000000000000e+00,1.443121991224671001e+04
9.333333333333332149e+00,1.443135552756023026e+04
9.354166666666666075e+00,1.472612950872638248e+04
9.375000000000000000e+00,1.443591276455160551e+04
9.395833333333332149e+00,1.392967086247677798e+04
9.416666666666666075e+00,1.443552952906485370e+04
9.437500000000000000e+00,1.529867573657237153e+04
9.458333333333332149e+00,1.443269128468756753e+04
9.479166666666666075e+00,1.357222881830375627e+04
9.500000000000000000e+00,1.443117458223054564e+04
9.520833333333332149e+00,1.547628533612058891e+04
9.541666666666666075e+00,1.443339089535132007e+04
9.562500000000000000e+00,1.357266233971485781e+04
9.583333333333332149e+00,1.443224418967369274e+04
9.604166666666666075e+00,1.529324041990250043e+04
9.625000000000000000e+00,1.443479511023909799e+04
9.645833333333332149e+00,1.346387497702295877e+04
9.666666666666666075e+00,1.443468108456501432e+04
9.687500000000000000e+00,1.529523899453773993e+04
9.708333333333332149e+00,1.443801676112055793e+04
9.729166666666666075e+00,1.397348641018111084e+04
9.750000000000000000e+00,1.444299577705952834e+04
9.770833333333332149e+00,1.530049480239240438e+04
9.791666666666666075e+00,1.444261939310904199e+04
9.812500000000000000e+00,1.358445888919698700e+04
9.833333333333332149e+00,1.444199215785245906e+04
9.854166666666666075e+00,1.529996860534572625e+04
9.875000000000000000e+00,1.444288807709882167e+04
9.895833333333332149e+00,1.387090528951302622e+04
9.916666666666666075e+00,1.444786634378194140e+04
9.937500000000000000e+00,1.530482859535531679e+04
9.958333333333332149e+00,1.444732428968268141e+04
9.979166666666666075e+00,1.359041436256338056e+04
1.000000000000000000e+01,1.444766515999736657e+04
1.002083333333333215e+01,1.530417129183599900e+04
1.004166666666666607e+01,1.444594976817215866e+04
1.006250000000000000e+01,1.358899364040462387e+04
1.008333333333333215e+01,1.474493797934786926e+04
1.010416666666666607e+01,1.530744141868729275e+04
1.012500000000000000e+01,1.440089653374435147e+04
1.014583333333333215e+01,1.359052373515645013e+04
1.016666666666666607e+01,1.444787838867025857e+04
1.018750000000000000e+01,1.530513077170135512e+04
1.020833333333333215e+01,1.444492099536499518e+04
1.022916666666666607e+01,1.358480093987542205e+04
1.025000000000000000e+01,1.444418762040646834e+04
1.027083333333333215e+01,1.558642349849713355e+04
1.029166666666666607e+01,1.444729495820189550e+04
1.031250000000000000e+01,1.334387770000838282e+04
1.033333333333333215e+01,1.445010441023401654e+04
1.035416666666666607e+01,1.540920165376529621e+04
1.037500000000000000e+01,1.445083450065878060e+04
1.039583333333333215e+01,1.359157233705332692e+04
1.041666666666666607e+01,1.479877300901988201e+04
1.043750000000000000e+01,1.531526932678979938e+04
1.045833333333333215e+01,1.432160638957634728e+04
1.047916666666666607e+01,1.359696403596416712e+04
1.050000000000000000e+01,1.445541695379851080e+04
1.052083333333333215e+01,1.531356477142621588e+04
1.054166666666666607e+01,1.445473448571160043e+04
1.056250000000000000e+01,1.349362429229325062e+04
1.058333333333333215e+01,1.463380357271918547e+04
1.060416666666666607e+01,1.557895837304434463e+04
1.062500000000000000e+01,1.446235930332432326e+04
1.064583333333333215e+01,1.330560533401879366e+04
1.066666666666666607e+01,1.446080782009541872e+04
1.068750000000000000e+01,1.563357041725561430e+04
1.070833333333333215e+01,1.445878199272067650e+04
1.072916666666666607e+01,1.303553554850561704e+04
1.075000000000000000e+01,1.445491669689959963e+04
1.077083333333333215e+01,1.617064100364702972e+04
1.079166666666666607e+01,1.445054784990818371e+04
1.081250000000000000e+01,1.273018066465115044e+04
1.083333333333333215e+01,1.444539343318038664e+04
1.085416666666666607e+01,1.593948502366910907e+04
1.087500000000000000e+01,1.423888155467651450e+04
1.089583333333333215e+01,1.273026774171064972e+04
1.091666666666666607e+01,1.444551918164746166e+04
1.093750000000000000e+01,1.616541082912674392e+04
1.095833333333333215e+01,1.441407552771824703e+04
1.097916666666666607e+01,1.273348286498338712e+04
1.100000000000000000e+01,1.479570989818185262e+04
1.102083333333333215e+01,1.616887531265550570e+04
1.104166666666666607e+01,1.409422503408509510e+04
1.106250000000000000e+01,1.273352284533522834e+04
1.108333333333333215e+01,1.490326705776986273e+04
1.110416666666666607e+01,1.616914692960335378e+04
1.112500000000000000e+01,1.344320358991073226e+04
1.114583333333333215e+01,1.293495722264592405e+04
1.116666666666666607e+01,1.540018085853141747e+04
1.118750000000000000e+01,1.616800788315754107e+04
1.120833333333333215e+01,1.359058621036714248e+04
1.122916666666666607e+01,1.272807100516788341e+04
1.125000000000000000e+01,1.530132713735446305e+04
1.127083333333333215e+01,1.587833117587019660e+04
1.129166666666666607e+01,1.345231148601523455e+04
1.131250000000000000e+01,1.296939281351404134e+04
1.133333333333333215e+01,1.530013889509529690e+04
1.135416666666666607e+01,1.615757436832024177e+04
1.137500000000000000e+01,1.357977039898026123e+04
1.139583333333333215e+01,1.271856245506998675e+04
1.141666666666666607e+01,1.529334289319789968e+04
1.143750000000000000e+01,1.609305798113190394e+04
1.145833333333333215e+01,1.316751866118837279e+04
1.147916666666666607e+01,1.271877989719359175e+04
1.150000000000000000e+01,1.596001906741962739e+04
1.152083333333333215e+01,1.603843570363154504e+04
1.154166666666666607e+01,1.271780623265061149e+04
1.156250000000000000e+01,1.271587346765157054e+04
1.158333333333333215e+01,1.615205389198854755e+04
1.160416666666666607e+01,1.546410627412342001e+04
1.162500000000000000e+01,1.272235647309194246e+04
1.164583333333333215e+01,1.291998250371593895e+04
1.166666666666666607e+01,1.615529944676097512e+04
1.168750000000000000e+01,1.615265905320059028e+04
1.170833333333333215e+01,1.271457877852061938e+04
1.172916666666666607e+01,1.282865108224382129e+04
1.175000000000000000e+01,1.588899337802114678e+04
1.177083333333333215e+01,1.578231067644436553e+04
1.179166666666666607e+01,1.271743677071819911e+04
1.181250000000000000e+01,1.275645539570899564e+04
1.183333333333333215e+01,1.615252635456355347e+04
1.185416666666666607e+01,1.615080910339686670e+04
1.187500000000000000e+01,1.271332329578995996e+04
1.189583333333333215e+01,1.271249572087451816e+04
1.191666666666666607e+01,1.614892368333247214e+04
1.193750000000000000e+01,1.602496930438400159e+04
1.195833333333333215e+01,1.271523834238659038e+04
1.197916666666666607e+01,1.271413225125752433e+04
