0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.290716875001450141e-16
6.250000000000000000e-02,-2.323319078041175366e-15
8.333333333333332871e-02,4.776006436516840610e-15
1.041666666666666574e-01,-4.388941949645365533e-15
1.250000000000000000e-01,8.373952867500165463e-16
1.458333333333333148e-01,6.004154338833247465e-15
1.666666666666666574e-01,-1.167464544822922078e-14
1.875000000000000000e-01,9.019440794085208042e-15
2.083333333333333148e-01,6.126039636845575303e-15
2.291666666666666574e-01,-2.647895780602447970e-14
2.500000000000000000e-01,3.370900641925170677e-14
2.708333333333333148e-01,-6.762586036451429942e-15
2.916666666666666297e-01,-5.181701852524165955e-14
3.125000000000000000e-01,9.929613539479286047e-14
3.333333333333333148e-01,-6.728188709703687055e-14
3.541666666666666297e-01,-7.446580427819549177e-14
3.750000000000000000e-01,2.478137720432214327e-13
3.958333333333333148e-01,-2.707026608735096924e-13
4.166666666666666297e-01,-1.421610857754612355e-14
4.375000000000000000e-01,5.337173174285240807e-13
4.583333333333333148e-01,-8.631636017471397369e-13
4.791666666666666297e-01,4.327743125438241623e-13
5.000000000000000000e-01,9.110382121953308633e-13
5.208333333333332593e-01,-2.339822149968731976e-12
5.416666666666666297e-01,2.183071151069133127e-12
5.625000000000000000e-01,7.613620856786183597e-13
5.833333333333332593e-01,-5.400773242285394606e-12
6.041666666666666297e-01,7.589806814468409681e-12
6.250000000000000000e-01,-2.484422830607442474e-12
6.458333333333332593e-01,-1.016346922915839897e-11
6.666666666666666297e-01,2.170828291858024979e-11
6.875000000000000000e-01,-1.715879501816510384e-11
7.083333333333332593e-01,-1.220948893098811120e-11
7.291666666666666297e-01,5.274395709084113001e-11
7.500000000000000000e-01,-6.529295548713009549e-11
7.708333333333332593e-01,9.748063489252767405e-12
7.916666666666666297e-01,1.065920459528905863e-10
8.125000000000000000e-01,-1.970076042046960400e-10
8.333333333333332593e-01,1.300449686028475464e-10
8.541666666666666297e-01,1.534449292150032768e-10
8.750000000000000000e-01,-5.003782150479000570e-10
8.958333333333332593e-01,5.471655591384217587e-10
9.166666666666666297e-01,2.537965840853734767e-11
9.375000000000000000e-01,-1.071075331160535710e-09
9.583333333333332593e-01,1.737786885799306831e-09
9.791666666666666297e-01,-8.861954205617537274e-10
1.000000000000000000e+00,-1.780006017662329470e-09
1.020833333333333259e+00,4.633210875762547862e-09
1.041666666666666519e+00,-4.376093364752993456e-09
1.062500000000000000e+00,-1.435547072941900985e-09
1.083333333333333259e+00,1.062262772204969434e-08
1.104166666666666519e+00,-1.500901519998719241e-08
1.125000000000000000e+00,5.045827585582722305e-09
1.145833333333333259e+00,1.991412611260450307e-08
1.166666666666666519e+00,-4.278188036847797373e-08
1.187500000000000000e+00,3.387872755845547678e-08
1.208333333333333259e+00,2.403512412157398013e-08
1.229166666666666519e+00,-1.041635241549865940e-07
1.250000000000000000e+00,1.290672325398399266e-07
1.270833333333333259e+00,-1.938180831028190254e-08
1.291666666666666519e+00,-2.103655241696764618e-07
1.312500000000000000e+00,3.878647927615431816e-07
1.333333333333333259e+00,-2.534290686575727147e-07
1.354166666666666519e+00,-3.072055888148916923e-07
1.375000000000000000e+00,9.890832904637443279e-07
1.395833333333333259e+00,-1.072572994922768052e-06
1.416666666666666519e+00,-6.782936354159637173e-08
1.437500000000000000e+00,2.132010684560556965e-06
1.458333333333333259e+00,-3.428601392442285509e-06
1.479166666666666519e+00,1.715309111948144359e-06
1.500000000000000000e+00,3.570560994571451543e-06
1.520833333333333259e+00,-9.178100424049124635e-06
1.541666666666666519e+00,8.599748758437613706e-06
1.562500000000000000e+00,2.944981582455806288e-06
1.583333333333333259e+00,-2.107580491265515109e-05
1.604166666666666519e+00,2.960410029865478786e-05
1.625000000000000000e+00,-9.827237381761539880e-06
1.645833333333333259e+00,-3.939626639799351547e-05
1.666666666666666519e+00,8.508848382224440312e-05
1.687500000000000000e+00,-7.486279821246662614e-05
1.708333333333333259e+00,-2.709002501072180560e-05
1.729166666666666519e+00,2.447805138050917323e-04
1.750000000000000000e+00,-5.695387660271396908e-04
1.770833333333333259e+00,8.145675007241539624e-04
1.791666666666666519e+00,-5.375056652615775674e-04
1.812500000000000000e+00,-6.412122716522865480e-04
1.833333333333333259e+00,2.323272006581217266e-03
1.854166666666666519e+00,-2.959820502624442226e-03
1.875000000000000000e+00,7.133643974376275903e-04
1.895833333333333259e+00,4.447070234473967168e-03
1.916666666666666519e+00,-8.872805933111047733e-03
1.937500000000000000e+00,6.473036661997036770e-03
1.958333333333333259e+00,5.855389829764136647e-03
1.979166666666666519e+00,-2.183974567710995907e-02
2.000000000000000000e+00,2.518007625899987972e-02
2.020833333333333037e+00,-7.198403449434221529e-04
2.041666666666666519e+00,-4.584532893159252998e-02
2.062500000000000000e+00,7.703106679973299731e-02
2.083333333333333037e+00,-4.163252772885825403e-02
2.104166666666666519e+00,-7.545745564286264473e-02
2.125000000000000000e+00,2.026834013720628380e-01
2.145833333333333037e+00,-1.935388560072821007e-01
2.166666666666666519e+00,-5.910003475271284612e-02
2.187500000000000000e+00,4.615866473019989979e-01
