2.666666666666666519e+00,-4.724099111779307414e-01
2.687500000000000000e+00,-4.770257024518604894e-01
2.708333333333333037e+00,-4.812568712178389441e-01
2.729166666666666519e+00,-4.851387518062534876e-01
2.750000000000000000e+00,-4.886931236965165737e-01
2.770833333333333037e+00,-4.919072093615101671e-01
2.791666666666666519e+00,-4.947816438098530112e-01
2.812500000000000000e+00,-4.973507128528547594e-01
2.833333333333333037e+00,-4.996337619767643456e-01
2.854166666666666519e+00,-5.016126838370170704e-01
2.875000000000000000e+00,-5.032768808722575260e-01
2.895833333333333037e+00,-5.046645967202455507e-01
2.916666666666666519e+00,-5.058186929005561439e-01
2.937500000000000000e+00,-5.067344453653852554e-01
2.958333333333333037e+00,-5.073974664181986061e-01
2.979166666666666519e+00,-5.078215622164807819e-01
3.000000000000000000e+00,-5.080095652319408517e-01
3.020833333333333037e+00,-5.079272341358559428e-01
3.041666666666666519e+00,-5.075476105906577828e-01
3.062500000000000000e+00,-5.068940020201708752e-01
3.083333333333333037e+00,-5.059973989210553302e-01
3.104166666666666519e+00,-5.048415066420705033e-01
3.125000000000000000e+00,-5.034029717551433691e-01
3.145833333333333037e+00,-5.016878789074329381e-01
3.166666666666666519e+00,-4.996880584062389219e-01
3.187500000000000000e+00,-4.973707438631810862e-01
3.208333333333333037e+00,-4.947271057175390840e-01
3.229166666666666519e+00,-4.917570877043024313e-01
3.250000000000000000e+00,-4.884266731220658908e-01
3.270833333333333037e+00,-4.847109259169829487e-01
3.291666666666666519e+00,-4.806370898253072843e-01
3.312500000000000000e+00,-4.762428683267076468e-01
3.333333333333333037e+00,-4.715209104234963644e-01
3.354166666666666519e+00,-4.664583543616848127e-01
3.375000000000000000e+00,-4.610724032518177529e-01
3.395833333333333037e+00,-4.553666528158639704e-01
3.416666666666666519e+00,-4.493189907630437685e-01
3.437500000000000000e+00,-4.429277598166672103e-01
3.458333333333333037e+00,-4.362066184848090167e-01
3.479166666666666519e+00,-4.291373261287907970e-01
3.500000000000000000e+00,-4.217037692509702507e-01
3.520833333333333037e+00,-4.139421004155229844e-01
3.541666666666666519e+00,-4.058998868867078613e-01
3.562500000000000000e+00,-3.975796453049635915e-01
3.583333333333333037e+00,-3.889770057374299372e-01
3.604166666666666519e+00,-3.801184600132107572e-01
3.625000000000000000e+00,-3.710184247245880140e-01
3.645833333333333037e+00,-3.616626599930058972e-01
3.666666666666666519e+00,-3.520537135031223119e-01
3.687500000000000000e+00,-3.422130231790121990e-01
3.708333333333333037e+00,-3.321310551638355091e-01
3.729166666666666519e+00,-3.217942762130786560e-01
3.750000000000000000e+00,-3.112417461955060971e-01
3.770833333333333037e+00,-3.005233939573662694e-01
3.791666666666666519e+00,-2.896436360557546053e-01
3.812500000000000000e+00,-2.785991999149719511e-01
3.833333333333333037e+00,-2.674144619932760647e-01
3.854166666666666519e+00,-2.560993722401440076e-01
3.875000000000000000e+00,-2.446386649588085938e-01
3.895833333333333037e+00,-2.330378238928751400e-01
3.916666666666666519e+00,-2.213111368270839763e-01
3.937500000000000000e+00,-2.094425552188494410e-01
3.958333333333333037e+00,-1.974281983916510164e-01
3.979166666666666519e+00,-1.852981449356352894e-01
4.000000000000000000e+00,-1.730711170605049032e-01
4.020833333333333037e+00,-1.607317914203256204e-01
4.041666666666666075e+00,-1.482774166606668775e-01
4.062500000000000000e+00,-1.357407144707434288e-01
4.083333333333333037e+00,-1.231434352930810272e-01
4.104166666666666075e+00,-1.104684353511765221e-01
4.125000000000000000e+00,-9.770509589958138730e-02
4.145833333333333037e+00,-8.489566205059963233e-02
4.166666666666666075e+00,-7.209387240521009099e-02
4.187500000000000000e+00,-5.930713636918846787e-02
4.208333333333333037e+00,-4.652475762021866801e-02
4.229166666666666075e+00,-3.376765204070050069e-02
4.250000000000000000e+00,-2.106185311736234050e-02
4.270833333333333037e+00,-8.387408981401089578e-03
4.291666666666666075e+00,4.280389607192742162e-03
4.312500000000000000e+00,1.691445890249183848e-02
4.333333333333333037e+00,2.947608519716763895e-02
4.354166666666666075e+00,4.197204188012973458e-02
4.375000000000000000e+00,5.441492367302259991e-02
4.395833333333333037e+00,6.678153128768189728e-02
4.416666666666666075e+00,7.905691885322783941e-02
4.437500000000000000e+00,9.127306093023876410e-02
4.458333333333333037e+00,1.034660590914622535e-01
4.479166666666666075e+00,1.156202874096120131e-01
4.500000000000000000e+00,1.277083982474619683e-01
4.520833333333333037e+00,1.397485575594656637e-01
4.541666666666666075e+00,1.517637257212507140e-01
4.562500000000000000e+00,1.637250364573065720e-01
4.583333333333333037e+00,1.755920915708893137e-01
4.604166666666666075e+00,1.873700856518849822e-01
4.625000000000000000e+00,1.990688951004946083e-01
4.645833333333333037e+00,2.106465612905302209e-01
4.666666666666666075e+00,2.220497889822672100e-01
4.687500000000000000e+00,2.332710501583412366e-01
4.708333333333333037e+00,2.443099474073245070e-01
4.729166666666666075e+00,2.551363711999731776e-01
4.750000000000000000e+00,2.657343718215689488e-01
4.770833333333333037e+00,2.761226515704080509e-01
4.791666666666666075e+00,2.863078904972535810e-01
4.812500000000000000e+00,2.962549803709778051e-01
4.833333333333333037e+00,3.059327438138048638e-01
4.854166666666666075e+00,3.153573837533910074e-01
4.875000000000000000e+00,3.245494339976188192e-01
4.895833333333333037e+00,3.334777143872167948e-01
4.916666666666666075e+00,3.421001331552525060e-01
4.937500000000000000e+00,3.504205795101555387e-01
4.958333333333333037e+00,3.584521180729304812e-01
4.979166666666666075e+00,3.661769699702446257e-01
5.000000000000000000e+00,3.735867860083699754e-01
5.020833333333333037e+00,3.807142554989702554e-01
5.041666666666666075e+00,3.875883513165973571e-01
5.062500000000000000e+00,3.941856239703912523e-01
5.083333333333333037e+00,4.004713223585470439e-01
5.104166666666666075e+00,4.064560319711190695e-01
5.125000000000000000e+00,4.121560725002046954e-01
5.145833333333333037e+00,4.175508131843204129e-01
5.166666666666666075e+00,4.226264304718202469e-01
5.187500000000000000e+00,4.274166143778371230e-01
5.208333333333333037e+00,4.319597573016680236e-01
5.229166666666666075e+00,4.362425425141557844e-01
5.250000000000000000e+00,4.402400514073080973e-01
5.270833333333333037e+00,4.439729505199841442e-01
5.291666666666666075e+00,4.474670278147084290e-01
5.312500000000000000e+00,4.506966475631734026e-01
5.333333333333333037e+00,4.536246659352708988e-01
5.354166666666666075e+00,4.562598039812422734e-01
5.375000000000000000e+00,4.586155916388990339e-01
5.395833333333333037e+00,4.606535756984657670e-01
5.416666666666666075e+00,4.623242183465965938e-01
5.437500000000000000e+00,4.636253333636209395e-01
5.458333333333333037e+00,4.645716868305245217e-01
5.479166666666666075e+00,4.651452362872239288e-01
5.500000000000000000e+00,4.653232144237195445e-01
5.520833333333333037e+00,4.651288412217817747e-01
5.541666666666666075e+00,4.645902471589545835e-01
5.562500000000000000e+00,4.636838788905227049e-01
5.583333333333333037e+00,4.623743915608102828e-01
5.604166666666666075e+00,4.606726189971951935e-01
5.625000000000000000e+00,4.586043990261693404e-01
5.645833333333333037e+00,4.561621917772614720e-01
5.666666666666666075e+00,4.533355546322746510e-01
5.687500000000000000e+00,4.501603014308702133e-01
5.708333333333333037e+00,4.466770830903460943e-01
5.729166666666666075e+00,4.428747504305978744e-01
5.750000000000000000e+00,4.387305170098771412e-01
5.770833333333333037e+00,4.342670170589349454e-01
5.791666666666666075e+00,4.295120675297466328e-01
5.812500000000000000e+00,4.244493679115181051e-01
5.833333333333333037e+00,4.190610275766519233e-01
5.854166666666666075e+00,4.133759275730299332e-01
5.875000000000000000e+00,4.074275361668479034e-01
5.895833333333333037e+00,4.011976266137133873e-01
5.916666666666666075e+00,3.946566351243001591e-01
5.937500000000000000e+00,3.878207888182248486e-01
5.958333333333333037e+00,3.807180329010698694e-01
5.979166666666666075e+00,3.733428904469572873e-01
6.000000000000000000e+00,3.656920662093184338e-01
6.020833333333333037e+00,3.578090530729138852e-01
6.041666666666666075e+00,3.497416902928405791e-01
6.062500000000000000e+00,3.414859907452787446e-01
6.083333333333333037e+00,3.330266643052057218e-01
6.104166666666666075e+00,3.243938064606619043e-01
6.125000000000000000e+00,3.156218362974606007e-01
6.145833333333333037e+00,3.066933722538351947e-01
6.166666666666666075e+00,2.975798067748782749e-01
6.187500000000000000e+00,2.882979589622873262e-01
6.208333333333333037e+00,2.788689962828760360e-01
6.229166666666666075e+00,2.692623567505725846e-01
6.250000000000000000e+00,2.594363195776947517e-01
6.270833333333333037e+00,2.493951724508088053e-01
6.291666666666666075e+00,2.391568810626562291e-01
6.312500000000000000e+00,2.287106155378547945e-01
6.333333333333333037e+00,2.180506959935664124e-01
6.354166666666666075e+00,2.072147238327230745e-01
6.375000000000000000e+00,1.962402752579586462e-01
6.395833333333333037e+00,1.851131821044783854e-01
6.416666666666666075e+00,1.738081859710052801e-01
6.437500000000000000e+00,1.623457660064480113e-01
6.458333333333333037e+00,1.507511739981605425e-01
6.479166666666666075e+00,1.390044727426520410e-01
6.500000000000000000e+00,1.270833469924954606e-01
6.520833333333333037e+00,1.150122973464156872e-01
6.541666666666666075e+00,1.028207958010536188e-01
6.562500000000000000e+00,9.049637313421018958e-02
6.583333333333333037e+00,7.802821732346938710e-02
6.604166666666666075e+00,6.545277306368647852e-02
6.625000000000000000e+00,5.281086910013030322e-02
6.645833333333333037e+00,4.009153063898444891e-02
6.666666666666666075e+00,2.727251642002891802e-02
6.687500000000000000e+00,1.437720121139098549e-02
6.708333333333333037e+00,1.438142168955380829e-03
6.729166666666666075e+00,-1.154470851048455121e-02
6.750000000000000000e+00,-2.456445884178615202e-02
6.770833333333333037e+00,-3.756856426795660009e-02
6.791666666666666075e+00,-5.050208721530287381e-02
6.812500000000000000e+00,-6.336218800578014010e-02
6.833333333333333037e+00,-7.615758288534826836e-02
6.854166666666666075e+00,-8.885164693714180106e-02
6.875000000000000000e+00,-1.014031249885970765e-01
6.895833333333333037e+00,-1.138225213551684184e-01
6.916666666666666075e+00,-1.261315829602638050e-01
6.937500000000000000e+00,-1.383063333242897097e-01
6.958333333333333037e+00,-1.503179031263995880e-01
6.979166666666666075e+00,-1.621889273866389813e-01
7.000000000000000000e+00,-1.739537839031627398e-01
7.020833333333333037e+00,-1.856016769443789571e-01
7.041666666666666075e+00,-1.971158414689826444e-01
7.062500000000000000e+00,-2.085178568634385166e-01
7.083333333333333037e+00,-2.198249356458198134e-01
7.104166666666666075e+00,-2.310073626744119091e-01
7.125000000000000000e+00,-2.420299237158450856e-01
7.145833333333333037e+00,-2.529083391068590037e-01
7.166666666666666075e+00,-2.636696449305112600e-01
7.187500000000000000e+00,-2.742950629794675965e-01
7.208333333333333037e+00,-2.847608978569229898e-01
7.229166666666666075e+00,-2.950869365001982936e-01
7.250000000000000000e+00,-3.052932200236883054e-01
7.270833333333333037e+00,-3.153526962124620359e-01
7.291666666666666075e+00,-3.252339889118881500e-01
7.312500000000000000e+00,-3.349561917232540820e-01
7.333333333333333037e+00,-3.445473217354634299e-01
7.354166666666666075e+00,-3.539887925917197253e-01
7.375000000000000000e+00,-3.632469285282794447e-01
7.395833333333333037e+00,-3.723229127675093397e-01
7.416666666666666075e+00,-3.812213834009350877e-01
7.437500000000000000e+00,-3.898999523876097162e-01
7.458333333333333037e+00,-3.983117666433693138e-01
7.479166666666666075e+00,-4.064612805763181957e-01
7.500000000000000000e+00,-4.143639254802491956e-01
7.520833333333333037e+00,-4.219896529147493802e-01
7.541666666666666075e+00,-4.293042555533685967e-01
7.562500000000000000e+00,-4.363253431755848011e-01
7.583333333333333037e+00,-4.430816040475204498e-01
7.604166666666666075e+00,-4.495559978422143943e-01
7.625000000000000000e+00,-4.557200107331017547e-01
7.645833333333333037e+00,-4.615770748051212236e-01
7.666666666666666075e+00,-4.671266747741839587e-01
7.687500000000000000e+00,-4.723256302572956811e-01
7.708333333333333037e+00,-4.771319931069307185e-01
7.729166666666666075e+00,-4.815564176294340193e-01
7.750000000000000000e+00,-4.856209784685976416e-01
7.770833333333333037e+00,-4.893025569361149074e-01
7.791666666666666075e+00,-4.925725763819310821e-01
7.812500000000000000e+00,-4.954539538320749670e-01
7.833333333333333037e+00,-4.979813040844789374e-01
7.854166666666666075e+00,-5.001435911061977713e-01
7.875000000000000000e+00,-5.019250651205137137e-01
7.895833333333333037e+00,-5.033577926660647295e-01
7.916666666666666075e+00,-5.044799132538251296e-01
7.937500000000000000e+00,-5.052832875936821289e-01
7.958333333333333037e+00,-5.057547356681624251e-01
7.979166666666666075e+00,-5.059140933180105160e-01
8.000000000000000000e+00,-5.057685681911298081e-01
8.020833333333332149e+00,-5.052876866561726299e-01
8.041666666666666075e+00,-5.044506555575850593e-01
8.062500000000000000e+00,-5.032901766396791210e-01
8.083333333333332149e+00,-5.018496970635970555e-01
8.104166666666666075e+00,-5.001261409323750629e-01
8.125000000000000000e+00,-4.980972778805519696e-01
8.145833333333332149e+00,-4.957742593213979032e-01
8.166666666666666075e+00,-4.931772218400256591e-01
8.187500000000000000e+00,-4.902805516663635288e-01
8.208333333333332149e+00,-4.870545665253598333e-01
8.229166666666666075e+00,-4.835216982473879987e-01
8.250000000000000000e+00,-4.797154388625552435e-01
8.270833333333332149e+00,-4.756235257621367896e-01
8.291666666666666075e+00,-4.712279094194962159e-01
8.312500000000000000e+00,-4.665441781845894864e-01
8.333333333333332149e+00,-4.615773258330251316e-01
8.354166666666666075e+00,-4.562891784019449948e-01
8.375000000000000000e+00,-4.506433186211180053e-01
8.395833333333332149e+00,-4.446556068822878904e-01
8.416666666666666075e+00,-4.383532541873835786e-01
8.437500000000000000e+00,-4.317184041525498062e-01
8.458333333333332149e+00,-4.247281254946921325e-01
8.479166666666666075e+00,-4.174104620136011023e-01
8.500000000000000000e+00,-4.098047215830846746e-01
8.520833333333332149e+00,-4.019048155760279184e-01
8.541666666666666075e+00,-3.937000044131044318e-01
8.562500000000000000e+00,-3.852270420846480303e-01
8.583333333333332149e+00,-3.765288449727031694e-01
8.604166666666666075e+00,-3.676024596505199082e-01
8.625000000000000000e+00,-3.584387261372777300e-01
8.645833333333332149e+00,-3.490617624730188440e-01
8.666666666666666075e+00,-3.394857109131383388e-01
8.687500000000000000e+00,-3.296875887001370353e-01
8.708333333333332149e+00,-3.196531413119172993e-01
8.729166666666666075e+00,-3.094180344244032432e-01
8.750000000000000000e+00,-2.990251613028375166e-01
8.770833333333332149e+00,-2.884713124358353475e-01
8.791666666666666075e+00,-2.777473353065683104e-01
8.812500000000000000e+00,-2.668743563145737907e-01
8.833333333333332149e+00,-2.558595717998540797e-01
8.854166666666666075e+00,-2.446827704005898607e-01
8.875000000000000000e+00,-2.333426461645745076e-01
8.895833333333332149e+00,-2.218547527415864473e-01
8.916666666666666075e+00,-2.102021482111493811e-01
8.937500000000000000e+00,-1.983646733191844758e-01
8.958333333333332149e+00,-1.863737594226805849e-01
8.979166666666666075e+00,-1.742715851115053671e-01
9.000000000000000000e+00,-1.620554090281436932e-01
9.020833333333332149e+00,-1.497175492914685768e-01
9.041666666666666075e+00,-1.372915782311080468e-01
9.062500000000000000e+00,-1.248091905634583637e-01
9.083333333333332149e+00,-1.122549539465382412e-01
9.104166666666666075e+00,-9.960779352037153755e-02
9.125000000000000000e+00,-8.689763671849125293e-02
9.145833333333332149e+00,-7.416462745715424187e-02
9.166666666666666075e+00,-6.140406081247444525e-02
9.187500000000000000e+00,-4.860620692819080796e-02
9.208333333333332149e+00,-3.580298092066293292e-02
9.229166666666666075e+00,-2.302491411272628366e-02
9.250000000000000000e+00,-1.025641566165833886e-02
9.270833333333332149e+00,2.522850408920283578e-03
9.291666666666666075e+00,1.528176167219764438e-02
9.312500000000000000e+00,2.797841463158434391e-02
9.333333333333332149e+00,4.061567136624610191e-02
9.354166666666666075e+00,5.320236920122078939e-02
9.375000000000000000e+00,6.571869818219275294e-02
9.395833333333332149e+00,7.816110216074940997e-02
9.416666666666666075e+00,9.054609003671557077e-02
9.437500000000000000e+00,1.028626510251753057e-01
9.458333333333332149e+00,1.150916405729678210e-01
9.479166666666666075e+00,1.272595352902624044e-01
9.500000000000000000e+00,1.393968227559078954e-01
9.520833333333332149e+00,1.514820601126105615e-01
9.541666666666666075e+00,1.634833221231016265e-01
9.562500000000000000e+00,1.754148522558110768e-01
9.583333333333332149e+00,1.872953654348477326e-01
9.604166666666666075e+00,1.990920335412599274e-01
9.625000000000000000e+00,2.107608056043724920e-01
9.645833333333332149e+00,2.223030235228236340e-01
9.666666666666666075e+00,2.337249635340210019e-01
9.687500000000000000e+00,2.449816984460712888e-01
9.708333333333332149e+00,2.560169154530465008e-01
9.729166666666666075e+00,2.668209545557726492e-01
9.750000000000000000e+00,2.774045631671290257e-01
9.770833333333332149e+00,2.877466517583435190e-01
9.791666666666666075e+00,2.978168121796897494e-01
9.812500000000000000e+00,3.076301321765029240e-01
9.833333333333332149e+00,3.172064665014674989e-01
9.854166666666666075e+00,3.265138631895930788e-01
9.875000000000000000e+00,3.355088571311416468e-01
9.895833333333332149e+00,3.441945416274502234e-01
9.916666666666666075e+00,3.525940416310831549e-01
9.937500000000000000e+00,3.606982460327801676e-01
9.958333333333332149e+00,3.684888800483240301e-01
9.979166666666666075e+00,3.759932043439009886e-01
1.000000000000000000e+01,3.832429362209222035e-01
1.002083333333333215e+01,3.902178594917537491e-01
1.004166666666666607e+01,3.968865227574698284e-01
1.006250000000000000e+01,4.032630617548327301e-01
1.008333333333333215e+01,4.093669970334741781e-01
1.010416666666666607e+01,4.151820603574690738e-01
1.012500000000000000e+01,4.207012599008540521e-01
1.014583333333333215e+01,4.259628702974022074e-01
1.016666666666666607e+01,4.310059947349103582e-01
1.018750000000000000e+01,4.358173692057284998e-01
1.020833333333333215e+01,4.403727409082538458e-01
1.022916666666666607e+01,4.446935097691499528e-01
1.025000000000000000e+01,4.488051006397353881e-01
1.027083333333333215e+01,4.526810724895403704e-01
1.029166666666666607e+01,4.562847316708371626e-01
1.031250000000000000e+01,4.596259459988406570e-01
1.033333333333333215e+01,4.627195864887599930e-01
1.035416666666666607e+01,4.655299552294288046e-01
1.037500000000000000e+01,4.680109753073912748e-01
1.039583333333333215e+01,4.701624819429393587e-01
1.041666666666666607e+01,4.719896594757412300e-01
1.043750000000000000e+01,4.734646933520078038e-01
1.045833333333333215e+01,4.745724921216669112e-01
1.047916666666666607e+01,4.753386054664787697e-01
1.050000000000000000e+01,4.757833092575754486e-01
1.052083333333333215e+01,4.758742455222614853e-01
1.054166666666666607e+01,4.755682007157815971e-01
1.056250000000000000e+01,4.748682354612492884e-01
1.058333333333333215e+01,4.737920355856172772e-01
1.060416666666666607e+01,4.723279023586276493e-01
1.062500000000000000e+01,4.704673692638324245e-01
1.064583333333333215e+01,4.682501344531289078e-01
1.066666666666666607e+01,4.657210518202573590e-01
1.068750000000000000e+01,4.628745120943171809e-01
1.070833333333333215e+01,4.596949634167458720e-01
1.072916666666666607e+01,4.562139559886292384e-01
1.075000000000000000e+01,4.524692610200202747e-01
1.077083333333333215e+01,4.484490989006230111e-01
1.079166666666666607e+01,4.441337253123147644e-01
1.081250000000000000e+01,4.395519963603195523e-01
1.083333333333333215e+01,4.347403546188278178e-01
1.085416666666666607e+01,4.296876571436244463e-01
1.087500000000000000e+01,4.243735037606135019e-01
1.089583333333333215e+01,4.188138029286078146e-01
1.091666666666666607e+01,4.130177584141757618e-01
1.093750000000000000e+01,4.069450953177212171e-01
1.095833333333333215e+01,4.005476827728875477e-01
1.097916666666666607e+01,3.938265512574305460e-01
1.100000000000000000e+01,3.867921569397619885e-01
1.102083333333333215e+01,3.794258241508951524e-01
1.104166666666666607e+01,3.717240080935247382e-01
1.106250000000000000e+01,3.637159635859898432e-01
1.108333333333333215e+01,3.554165160503044429e-01
1.110416666666666607e+01,3.468141893224271910e-01
1.112500000000000000e+01,3.379185286106351493e-01
1.114583333333333215e+01,3.287512096151695706e-01
1.116666666666666607e+01,3.193020433756298404e-01
1.118750000000000000e+01,3.095659617936027397e-01
1.120833333333333215e+01,2.995881818416429865e-01
1.122916666666666607e+01,2.894228088127230314e-01
1.125000000000000000e+01,2.790751788418774915e-01
1.127083333333333215e+01,2.685418678381888968e-01
1.129166666666666607e+01,2.578522927490329852e-01
1.131250000000000000e+01,2.470260203374503583e-01
1.133333333333333215e+01,2.360389760701009088e-01
1.135416666666666607e+01,2.248678023101839119e-01
1.137500000000000000e+01,2.135386825923212828e-01
1.139583333333333215e+01,2.020864230747686507e-01
1.141666666666666607e+01,1.904970821703119155e-01
1.143750000000000000e+01,1.787491442270971453e-01
1.145833333333333215e+01,1.668693964972654542e-01
1.147916666666666607e+01,1.548938546128409421e-01
1.150000000000000000e+01,1.428114726345035834e-01
1.152083333333333215e+01,1.306059013864591944e-01
1.154166666666666607e+01,1.183115843715702858e-01
1.156250000000000000e+01,1.059734106599962283e-01
1.158333333333333215e+01,9.359116042866275076e-02
1.160416666666666607e+01,8.115897919111283998e-02
1.162500000000000000e+01,6.870384524711795060e-02
1.164583333333333215e+01,5.624085452100611310e-02
1.166666666666666607e+01,4.374617779883591823e-02
1.168750000000000000e+01,3.120205928063586251e-02
1.170833333333333215e+01,1.864399850646503501e-02
1.172916666666666607e+01,6.118316856880004831e-03
1.175000000000000000e+01,-6.374624672048516405e-03
1.177083333333333215e+01,-1.884637138882440388e-02
1.179166666666666607e+01,-3.127732686843867627e-02
1.181250000000000000e+01,-4.365398058968866790e-02
1.183333333333333215e+01,-5.600773313660509928e-02
1.185416666666666607e+01,-6.837182423700123579e-02
1.187500000000000000e+01,-8.072693942208514217e-02
1.189583333333333215e+01,-9.304277498621110754e-02
