0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640352e+04
4.166666666666666435e-02,1.623216287424672191e+04
6.250000000000000000e-02,1.563243462149487823e+04
8.333333333333332871e-02,1.522578097121498649e+04
1.041666666666666574e-01,1.494415028931580673e+04
1.250000000000000000e-01,1.476805497534117603e+04
1.458333333333333148e-01,1.464701425281220872e+04
1.666666666666666574e-01,1.455354711026891164e+04
1.875000000000000000e-01,1.452600756164104678e+04
2.083333333333333148e-01,1.448005500559677603e+04
2.291666666666666574e-01,1.443692366153905823e+04
2.500000000000000000e-01,1.448787289757446342e+04
2.708333333333333148e-01,1.441887207480146753e+04
2.916666666666666297e-01,1.440092421068693147e+04
3.125000000000000000e-01,1.454194736302554884e+04
3.333333333333333148e-01,1.433444090549612520e+04
3.541666666666666297e-01,1.441616363759919841e+04
3.750000000000000000e-01,1.467637693536428924e+04
3.958333333333333148e-01,1.409887118675146849e+04
4.166666666666666297e-01,1.458088987981526952e+04
4.375000000000000000e-01,1.487348104392463210e+04
4.583333333333333148e-01,1.401732571090408601e+04
4.791666666666666297e-01,1.401720595693914947e+04
5.000000000000000000e-01,1.487957639854878289e+04
5.208333333333332593e-01,1.488200208056440897e+04
5.416666666666666297e-01,1.402387044526145473e+04
5.625000000000000000e-01,1.402482227101164244e+04
5.833333333333332593e-01,1.488648897367791869e+04
6.041666666666666297e-01,1.488871479696496317e+04
6.250000000000000000e-01,1.404780056071462968e+04
6.458333333333332593e-01,1.437165304080815258e+04
6.666666666666666297e-01,1.489631212716017399e+04
6.875000000000000000e-01,1.454300708933996066e+04
7.083333333333332593e-01,1.404165366292627004e+04
7.291666666666666297e-01,1.448829120242479621e+04
7.500000000000000000e-01,1.490102083570529794e+04
7.708333333333332593e-01,1.412655883433713825e+04
7.916666666666666297e-01,1.423707818917123222e+04
8.125000000000000000e-01,1.490109148771986656e+04
8.333333333333332593e-01,1.488585124705716589e+04
8.541666666666666297e-01,1.404260749713627229e+04
8.750000000000000000e-01,1.404082948870679684e+04
8.958333333333332593e-01,1.489809474989685623e+04
9.166666666666666297e-01,1.462203068369041284e+04
9.375000000000000000e-01,1.403959484052081098e+04
9.583333333333332593e-01,1.414935434734582304e+04
9.791666666666666297e-01,1.489781037697264037e+04
1.000000000000000000e+00,1.489757550338955116e+04
1.020833333333333259e+00,1.403899625899477905e+04
1.041666666666666519e+00,1.403843669293379571e+04
1.062500000000000000e+00,1.489712786632580901e+04
1.083333333333333259e+00,1.489729425866974270e+04
1.104166666666666519e+00,1.403960766601302385e+04
1.125000000000000000e+00,1.403950159096603602e+04
1.145833333333333259e+00,1.489753830739834302e+04
1.166666666666666519e+00,1.489737626508175163e+04
1.187500000000000000e+00,1.404062630883240490e+04
1.208333333333333259e+00,1.422860972020026020e+04
1.229166666666666519e+00,1.490011453403599808e+04
1.250000000000000000e+00,1.489971321378226276e+04
1.270833333333333259e+00,1.404284721900998920e+04
1.291666666666666519e+00,1.404197093722889622e+04
1.312500000000000000e+00,1.489822180355161981e+04
1.333333333333333259e+00,1.488136927696301427e+04
1.354166666666666519e+00,1.403818715006065395e+04
1.375000000000000000e+00,1.403651601087689778e+04
1.395833333333333259e+00,1.489405003441672670e+04
1.416666666666666519e+00,1.459468388317507561e+04
1.437500000000000000e+00,1.403541368512036570e+04
1.458333333333333259e+00,1.423860527842930605e+04
1.479166666666666519e+00,1.489443878193560522e+04
1.500000000000000000e+00,1.489335812684887424e+04
1.520833333333333259e+00,1.403368835829827003e+04
1.541666666666666519e+00,1.403259936274540451e+04
1.562500000000000000e+00,1.489171914899062540e+04
1.583333333333333259e+00,1.489151583448210295e+04
1.604166666666666519e+00,1.403186989652274860e+04
1.625000000000000000e+00,1.403154271869930380e+04
1.645833333333333259e+00,1.489973115541096195e+04
1.666666666666666519e+00,1.497171236842894723e+04
1.687500000000000000e+00,1.465423689683698467e+04
1.708333333333333259e+00,1.610315073944862888e+04
1.729166666666666519e+00,1.883679670752303355e+04
1.750000000000000000e+00,1.965266293419434805e+04
1.770833333333333259e+00,1.809823108235784093e+04
1.791666666666666519e+00,1.690303141651849000e+04
1.812500000000000000e+00,1.679309529230098633e+04
1.833333333333333259e+00,1.597668309114504518e+04
1.854166666666666519e+00,1.479757736537983146e+04
1.875000000000000000e+00,1.448285500436879374e+04
1.895833333333333259e+00,1.513892471995157393e+04
1.916666666666666519e+00,1.501664154803621204e+04
1.937500000000000000e+00,1.405225784126550570e+04
1.958333333333333259e+00,1.400732164315142654e+04
1.979166666666666519e+00,1.485184207420301391e+04
2.000000000000000000e+00,1.478115989264603559e+04
2.020833333333333037e+00,1.409018727396967734e+04
2.041666666666666519e+00,1.415528313851480925e+04
2.062500000000000000e+00,1.471759593883977868e+04
2.083333333333333037e+00,1.488205645756678859e+04
2.104166666666666519e+00,1.396367652693843775e+04
2.125000000000000000e+00,1.376803620883826079e+04
2.145833333333333037e+00,1.507029051759657159e+04
2.166666666666666519e+00,1.456300201389113863e+04
2.187500000000000000e+00,1.364238876991209690e+04
