0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.226804100062646645e-16
4.166666666666666435e-02,1.400788606381559165e-01
6.250000000000000000e-02,-2.197275920657932452e-02
8.333333333333332871e-02,1.127102138980199814e-01
1.041666666666666574e-01,2.776934035195902095e-01
1.250000000000000000e-01,-2.104059857489823937e-01
1.458333333333333148e-01,4.335372192682187542e-01
1.666666666666666574e-01,2.507068339873604335e-01
1.875000000000000000e-01,-4.448961571925948988e-01
2.083333333333333148e-01,5.159365836977745090e-01
2.291666666666666574e-01,5.518471605817891756e-01
2.500000000000000000e-01,-3.021022668603458028e-01
2.708333333333333148e-01,-2.344625625464306085e-01
2.916666666666666297e-01,7.281011491052703510e-01
3.125000000000000000e-01,-2.020261186796478148e-01
3.333333333333333148e-01,-7.509316923466233806e-01
3.541666666666666297e-01,7.034710846725278355e-02
3.750000000000000000e-01,1.028335283886434581e+00
3.958333333333333148e-01,9.525827563156150091e-02
4.166666666666666297e-01,-7.513717106789665756e-01
4.375000000000000000e-01,-4.499085736943797542e-02
4.583333333333333148e-01,7.476909109898841610e-01
4.791666666666666297e-01,-1.804125680992791914e-01
5.000000000000000000e-01,-1.018398356855123366e+00
5.208333333333332593e-01,-1.899728681392415242e-01
5.416666666666666297e-01,7.619860028187563916e-01
5.625000000000000000e-01,-1.719763016038358405e-01
5.833333333333332593e-01,-1.018782057162331167e+00
6.041666666666666297e-01,-1.941475733825322181e-01
6.250000000000000000e-01,7.605596080486991539e-01
6.458333333333332593e-01,-1.632325542718525146e-01
6.666666666666666297e-01,-1.013517761616818502e+00
6.875000000000000000e-01,-1.929897008690142635e-01
7.083333333333332593e-01,7.661083823219906330e-01
7.291666666666666297e-01,-1.592872470171874111e-01
7.500000000000000000e-01,-7.915720292333158215e-01
7.708333333333332593e-01,2.514229720781527289e-02
7.916666666666666297e-01,9.838540781229170307e-01
8.125000000000000000e-01,5.974573834195393007e-02
8.333333333333332593e-01,-7.912051649710490908e-01
8.541666666666666297e-01,2.927089959200085412e-02
8.750000000000000000e-01,9.840030794751561949e-01
8.958333333333332593e-01,5.848663738544901403e-02
9.166666666666666297e-01,-7.892424415850536334e-01
9.375000000000000000e-01,3.470050038880162502e-02
9.583333333333332593e-01,9.868039271555739678e-01
9.791666666666666297e-01,5.324555949508757990e-02
1.000000000000000000e+00,-7.918312209513084232e-01
1.020833333333333259e+00,3.496240819431226110e-02
1.041666666666666519e+00,9.843711620744968194e-01
1.062500000000000000e+00,5.441671535029199425e-02
1.083333333333333259e+00,-7.885640732673532272e-01
1.104166666666666519e+00,4.048350000642206292e-02
1.125000000000000000e+00,6.230653303557331935e-01
1.145833333333333259e+00,-3.132225943333935558e-01
1.166666666666666519e+00,-1.036363871351350996e+00
1.187500000000000000e+00,-2.111648423344648084e-01
1.208333333333333259e+00,7.449695435590348858e-01
1.229166666666666519e+00,-1.842361229089559405e-01
1.250000000000000000e+00,-1.035789076142441534e+00
1.270833333333333259e+00,-2.163837500365265731e-01
1.291666666666666519e+00,7.388989683015698695e-01
1.312500000000000000e+00,-7.530590499469416721e-02
1.333333333333333259e+00,-6.439754010651965732e-01
1.354166666666666519e+00,1.726088261726222983e-01
1.375000000000000000e+00,9.746272917585910855e-01
1.395833333333333259e+00,4.187857383960924551e-02
1.416666666666666519e+00,-8.039266129779929493e-01
1.437500000000000000e+00,3.296710763020480051e-02
1.458333333333333259e+00,8.075065394898610638e-01
1.479166666666666519e+00,-1.454072612320804481e-01
1.500000000000000000e+00,-9.660030506754634372e-01
1.520833333333333259e+00,-1.147227592785397265e-01
1.541666666666666519e+00,8.157089458177932961e-01
1.562500000000000000e+00,-8.106989133724076813e-02
1.583333333333333259e+00,-7.216110173177016085e-01
1.604166666666666519e+00,1.360414890353015827e-01
1.625000000000000000e+00,9.224357596528725001e-01
1.645833333333333259e+00,-3.727180452219217011e-02
1.666666666666666519e+00,-8.684147488097785361e-01
1.687500000000000000e+00,-1.996671475965608455e-02
1.708333333333333259e+00,9.184884954285852388e-01
1.729166666666666519e+00,-3.605271113687705253e-02
1.750000000000000000e+00,-8.703301057592857104e-01
1.770833333333333259e+00,-2.752834400428860739e-02
1.791666666666666519e+00,9.137915991057899978e-01
1.812500000000000000e+00,-2.854800733213738728e-02
1.833333333333333259e+00,-8.662608565148925965e-01
1.854166666666666519e+00,-2.971065736486172559e-02
1.875000000000000000e+00,9.155605654718409481e-01
1.895833333333333259e+00,-1.871683222987619022e-02
1.916666666666666519e+00,-8.611964998210236422e-01
1.937500000000000000e+00,-3.061299833472361231e-02
1.958333333333333259e+00,9.205315034201888569e-01
1.979166666666666519e+00,-1.497058103450149558e-02
2.000000000000000000e+00,-8.632202243278944698e-01
2.020833333333333037e+00,-3.911235473747909364e-02
2.041666666666666519e+00,9.176944837933681542e-01
2.062500000000000000e+00,-5.933079467764723613e-03
2.083333333333333037e+00,-6.420614536375042203e-01
2.104166666666666519e+00,1.759810889108548715e-01
2.125000000000000000e+00,1.135352413412591854e+00
2.145833333333333037e+00,2.078816502283322154e-01
2.166666666666666519e+00,-6.452743084889983605e-01
2.187500000000000000e+00,1.591928059677471252e-01
2.208333333333333037e+00,8.776991569398500115e-01
2.229166666666666519e+00,-5.190192765770329508e-02
2.250000000000000000e+00,-7.751719415562188242e-01
2.270833333333333037e+00,5.983462403361883286e-02
2.291666666666666519e+00,6.411888326193554422e-01
2.312500000000000000e+00,-2.971178792690815085e-01
2.333333333333333037e+00,-1.102154955890399801e+00
2.354166666666666519e+00,-2.627378587692181799e-01
2.375000000000000000e+00,6.777648332132704123e-01
2.395833333333333037e+00,-2.691857464910138442e-01
2.416666666666666519e+00,-8.695993276779269143e-01
2.437500000000000000e+00,-2.918714958872659082e-02
2.458333333333333037e+00,9.066911764840074328e-01
2.479166666666666519e+00,-4.636285465261619221e-02
2.500000000000000000e+00,-8.719465907786571046e-01
2.520833333333333037e+00,-2.317298089425270935e-02
2.541666666666666519e+00,9.032035163588130189e-01
2.562500000000000000e+00,-4.489122536673678665e-02
2.583333333333333037e+00,-7.738088103795000006e-01
2.604166666666666519e+00,8.164774621982356928e-02
2.625000000000000000e+00,9.911570553413864282e-01
2.645833333333333037e+00,2.823431447366778202e-02
2.666666666666666519e+00,-7.943880971419701176e-01
2.687500000000000000e+00,5.765507514288520374e-02
2.708333333333333037e+00,8.769354679898991867e-01
2.729166666666666519e+00,-8.115869857940860577e-02
2.750000000000000000e+00,-9.104284014431222039e-01
2.770833333333333037e+00,-6.507761791222455017e-02
2.791666666666666519e+00,8.740260858264586874e-01
2.812500000000000000e+00,-7.497836621591352779e-02
2.833333333333333037e+00,-9.123697903757230776e-01
2.854166666666666519e+00,-7.671864255881521988e-02
2.875000000000000000e+00,8.702142692977923311e-01
2.895833333333333037e+00,-5.544680823314671048e-02
2.916666666666666519e+00,-9.017354750964153842e-01
2.937500000000000000e+00,-7.513841804678014769e-02
2.958333333333333037e+00,8.832168415226882008e-01
2.979166666666666519e+00,-4.636832819809880157e-02
3.000000000000000000e+00,-5.341188623623979170e-01
3.020833333333333037e+00,2.717131802825665243e-01
3.041666666666666519e+00,9.113995333038682478e-01
3.062500000000000000e+00,-2.121450210027153727e-02
3.083333333333333037e+00,-8.682133090836611222e-01
3.104166666666666519e+00,-3.433462598562256329e-02
3.125000000000000000e+00,9.099430942909580988e-01
3.145833333333333037e+00,-4.120104154259668361e-02
3.166666666666666519e+00,-8.093986206595903399e-01
3.187500000000000000e+00,4.077170604711521928e-02
3.208333333333333037e+00,9.706700764870493936e-01
3.229166666666666519e+00,7.469672491565437777e-03
3.250000000000000000e+00,-8.116483407414192275e-01
3.270833333333333037e+00,4.656797256520567307e-02
3.291666666666666519e+00,7.978490364611035002e-01
3.312500000000000000e+00,-1.659000122176868541e-01
3.333333333333333037e+00,-7.842962238036667033e-01
3.354166666666666519e+00,7.523693741994819106e-02
3.375000000000000000e+00,8.111618441075831853e-01
3.395833333333333037e+00,-1.419078985333633580e-01
3.416666666666666519e+00,-9.662634461981416401e-01
3.437500000000000000e+00,-1.171978399960016404e-01
3.458333333333333037e+00,8.144752029395546655e-01
3.479166666666666519e+00,-1.389872905266918701e-01
3.500000000000000000e+00,-9.669443607582340894e-01
3.520833333333333037e+00,-1.225813431595964009e-01
3.541666666666666519e+00,8.127156081532203036e-01
3.562500000000000000e+00,-1.237808437189760746e-01
3.583333333333333037e+00,-5.992830380605667084e-01
