5.270833333333333037e+00,1.441080973666340227e-02
5.291666666666666075e+00,2.247653626601162774e-02
5.312500000000000000e+00,2.426565576776366917e-02
5.333333333333333037e+00,1.225801361936008742e-02
5.354166666666666075e+00,2.598232932166173476e-03
5.375000000000000000e+00,6.501749829594377812e-03
5.395833333333333037e+00,7.493045077964233421e-03
5.416666666666666075e+00,-8.303903247821715038e-04
5.437500000000000000e+00,-3.933202757729397682e-03
5.458333333333333037e+00,6.707217412611905273e-03
5.479166666666666075e+00,1.450199582957887451e-02
5.500000000000000000e+00,8.722053113040020497e-03
5.520833333333333037e+00,5.388313454661565818e-03
5.541666666666666075e+00,1.082177978481938495e-02
5.562500000000000000e+00,1.012255036748721873e-02
5.583333333333333037e+00,-2.870016659447520869e-03
5.604166666666666075e+00,-1.259008240548248510e-02
5.625000000000000000e+00,-8.560422687793290894e-03
5.645833333333333037e+00,-7.238747495715161864e-03
5.666666666666666075e+00,-1.841596456846212107e-02
5.687500000000000000e+00,-2.650907549073516778e-02
5.708333333333333037e+00,-2.085236078347202718e-02
5.729166666666666075e+00,-1.801476329562673451e-02
5.750000000000000000e+00,-2.593294888383903748e-02
5.770833333333333037e+00,-2.958942756737338586e-02
5.791666666666666075e+00,-1.949730777324495609e-02
5.812500000000000000e+00,-1.220280827191451770e-02
5.833333333333333037e+00,-1.846653124468532192e-02
5.854166666666666075e+00,-2.236746638081236679e-02
5.875000000000000000e+00,-1.250816300186500390e-02
5.895833333333333037e+00,-5.365928037205766089e-03
5.916666666666666075e+00,-1.175477717226792659e-02
5.937500000000000000e+00,-1.586139200098057520e-02
5.958333333333333037e+00,-6.182780023039792863e-03
5.979166666666666075e+00,9.017413868628099734e-04
6.000000000000000000e+00,-5.564096576617656546e-03
6.020833333333333037e+00,-9.867622636259426594e-03
6.041666666666666075e+00,-3.594935865751111375e-04
6.062500000000000000e+00,6.718411455131335919e-03
6.083333333333333037e+00,2.454824534006740935e-04
6.104166666666666075e+00,-4.187613377071994908e-03
6.125000000000000000e+00,4.906979969766013701e-03
6.145833333333333037e+00,1.139654775425885148e-02
6.166666666666666075e+00,4.244930935386035178e-03
6.187500000000000000e+00,-7.535940543777539359e-04
6.208333333333333037e+00,7.271403351054607327e-03
6.229166666666666075e+00,1.213995840507162832e-02
6.250000000000000000e+00,3.533691703024190341e-03
6.270833333333333037e+00,-2.599414529455588724e-03
6.291666666666666075e+00,3.375108591650031846e-03
6.312500000000000000e+00,5.310861109157796571e-03
6.333333333333333037e+00,-6.408400773904080437e-03
6.354166666666666075e+00,-1.558235162479257134e-02
6.375000000000000000e+00,-1.104557660658479767e-02
6.395833333333333037e+00,-9.500223959069072771e-03
6.416666666666666075e+00,-2.142567260254510733e-02
6.437500000000000000e+00,-3.077690788958237222e-02
6.458333333333333037e+00,-2.639218528921856433e-02
6.479166666666666075e+00,-2.474483575998349602e-02
6.500000000000000000e+00,-3.554408094333509627e-02
6.520833333333333037e+00,-4.323753824426285197e-02
6.541666666666666075e+00,-3.717477439495392444e-02
6.562500000000000000e+00,-3.388470836920297324e-02
6.583333333333333037e+00,-3.910201978006769968e-02
6.604166666666666075e+00,-3.864761791214069153e-02
6.625000000000000000e+00,-2.456688109015157592e-02
6.645833333333333037e+00,-1.328254576567369435e-02
6.666666666666666075e+00,-1.552655360019763141e-02
6.687500000000000000e+00,-1.531837701540667007e-02
6.708333333333333037e+00,-5.912367451646541316e-03
6.729166666666666075e+00,-2.395070472977908586e-03
6.750000000000000000e+00,-1.237472482030941602e-02
6.770833333333333037e+00,-1.982012577617345978e-02
6.791666666666666075e+00,-1.354354883650328752e-02
6.812500000000000000e+00,-1.024952266834489902e-02
6.833333333333333037e+00,-1.724317041132305411e-02
6.854166666666666075e+00,-1.943672448754706072e-02
6.875000000000000000e+00,-7.953524614367827456e-03
6.895833333333333037e+00,6.264493047288626458e-04
6.916666666666666075e+00,-4.234691732900055378e-03
6.937500000000000000e+00,-6.377966008429081755e-03
6.958333333333333037e+00,4.173428619817180947e-03
6.979166666666666075e+00,1.093383566070680116e-02
7.000000000000000000e+00,4.235035064504584675e-03
7.020833333333333037e+00,2.627703506976065409e-04
7.041666666666666075e+00,7.982517683512569198e-03
7.062500000000000000e+00,1.137963867378503913e-02
7.083333333333333037e+00,1.291794940403731638e-03
7.104166666666666075e+00,-6.287474226508457317e-03
7.125000000000000000e+00,-1.174447646146330789e-04
7.145833333333333037e+00,3.268198948745217308e-03
7.166666666666666075e+00,-6.857442333533279172e-03
7.187500000000000000e+00,-1.464080239144220814e-02
7.208333333333333037e+00,-8.778156260664509575e-03
7.229166666666666075e+00,-5.561578857851898205e-03
7.250000000000000000e+00,-1.581311698087488685e-02
7.270833333333333037e+00,-2.373731594347869636e-02
7.291666666666666075e+00,-1.788270684942425137e-02
7.312500000000000000e+00,-1.473990210758405368e-02
7.333333333333333037e+00,-2.511050773647412540e-02
7.354166666666666075e+00,-3.310319881167126527e-02
7.375000000000000000e+00,-2.732929627871434966e-02
7.395833333333333037e+00,-2.431593116812380898e-02
7.416666666666666075e+00,-3.435928133168897336e-02
7.437500000000000000e+00,-4.168595728230321124e-02
7.458333333333333037e+00,-3.529301086515467673e-02
7.479166666666666075e+00,-3.173521525177054603e-02
7.500000000000000000e+00,-3.504509831949390031e-02
7.520833333333333037e+00,-3.145115372846537388e-02
7.541666666666666075e+00,-2.135376831467490633e-02
7.562500000000000000e+00,-1.898540040596165268e-02
7.583333333333333037e+00,-2.055393739295495459e-02
7.604166666666666075e+00,-1.312363073836812256e-02
7.625000000000000000e+00,-8.341852945949867343e-03
7.645833333333333037e+00,-1.609273075530450250e-02
7.666666666666666075e+00,-2.006698991399945634e-02
7.687500000000000000e+00,-1.033368701891170492e-02
7.708333333333333037e+00,-3.302496493445161718e-03
7.729166666666666075e+00,-1.052720688223153511e-02
7.750000000000000000e+00,-1.526609010194927840e-02
7.770833333333333037e+00,-6.416126813354663429e-03
7.791666666666666075e+00,-7.784880996453684854e-04
7.812500000000000000e+00,-9.661989387647855823e-03
7.833333333333333037e+00,-1.655447266187408395e-02
7.854166666666666075e+00,-1.028587588756423726e-02
7.875000000000000000e+00,-6.726463071807614776e-03
7.895833333333333037e+00,-1.066364357248666267e-02
7.916666666666666075e+00,-8.374919118379120508e-03
7.937500000000000000e+00,8.315493121757606141e-04
7.958333333333333037e+00,2.468640130392729410e-03
7.979166666666666075e+00,-2.731066874104174334e-03
8.000000000000000000e+00,-1.000649505161407870e-03
8.020833333333332149e+00,5.005983843753096345e-03
8.041666666666666075e+00,1.760488846821637709e-03
8.062500000000000000e+00,5.157332166737249590e-04
8.083333333333332149e+00,8.418104248993793504e-03
8.104166666666666075e+00,1.041519573955212996e-02
8.125000000000000000e+00,-1.998094716220418648e-03
8.145833333333332149e+00,-1.239556157771403225e-02
8.166666666666666075e+00,-9.996388546982896625e-03
8.187500000000000000e+00,-6.725512466979060786e-03
8.208333333333332149e+00,-1.403741025937143942e-02
8.229166666666666075e+00,-1.873274949788826180e-02
8.250000000000000000e+00,-1.063613077621024250e-02
8.270833333333332149e+00,-6.004667981458086667e-03
8.291666666666666075e+00,-1.579233340133600130e-02
8.312500000000000000e+00,-2.360703843751873338e-02
8.333333333333332149e+00,-1.861981010047409832e-02
8.354166666666666075e+00,-1.483231784477215612e-02
8.375000000000000000e+00,-1.970198724392501280e-02
8.395833333333332149e+00,-1.979022161241473371e-02
8.416666666666666075e+00,-7.078220839805098377e-03
8.437500000000000000e+00,2.228578140275201767e-03
8.458333333333332149e+00,-2.907587818452184603e-03
8.479166666666666075e+00,-6.146148694077224230e-03
8.500000000000000000e+00,3.424859069507567386e-03
8.520833333333332149e+00,9.632140544845770036e-03
8.541666666666666075e+00,1.395608314781123698e-03
8.562500000000000000e+00,-4.975295608980602295e-03
8.583333333333332149e+00,1.475727816069970309e-03
8.604166666666666075e+00,4.610584940520147043e-03
8.625000000000000000e+00,-6.702177666678916200e-03
8.645833333333332149e+00,-1.618970655312522780e-02
8.666666666666666075e+00,-1.283997464495255370e-02
8.687500000000000000e+00,-1.153962846059204336e-02
8.708333333333332149e+00,-1.794915307054424300e-02
8.729166666666666075e+00,-1.863828795283817286e-02
8.750000000000000000e+00,-8.752317687436854746e-03
8.770833333333332149e+00,-3.604253995508826386e-03
8.791666666666666075e+00,-1.292642984448773812e-02
8.812500000000000000e+00,-2.050266283844644211e-02
8.833333333333332149e+00,-1.522998518582650666e-02
8.854166666666666075e+00,-1.316209488898053420e-02
8.875000000000000000e+00,-1.839888996134614665e-02
8.895833333333332149e+00,-1.705821561644462955e-02
8.916666666666666075e+00,-7.640417207263938693e-03
8.937500000000000000e+00,-4.697703112887334151e-03
8.958333333333332149e+00,-1.237629849043164233e-02
8.979166666666666075e+00,-1.562100749501363697e-02
9.000000000000000000e+00,-6.058596908274742170e-03
9.020833333333332149e+00,1.544227743475311981e-04
9.041666666666666075e+00,-7.955711625840206774e-03
9.062500000000000000e+00,-1.398723968495780602e-02
9.083333333333332149e+00,-7.257414087666205250e-03
9.104166666666666075e+00,-3.893271730336203638e-03
9.125000000000000000e+00,-1.006736876287456228e-02
9.145833333333332149e+00,-1.098983358933913745e-02
9.166666666666666075e+00,9.102196486191659530e-04
9.187500000000000000e+00,9.359891465078176015e-03
9.208333333333332149e+00,3.362506656349832906e-03
9.229166666666666075e+00,-7.193537877504663615e-04
9.250000000000000000e+00,8.094649709301912979e-03
9.270833333333332149e+00,1.369339578935438451e-02
9.291666666666666075e+00,4.816294419713968919e-03
9.312500000000000000e+00,-2.383111546387336674e-03
9.333333333333332149e+00,3.279638432402795945e-03
9.354166666666666075e+00,5.863790052026369992e-03
9.375000000000000000e+00,-5.756240188825366075e-03
9.395833333333332149e+00,-1.535937245580703062e-02
9.416666666666666075e+00,-1.189784631286529976e-02
9.437500000000000000e+00,-6.615053126681633144e-03
9.458333333333332149e+00,-1.252381646792694210e-02
9.479166666666666075e+00,-1.665080713055728037e-02
9.500000000000000000e+00,-7.959698314113141174e-03
9.520833333333332149e+00,-2.398915336436603998e-03
9.541666666666666075e+00,-1.107981825096483394e-02
9.562500000000000000e+00,-1.785301789032312306e-02
9.583333333333332149e+00,-1.180537690732988768e-02
9.604166666666666075e+00,-5.995990103866198281e-03
9.625000000000000000e+00,-1.036133758242970340e-02
9.645833333333332149e+00,-1.123160385590445294e-02
9.666666666666666075e+00,9.329331556222994915e-04
9.687500000000000000e+00,9.933991199444745096e-03
9.708333333333332149e+00,4.537263910194213982e-03
9.729166666666666075e+00,9.933435264775673183e-04
9.750000000000000000e+00,1.025954934557217306e-02
9.770833333333332149e+00,1.613033863924163633e-02
9.791666666666666075e+00,7.572539276459258790e-03
9.812500000000000000e+00,9.878426776044806155e-04
9.833333333333332149e+00,7.193527051794209454e-03
9.854166666666666075e+00,1.011555354623345365e-02
9.875000000000000000e+00,2.265086727656622379e-03
9.895833333333332149e+00,-1.304752031117931968e-03
9.916666666666666075e+00,7.936024377338073837e-03
9.937500000000000000e+00,1.386879269889919851e-02
9.958333333333332149e+00,5.335062353379784426e-03
9.979166666666666075e+00,-1.491891209563803991e-03
1.000000000000000000e+01,4.543511873576104761e-03
1.002083333333333215e+01,7.530990825450892961e-03
1.004166666666666607e+01,-1.012709978729451092e-03
1.006250000000000000e+01,-5.759950919842846649e-03
1.008333333333333215e+01,2.613808978235785795e-03
1.010416666666666607e+01,8.259392107640190980e-03
1.012500000000000000e+01,-3.656534367338669703e-04
1.014583333333333215e+01,-7.166772509369357530e-03
1.016666666666666607e+01,-9.526688507343531289e-04
1.018750000000000000e+01,2.126794324490207267e-03
1.020833333333333215e+01,-3.383321177860492725e-03
1.022916666666666607e+01,-3.198849361267247157e-03
1.025000000000000000e+01,8.991789136993373274e-03
1.027083333333333215e+01,1.737456112898317848e-02
1.029166666666666607e+01,1.140669600716189697e-02
1.031250000000000000e+01,7.401307056085089896e-03
1.033333333333333215e+01,1.619017025402079771e-02
1.035416666666666607e+01,2.151380584233872351e-02
1.037500000000000000e+01,1.241858341692934041e-02
1.039583333333333215e+01,5.331251858833255773e-03
1.041666666666666607e+01,1.103434651434883826e-02
1.043750000000000000e+01,1.324053119534714280e-02
1.045833333333333215e+01,1.937697185147160567e-03
1.047916666666666607e+01,-6.724062130162447928e-03
1.050000000000000000e+01,-2.598988298785280798e-03
1.052083333333333215e+01,4.259590309453081163e-04
1.054166666666666607e+01,-5.168908493303731033e-03
1.056250000000000000e+01,-6.067702323619023411e-03
1.058333333333333215e+01,5.859125862273852764e-03
1.060416666666666607e+01,1.458804162066327202e-02
1.062500000000000000e+01,8.861573403222204950e-03
1.064583333333333215e+01,5.100582152983394388e-03
1.066666666666666607e+01,1.449366754594098340e-02
1.068750000000000000e+01,2.125097725745217839e-02
1.070833333333333215e+01,1.380911982175441095e-02
1.072916666666666607e+01,8.595901190491991514e-03
1.075000000000000000e+01,1.672406236278339495e-02
1.077083333333333215e+01,2.263323626351142204e-02
1.079166666666666607e+01,1.474223866422675992e-02
1.081250000000000000e+01,9.403015140552696896e-03
1.083333333333333215e+01,1.761447777209064480e-02
1.085416666666666607e+01,2.367205820249929440e-02
1.087500000000000000e+01,1.605913019089974178e-02
1.089583333333333215e+01,1.105458609847134385e-02
1.091666666666666607e+01,1.760271884582811572e-02
1.093750000000000000e+01,2.059174234390714897e-02
1.095833333333333215e+01,9.801573268328204330e-03
1.097916666666666607e+01,1.658567383594460130e-03
1.100000000000000000e+01,7.006647883003290674e-03
1.102083333333333215e+01,9.939652719005289544e-03
1.104166666666666607e+01,-8.688210998753388833e-04
1.106250000000000000e+01,-8.814768346393313941e-03
1.108333333333333215e+01,-3.280218096387870885e-03
1.110416666666666607e+01,-3.279069780527962374e-04
1.112500000000000000e+01,-1.107772272304418347e-02
1.114583333333333215e+01,-1.892874291209403412e-02
1.116666666666666607e+01,-1.339689443679320004e-02
1.118750000000000000e+01,-1.059454597955982944e-02
1.120833333333333215e+01,-1.552317198817160238e-02
1.122916666666666607e+01,-1.332508154179695703e-02
1.125000000000000000e+01,-2.560336205221190597e-03
1.127083333333333215e+01,2.193643798307769177e-03
1.129166666666666607e+01,-4.968047085051428315e-03
1.131250000000000000e+01,-7.950975191270095999e-03
1.133333333333333215e+01,3.067239264451429755e-03
1.135416666666666607e+01,1.185641686324503431e-02
1.137500000000000000e+01,7.825965434739106524e-03
1.139583333333333215e+01,7.059021079413499607e-03
1.141666666666666607e+01,2.060392968157037999e-02
1.143750000000000000e+01,3.220124210399522707e-02
1.145833333333333215e+01,3.093640104642826627e-02
1.147916666666666607e+01,2.584587985210256775e-02
1.150000000000000000e+01,3.049764358525074506e-02
1.152083333333333215e+01,3.331753852913200281e-02
1.154166666666666607e+01,2.317475502169753093e-02
1.156250000000000000e+01,1.616013601688892631e-02
1.158333333333333215e+01,2.363458131704206794e-02
1.160416666666666607e+01,2.945845947956456101e-02
1.162500000000000000e+01,2.242208859119158501e-02
1.164583333333333215e+01,1.851512028212413952e-02
1.166666666666666607e+01,2.601942427360354540e-02
1.168750000000000000e+01,2.982180979267643958e-02
1.170833333333333215e+01,2.076769655288874736e-02
1.172916666666666607e+01,1.485632424457327197e-02
1.175000000000000000e+01,2.337453098721921363e-02
1.177083333333333215e+01,2.993743543489666564e-02
1.179166666666666607e+01,2.348548858148694768e-02
1.181250000000000000e+01,1.592293877095747601e-02
1.183333333333333215e+01,1.986145246549703841e-02
1.185416666666666607e+01,2.178451218419585195e-02
1.187500000000000000e+01,1.092950585095489417e-02
