1.437500000000000000e+00,1.780291651904397296e-02
1.458333333333333259e+00,2.433670464713913115e-02
1.479166666666666519e+00,2.506034977036574254e-02
1.500000000000000000e+00,1.197811491792557213e-02
1.520833333333333259e+00,1.005424676597272337e-03
1.541666666666666519e+00,3.565966334198852460e-03
1.562500000000000000e+00,4.091173693940381752e-03
1.583333333333333259e+00,-2.630030293487784204e-03
1.604166666666666519e+00,-3.206897767490674966e-03
1.625000000000000000e+00,4.993523300112793703e-03
1.645833333333333259e+00,7.137485297968708571e-03
1.666666666666666519e+00,-3.229868524767357928e-03
1.687500000000000000e+00,-1.059138406682711385e-02
1.708333333333333259e+00,-4.095901579508615456e-03
1.729166666666666519e+00,-1.286269094925161956e-04
1.750000000000000000e+00,-9.033262223251441875e-03
1.770833333333333259e+00,-1.522447672366067893e-02
1.791666666666666519e+00,-7.557368829629843195e-03
1.812500000000000000e+00,-2.585458450389697439e-03
1.833333333333333259e+00,-9.465618546915459397e-03
1.854166666666666519e+00,-1.274760581955991338e-02
1.875000000000000000e+00,-2.115568699860828541e-03
1.895833333333333259e+00,5.770282469503057801e-03
1.916666666666666519e+00,2.260404770880697313e-04
1.937500000000000000e+00,-2.844231385378694250e-03
1.958333333333333259e+00,7.914513955519205182e-03
1.979166666666666519e+00,1.590170512383243945e-02
2.000000000000000000e+00,1.046536773898696857e-02
2.020833333333333037e+00,7.526265746316889230e-03
2.041666666666666519e+00,1.837917142998726425e-02
2.062500000000000000e+00,2.660340328858734268e-02
2.083333333333333037e+00,2.151995833948855408e-02
2.104166666666666519e+00,1.892445109935933165e-02
2.125000000000000000e+00,2.469681864482891828e-02
2.145833333333333037e+00,2.406699694437036685e-02
2.166666666666666519e+00,1.166284578080585381e-02
2.187500000000000000e+00,3.046945892982288063e-03
2.208333333333333037e+00,8.405970118109134040e-03
2.229166666666666519e+00,1.099371982483232126e-02
2.250000000000000000e+00,1.660897011068495396e-04
2.270833333333333037e+00,-8.158009677670136073e-03
2.291666666666666519e+00,-2.736785406563136715e-03
2.312500000000000000e+00,2.823349272549234695e-05
2.333333333333333037e+00,-1.052881801012807254e-02
2.354166666666666519e+00,-1.854827927782647101e-02
2.375000000000000000e+00,-1.265824395831370575e-02
2.395833333333333037e+00,-9.498262582178191443e-03
2.416666666666666519e+00,-1.797229707371825191e-02
2.437500000000000000e+00,-2.279930792026132330e-02
2.458333333333333037e+00,-1.377867879769543481e-02
2.479166666666666519e+00,-7.477469432693385938e-03
2.500000000000000000e+00,-1.460945808285836998e-02
2.520833333333333037e+00,-1.931537835083996929e-02
2.541666666666666519e+00,-1.017013100108147931e-02
2.562500000000000000e+00,-3.714295207808689797e-03
2.583333333333333037e+00,-1.069656335802584950e-02
2.604166666666666519e+00,-1.528574750154194743e-02
2.625000000000000000e+00,-6.017142404738809805e-03
2.645833333333333037e+00,6.012604675392177900e-04
2.666666666666666519e+00,-6.225226850260940151e-03
2.687500000000000000e+00,-1.070005565358579311e-02
2.708333333333333037e+00,-1.308592630333358774e-03
2.729166666666666519e+00,5.637306676632591017e-03
2.750000000000000000e+00,-7.752858628833850935e-04
2.770833333333333037e+00,-4.798500021693689194e-03
2.791666666666666519e+00,5.135827054517448642e-03
2.812500000000000000e+00,1.251742652371407548e-02
2.833333333333333037e+00,6.432023985876973195e-03
2.854166666666666519e+00,2.609459549918776052e-03
2.875000000000000000e+00,1.266737490996967634e-02
2.895833333333333037e+00,2.020451476838943175e-02
2.916666666666666519e+00,1.427412154811870740e-02
2.937500000000000000e+00,1.057357808849847258e-02
2.958333333333333037e+00,1.809217135485950700e-02
2.979166666666666519e+00,2.136145464791796081e-02
3.000000000000000000e+00,1.112938268692085543e-02
3.020833333333333037e+00,3.068844175252204501e-03
3.041666666666666519e+00,8.909674753868668251e-03
3.062500000000000000e+00,1.230513877073944641e-02
3.083333333333333037e+00,2.018593604955289805e-03
3.104166666666666519e+00,-6.182352697872979357e-03
3.125000000000000000e+00,-5.066806238028173648e-04
3.145833333333333037e+00,2.638368404461979844e-03
3.166666666666666519e+00,-7.556503341807999444e-03
3.187500000000000000e+00,-1.521296114138174886e-02
3.208333333333333037e+00,-9.239475186663797732e-03
3.229166666666666519e+00,-6.327144329424490114e-03
3.250000000000000000e+00,-1.680039496325390347e-02
3.270833333333333037e+00,-2.459644786851351156e-02
3.291666666666666519e+00,-1.859250660933819965e-02
3.312500000000000000e+00,-1.554371343369150352e-02
3.333333333333333037e+00,-2.587413992272826965e-02
3.354166666666666519e+00,-3.352308957117849236e-02
3.375000000000000000e+00,-2.737509781976659243e-02
3.395833333333333037e+00,-2.418479469119201239e-02
3.416666666666666519e+00,-3.332499069373008604e-02
3.437500000000000000e+00,-3.909378903786135673e-02
3.458333333333333037e+00,-3.106667226795829101e-02
3.479166666666666519e+00,-2.598851156417123290e-02
3.500000000000000000e+00,-3.213483502326428681e-02
3.520833333333333037e+00,-3.419415130839500300e-02
3.541666666666666519e+00,-2.251562190809033165e-02
3.562500000000000000e+00,-1.378529704868941205e-02
3.583333333333333037e+00,-1.846041676061305203e-02
3.604166666666666519e+00,-2.058792412875567329e-02
3.625000000000000000e+00,-8.884086388951406912e-03
3.645833333333333037e+00,1.957143427053901520e-04
3.666666666666666519e+00,-4.081143126885821912e-03
3.687500000000000000e+00,-5.978673888288505572e-03
3.708333333333333037e+00,5.987460259524879022e-03
3.729166666666666519e+00,1.535885983615630987e-02
3.750000000000000000e+00,1.126297337422497644e-02
3.770833333333333037e+00,9.406563816260140806e-03
3.791666666666666519e+00,1.564724821577199651e-02
3.812500000000000000e+00,1.560314967741033114e-02
3.833333333333333037e+00,3.338423366495338069e-03
3.854166666666666519e+00,-5.972219232583842775e-03
3.875000000000000000e+00,-1.357704573902392782e-03
3.895833333333333037e+00,8.702216817056852979e-04
3.916666666666666519e+00,-1.038672997847263878e-02
3.937500000000000000e+00,-1.948859162866991082e-02
3.958333333333333037e+00,-1.467372221182928170e-02
3.979166666666666519e+00,-1.229838751952246935e-02
4.000000000000000000e+00,-2.151122566646304982e-02
4.020833333333333037e+00,-2.722142045561231835e-02
4.041666666666666075e+00,-1.906518570604444351e-02
4.062500000000000000e+00,-1.357337822703146360e-02
4.083333333333333037e+00,-2.144489699254342741e-02
4.104166666666666075e+00,-2.666412084891642623e-02
4.125000000000000000e+00,-1.854904537329225139e-02
4.145833333333333037e+00,-1.378591152167486268e-02
4.166666666666666075e+00,-2.236331591652873652e-02
4.187500000000000000e+00,-2.816174849401583552e-02
4.208333333333333037e+00,-2.119800848200752152e-02
4.229166666666666075e+00,-1.800173270673392431e-02
4.250000000000000000e+00,-2.057244571151448792e-02
4.270833333333333037e+00,-1.550027834618877658e-02
4.291666666666666075e+00,-9.588442545640516249e-03
4.312500000000000000e+00,-1.429667437715141133e-02
4.333333333333333037e+00,-1.650260853743869965e-02
4.354166666666666075e+00,-5.651379225624066083e-03
4.375000000000000000e+00,1.844230835346173832e-03
4.395833333333333037e+00,-4.755000715644460037e-03
4.416666666666666075e+00,-9.173398062802640834e-03
4.437500000000000000e+00,-6.450835382109097217e-04
4.458333333333333037e+00,4.434873447989332897e-03
4.479166666666666075e+00,-5.034390928383015995e-03
4.500000000000000000e+00,-1.256977904062793645e-02
4.520833333333333037e+00,-7.404222903413395541e-03
4.541666666666666075e+00,-5.667269682400046145e-03
4.562500000000000000e+00,-1.050179637030636444e-02
4.583333333333333037e+00,-8.296568963149349163e-03
4.604166666666666075e+00,-2.507732815054264028e-03
4.625000000000000000e+00,-6.336166447787848315e-03
4.645833333333333037e+00,-7.794067213261710383e-03
4.666666666666666075e+00,2.085345996274576893e-03
4.687500000000000000e+00,8.114920588337293239e-03
4.708333333333333037e+00,4.469567229418494321e-04
4.729166666666666075e+00,-4.322825153725793138e-03
4.750000000000000000e+00,4.239254560078265475e-03
4.770833333333333037e+00,1.026616209225831786e-02
4.791666666666666075e+00,2.457481891301627197e-03
4.812500000000000000e+00,-2.623474883982719261e-03
4.833333333333333037e+00,3.694408822984036542e-03
4.854166666666666075e+00,6.262327483921413182e-03
4.875000000000000000e+00,-5.019989078843729163e-03
4.895833333333333037e+00,-1.361419226028821351e-02
4.916666666666666075e+00,-8.767511714516333654e-03
4.937500000000000000e+00,-6.342296440424085094e-03
4.958333333333333037e+00,-1.775466684524587904e-02
4.979166666666666075e+00,-2.644413352070231968e-02
5.000000000000000000e+00,-2.169909572753405541e-02
5.020833333333333037e+00,-1.940778600807753843e-02
5.041666666666666075e+00,-3.094510093683288179e-02
5.062500000000000000e+00,-3.973304098160852088e-02
5.083333333333333037e+00,-3.509089893980379959e-02
5.104166666666666075e+00,-3.292806405375796330e-02
5.125000000000000000e+00,-3.910015476505390719e-02
5.145833333333333037e+00,-3.900665050558265595e-02
5.166666666666666075e+00,-2.640407851425301614e-02
5.187500000000000000e+00,-1.686405523383664382e-02
5.208333333333333037e+00,-2.115653486717455206e-02
5.229166666666666075e+00,-2.252530891770409410e-02
5.250000000000000000e+00,-1.086362134052594984e-02
5.270833333333333037e+00,-2.262570580819233193e-03
5.291666666666666075e+00,-7.101282626514410223e-03
5.312500000000000000e+00,-8.534696901560272220e-03
5.333333333333333037e+00,-1.941372581239354409e-03
5.354166666666666075e+00,-1.741768971293685547e-03
5.375000000000000000e+00,-1.146308064201264493e-02
5.395833333333333037e+00,-1.562949225877056578e-02
5.416666666666666075e+00,-6.144153721825818155e-03
5.437500000000000000e+00,8.982258083425519657e-04
5.458333333333333037e+00,-5.862194377777463217e-03
5.479166666666666075e+00,-9.669215617760068895e-03
5.500000000000000000e+00,-1.371807594698431186e-03
5.520833333333333037e+00,3.328545238281404618e-03
5.541666666666666075e+00,-5.436360816816646763e-03
5.562500000000000000e+00,-1.100141374921038799e-02
5.583333333333333037e+00,-3.131591176930286369e-03
5.604166666666666075e+00,2.187231356017168421e-03
5.625000000000000000e+00,-6.324768194916436000e-03
5.645833333333333037e+00,-1.222016677231596050e-02
5.666666666666666075e+00,-4.688891501098651875e-03
5.687500000000000000e+00,5.510437469845111142e-04
5.708333333333333037e+00,-8.086218183078247926e-03
5.729166666666666075e+00,-1.420109003122973362e-02
5.750000000000000000e+00,-6.671610365036956085e-03
5.770833333333333037e+00,-1.238279044643252535e-03
5.791666666666666075e+00,-9.693367025462773859e-03
5.812500000000000000e+00,-1.561654226756680787e-02
5.833333333333333037e+00,-8.846700264843814290e-03
5.854166666666666075e+00,-4.905206054264876075e-03
5.875000000000000000e+00,-1.482238221511326254e-02
5.895833333333333037e+00,-2.208867892238485994e-02
5.916666666666666075e+00,-1.591368825555444441e-02
5.937500000000000000e+00,-1.216332025388223992e-02
5.958333333333333037e+00,-2.224678132292556149e-02
5.979166666666666075e+00,-2.957402540917928105e-02
6.000000000000000000e+00,-2.347775191962049937e-02
6.020833333333333037e+00,-1.990624332957453488e-02
6.041666666666666075e+00,-3.014724039716150036e-02
6.062500000000000000e+00,-3.761720335829059347e-02
6.083333333333333037e+00,-3.173370988781046287e-02
6.104166666666666075e+00,-2.846038723796026973e-02
6.125000000000000000e+00,-3.373630020018746067e-02
6.145833333333333037e+00,-3.259210150117837490e-02
6.166666666666666075e+00,-1.942166361792299276e-02
6.187500000000000000e+00,-9.848625206177708327e-03
6.208333333333333037e+00,-1.402856109134006761e-02
6.229166666666666075e+00,-1.529662505107393967e-02
6.250000000000000000e+00,-3.236695246133390949e-03
6.270833333333333037e+00,6.144973463750937580e-03
6.291666666666666075e+00,1.819217342059470735e-03
6.312500000000000000e+00,4.610714406165507501e-04
6.333333333333333037e+00,9.154805503200377434e-03
6.354166666666666075e+00,1.308739046580225870e-02
6.375000000000000000e+00,3.177594153057362956e-03
6.395833333333333037e+00,-4.043292767727711678e-03
6.416666666666666075e+00,2.183822676557290853e-03
6.437500000000000000e+00,6.112401256173643008e-03
6.458333333333333037e+00,-3.850730524248118566e-03
6.479166666666666075e+00,-1.143948665941600662e-02
6.500000000000000000e+00,-5.516782210628715447e-03
6.520833333333333037e+00,-1.609179827279855809e-03
6.541666666666666075e+00,-1.163397509344296990e-02
6.562500000000000000e+00,-1.940000539739226981e-02
6.583333333333333037e+00,-1.333543472477379498e-02
6.604166666666666075e+00,-9.059730348160065228e-03
6.625000000000000000e+00,-1.624313006577439086e-02
6.645833333333333037e+00,-1.935819194388467557e-02
6.666666666666666075e+00,-9.015481142187134131e-03
6.687500000000000000e+00,-1.109317526990476937e-03
6.708333333333333037e+00,-6.824685254871135955e-03
6.729166666666666075e+00,-9.605653600223702793e-03
6.750000000000000000e+00,1.037178323183724502e-03
6.770833333333333037e+00,9.238735889558811684e-03
6.791666666666666075e+00,3.580183811407245884e-03
6.812500000000000000e+00,5.634514420259460884e-04
6.833333333333333037e+00,1.118390954476554920e-02
6.854166666666666075e+00,1.957556582708503204e-02
6.875000000000000000e+00,1.411147366823700504e-02
6.895833333333333037e+00,1.120175281502081184e-02
6.916666666666666075e+00,1.866467373143754563e-02
6.937500000000000000e+00,2.162983381317111486e-02
6.958333333333333037e+00,1.082431063447093431e-02
6.979166666666666075e+00,2.961298624535369829e-03
7.000000000000000000e+00,8.494509947158692537e-03
7.020833333333333037e+00,1.130004277729335961e-02
7.041666666666666075e+00,4.026344888794827076e-04
7.062500000000000000e+00,-7.427732241130764919e-03
7.083333333333333037e+00,-1.867811667828594546e-03
7.104166666666666075e+00,1.047579056275449883e-03
7.125000000000000000e+00,-9.841884302134246837e-03
7.145833333333333037e+00,-1.786748213875456737e-02
7.166666666666666075e+00,-1.248278401350222215e-02
7.187500000000000000e+00,-9.621013265184412064e-03
7.208333333333333037e+00,-1.819824423038326339e-02
7.229166666666666075e+00,-2.257347240237660840e-02
7.250000000000000000e+00,-1.358988253808823474e-02
7.270833333333333037e+00,-6.978086847258977050e-03
7.291666666666666075e+00,-1.423621085229732214e-02
7.312500000000000000e+00,-1.892858244399005935e-02
7.333333333333333037e+00,-1.015966425652344192e-02
7.354166666666666075e+00,-3.621973389421633948e-03
7.375000000000000000e+00,-1.098354520723839392e-02
7.395833333333333037e+00,-1.592676969932986866e-02
7.416666666666666075e+00,-7.356293054505380104e-03
7.437500000000000000e+00,-8.575152870241238611e-04
7.458333333333333037e+00,-7.652365818951324672e-03
7.479166666666666075e+00,-1.173230694855297539e-02
7.500000000000000000e+00,-1.895609646002636723e-03
7.520833333333333037e+00,6.146414229285259399e-03
7.541666666666666075e+00,7.269790041330604236e-04
7.562500000000000000e+00,-1.914925804397819668e-03
7.583333333333333037e+00,9.490400717805566252e-03
7.604166666666666075e+00,1.899130452691785362e-02
7.625000000000000000e+00,1.563802314064980173e-02
7.645833333333333037e+00,1.555190623804556492e-02
7.666666666666666075e+00,2.722086338231880995e-02
7.687500000000000000e+00,3.548272073591052927e-02
7.708333333333333037e+00,3.090047092565008369e-02
7.729166666666666075e+00,2.924948123054010515e-02
7.750000000000000000e+00,3.319326728601603577e-02
7.770833333333333037e+00,2.975405228298223445e-02
7.791666666666666075e+00,2.240245165450592199e-02
7.812500000000000000e+00,2.447503527544344498e-02
7.833333333333333037e+00,2.465014630107479135e-02
7.854166666666666075e+00,1.224790966523721034e-02
7.875000000000000000e+00,3.307991581959878000e-03
7.895833333333333037e+00,8.247962905600413411e-03
7.916666666666666075e+00,1.104619554284627658e-02
7.937500000000000000e+00,8.232847503508931549e-04
7.958333333333333037e+00,-6.082210050770127038e-03
7.979166666666666075e+00,1.016750498140110617e-03
8.000000000000000000e+00,5.906828382470087971e-03
8.020833333333332149e+00,-2.487018026332857897e-03
8.041666666666666075e+00,-7.648822961803436807e-03
8.062500000000000000e+00,6.897589411841497731e-04
8.083333333333332149e+00,6.255635597262798955e-03
8.104166666666666075e+00,-2.178557833170794746e-03
8.125000000000000000e+00,-7.657791625120573091e-03
8.145833333333332149e+00,3.331623964662368677e-04
8.166666666666666075e+00,5.808398687322234057e-03
8.187500000000000000e+00,-2.049018778536128901e-03
8.208333333333332149e+00,-6.898494423583201307e-03
8.229166666666666075e+00,1.479901487948697336e-03
8.250000000000000000e+00,7.364029311954080857e-03
8.270833333333332149e+00,-3.053254614608704462e-04
8.291666666666666075e+00,-5.074416311977567907e-03
8.312500000000000000e+00,3.400800295525494097e-03
8.333333333333332149e+00,9.395181348005793298e-03
8.354166666666666075e+00,2.079477088141128659e-03
8.375000000000000000e+00,-2.537959181961083575e-03
8.395833333333332149e+00,5.843631688565557175e-03
8.416666666666666075e+00,1.173360694069548217e-02
8.437500000000000000e+00,4.026456592499622587e-03
8.458333333333332149e+00,-7.557669360844685661e-04
8.479166666666666075e+00,7.894319964810379495e-03
8.500000000000000000e+00,1.401008174760389607e-02
8.520833333333332149e+00,6.353206575191856081e-03
8.541666666666666075e+00,1.644879236495178391e-03
8.562500000000000000e+00,1.044595637523732141e-02
8.583333333333332149e+00,1.670740525719757383e-02
8.604166666666666075e+00,9.217138538550773141e-03
8.625000000000000000e+00,4.661750434911135846e-03
8.645833333333332149e+00,1.350057292906297127e-02
8.666666666666666075e+00,1.983221563495551898e-02
8.687500000000000000e+00,1.269783707976290116e-02
8.708333333333332149e+00,8.135207938421179508e-03
8.729166666666666075e+00,1.653874193288488309e-02
8.750000000000000000e+00,2.230768104985734329e-02
8.770833333333332149e+00,1.440647383024623064e-02
8.791666666666666075e+00,9.415952080944756108e-03
8.812500000000000000e+00,1.771931792976302877e-02
8.833333333333332149e+00,2.352906428894840918e-02
8.854166666666666075e+00,1.584754003522112487e-02
8.875000000000000000e+00,1.061417885719060338e-02
8.895833333333332149e+00,1.694238628980783423e-02
8.916666666666666075e+00,1.958309497915298319e-02
8.937500000000000000e+00,8.435613246599667561e-03
8.958333333333332149e+00,-2.952584686660587318e-05
8.979166666666666075e+00,4.657885266329891798e-03
9.000000000000000000e+00,6.844671584352761580e-03
9.020833333333332149e+00,-4.476765852050920876e-03
9.041666666666666075e+00,-1.279324270418936635e-02
9.062500000000000000e+00,-7.750117342451206225e-03
9.083333333333332149e+00,-5.207279758896593558e-03
9.104166666666666075e+00,-1.172243983148503303e-02
9.125000000000000000e+00,-1.259186438538545741e-02
9.145833333333332149e+00,-2.368725856268651760e-04
9.166666666666666075e+00,9.656809024519912715e-03
9.187500000000000000e+00,5.815568410471491992e-03
9.208333333333332149e+00,4.914873562602116094e-03
9.229166666666666075e+00,1.603615779146658205e-02
9.250000000000000000e+00,2.359821388719970936e-02
9.270833333333332149e+00,1.730837850961925578e-02
9.291666666666666075e+00,1.397515991695635895e-02
9.312500000000000000e+00,2.420517495047670373e-02
9.333333333333332149e+00,3.188440240929137082e-02
9.354166666666666075e+00,2.577851218877717787e-02
9.375000000000000000e+00,2.259022535143588584e-02
9.395833333333332149e+00,2.832144330398184487e-02
9.416666666666666075e+00,2.856011515073208010e-02
9.437500000000000000e+00,1.553648458481502077e-02
9.458333333333332149e+00,5.610043588813610170e-03
9.479166666666666075e+00,8.976553763893051208e-03
9.500000000000000000e+00,9.848660905281180281e-03
9.520833333333332149e+00,1.684014578488884570e-03
9.541666666666666075e+00,-5.350176389958676568e-04
9.562500000000000000e+00,1.055794413510894453e-02
9.583333333333332149e+00,1.914640544642077016e-02
9.604166666666666075e+00,1.436322626033715091e-02
9.625000000000000000e+00,1.245551104796485675e-02
9.645833333333332149e+00,1.906978345396916769e-02
9.666666666666666075e+00,2.003833403736982391e-02
9.687500000000000000e+00,8.796580881063113116e-03
9.708333333333332149e+00,1.514191618031331425e-03
9.729166666666666075e+00,7.786134474839334629e-03
9.750000000000000000e+00,1.150676760280706402e-02
9.770833333333332149e+00,1.349277752324646662e-03
9.791666666666666075e+00,-5.834707503688328634e-03
9.812500000000000000e+00,5.901415382300319139e-04
9.833333333333332149e+00,4.461397003113970645e-03
9.854166666666666075e+00,-1.962438556705636827e-03
9.875000000000000000e+00,-3.287525061119400249e-03
9.895833333333332149e+00,8.764952861203708506e-03
9.916666666666666075e+00,1.826181802366497187e-02
9.937500000000000000e+00,1.390710769536555348e-02
9.958333333333332149e+00,1.250710827896781355e-02
9.979166666666666075e+00,2.467458295370023383e-02
1.000000000000000000e+01,3.428507452689528306e-02
1.002083333333333215e+01,3.008790727229269241e-02
1.004166666666666607e+01,2.788375602112837248e-02
1.006250000000000000e+01,3.282194701200156356e-02
1.008333333333333215e+01,3.142677692859988797e-02
1.010416666666666607e+01,2.171426527718447672e-02
1.012500000000000000e+01,1.857314336768976087e-02
1.014583333333333215e+01,2.535347771789096122e-02
1.016666666666666607e+01,2.722792085308397073e-02
1.018750000000000000e+01,1.539243706394395790e-02
1.020833333333333215e+01,6.133810057460754861e-03
1.022916666666666607e+01,1.007595564770459758e-02
1.025000000000000000e+01,1.143450691846446647e-02
1.027083333333333215e+01,9.643422904296982800e-04
1.029166666666666607e+01,-5.161159276939028366e-03
1.031250000000000000e+01,2.375668673851900545e-03
1.033333333333333215e+01,7.338288918484702460e-03
1.035416666666666607e+01,-1.675446784397609939e-03
1.037500000000000000e+01,-7.699089764857044126e-03
1.039583333333333215e+01,-3.661037913923240297e-05
1.041666666666666607e+01,5.055816825714785044e-03
1.043750000000000000e+01,-3.755791708593437042e-03
1.045833333333333215e+01,-9.656663789752347946e-03
1.047916666666666607e+01,-2.064187265260728626e-03
1.050000000000000000e+01,2.995849756105159033e-03
1.052083333333333215e+01,-1.361809171958841764e-03
1.054166666666666607e+01,-2.066095788794542864e-04
1.056250000000000000e+01,1.417456336212889224e-02
1.058333333333333215e+01,2.600881249648340568e-02
1.060416666666666607e+01,2.402537902270465014e-02
1.062500000000000000e+01,2.420590353474524198e-02
1.064583333333333215e+01,3.079919075761863162e-02
1.066666666666666607e+01,3.037704459024483453e-02
1.068750000000000000e+01,2.331423912614977514e-02
1.070833333333333215e+01,2.409681808038328585e-02
1.072916666666666607e+01,2.718733792663845933e-02
1.075000000000000000e+01,2.011729200553524430e-02
1.077083333333333215e+01,1.540107916272120958e-02
1.079166666666666607e+01,2.454331937431271718e-02
1.081250000000000000e+01,3.106604027289121273e-02
1.083333333333333215e+01,2.414202387127549129e-02
1.085416666666666607e+01,1.956202621815736342e-02
1.087500000000000000e+01,2.641504231664357216e-02
1.089583333333333215e+01,2.905329059970952060e-02
1.091666666666666607e+01,1.812308243627780771e-02
1.093750000000000000e+01,9.459745447343268637e-03
1.095833333333333215e+01,1.465352340297937025e-02
1.097916666666666607e+01,1.721297745160069864e-02
1.100000000000000000e+01,6.386625302045872629e-03
1.102083333333333215e+01,-1.936331350645340357e-03
1.104166666666666607e+01,3.568057520171785766e-03
1.106250000000000000e+01,6.234827165947167543e-03
1.108333333333333215e+01,-4.479770910817419856e-03
1.110416666666666607e+01,-1.252978352488483618e-02
1.112500000000000000e+01,-6.790942909769901240e-03
1.114583333333333215e+01,-3.915956466702940134e-03
1.116666666666666607e+01,-1.390770299694511769e-02
1.118750000000000000e+01,-2.082852051649656394e-02
1.120833333333333215e+01,-1.435029154765628603e-02
1.122916666666666607e+01,-1.120891467200427032e-02
1.125000000000000000e+01,-1.498006629701899121e-02
1.127083333333333215e+01,-1.178282935919930038e-02
1.129166666666666607e+01,-1.921995654030471184e-03
1.131250000000000000e+01,2.597832582158003342e-04
1.133333333333333215e+01,-1.789462799261493271e-03
1.135416666666666607e+01,4.846758274934288499e-03
1.137500000000000000e+01,8.974514887824800932e-03
1.139583333333333215e+01,2.132482912816588156e-03
1.141666666666666607e+01,-5.551033957899298568e-05
1.143750000000000000e+01,1.098405277995252727e-02
1.145833333333333215e+01,1.959551651663418714e-02
1.147916666666666607e+01,1.534397453016886521e-02
1.150000000000000000e+01,1.419572609920650638e-02
1.152083333333333215e+01,2.350778350484971843e-02
1.154166666666666607e+01,2.867037695080215665e-02
1.156250000000000000e+01,2.048408571186984342e-02
1.158333333333333215e+01,1.517133015042095891e-02
1.160416666666666607e+01,2.297561646223369308e-02
1.162500000000000000e+01,2.831096510661109886e-02
1.164583333333333215e+01,2.027644901779041692e-02
1.166666666666666607e+01,1.492289276745565295e-02
1.168750000000000000e+01,2.252725309076379981e-02
1.170833333333333215e+01,2.766477067145401564e-02
1.172916666666666607e+01,1.941250953428585307e-02
1.175000000000000000e+01,1.403580659682981957e-02
1.177083333333333215e+01,1.773309000943359623e-02
1.179166666666666607e+01,1.627180237652477157e-02
1.181250000000000000e+01,1.713260157035850339e-03
1.183333333333333215e+01,-9.793740719747756618e-03
1.185416666666666607e+01,-8.123029586518441814e-03
1.187500000000000000e+01,-8.704086871637135500e-03
1.189583333333333215e+01,-1.644107730884078813e-02
