2.166666666666666519e+00,-1.821541983945976495e-01
2.187500000000000000e+00,-1.813178535609078490e-01
2.208333333333333037e+00,-1.782514045384341328e-01
2.229166666666666519e+00,-1.742688905525134335e-01
2.250000000000000000e+00,-1.717747071430503480e-01
2.270833333333333037e+00,-1.695718801157642119e-01
2.291666666666666519e+00,-1.657925005004185770e-01
2.312500000000000000e+00,-1.618329465918966203e-01
2.333333333333333037e+00,-1.600822293867704416e-01
2.354166666666666519e+00,-1.592705626190118462e-01
2.375000000000000000e+00,-1.570687261758271502e-01
2.395833333333333037e+00,-1.546563120810535430e-01
2.416666666666666519e+00,-1.544044585242523304e-01
2.437500000000000000e+00,-1.550589008834218074e-01
2.458333333333333037e+00,-1.543325148358276055e-01
2.479166666666666519e+00,-1.534160998650394847e-01
2.500000000000000000e+00,-1.546832080207162508e-01
2.520833333333333037e+00,-1.568795454084262742e-01
2.541666666666666519e+00,-1.577136795594244190e-01
2.562500000000000000e+00,-1.583792199551784241e-01
2.583333333333333037e+00,-1.612598235843446248e-01
2.604166666666666519e+00,-1.651038174389065638e-01
2.625000000000000000e+00,-1.676102436265206330e-01
2.645833333333333037e+00,-1.699780777163280854e-01
2.666666666666666519e+00,-1.745976412766705455e-01
2.687500000000000000e+00,-1.802466161144546386e-01
2.708333333333333037e+00,-1.846207921514133321e-01
2.729166666666666519e+00,-1.888720675311600927e-01
2.750000000000000000e+00,-1.948094248372859716e-01
2.770833333333333037e+00,-2.008951176348154899e-01
2.791666666666666519e+00,-2.048309403970012543e-01
2.812500000000000000e+00,-2.078256536344288141e-01
2.833333333333333037e+00,-2.122704422609552888e-01
2.854166666666666519e+00,-2.168999632910496855e-01
2.875000000000000000e+00,-2.194196104111188483e-01
2.895833333333333037e+00,-2.210340528090319889e-01
2.916666666666666519e+00,-2.241319397362550869e-01
2.937500000000000000e+00,-2.274404440167812624e-01
2.958333333333333037e+00,-2.286264971545911573e-01
2.979166666666666519e+00,-2.288654872958180431e-01
3.000000000000000000e+00,-2.305408555413449856e-01
3.020833333333333037e+00,-2.323952789902223037e-01
3.041666666666666519e+00,-2.321325638549287251e-01
3.062500000000000000e+00,-2.309530081379252142e-01
3.083333333333333037e+00,-2.312566298902082595e-01
3.104166666666666519e+00,-2.318121508544382092e-01
3.125000000000000000e+00,-2.303275710405202348e-01
3.145833333333333037e+00,-2.280081480274965267e-01
3.166666666666666519e+00,-2.272379997432860121e-01
3.187500000000000000e+00,-2.267563305511971494e-01
3.208333333333333037e+00,-2.242766697643324147e-01
3.229166666666666519e+00,-2.209942228782920959e-01
3.250000000000000000e+00,-2.192783382447431872e-01
3.270833333333333037e+00,-2.178770410613852238e-01
3.291666666666666519e+00,-2.145133217728830421e-01
3.312500000000000000e+00,-2.103774366468314783e-01
3.333333333333333037e+00,-2.078333847948713731e-01
3.354166666666666519e+00,-2.056327742560560001e-01
3.375000000000000000e+00,-2.014992453771774494e-01
3.395833333333333037e+00,-1.966224748227064500e-01
3.416666666666666519e+00,-1.933699079060037240e-01
3.437500000000000000e+00,-1.904918000161496816e-01
3.458333333333333037e+00,-1.857039334532880892e-01
3.479166666666666519e+00,-1.801996290709636794e-01
3.500000000000000000e+00,-1.763608146696706847e-01
3.520833333333333037e+00,-1.729343461333970877e-01
3.541666666666666519e+00,-1.676277058927799213e-01
3.562500000000000000e+00,-1.616412684594181748e-01
3.583333333333333037e+00,-1.573769146611151692e-01
3.604166666666666519e+00,-1.536141036358458500e-01
3.625000000000000000e+00,-1.483175666152686256e-01
3.645833333333333037e+00,-1.428012094573440915e-01
3.666666666666666519e+00,-1.394467486251833310e-01
3.687500000000000000e+00,-1.369924718514919648e-01
3.708333333333333037e+00,-1.331461895523958217e-01
3.729166666666666519e+00,-1.291037178899323568e-01
3.750000000000000000e+00,-1.272377379292536637e-01
3.770833333333333037e+00,-1.262920703010411150e-01
3.791666666666666519e+00,-1.239795705426782746e-01
3.812500000000000000e+00,-1.214931889681797189e-01
3.833333333333333037e+00,-1.212057884575095806e-01
3.854166666666666519e+00,-1.218613282473006015e-01
3.875000000000000000e+00,-1.211691890007539907e-01
3.895833333333333037e+00,-1.203222173715750160e-01
3.916666666666666519e+00,-1.216890829698432652e-01
3.937500000000000000e+00,-1.239994259438594593e-01
3.958333333333333037e+00,-1.249463313066980774e-01
3.979166666666666519e+00,-1.257319880258926104e-01
4.000000000000000000e+00,-1.287552678654297067e-01
4.020833333333333037e+00,-1.327931574503459500e-01
4.041666666666666075e+00,-1.355403166208312693e-01
4.062500000000000000e+00,-1.382076989019157542e-01
4.083333333333333037e+00,-1.431845141558047985e-01
4.104166666666666075e+00,-1.492037711459590910e-01
4.125000000000000000e+00,-1.539123866959523079e-01
4.145833333333333037e+00,-1.579443234357526538e-01
4.166666666666666075e+00,-1.629706440978696547e-01
4.187500000000000000e+00,-1.675250068239411971e-01
4.208333333333333037e+00,-1.693323215351731081e-01
4.229166666666666075e+00,-1.695877611830604870e-01
4.250000000000000000e+00,-1.706609866625839467e-01
4.270833333333333037e+00,-1.713011654248877136e-01
4.291666666666666075e+00,-1.692278095050998854e-01
4.312500000000000000e+00,-1.656314419558567175e-01
4.333333333333333037e+00,-1.628789220460976073e-01
4.354166666666666075e+00,-1.597125349699499153e-01
4.375000000000000000e+00,-1.537566112773006144e-01
4.395833333333333037e+00,-1.461399690378802907e-01
4.416666666666666075e+00,-1.392444933476821300e-01
4.437500000000000000e+00,-1.329768413616844447e-01
4.458333333333333037e+00,-1.253966276058912366e-01
4.479166666666666075e+00,-1.175516682199832380e-01
4.500000000000000000e+00,-1.115900951924908846e-01
4.520833333333333037e+00,-1.061533467805236414e-01
4.541666666666666075e+00,-9.896540489062237433e-02
4.562500000000000000e+00,-9.124762155302927613e-02
4.583333333333333037e+00,-8.523226242469206237e-02
4.604166666666666075e+00,-7.990309808806578262e-02
4.625000000000000000e+00,-7.432824084014033605e-02
4.645833333333333037e+00,-7.007467322366987827e-02
4.666666666666666075e+00,-6.761834053782772580e-02
4.687500000000000000e+00,-6.529735653149063013e-02
4.708333333333333037e+00,-6.361482754598095368e-02
4.729166666666666075e+00,-6.430320147956325449e-02
4.750000000000000000e+00,-6.601156933537992433e-02
4.770833333333333037e+00,-6.649832959810395017e-02
4.791666666666666075e+00,-6.702050529073123875e-02
4.812500000000000000e+00,-6.996644251631145561e-02
4.833333333333333037e+00,-7.413823772409344759e-02
4.854166666666666075e+00,-7.720017951050549276e-02
4.875000000000000000e+00,-7.969192485256279546e-02
4.895833333333333037e+00,-8.329120945749450555e-02
4.916666666666666075e+00,-8.653218853959625256e-02
4.937500000000000000e+00,-8.712449136988273390e-02
4.958333333333333037e+00,-8.626772447122030285e-02
4.979166666666666075e+00,-8.632037815244601731e-02
5.000000000000000000e+00,-8.600151210131867785e-02
5.020833333333333037e+00,-8.301330703402221012e-02
5.041666666666666075e+00,-7.854547919552458402e-02
5.062500000000000000e+00,-7.494312781996347039e-02
5.083333333333333037e+00,-7.105681765878062162e-02
5.104166666666666075e+00,-6.527519597525477391e-02
5.125000000000000000e+00,-5.908824894020085067e-02
5.145833333333333037e+00,-5.484500540566233928e-02
5.166666666666666075e+00,-5.125612150389824428e-02
5.187500000000000000e+00,-4.602803187482114311e-02
5.208333333333333037e+00,-4.035269193731183535e-02
5.229166666666666075e+00,-3.658608448598163476e-02
5.250000000000000000e+00,-3.345183616137663296e-02
5.270833333333333037e+00,-2.864980452867174968e-02
5.291666666666666075e+00,-2.336022314960404730e-02
5.312500000000000000e+00,-1.995813858416002964e-02
5.333333333333333037e+00,-1.723118195084874169e-02
5.354166666666666075e+00,-1.291307634496735406e-02
5.375000000000000000e+00,-8.187922572887787812e-03
5.395833333333333037e+00,-5.415032858237184624e-03
5.416666666666666075e+00,-3.327189830846663098e-03
5.437500000000000000e+00,3.788620093450490323e-04
5.458333333333333037e+00,4.532413207685249100e-03
5.479166666666666075e+00,6.762808208507157214e-03
5.500000000000000000e+00,8.317774163227653617e-03
5.520833333333333037e+00,1.150681471809078711e-02
5.541666666666666075e+00,1.517798313790713095e-02
5.562500000000000000e+00,1.703858601513224755e-02
5.583333333333333037e+00,1.836789658969029820e-02
5.604166666666666075e+00,2.147189949869199310e-02
5.625000000000000000e+00,2.518539316214835760e-02
5.645833333333333037e+00,2.713482283508582976e-02
5.666666666666666075e+00,2.856702494673539483e-02
5.687500000000000000e+00,3.179374499448145430e-02
5.708333333333333037e+00,3.565998244696087782e-02
5.729166666666666075e+00,3.779025595035178514e-02
5.750000000000000000e+00,3.937888708276993111e-02
5.770833333333333037e+00,4.269304981478451444e-02
5.791666666666666075e+00,4.652870177555914338e-02
5.812500000000000000e+00,4.850242379906519880e-02
5.833333333333333037e+00,4.985905242928152098e-02
5.854166666666666075e+00,5.291371638264245891e-02
5.875000000000000000e+00,5.650978095416930858e-02
5.895833333333333037e+00,5.826618237761819336e-02
5.916666666666666075e+00,5.941729126746617823e-02
5.937500000000000000e+00,6.227473631098570661e-02
5.958333333333333037e+00,6.568376511193615985e-02
5.979166666666666075e+00,6.727462599812834843e-02
6.000000000000000000e+00,6.824720353407674744e-02
6.020833333333333037e+00,7.087079173683664968e-02
6.041666666666666075e+00,7.394768334962628642e-02
6.062500000000000000e+00,7.509603587838804828e-02
6.083333333333333037e+00,7.557087336499511421e-02
6.104166666666666075e+00,7.768207028888107768e-02
6.125000000000000000e+00,8.026490550009265923e-02
6.145833333333333037e+00,8.094452223191887785e-02
6.166666666666666075e+00,8.096907575044207106e-02
6.187500000000000000e+00,8.265358936198806405e-02
6.208333333333333037e+00,8.484399724520801100e-02
6.229166666666666075e+00,8.520167286855755140e-02
6.250000000000000000e+00,8.496246373255809947e-02
6.270833333333333037e+00,8.641439992971929052e-02
6.291666666666666075e+00,8.838443252150253449e-02
6.312500000000000000e+00,8.850409700305393590e-02
6.333333333333333037e+00,8.802942969278851337e-02
6.354166666666666075e+00,8.926841740962226934e-02
6.375000000000000000e+00,9.105627318825154637e-02
6.395833333333333037e+00,9.101777828001292314e-02
6.416666666666666075e+00,9.039950527041720751e-02
6.437500000000000000e+00,9.151552701152190772e-02
6.458333333333333037e+00,9.321480194895505333e-02
6.479166666666666075e+00,9.316571498833432774e-02
6.500000000000000000e+00,9.261183877521900198e-02
6.520833333333333037e+00,9.384585871696403403e-02
6.541666666666666075e+00,9.569985843648966262e-02
6.562500000000000000e+00,9.580158673360378296e-02
6.583333333333333037e+00,9.540032988719070184e-02
6.604166666666666075e+00,9.680627272396440108e-02
6.625000000000000000e+00,9.889050427950667188e-02
6.645833333333333037e+00,9.951920388901967784e-02
6.666666666666666075e+00,1.000376085556881206e-01
6.687500000000000000e+00,1.027629419370684888e-01
6.708333333333333037e+00,1.065450010777061057e-01
6.729166666666666075e+00,1.090713568639676556e-01
6.750000000000000000e+00,1.116157048008707131e-01
6.770833333333333037e+00,1.164824856831902650e-01
6.791666666666666075e+00,1.224999607288226600e-01
6.812500000000000000e+00,1.272936544226694056e-01
6.833333333333333037e+00,1.321180602670994353e-01
6.854166666666666075e+00,1.392802792827242953e-01
6.875000000000000000e+00,1.476137164509126742e-01
6.895833333333333037e+00,1.547661395209000423e-01
6.916666666666666075e+00,1.614704515805053531e-01
6.937500000000000000e+00,1.687508767126350839e-01
6.958333333333333037e+00,1.750609806276558766e-01
6.979166666666666075e+00,1.790722212685337822e-01
7.000000000000000000e+00,1.824896973749693396e-01
7.020833333333333037e+00,1.875348678078747056e-01
7.041666666666666075e+00,1.929872791927116915e-01
7.062500000000000000e+00,1.964845717792120250e-01
7.083333333333333037e+00,1.992204905266481696e-01
7.104166666666666075e+00,2.029505337859307534e-01
7.125000000000000000e+00,2.062496912616736677e-01
7.145833333333333037e+00,2.067531514957476613e-01
7.166666666666666075e+00,2.056873699115952248e-01
7.187500000000000000e+00,2.053163615814586063e-01
7.208333333333333037e+00,2.044349649592595575e-01
7.229166666666666075e+00,2.007008891987897559e-01
7.250000000000000000e+00,1.954178674884774203e-01
7.270833333333333037e+00,1.909612604197947483e-01
7.291666666666666075e+00,1.868269853466831554e-01
7.312500000000000000e+00,1.814189295049775386e-01
7.333333333333333037e+00,1.762360562232400396e-01
7.354166666666666075e+00,1.735709182427729036e-01
7.375000000000000000e+00,1.722245768614704131e-01
7.395833333333333037e+00,1.698381675044370598e-01
7.416666666666666075e+00,1.676937105546043028e-01
7.437500000000000000e+00,1.680903325356172262e-01
7.458333333333333037e+00,1.698379828210845877e-01
7.479166666666666075e+00,1.705970186938658428e-01
7.500000000000000000e+00,1.715797428438808891e-01
7.520833333333333037e+00,1.748187391051056194e-01
7.541666666666666075e+00,1.790061968777225676e-01
7.562500000000000000e+00,1.817939516795948618e-01
7.583333333333333037e+00,1.844340785774652991e-01
7.604166666666666075e+00,1.889094803702587588e-01
7.625000000000000000e+00,1.938863342268774270e-01
7.645833333333333037e+00,1.970118870353660123e-01
7.666666666666666075e+00,1.995679625032496518e-01
7.687500000000000000e+00,2.038522802094366315e-01
7.708333333333333037e+00,2.086783829408339896e-01
7.729166666666666075e+00,2.116710027348681911e-01
7.750000000000000000e+00,2.139363012742386272e-01
7.770833333333333037e+00,2.170951057890802283e-01
7.791666666666666075e+00,2.196257591809990251e-01
7.812500000000000000e+00,2.191251696494224965e-01
7.833333333333333037e+00,2.167896490007160115e-01
7.854166666666666075e+00,2.148815793779466909e-01
7.875000000000000000e+00,2.123884236722182461e-01
7.895833333333333037e+00,2.084953272946466762e-01
7.916666666666666075e+00,2.049599719487842642e-01
7.937500000000000000e+00,2.025009149665128738e-01
7.958333333333333037e+00,1.995603207811426361e-01
7.979166666666666075e+00,1.961631353724447857e-01
8.000000000000000000e+00,1.941717903707025350e-01
8.020833333333332149e+00,1.923366071681651135e-01
8.041666666666666075e+00,1.883815782404147654e-01
8.062500000000000000e+00,1.834972376730559240e-01
8.083333333333332149e+00,1.800492395142094249e-01
8.104166666666666075e+00,1.769437969193960458e-01
8.125000000000000000e+00,1.731121657355058352e-01
8.145833333333332149e+00,1.701785678535087110e-01
8.166666666666666075e+00,1.696801193947188591e-01
8.187500000000000000e+00,1.699944061058994427e-01
8.208333333333332149e+00,1.688218566137535404e-01
8.229166666666666075e+00,1.673613883252608459e-01
8.250000000000000000e+00,1.680094365831073522e-01
8.270833333333332149e+00,1.695324734376479070e-01
8.291666666666666075e+00,1.696336634698235590e-01
8.312500000000000000e+00,1.695195140905221831e-01
8.333333333333332149e+00,1.715772592829089560e-01
8.354166666666666075e+00,1.745417367740222381e-01
8.375000000000000000e+00,1.761192846327451766e-01
8.395833333333332149e+00,1.775078220903603121e-01
8.416666666666666075e+00,1.810841974244516706e-01
8.437500000000000000e+00,1.855886834607765878e-01
8.458333333333332149e+00,1.887336412166716881e-01
8.479166666666666075e+00,1.916059204254359771e-01
8.500000000000000000e+00,1.957449157523251937e-01
8.520833333333332149e+00,1.995220914409013002e-01
8.541666666666666075e+00,2.006473375987378460e-01
8.562500000000000000e+00,2.003207003665981867e-01
8.583333333333332149e+00,2.009311265985060657e-01
8.604166666666666075e+00,2.012129590942581536e-01
8.625000000000000000e+00,1.988302074848929124e-01
8.645833333333332149e+00,1.949657932254699466e-01
8.666666666666666075e+00,1.920249419015735148e-01
8.687500000000000000e+00,1.889076058701942284e-01
8.708333333333332149e+00,1.843823989771819216e-01
8.729166666666666075e+00,1.800988567909556914e-01
8.750000000000000000e+00,1.783709336713802107e-01
8.770833333333332149e+00,1.779166555741641675e-01
8.791666666666666075e+00,1.764613034577262318e-01
8.812500000000000000e+00,1.750648568081759893e-01
8.833333333333332149e+00,1.749835671995496611e-01
8.854166666666666075e+00,1.745421554218932469e-01
8.875000000000000000e+00,1.720215807122871254e-01
8.895833333333332149e+00,1.688653020378116931e-01
8.916666666666666075e+00,1.674241838073375344e-01
8.937500000000000000e+00,1.664317116708255440e-01
8.958333333333332149e+00,1.635900590183965164e-01
8.979166666666666075e+00,1.600988535115417943e-01
9.000000000000000000e+00,1.583581168629236147e-01
9.020833333333332149e+00,1.571229613571416273e-01
9.041666666666666075e+00,1.541033946190726867e-01
9.062500000000000000e+00,1.505077423197943021e-01
9.083333333333332149e+00,1.487260244008471455e-01
9.104166666666666075e+00,1.474934907152214980e-01
9.125000000000000000e+00,1.445138004440366108e-01
9.145833333333332149e+00,1.409884410010263378e-01
9.166666666666666075e+00,1.393001595585652841e-01
9.187500000000000000e+00,1.381878327049224087e-01
9.208333333333332149e+00,1.353563518699071322e-01
9.229166666666666075e+00,1.320053480142378555e-01
9.250000000000000000e+00,1.305195678840702367e-01
9.270833333333332149e+00,1.296362524697701468e-01
9.291666666666666075e+00,1.270526400924303079e-01
9.312500000000000000e+00,1.239709032313375953e-01
9.333333333333332149e+00,1.227902710178828544e-01
9.354166666666666075e+00,1.222565485353508119e-01
9.375000000000000000e+00,1.200422907633747621e-01
9.395833333333332149e+00,1.173345621088266594e-01
9.416666666666666075e+00,1.165169132904420313e-01
9.437500000000000000e+00,1.163296810931250674e-01
9.458333333333332149e+00,1.144773578164276634e-01
9.479166666666666075e+00,1.121559765845618062e-01
9.500000000000000000e+00,1.117483841512200010e-01
9.520833333333332149e+00,1.119967774310638015e-01
9.541666666666666075e+00,1.106036895962587696e-01
9.562500000000000000e+00,1.087668558752545866e-01
9.583333333333332149e+00,1.088792090839006688e-01
9.604166666666666075e+00,1.096956384774097626e-01
9.625000000000000000e+00,1.089189490872528171e-01
9.645833333333332149e+00,1.077494874505045691e-01
9.666666666666666075e+00,1.085759151044758952e-01
9.687500000000000000e+00,1.101356188717628748e-01
9.708333333333332149e+00,1.101296137667411024e-01
9.729166666666666075e+00,1.096418705195023324e-01
9.750000000000000000e+00,1.101460520241332869e-01
9.770833333333332149e+00,1.099606577989174078e-01
9.791666666666666075e+00,1.067621477110124728e-01
9.812500000000000000e+00,1.017638321891745634e-01
9.833333333333332149e+00,9.740750608643776454e-02
9.854166666666666075e+00,9.275427285108013564e-02
9.875000000000000000e+00,8.687983008114176509e-02
9.895833333333332149e+00,8.140426341881251693e-02
9.916666666666666075e+00,7.734130717303949742e-02
9.937500000000000000e+00,7.303090428857293703e-02
9.958333333333332149e+00,6.770923881185486604e-02
9.979166666666666075e+00,6.301563718812352999e-02
1.000000000000000000e+01,5.940150209856939756e-02
1.002083333333333215e+01,5.520472572874571965e-02
1.004166666666666607e+01,5.142302422712364401e-02
1.006250000000000000e+01,4.901949095001544715e-02
1.008333333333333215e+01,4.643039780902735725e-02
1.010416666666666607e+01,4.266093789904375211e-02
1.012500000000000000e+01,3.932631483196256245e-02
1.014583333333333215e+01,3.727909665793761873e-02
1.016666666666666607e+01,3.491377553942159873e-02
1.018750000000000000e+01,3.179884467728191777e-02
1.020833333333333215e+01,2.959635053429942805e-02
1.022916666666666607e+01,2.723340641223826603e-02
1.025000000000000000e+01,2.397235188831788738e-02
1.027083333333333215e+01,2.139132472711510746e-02
1.029166666666666607e+01,1.935041381055451620e-02
1.031250000000000000e+01,1.592274023818936179e-02
1.033333333333333215e+01,1.234843787902415238e-02
1.035416666666666607e+01,1.094455318326283122e-02
1.037500000000000000e+01,1.056020275597117919e-02
1.039583333333333215e+01,8.816469114772546023e-03
1.041666666666666607e+01,6.931456624036754464e-03
1.043750000000000000e+01,7.217096530102847136e-03
1.045833333333333215e+01,8.515558907189581597e-03
1.047916666666666607e+01,8.433225007133744039e-03
1.050000000000000000e+01,8.025352882703866084e-03
1.052083333333333215e+01,8.698863101283812321e-03
1.054166666666666607e+01,8.812505390049197793e-03
1.056250000000000000e+01,5.988369998883919486e-03
1.058333333333333215e+01,1.336300381164289485e-03
1.060416666666666607e+01,-2.805645201368479457e-03
1.062500000000000000e+01,-6.740830857777287306e-03
1.064583333333333215e+01,-1.240331027838143842e-02
1.066666666666666607e+01,-1.869798804345519996e-02
1.068750000000000000e+01,-2.344368367866820485e-02
1.070833333333333215e+01,-2.794617004691431553e-02
1.072916666666666607e+01,-3.417093211062592617e-02
1.075000000000000000e+01,-4.079477810601605386e-02
1.077083333333333215e+01,-4.561810279779476146e-02
1.079166666666666607e+01,-4.995106863560933030e-02
1.081250000000000000e+01,-5.574101840548903453e-02
1.083333333333333215e+01,-6.164912132192337801e-02
1.085416666666666607e+01,-6.549693175202093987e-02
1.087500000000000000e+01,-6.864230405017002212e-02
1.089583333333333215e+01,-7.324162935391802243e-02
1.091666666666666607e+01,-7.805903994662936884e-02
1.093750000000000000e+01,-8.087648494433048729e-02
1.095833333333333215e+01,-8.298110219851721758e-02
1.097916666666666607e+01,-8.630969133262078596e-02
1.100000000000000000e+01,-8.954410876146101650e-02
1.102083333333333215e+01,-9.045504163282658272e-02
1.104166666666666607e+01,-9.037667388617662279e-02
1.106250000000000000e+01,-9.169015073059183507e-02
1.108333333333333215e+01,-9.326913233296765804e-02
1.110416666666666607e+01,-9.273877822686096839e-02
1.112500000000000000e+01,-9.128544145313755021e-02
1.114583333333333215e+01,-9.118327074054509429e-02
1.116666666666666607e+01,-9.121707047902767596e-02
1.118750000000000000e+01,-8.899694499105252621e-02
1.120833333333333215e+01,-8.577197797459118478e-02
1.122916666666666607e+01,-8.386897953395915095e-02
1.125000000000000000e+01,-8.218918522931673021e-02
1.127083333333333215e+01,-7.876872361487771701e-02
1.129166666666666607e+01,-7.505161320058892360e-02
1.131250000000000000e+01,-7.333871293127880442e-02
1.133333333333333215e+01,-7.244690559879009284e-02
1.135416666666666607e+01,-7.001106700334062960e-02
1.137500000000000000e+01,-6.730644546468909917e-02
1.139583333333333215e+01,-6.663540578346584253e-02
1.141666666666666607e+01,-6.685716304282252054e-02
1.143750000000000000e+01,-6.598201055787639158e-02
1.145833333333333215e+01,-6.543141174051925191e-02
1.147916666666666607e+01,-6.749079975759586514e-02
1.150000000000000000e+01,-7.095756279231031638e-02
1.152083333333333215e+01,-7.348173630363988296e-02
1.154166666666666607e+01,-7.635378942118525858e-02
1.156250000000000000e+01,-8.186581202475266827e-02
1.158333333333333215e+01,-8.882551474195392316e-02
1.160416666666666607e+01,-9.487038359049401737e-02
1.162500000000000000e+01,-1.011620691703562086e-01
1.164583333333333215e+01,-1.092134185557956660e-01
1.166666666666666607e+01,-1.175006530105939667e-01
1.168750000000000000e+01,-1.236458733051412351e-01
1.170833333333333215e+01,-1.288753137075097921e-01
1.172916666666666607e+01,-1.354825707993337347e-01
1.175000000000000000e+01,-1.423052901449948227e-01
1.177083333333333215e+01,-1.470081617617941538e-01
1.179166666666666607e+01,-1.508146057699365217e-01
1.181250000000000000e+01,-1.560276753850991793e-01
1.183333333333333215e+01,-1.614816895663605811e-01
1.185416666666666607e+01,-1.647976115213694304e-01
