2.229166666666666519e+00,-1.271915825644899002e-02
2.250000000000000000e+00,-8.658637478002589177e-03
2.270833333333333037e+00,-1.606712793663111344e-02
2.291666666666666519e+00,-1.995732111167250813e-02
2.312500000000000000e+00,-9.943625328098259705e-03
2.333333333333333037e+00,-2.382793611884380207e-03
2.354166666666666519e+00,-8.474153344168993546e-03
2.375000000000000000e+00,-1.250695677918350728e-02
2.395833333333333037e+00,-2.642008233795887107e-03
2.416666666666666519e+00,4.698268058007208647e-03
2.437500000000000000e+00,-1.425416980445662904e-03
2.458333333333333037e+00,-5.219248683206285933e-03
2.479166666666666519e+00,4.841301839761195588e-03
2.500000000000000000e+00,1.220422184097351946e-02
2.520833333333333037e+00,6.134948820530966400e-03
2.541666666666666519e+00,2.559629711711524248e-03
2.562500000000000000e+00,1.280025281270454930e-02
2.583333333333333037e+00,2.020472851278758836e-02
2.604166666666666519e+00,1.422187853958633771e-02
2.625000000000000000e+00,1.088730627492759048e-02
2.645833333333333037e+00,2.133380060154910565e-02
2.666666666666666519e+00,2.891904449791190754e-02
2.687500000000000000e+00,2.322802702193950755e-02
2.708333333333333037e+00,2.044058296503744460e-02
2.729166666666666519e+00,2.875159491956919347e-02
2.750000000000000000e+00,3.219086468676080059e-02
2.770833333333333037e+00,2.224188874884880374e-02
2.791666666666666519e+00,1.493526311949108960e-02
2.812500000000000000e+00,2.144997910220535972e-02
2.833333333333333037e+00,2.519352810404735729e-02
2.854166666666666519e+00,1.550772831036953923e-02
2.875000000000000000e+00,8.197232021033310986e-03
2.895833333333333037e+00,1.476485595602398948e-02
2.916666666666666519e+00,1.883797270999050880e-02
2.937500000000000000e+00,9.227998568270782270e-03
2.958333333333333037e+00,1.626210185132051945e-03
2.979166666666666519e+00,7.935101525737378939e-03
3.000000000000000000e+00,1.181306686134639926e-02
3.020833333333333037e+00,2.216733431788247329e-03
3.041666666666666519e+00,-5.173769776657578465e-03
3.062500000000000000e+00,1.332027010792698717e-03
3.083333333333333037e+00,5.422359406610239262e-03
3.104166666666666519e+00,-3.895857824829434754e-03
3.125000000000000000e+00,-1.095740060358025431e-02
3.145833333333333037e+00,-4.126325161541190278e-03
3.166666666666666519e+00,1.480904271591188676e-04
3.187500000000000000e+00,-9.033118407290834442e-03
3.208333333333333037e+00,-1.588864203860611279e-02
3.229166666666666519e+00,-8.869401559637220961e-03
3.250000000000000000e+00,-4.475991596419454099e-03
3.270833333333333037e+00,-1.352540960599901351e-02
3.291666666666666519e+00,-2.018896671094285930e-02
3.312500000000000000e+00,-1.299243323014342630e-02
3.333333333333333037e+00,-8.481336907273080358e-03
3.354166666666666519e+00,-1.740220152133043624e-02
3.375000000000000000e+00,-2.388615257986091006e-02
3.395833333333333037e+00,-1.652263202912297030e-02
3.416666666666666519e+00,-1.189429030275566089e-02
3.437500000000000000e+00,-2.068861264652288590e-02
3.458333333333333037e+00,-2.700437472694557778e-02
3.479166666666666519e+00,-1.948321983795182205e-02
3.500000000000000000e+00,-1.470732483768418149e-02
3.520833333333333037e+00,-2.332815368355840857e-02
3.541666666666666519e+00,-2.944072879358297992e-02
3.562500000000000000e+00,-2.172294739368236735e-02
3.583333333333333037e+00,-1.668988331605180536e-02
3.604166666666666519e+00,-2.384701727727393458e-02
3.625000000000000000e+00,-2.771660961239580043e-02
3.645833333333333037e+00,-1.775829825787184416e-02
3.666666666666666519e+00,-1.062726155024707603e-02
3.687500000000000000e+00,-1.691018940284191169e-02
3.708333333333333037e+00,-2.063984507007624383e-02
3.729166666666666519e+00,-1.055219525388328278e-02
3.750000000000000000e+00,-3.316905485417108619e-03
3.770833333333333037e+00,-9.490117323098684263e-03
3.791666666666666519e+00,-1.308924614193364942e-02
3.812500000000000000e+00,-2.877158946398825513e-03
3.833333333333333037e+00,4.467491682435058634e-03
3.854166666666666519e+00,-1.593411260583193568e-03
3.875000000000000000e+00,-5.068061842157414558e-03
3.895833333333333037e+00,5.203533973434265256e-03
3.916666666666666519e+00,1.257520880230590318e-02
3.937500000000000000e+00,6.536334435664938568e-03
3.958333333333333037e+00,3.026642514476295294e-03
3.979166666666666519e+00,1.334607265449633089e-02
4.000000000000000000e+00,2.105669668512581694e-02
4.020833333333333037e+00,1.542392320364032766e-02
4.041666666666666075e+00,1.219084022026481126e-02
4.062500000000000000e+00,2.281104099455260464e-02
4.083333333333333037e+00,3.080597099588557389e-02
4.104166666666666075e+00,2.534744168858972871e-02
4.125000000000000000e+00,1.985880487472514722e-02
4.145833333333333037e+00,2.448152716889090419e-02
4.166666666666666075e+00,2.512404997121862188e-02
4.187500000000000000e+00,1.230396703242048022e-02
4.208333333333333037e+00,1.686438075828030226e-03
4.229166666666666075e+00,4.982797164135198235e-03
4.250000000000000000e+00,5.886692267722222656e-03
4.270833333333333037e+00,-6.724456849460428397e-03
4.291666666666666075e+00,-1.726160259001192215e-02
4.312500000000000000e+00,-1.385414695210449021e-02
4.333333333333333037e+00,-1.275021658636589159e-02
4.354166666666666075e+00,-2.559285843884069947e-02
4.375000000000000000e+00,-3.661728219569670983e-02
4.395833333333333037e+00,-3.439405372599055322e-02
4.416666666666666075e+00,-2.938987637755345952e-02
4.437500000000000000e+00,-3.503348420351955206e-02
4.458333333333333037e+00,-3.902862856177666956e-02
4.479166666666666075e+00,-3.019558754086850566e-02
4.500000000000000000e+00,-2.495931837384517821e-02
4.520833333333333037e+00,-3.319489865396992728e-02
4.541666666666666075e+00,-3.839441655435902462e-02
4.562500000000000000e+00,-3.055628148766203686e-02
4.583333333333333037e+00,-2.546072869409425968e-02
4.604166666666666075e+00,-2.742988208336625752e-02
4.625000000000000000e+00,-2.253114574031410411e-02
4.645833333333333037e+00,-1.254800793197864521e-02
4.666666666666666075e+00,-1.095915236775808765e-02
4.687500000000000000e+00,-9.811911983657438038e-03
4.708333333333333037e+00,1.568919385809395065e-03
4.729166666666666075e+00,9.267772580787978984e-03
4.750000000000000000e+00,3.810230024191450446e-03
4.770833333333333037e+00,1.171292825685619045e-03
4.791666666666666075e+00,1.246529851414800855e-02
4.812500000000000000e+00,2.117920063227659785e-02
4.833333333333333037e+00,1.674728853369925399e-02
4.854166666666666075e+00,1.198562188715267436e-02
4.875000000000000000e+00,1.720325648597041332e-02
4.895833333333333037e+00,1.826571652494090453e-02
4.916666666666666075e+00,5.890580491884426714e-03
4.937500000000000000e+00,-3.951044510610292673e-03
4.958333333333333037e+00,-9.095216836485835665e-05
4.979166666666666075e+00,8.515964246908894805e-04
5.000000000000000000e+00,-1.154087950898537683e-02
5.020833333333333037e+00,-2.142856140372965956e-02
5.041666666666666075e+00,-1.794621635511282898e-02
5.062500000000000000e+00,-1.714675704541605838e-02
5.083333333333333037e+00,-2.636367378726885494e-02
5.104166666666666075e+00,-3.109795989043454001e-02
5.125000000000000000e+00,-2.225470606798049880e-02
5.145833333333333037e+00,-1.633264687561986755e-02
5.166666666666666075e+00,-2.380922535934575437e-02
5.187500000000000000e+00,-2.876072999243055664e-02
5.208333333333333037e+00,-2.000250591371430589e-02
5.229166666666666075e+00,-1.418015466976247328e-02
5.250000000000000000e+00,-2.179007489612290113e-02
5.270833333333333037e+00,-2.687896856490573985e-02
5.291666666666666075e+00,-1.832336067475278177e-02
5.312500000000000000e+00,-1.239352281682246266e-02
5.333333333333333037e+00,-1.960476888911779486e-02
5.354166666666666075e+00,-2.430048084854849813e-02
5.375000000000000000e+00,-1.531051738714956506e-02
5.395833333333333037e+00,-9.258065381130759983e-03
5.416666666666666075e+00,-1.666661340017665943e-02
5.437500000000000000e+00,-2.154431688914148352e-02
5.458333333333333037e+00,-1.269357711312529141e-02
5.479166666666666075e+00,-6.763924201642147575e-03
5.500000000000000000e+00,-1.423434778472500856e-02
5.520833333333333037e+00,-1.919355331738446108e-02
5.541666666666666075e+00,-1.084813664483532877e-02
5.562500000000000000e+00,-5.607475152692030680e-03
5.583333333333333037e+00,-1.373054247945153239e-02
5.604166666666666075e+00,-1.933233378714035652e-02
5.625000000000000000e+00,-1.122247537989371803e-02
5.645833333333333037e+00,-6.051738720232524744e-03
5.666666666666666075e+00,-1.434436691892529599e-02
5.687500000000000000e+00,-2.010674442214606741e-02
5.708333333333333037e+00,-1.219869454356806854e-02
5.729166666666666075e+00,-6.904085534836715624e-03
5.750000000000000000e+00,-1.484995810228418103e-02
5.770833333333333037e+00,-2.008528435642102650e-02
5.791666666666666075e+00,-1.134764089706008679e-02
5.812500000000000000e+00,-5.621712245748689690e-03
5.833333333333333037e+00,-1.357057279121977149e-02
5.854166666666666075e+00,-1.894952093338398910e-02
5.875000000000000000e+00,-1.039634930740420543e-02
5.895833333333333037e+00,-4.766682702480937520e-03
5.916666666666666075e+00,-1.270648038354061510e-02
5.937500000000000000e+00,-1.809530751101413176e-02
5.958333333333333037e+00,-9.745494122172602275e-03
5.979166666666666075e+00,-4.056295215739874442e-03
6.000000000000000000e+00,-1.166949711794439647e-02
6.020833333333333037e+00,-1.662432869032195309e-02
6.041666666666666075e+00,-7.587358310562532064e-03
6.062500000000000000e+00,-1.532986600867777480e-03
6.083333333333333037e+00,-9.160560322255050653e-03
6.104166666666666075e+00,-1.421681525390192796e-02
6.125000000000000000e+00,-5.336192971957056524e-03
6.145833333333333037e+00,5.697823478990265500e-04
6.166666666666666075e+00,-7.117001977665795946e-03
6.187500000000000000e+00,-1.225897127722697620e-02
6.208333333333333037e+00,-3.816294606918957388e-03
6.229166666666666075e+00,1.765530930968655862e-03
6.250000000000000000e+00,-5.986418048372470387e-03
6.270833333333333037e+00,-1.120001433562879505e-02
6.291666666666666075e+00,-2.595098030469522848e-03
6.312500000000000000e+00,3.046714705481082253e-03
6.333333333333333037e+00,-4.899199210880987067e-03
6.354166666666666075e+00,-1.028874477424663626e-02
6.375000000000000000e+00,-1.816041539676750780e-03
6.395833333333333037e+00,3.695227156329609127e-03
6.416666666666666075e+00,-4.326866271286515346e-03
6.437500000000000000e+00,-9.813256048579833968e-03
6.458333333333333037e+00,-1.780628262155806206e-03
6.479166666666666075e+00,3.344437957725349131e-03
6.500000000000000000e+00,-4.870573996684488850e-03
6.520833333333333037e+00,-1.054725245920655995e-02
6.541666666666666075e+00,-2.408388891825208322e-03
6.562500000000000000e+00,2.768567371660401229e-03
6.583333333333333037e+00,-5.645103519341055677e-03
6.604166666666666075e+00,-1.149928324623017591e-02
6.625000000000000000e+00,-4.601982118729488168e-03
6.645833333333333037e+00,-1.416150875196309222e-03
6.666666666666666075e+00,-1.178153503578913651e-02
6.687500000000000000e+00,-1.959964742405622892e-02
6.708333333333333037e+00,-1.391630198708760681e-02
6.729166666666666075e+00,-1.132219226945436856e-02
6.750000000000000000e+00,-2.221191383543543937e-02
6.770833333333333037e+00,-3.055281865633356631e-02
6.791666666666666075e+00,-2.507020903637413242e-02
6.812500000000000000e+00,-2.253718872852044849e-02
6.833333333333333037e+00,-3.354815727882844156e-02
6.854166666666666075e+00,-4.200884047954229344e-02
6.875000000000000000e+00,-3.693376477291194365e-02
6.895833333333333037e+00,-3.307921036016615163e-02
6.916666666666666075e+00,-3.646441203179939805e-02
6.937500000000000000e+00,-3.392236598338758957e-02
6.958333333333333037e+00,-2.215804026515138386e-02
6.979166666666666075e+00,-1.650379469748105427e-02
7.000000000000000000e+00,-2.418834947029670918e-02
7.020833333333333037e+00,-2.905202766225484928e-02
7.041666666666666075e+00,-1.992762088033989479e-02
7.062500000000000000e+00,-1.371422133225072386e-02
7.083333333333333037e+00,-1.867446545049734896e-02
7.104166666666666075e+00,-1.941880434571622779e-02
7.125000000000000000e+00,-6.221660664065889468e-03
7.145833333333333037e+00,4.263990812663374583e-03
7.166666666666666075e+00,1.253853734568163760e-03
7.187500000000000000e+00,8.172193410641929437e-04
7.208333333333333037e+00,1.441693102434597577e-02
7.229166666666666075e+00,2.497722648642657084e-02
7.250000000000000000e+00,2.167342729021326173e-02
7.270833333333333037e+00,1.803896703703716450e-02
7.291666666666666075e+00,2.442773440932210702e-02
7.312500000000000000e+00,2.632872120448887313e-02
7.333333333333333037e+00,1.436800357211031297e-02
7.354166666666666075e+00,5.026098172440579721e-03
7.375000000000000000e+00,9.786250823141997082e-03
7.395833333333333037e+00,1.154646092169499781e-02
7.416666666666666075e+00,-3.959349744520824685e-04
7.437500000000000000e+00,-9.765057029940174202e-03
7.458333333333333037e+00,-5.443707838547818742e-03
7.479166666666666075e+00,-3.917765406070093485e-03
7.500000000000000000e+00,-1.468677412841306283e-02
7.520833333333333037e+00,-2.220744348934093962e-02
7.541666666666666075e+00,-1.585626229781484861e-02
7.562500000000000000e+00,-1.247172132747332782e-02
7.583333333333333037e+00,-2.130761639875933949e-02
7.604166666666666075e+00,-2.662827774463180641e-02
7.625000000000000000e+00,-1.802486238065272375e-02
7.645833333333333037e+00,-1.239366740209464982e-02
7.666666666666666075e+00,-2.037230241116928797e-02
7.687500000000000000e+00,-2.580079561156211482e-02
7.708333333333333037e+00,-1.744007278324767249e-02
7.729166666666666075e+00,-1.157191236252423996e-02
7.750000000000000000e+00,-1.607796832416327759e-02
7.770833333333333037e+00,-1.584275896557555199e-02
7.791666666666666075e+00,-1.536246340397977176e-03
7.812500000000000000e+00,1.017152167697524430e-02
7.833333333333333037e+00,8.557399028157127926e-03
7.854166666666666075e+00,9.595272423284121471e-03
7.875000000000000000e+00,1.749151612624963437e-02
7.895833333333333037e+00,1.763520688695472891e-02
7.916666666666666075e+00,1.132627458395249823e-02
7.937500000000000000e+00,1.241653631669947626e-02
7.958333333333333037e+00,1.647047100455257401e-02
7.979166666666666075e+00,1.020516814746666098e-02
8.000000000000000000e+00,6.595919106458930647e-03
8.020833333333332149e+00,1.642417499012712584e-02
8.041666666666666075e+00,2.384294259700588808e-02
8.062500000000000000e+00,1.740596623513528118e-02
8.083333333333332149e+00,1.367096856140187847e-02
8.104166666666666075e+00,1.776331213062860848e-02
8.125000000000000000e+00,1.568901672470320377e-02
8.145833333333332149e+00,3.607577968580725873e-03
8.166666666666666075e+00,-3.201057690072123350e-03
8.187500000000000000e+00,3.425552500753327803e-03
8.208333333333332149e+00,7.628318119628994462e-03
8.229166666666666075e+00,-2.017332785196643101e-03
8.250000000000000000e+00,-9.089670295542138720e-03
8.270833333333332149e+00,-2.793811767488699974e-03
8.291666666666666075e+00,1.124055654929823804e-03
8.312500000000000000e+00,-8.816252129240339033e-03
8.333333333333332149e+00,-1.611278093964873051e-02
8.354166666666666075e+00,-9.961364149696325110e-03
8.375000000000000000e+00,-6.162869156525995797e-03
8.395833333333332149e+00,-1.622370595226078557e-02
8.416666666666666075e+00,-2.367264419044013204e-02
8.437500000000000000e+00,-1.767105787140464332e-02
8.458333333333332149e+00,-1.398985159361840550e-02
8.479166666666666075e+00,-2.030231209737505191e-02
8.500000000000000000e+00,-2.147303994901613583e-02
8.520833333333332149e+00,-9.192948352034654297e-03
8.541666666666666075e+00,8.105779786180991424e-04
8.562500000000000000e+00,-3.078916072693944732e-03
8.583333333333332149e+00,-4.474957564875719010e-03
8.604166666666666075e+00,7.796595514582177998e-03
8.625000000000000000e+00,1.795618123380644110e-02
8.645833333333332149e+00,1.423261572839263321e-02
8.666666666666666075e+00,1.299885399631670393e-02
8.687500000000000000e+00,2.029646010644903589e-02
8.708333333333332149e+00,2.190043274730074652e-02
8.729166666666666075e+00,9.909769672900848453e-03
8.750000000000000000e+00,9.649686972735498471e-04
8.770833333333332149e+00,5.415914044072172098e-03
8.791666666666666075e+00,7.097910781833929872e-03
8.812500000000000000e+00,1.164081627944772132e-04
8.833333333333332149e+00,-4.152166742795179526e-04
8.854166666666666075e+00,9.798754276234351163e-03
8.875000000000000000e+00,1.563699007851456629e-02
8.895833333333332149e+00,7.770860118200049668e-03
8.916666666666666075e+00,2.876399496652563229e-03
8.937500000000000000e+00,1.137796678014551394e-02
8.958333333333332149e+00,1.728968559614852199e-02
8.979166666666666075e+00,9.380555842545858225e-03
9.000000000000000000e+00,4.164865587560028642e-03
9.020833333333332149e+00,1.228326864095677026e-02
9.041666666666666075e+00,1.791408345362976301e-02
9.062500000000000000e+00,9.700349598545146210e-03
9.083333333333332149e+00,4.211218362111309767e-03
9.104166666666666075e+00,1.215628961788718827e-02
9.125000000000000000e+00,1.769409263226286513e-02
9.145833333333332149e+00,9.370657399960404324e-03
9.166666666666666075e+00,3.685036420498202705e-03
9.187500000000000000e+00,1.144905768820021590e-02
9.208333333333332149e+00,1.689441820359156160e-02
9.229166666666666075e+00,8.458499480142236265e-03
9.250000000000000000e+00,2.565000132660867540e-03
9.270833333333332149e+00,1.013876416153666575e-02
9.291666666666666075e+00,1.549080826127978601e-02
9.312500000000000000e+00,6.939844440568067839e-03
9.333333333333332149e+00,7.801611841948900535e-04
9.354166666666666075e+00,8.248738878195683091e-03
9.375000000000000000e+00,1.368411894157770675e-02
9.395833333333332149e+00,5.212014365266704093e-03
9.416666666666666075e+00,-7.588672352752103218e-04
9.437500000000000000e+00,6.735457287766954612e-03
9.458333333333332149e+00,1.191314774316143237e-02
9.479166666666666075e+00,3.228521051098729236e-03
9.500000000000000000e+00,-2.773235894563435243e-03
9.520833333333332149e+00,4.655850220413330388e-03
9.541666666666666075e+00,9.597472235622999531e-03
9.562500000000000000e+00,7.177386723022310218e-04
9.583333333333332149e+00,-5.386519993716159041e-03
9.604166666666666075e+00,1.855809842205014644e-03
9.625000000000000000e+00,6.453092522068096769e-03
9.645833333333332149e+00,-2.739916078235004639e-03
9.666666666666666075e+00,-8.923073666248450622e-03
9.687500000000000000e+00,-1.737116831189261653e-03
9.708333333333332149e+00,2.642621507332625509e-03
9.729166666666666075e+00,-2.530611049341358575e-03
9.750000000000000000e+00,-1.817745254196009679e-03
9.770833333333332149e+00,1.231852206819856674e-02
9.791666666666666075e+00,2.381384560021202607e-02
9.812500000000000000e+00,2.149554586190676256e-02
9.833333333333332149e+00,2.123386595369166838e-02
9.854166666666666075e+00,2.779968916936944104e-02
9.875000000000000000e+00,2.775749077750214525e-02
9.895833333333332149e+00,2.017041395638925413e-02
9.916666666666666075e+00,1.963822059288377470e-02
9.937500000000000000e+00,2.548972985400482436e-02
9.958333333333332149e+00,2.404125590929886980e-02
9.979166666666666075e+00,1.756526038928089145e-02
1.000000000000000000e+01,1.976120126591942444e-02
1.002083333333333215e+01,1.956361098239773472e-02
1.004166666666666607e+01,1.234410169387785590e-02
1.006250000000000000e+01,1.154051984404414616e-02
1.008333333333333215e+01,1.779933007001894413e-02
1.010416666666666607e+01,1.736664983827890252e-02
1.012500000000000000e+01,1.051136471905958665e-02
1.014583333333333215e+01,1.060852844461080725e-02
1.016666666666666607e+01,1.533193458652793925e-02
1.018750000000000000e+01,1.132276025546545203e-02
1.020833333333333215e+01,1.059703130881028965e-02
1.022916666666666607e+01,1.598495413604759940e-02
1.025000000000000000e+01,1.365878217361959565e-02
1.027083333333333215e+01,9.206422685988807988e-03
1.029166666666666607e+01,1.563068721443037698e-02
1.031250000000000000e+01,1.906433769643842494e-02
1.033333333333333215e+01,8.855192844108123254e-03
1.035416666666666607e+01,1.203656849204655594e-03
1.037500000000000000e+01,7.276259955098240279e-03
1.039583333333333215e+01,1.051270797152011396e-02
1.041666666666666607e+01,4.917623897502650197e-04
1.043750000000000000e+01,-7.029420405939530020e-03
1.045833333333333215e+01,-1.043932691339154780e-03
1.047916666666666607e+01,2.557005680070588600e-03
1.050000000000000000e+01,-2.855513592036207013e-03
1.052083333333333215e+01,-2.748581038766188117e-03
1.054166666666666607e+01,1.087748071316013698e-02
1.056250000000000000e+01,2.238126756271229326e-02
1.058333333333333215e+01,2.109559739361967570e-02
1.060416666666666607e+01,1.826622106481036109e-02
1.062500000000000000e+01,2.605744996189819293e-02
1.064583333333333215e+01,3.162378490629750433e-02
1.066666666666666607e+01,2.461344528655848990e-02
1.068750000000000000e+01,2.098361976991238581e-02
1.070833333333333215e+01,2.907020584610377906e-02
1.072916666666666607e+01,3.362370369985940438e-02
1.075000000000000000e+01,2.535912824081764522e-02
1.077083333333333215e+01,2.051605414129512722e-02
1.079166666666666607e+01,2.737883921840284993e-02
1.081250000000000000e+01,3.048800568746137460e-02
1.083333333333333215e+01,2.091237382929378094e-02
1.085416666666666607e+01,1.486101957688019601e-02
1.087500000000000000e+01,2.157439507213313942e-02
1.089583333333333215e+01,2.529744691992774283e-02
1.091666666666666607e+01,1.591909540839868756e-02
1.093750000000000000e+01,9.873680287907473166e-03
1.095833333333333215e+01,1.574349973032597091e-02
1.097916666666666607e+01,1.794342166386608817e-02
1.100000000000000000e+01,6.908878044909751506e-03
1.102083333333333215e+01,-7.935801176826941033e-04
1.104166666666666607e+01,5.531109635876953722e-03
1.106250000000000000e+01,9.548978943514453699e-03
1.108333333333333215e+01,-2.427654946159920279e-04
1.110416666666666607e+01,-7.395247786611972365e-03
1.112500000000000000e+01,-1.261179763342493675e-03
1.114583333333333215e+01,2.100391230597691613e-03
1.116666666666666607e+01,-8.446365535461115501e-03
1.118750000000000000e+01,-1.597718412230639956e-02
1.120833333333333215e+01,-1.004505438272682710e-02
1.122916666666666607e+01,-6.625994019988326600e-03
1.125000000000000000e+01,-1.490280029406175835e-02
1.127083333333333215e+01,-1.903626265728097094e-02
1.129166666666666607e+01,-9.896185010423858008e-03
1.131250000000000000e+01,-3.253153840585746789e-03
1.133333333333333215e+01,-1.019203751739257424e-02
1.135416666666666607e+01,-1.423051087474250416e-02
1.137500000000000000e+01,-4.996907558933300769e-03
1.139583333333333215e+01,1.752339386112531164e-03
1.141666666666666607e+01,-3.239708207554857413e-03
1.143750000000000000e+01,-4.349363959117945842e-03
1.145833333333333215e+01,7.774051614077778782e-03
1.147916666666666607e+01,1.745886854653676962e-02
1.150000000000000000e+01,1.349290716505061917e-02
1.152083333333333215e+01,1.244954600605445785e-02
1.154166666666666607e+01,2.485028257796791443e-02
1.156250000000000000e+01,3.470684854695999660e-02
1.158333333333333215e+01,3.079538178847849791e-02
1.160416666666666607e+01,2.981982178477105699e-02
1.162500000000000000e+01,3.865376875787879946e-02
1.164583333333333215e+01,4.251283614682885292e-02
1.166666666666666607e+01,3.268054945497722574e-02
1.168750000000000000e+01,2.563130673309288801e-02
1.170833333333333215e+01,3.184961644486714732e-02
1.172916666666666607e+01,3.555848436254345490e-02
1.175000000000000000e+01,2.576632088649746452e-02
1.177083333333333215e+01,1.882431093875081701e-02
1.179166666666666607e+01,2.508053959539863209e-02
1.181250000000000000e+01,2.884135932521227075e-02
1.183333333333333215e+01,1.907120066297527186e-02
1.185416666666666607e+01,1.200665748756934124e-02
1.187500000000000000e+01,1.806651603256622871e-02
1.189583333333333215e+01,2.163403955239221257e-02
1.191666666666666607e+01,1.163439782010327814e-02
