1.333333333333333259e+00,-1.573341651072888425e-01
1.354166666666666519e+00,-1.605953236156587027e-01
1.375000000000000000e+00,-1.638824692075615541e-01
1.395833333333333259e+00,-1.671803756092216098e-01
1.416666666666666519e+00,-1.705064059885640082e-01
1.437500000000000000e+00,-1.738665725273977614e-01
1.458333333333333259e+00,-1.772247159566968655e-01
1.479166666666666519e+00,-1.805472823239009650e-01
1.500000000000000000e+00,-1.838531929504503282e-01
1.520833333333333259e+00,-1.871724637720564299e-01
1.541666666666666519e+00,-1.904895446338983611e-01
1.562500000000000000e+00,-1.937830510738676459e-01
1.583333333333333259e+00,-1.970725041006962386e-01
1.604166666666666519e+00,-2.003753922292001444e-01
1.625000000000000000e+00,-2.036615682562039620e-01
1.645833333333333259e+00,-2.068968735821533345e-01
1.666666666666666519e+00,-2.100991518717937601e-01
1.687500000000000000e+00,-2.132970738614435868e-01
1.708333333333333259e+00,-2.164736898013427113e-01
1.729166666666666519e+00,-2.196073700619744218e-01
1.750000000000000000e+00,-2.227163400301113982e-01
1.770833333333333259e+00,-2.258145652971140227e-01
1.791666666666666519e+00,-2.288688126507094633e-01
1.812500000000000000e+00,-2.318418521530692944e-01
1.833333333333333259e+00,-2.347484240639075848e-01
1.854166666666666519e+00,-2.376142178728170851e-01
1.875000000000000000e+00,-2.404193477464871553e-01
1.895833333333333259e+00,-2.431398079396597800e-01
1.916666666666666519e+00,-2.458035100535817807e-01
1.937500000000000000e+00,-2.484493768029435168e-01
1.958333333333333259e+00,-2.510701460926084150e-01
1.979166666666666519e+00,-2.536439533814200398e-01
2.000000000000000000e+00,-2.561855708256354780e-01
2.020833333333333037e+00,-2.587152820325733793e-01
2.041666666666666519e+00,-2.612062161563225571e-01
2.062500000000000000e+00,-2.636251108873796101e-01
2.083333333333333037e+00,-2.659881127089850361e-01
2.104166666666666519e+00,-2.683195314873249582e-01
2.125000000000000000e+00,-2.705947214978902671e-01
2.145833333333333037e+00,-2.727811072170634454e-01
2.166666666666666519e+00,-2.748940558402270806e-01
2.187500000000000000e+00,-2.769568724758164069e-01
2.208333333333333037e+00,-2.789439944570272223e-01
2.229166666666666519e+00,-2.808220525815898760e-01
2.250000000000000000e+00,-2.826055543161942740e-01
2.270833333333333037e+00,-2.843170870824651142e-01
2.291666666666666519e+00,-2.859306870372769760e-01
2.312500000000000000e+00,-2.874124399083913262e-01
2.333333333333333037e+00,-2.887764081691745477e-01
2.354166666666666519e+00,-2.900450553576239265e-01
2.375000000000000000e+00,-2.911994423066314175e-01
2.395833333333333037e+00,-2.922225050525275036e-01
2.416666666666666519e+00,-2.931463876611806740e-01
2.437500000000000000e+00,-2.940111275675733049e-01
2.458333333333333037e+00,-2.948076336784507534e-01
2.479166666666666519e+00,-2.955191485915164007e-01
2.500000000000000000e+00,-2.961771138826823080e-01
2.520833333333333037e+00,-2.968208289924549881e-01
2.541666666666666519e+00,-2.974404844153022975e-01
2.562500000000000000e+00,-2.980186293039836509e-01
2.583333333333333037e+00,-2.985858879950593625e-01
2.604166666666666519e+00,-2.991807508591888265e-01
2.625000000000000000e+00,-2.997928945712942661e-01
2.645833333333333037e+00,-3.004043903701431040e-01
2.666666666666666519e+00,-3.010449881940206462e-01
2.687500000000000000e+00,-3.017524614743926081e-01
2.708333333333333037e+00,-3.025159906670839005e-01
2.729166666666666519e+00,-3.033108462405141315e-01
2.750000000000000000e+00,-3.041474957145336999e-01
2.770833333333333037e+00,-3.050368886523738277e-01
2.791666666666666519e+00,-3.059405095978836031e-01
2.812500000000000000e+00,-3.068122050787802646e-01
2.833333333333333037e+00,-3.076539317238138893e-01
2.854166666666666519e+00,-3.084756456859403806e-01
2.875000000000000000e+00,-3.092383740018921912e-01
2.895833333333333037e+00,-3.098955277461960534e-01
2.916666666666666519e+00,-3.104487529025912740e-01
2.937500000000000000e+00,-3.109082997166611739e-01
2.958333333333333037e+00,-3.112451565765300687e-01
2.979166666666666519e+00,-3.114349054040025933e-01
3.000000000000000000e+00,-3.115025748185474286e-01
3.020833333333333037e+00,-3.114810998327462999e-01
3.041666666666666519e+00,-3.113546171494244175e-01
3.062500000000000000e+00,-3.110996844318757448e-01
3.083333333333333037e+00,-3.107408037961211789e-01
3.104166666666666519e+00,-3.103105937533325864e-01
3.125000000000000000e+00,-3.097935889319398672e-01
3.145833333333333037e+00,-3.091667691827643116e-01
3.166666666666666519e+00,-3.084550233285400789e-01
3.187500000000000000e+00,-3.076911702384730329e-01
3.208333333333333037e+00,-3.068590513951104382e-01
3.229166666666666519e+00,-3.059347933005288622e-01
3.250000000000000000e+00,-3.049427432275041983e-01
3.270833333333333037e+00,-3.039152139653077400e-01
3.291666666666666519e+00,-3.028353328351546803e-01
3.312500000000000000e+00,-3.016785174598056729e-01
3.333333333333333037e+00,-3.004685479773827605e-01
3.354166666666666519e+00,-2.992371711233567932e-01
3.375000000000000000e+00,-2.979669079997079306e-01
3.395833333333333037e+00,-2.966325993535210981e-01
3.416666666666666519e+00,-2.952574113008904488e-01
3.437500000000000000e+00,-2.938724455872053221e-01
3.458333333333333037e+00,-2.924597134357507233e-01
3.479166666666666519e+00,-2.909936005568874995e-01
3.500000000000000000e+00,-2.894966119706098850e-01
3.520833333333333037e+00,-2.879992157907017569e-01
3.541666666666666519e+00,-2.864831850147026016e-01
3.562500000000000000e+00,-2.849227219483079221e-01
3.583333333333333037e+00,-2.833398945298485350e-01
3.604166666666666519e+00,-2.817649489855638678e-01
3.625000000000000000e+00,-2.801797005772099225e-01
3.645833333333333037e+00,-2.785581057309962638e-01
3.666666666666666519e+00,-2.769221664047696319e-01
3.687500000000000000e+00,-2.753018171558708205e-01
3.708333333333333037e+00,-2.736779403307353364e-01
3.729166666666666519e+00,-2.720237661428120401e-01
3.750000000000000000e+00,-2.703608306951807427e-01
3.770833333333333037e+00,-2.687186050809485249e-01
3.791666666666666519e+00,-2.670773477968138021e-01
3.812500000000000000e+00,-2.654096613690223871e-01
3.833333333333333037e+00,-2.637365113518709836e-01
3.854166666666666519e+00,-2.620867690255083704e-01
3.875000000000000000e+00,-2.604401097841996804e-01
3.895833333333333037e+00,-2.587684054560203673e-01
3.916666666666666519e+00,-2.570888091971442191e-01
3.937500000000000000e+00,-2.554226264285099912e-01
3.958333333333333037e+00,-2.537417784960724898e-01
3.979166666666666519e+00,-2.520106219242369550e-01
4.000000000000000000e+00,-2.502415411056452266e-01
4.020833333333333037e+00,-2.484551626838257532e-01
4.041666666666666075e+00,-2.466239886683002092e-01
4.062500000000000000e+00,-2.447130225687779437e-01
4.083333333333333037e+00,-2.427354744063109082e-01
4.104166666666666075e+00,-2.407125550390502577e-01
4.125000000000000000e+00,-2.386163847373171110e-01
4.145833333333333037e+00,-2.364117797299151447e-01
4.166666666666666075e+00,-2.341119609494190235e-01
4.187500000000000000e+00,-2.317377513539299327e-01
4.208333333333333037e+00,-2.292608496992666889e-01
4.229166666666666075e+00,-2.266452181301088220e-01
4.250000000000000000e+00,-2.239031483689843116e-01
4.270833333333333037e+00,-2.210550611944682164e-01
4.291666666666666075e+00,-2.180734898419860179e-01
4.312500000000000000e+00,-2.149248747417456529e-01
4.333333333333333037e+00,-2.116241371699385254e-01
4.354166666666666075e+00,-2.081955181197952809e-01
4.375000000000000000e+00,-2.046348644653636362e-01
4.395833333333333037e+00,-2.009545647939189883e-01
4.416666666666666075e+00,-1.971871835829175634e-01
4.437500000000000000e+00,-1.933383791761479620e-01
4.458333333333333037e+00,-1.894090428576622465e-01
4.479166666666666075e+00,-1.854479043275002181e-01
4.500000000000000000e+00,-1.815096427859390904e-01
4.520833333333333037e+00,-1.776001104865128355e-01
4.541666666666666075e+00,-1.737156141315861213e-01
4.562500000000000000e+00,-1.698807314192591900e-01
4.583333333333333037e+00,-1.661028387453654387e-01
4.604166666666666075e+00,-1.623576908378201455e-01
4.625000000000000000e+00,-1.586352885275168767e-01
4.645833333333333037e+00,-1.549548744871451500e-01
4.666666666666666075e+00,-1.513175384105982235e-01
4.687500000000000000e+00,-1.477001254611626235e-01
4.708333333333333037e+00,-1.441021062987225265e-01
4.729166666666666075e+00,-1.405266635894770189e-01
4.750000000000000000e+00,-1.369459662776343900e-01
4.770833333333333037e+00,-1.333458967294521014e-01
4.791666666666666075e+00,-1.297466250321037684e-01
4.812500000000000000e+00,-1.261558756006152804e-01
4.833333333333333037e+00,-1.225444878047101116e-01
4.854166666666666075e+00,-1.188934317207063079e-01
4.875000000000000000e+00,-1.152310015606776289e-01
4.895833333333333037e+00,-1.115893124127691344e-01
4.916666666666666075e+00,-1.079488342419082370e-01
4.937500000000000000e+00,-1.042792909146413732e-01
4.958333333333333037e+00,-1.005961944135536773e-01
4.979166666666666075e+00,-9.691901652140066936e-02
5.000000000000000000e+00,-9.321511968934795278e-02
5.020833333333333037e+00,-8.944105625431567064e-02
5.041666666666666075e+00,-8.559957823091425555e-02
5.062500000000000000e+00,-8.170461819612630239e-02
5.083333333333333037e+00,-7.773912308106570301e-02
5.104166666666666075e+00,-7.369285677924930500e-02
5.125000000000000000e+00,-6.960353382274099554e-02
5.145833333333333037e+00,-6.551301831355971217e-02
5.166666666666666075e+00,-6.141130510944940724e-02
5.187500000000000000e+00,-5.727736528008483402e-02
5.208333333333333037e+00,-5.313562317730639861e-02
5.229166666666666075e+00,-4.901467512989220870e-02
5.250000000000000000e+00,-4.489131493732780726e-02
5.270833333333333037e+00,-4.073125947382542911e-02
5.291666666666666075e+00,-3.654569465365403724e-02
5.312500000000000000e+00,-3.235092844615117258e-02
5.333333333333333037e+00,-2.812524532779449998e-02
5.354166666666666075e+00,-2.385294869144828286e-02
5.375000000000000000e+00,-1.956561749141406265e-02
5.395833333333333037e+00,-1.529922591976959519e-02
5.416666666666666075e+00,-1.103798241125325368e-02
5.437500000000000000e+00,-6.754722882741118380e-03
5.458333333333333037e+00,-2.467672266272669026e-03
5.479166666666666075e+00,1.800308120395001507e-03
5.500000000000000000e+00,6.077299390453936960e-03
5.520833333333333037e+00,1.040194233767384804e-02
5.541666666666666075e+00,1.476653087772707151e-02
5.562500000000000000e+00,1.914430558765889412e-02
5.583333333333333037e+00,2.354226982311557678e-02
5.604166666666666075e+00,2.797715647581958814e-02
5.625000000000000000e+00,3.242032598552360007e-02
5.645833333333333037e+00,3.683834216346375257e-02
5.666666666666666075e+00,4.124953470514923504e-02
5.687500000000000000e+00,4.568394690498685934e-02
5.708333333333333037e+00,5.012609794954057257e-02
5.729166666666666075e+00,5.455251719193005694e-02
5.750000000000000000e+00,5.897227938668685165e-02
5.770833333333333037e+00,6.338575618691960623e-02
5.791666666666666075e+00,6.775324750419484121e-02
5.812500000000000000e+00,7.203941240723933659e-02
5.833333333333333037e+00,7.626157822169989109e-02
5.854166666666666075e+00,8.044890202270724155e-02
5.875000000000000000e+00,8.458513398762211588e-02
5.895833333333333037e+00,8.864899356826749788e-02
5.916666666666666075e+00,9.266861644553811561e-02
5.937500000000000000e+00,9.668094905508853310e-02
5.958333333333333037e+00,1.006770227171955578e-01
5.979166666666666075e+00,1.046389996799044070e-01
6.000000000000000000e+00,1.085813217777589906e-01
6.020833333333333037e+00,1.125105382136156601e-01
6.041666666666666075e+00,1.163906595059222421e-01
6.062500000000000000e+00,1.201871705967270249e-01
6.083333333333333037e+00,1.239179920255969181e-01
6.104166666666666075e+00,1.276126420697701325e-01
6.125000000000000000e+00,1.312552430664565561e-01
6.145833333333333037e+00,1.348251904154105507e-01
6.166666666666666075e+00,1.383535829930379601e-01
6.187500000000000000e+00,1.418830579955164817e-01
6.208333333333333037e+00,1.454103355429394173e-01
6.229166666666666075e+00,1.489185510074462482e-01
6.250000000000000000e+00,1.524233332972050881e-01
6.270833333333333037e+00,1.559397659806648073e-01
6.291666666666666075e+00,1.594363612782201955e-01
6.312500000000000000e+00,1.628769576096016913e-01
6.333333333333333037e+00,1.662771605803159414e-01
6.354166666666666075e+00,1.696641698403515142e-01
6.375000000000000000e+00,1.730197890773267078e-01
6.395833333333333037e+00,1.763210867912116675e-01
6.416666666666666075e+00,1.795968488259285512e-01
6.437500000000000000e+00,1.828874514068881130e-01
6.458333333333333037e+00,1.861872866925452230e-01
6.479166666666666075e+00,1.894759156024062863e-01
6.500000000000000000e+00,1.927655063556462101e-01
6.520833333333333037e+00,1.960697579963638637e-01
6.541666666666666075e+00,1.993560320454885737e-01
6.562500000000000000e+00,2.025868996306749714e-01
6.583333333333333037e+00,2.057767110595312143e-01
6.604166666666666075e+00,2.089515585114855856e-01
6.625000000000000000e+00,2.120921472577574907e-01
6.645833333333333037e+00,2.151740357482765931e-01
6.666666666666666075e+00,2.182242952980967543e-01
6.687500000000000000e+00,2.212816826545811744e-01
6.708333333333333037e+00,2.243386417320460680e-01
6.729166666666666075e+00,2.273702748024783726e-01
6.750000000000000000e+00,2.303874345170924542e-01
6.770833333333333037e+00,2.334102408712782906e-01
6.791666666666666075e+00,2.364131425588978375e-01
6.812500000000000000e+00,2.393659229413418188e-01
6.833333333333333037e+00,2.422903317252148025e-01
6.854166666666666075e+00,2.452195733771997399e-01
6.875000000000000000e+00,2.481405013747994825e-01
6.895833333333333037e+00,2.510233089472335699e-01
6.916666666666666075e+00,2.538746251353993233e-01
6.937500000000000000e+00,2.567095143056256079e-01
6.958333333333333037e+00,2.594966352464921355e-01
6.979166666666666075e+00,2.621992536488191861e-01
7.000000000000000000e+00,2.648313742057193387e-01
7.020833333333333037e+00,2.674181137189372004e-01
7.041666666666666075e+00,2.699390009319367900e-01
7.062500000000000000e+00,2.723690510855185654e-01
7.083333333333333037e+00,2.747315957392572616e-01
7.104166666666666075e+00,2.770562701605444600e-01
7.125000000000000000e+00,2.793263859043717545e-01
7.145833333333333037e+00,2.815202979863137833e-01
7.166666666666666075e+00,2.836549461517078319e-01
7.187500000000000000e+00,2.857419643607551074e-01
7.208333333333333037e+00,2.877460139133343753e-01
7.229166666666666075e+00,2.896277770201258761e-01
7.250000000000000000e+00,2.913996165970813568e-01
7.270833333333333037e+00,2.930847007484933542e-01
7.291666666666666075e+00,2.946602181219832306e-01
7.312500000000000000e+00,2.960982577444509212e-01
7.333333333333333037e+00,2.974222907709145325e-01
7.354166666666666075e+00,2.986664723037939506e-01
7.375000000000000000e+00,2.998191876516576038e-01
7.395833333333333037e+00,3.008649108309817688e-01
7.416666666666666075e+00,3.018401773158461698e-01
7.437500000000000000e+00,3.027922498426192655e-01
7.458333333333333037e+00,3.037221455819766880e-01
7.479166666666666075e+00,3.046186501268911551e-01
7.500000000000000000e+00,3.055014909481199026e-01
7.520833333333333037e+00,3.063854631647430771e-01
7.541666666666666075e+00,3.072379213997865621e-01
7.562500000000000000e+00,3.080222443939542032e-01
7.583333333333333037e+00,3.087538159385363468e-01
7.604166666666666075e+00,3.094586818157617492e-01
7.625000000000000000e+00,3.101170634849340635e-01
7.645833333333333037e+00,3.107050847375102398e-01
7.666666666666666075e+00,3.112506976541680737e-01
7.687500000000000000e+00,3.117927818830173448e-01
7.708333333333333037e+00,3.123246878373084345e-01
7.729166666666666075e+00,3.128343724283811356e-01
7.750000000000000000e+00,3.133403539732845799e-01
7.770833333333333037e+00,3.138460793945979099e-01
7.791666666666666075e+00,3.143217211741022865e-01
7.812500000000000000e+00,3.147514883181058432e-01
7.833333333333333037e+00,3.151555019439010175e-01
7.854166666666666075e+00,3.155431963676795792e-01
7.875000000000000000e+00,3.158810402954274066e-01
7.895833333333333037e+00,3.161356239509592880e-01
7.916666666666666075e+00,3.163244487195017718e-01
7.937500000000000000e+00,3.164748475652391368e-01
7.958333333333333037e+00,3.165670542819459810e-01
7.979166666666666075e+00,3.165747326092872016e-01
8.000000000000000000e+00,3.165211387857142511e-01
8.020833333333332149e+00,3.164376726982544019e-01
8.041666666666666075e+00,3.163065508961994676e-01
8.062500000000000000e+00,3.161023004910619161e-01
8.083333333333332149e+00,3.158477328122523686e-01
8.104166666666666075e+00,3.155735609044820200e-01
8.125000000000000000e+00,3.152603618881908432e-01
8.145833333333332149e+00,3.148798965955172391e-01
8.166666666666666075e+00,3.144516664836111142e-01
8.187500000000000000e+00,3.140022308528606088e-01
8.208333333333332149e+00,3.135090017664368678e-01
8.229166666666666075e+00,3.129418035153685995e-01
8.250000000000000000e+00,3.123185329712201974e-01
8.270833333333332149e+00,3.116652461846121103e-01
8.291666666666666075e+00,3.109597518640271341e-01
8.312500000000000000e+00,3.101723386564634311e-01
8.333333333333332149e+00,3.093213956878054227e-01
8.354166666666666075e+00,3.084332551066489847e-01
8.375000000000000000e+00,3.074852057167630215e-01
8.395833333333332149e+00,3.064468979914610203e-01
8.416666666666666075e+00,3.053363014487672777e-01
8.437500000000000000e+00,3.041793326052411039e-01
8.458333333333332149e+00,3.029527109743936908e-01
8.479166666666666075e+00,3.016255129197656926e-01
8.500000000000000000e+00,3.002143818244542017e-01
8.520833333333332149e+00,2.987430988382560049e-01
8.541666666666666075e+00,2.971865863214707137e-01
8.562500000000000000e+00,2.955121672427166724e-01
8.583333333333332149e+00,2.937351013894390350e-01
8.604166666666666075e+00,2.918791901836823577e-01
8.625000000000000000e+00,2.899291383898783825e-01
8.645833333333332149e+00,2.878740050513128867e-01
8.666666666666666075e+00,2.857518663133457593e-01
8.687500000000000000e+00,2.836090212938672805e-01
8.708333333333332149e+00,2.814429418243863945e-01
8.729166666666666075e+00,2.792423614990708902e-01
8.750000000000000000e+00,2.770432797093752564e-01
8.770833333333332149e+00,2.748884210511531867e-01
8.791666666666666075e+00,2.727709957200120661e-01
8.812500000000000000e+00,2.706757348299942967e-01
8.833333333333332149e+00,2.686187298949564428e-01
8.854166666666666075e+00,2.666029509570224665e-01
8.875000000000000000e+00,2.645944676303257359e-01
8.895833333333332149e+00,2.625696126619884718e-01
8.916666666666666075e+00,2.605500127125771614e-01
8.937500000000000000e+00,2.585589319377014084e-01
8.958333333333332149e+00,2.565699567013940974e-01
8.979166666666666075e+00,2.545491001080354976e-01
9.000000000000000000e+00,2.525104214947279657e-01
9.020833333333332149e+00,2.504762190762145901e-01
9.041666666666666075e+00,2.484205546980413903e-01
9.062500000000000000e+00,2.463099123555477221e-01
9.083333333333332149e+00,2.441588018669069438e-01
9.104166666666666075e+00,2.419896749610048470e-01
9.125000000000000000e+00,2.397760574216915019e-01
9.145833333333332149e+00,2.374838417160851367e-01
9.166666666666666075e+00,2.351270889695631083e-01
9.187500000000000000e+00,2.327278017100484486e-01
9.208333333333332149e+00,2.302589909487215702e-01
9.229166666666666075e+00,2.276860573589109538e-01
9.250000000000000000e+00,2.250225372566947435e-01
9.270833333333332149e+00,2.222898747346381265e-01
9.291666666666666075e+00,2.194606407969933171e-01
9.312500000000000000e+00,2.164998482298522986e-01
9.333333333333332149e+00,2.134205203364069880e-01
9.354166666666666075e+00,2.102441717798337883e-01
9.375000000000000000e+00,2.069519070277164030e-01
9.395833333333332149e+00,2.035272953247831973e-01
9.416666666666666075e+00,2.000028770167096848e-01
9.437500000000000000e+00,1.964190547403756038e-01
9.458333333333332149e+00,1.927673857212057473e-01
9.479166666666666075e+00,1.890317815562259085e-01
9.500000000000000000e+00,1.852440896599175657e-01
9.520833333333332149e+00,1.814439971203645474e-01
9.541666666666666075e+00,1.776223546780220652e-01
9.562500000000000000e+00,1.737623988518359475e-01
9.583333333333332149e+00,1.698952191227099673e-01
9.604166666666666075e+00,1.660599320135956458e-01
9.625000000000000000e+00,1.622472388796003528e-01
9.645833333333332149e+00,1.584402317460437692e-01
9.666666666666666075e+00,1.546698569804647871e-01
9.687500000000000000e+00,1.509748819893129701e-01
9.708333333333332149e+00,1.473453361055805932e-01
9.729166666666666075e+00,1.437626482243460346e-01
9.750000000000000000e+00,1.402398279406212034e-01
9.770833333333332149e+00,1.367781133374043889e-01
9.791666666666666075e+00,1.333401615442897648e-01
9.812500000000000000e+00,1.298959642060297792e-01
9.833333333333332149e+00,1.264645768115398305e-01
9.854166666666666075e+00,1.230733490578402728e-01
9.875000000000000000e+00,1.197006355247603598e-01
9.895833333333332149e+00,1.163157117581856137e-01
9.916666666666666075e+00,1.129349267189927730e-01
9.937500000000000000e+00,1.095812706228539712e-01
9.958333333333332149e+00,1.062274822626298187e-01
9.979166666666666075e+00,1.028373107045417872e-01
1.000000000000000000e+01,9.942160555898447993e-02
1.002083333333333215e+01,9.599714322547427126e-02
1.004166666666666607e+01,9.252889413531545371e-02
1.006250000000000000e+01,8.897183480991638360e-02
1.008333333333333215e+01,8.532783582046428450e-02
1.010416666666666607e+01,8.160548547964997790e-02
1.012500000000000000e+01,7.778218060867628236e-02
1.014583333333333215e+01,7.384890228389273670e-02
1.016666666666666607e+01,6.983481576235786581e-02
1.018750000000000000e+01,6.576120938611947075e-02
1.020833333333333215e+01,6.160332894735900955e-02
1.022916666666666607e+01,5.733511962733205819e-02
1.025000000000000000e+01,5.298121287488060521e-02
1.027083333333333215e+01,4.857559598002346435e-02
1.029166666666666607e+01,4.410607054665596077e-02
1.031250000000000000e+01,3.955485362391124998e-02
1.033333333333333215e+01,3.495590394190523087e-02
1.035416666666666607e+01,3.035476510691003174e-02
1.037500000000000000e+01,2.575142509022410389e-02
1.039583333333333215e+01,2.114044734538392256e-02
1.041666666666666607e+01,1.656164963067162030e-02
1.043750000000000000e+01,1.205847751431357757e-02
1.045833333333333215e+01,7.627868436262144787e-03
1.047916666666666607e+01,3.260593896031551038e-03
1.050000000000000000e+01,-1.024050037574658102e-03
1.052083333333333215e+01,-5.223826793056217041e-03
1.054166666666666607e+01,-9.362941048598357602e-03
1.056250000000000000e+01,-1.344446959235390954e-02
1.058333333333333215e+01,-1.746375489322469360e-02
1.060416666666666607e+01,-2.145221705749274579e-02
1.062500000000000000e+01,-2.543514039552748768e-02
1.064583333333333215e+01,-2.938575740942581463e-02
1.066666666666666607e+01,-3.326662741156714842e-02
1.068750000000000000e+01,-3.708570182695169332e-02
1.070833333333333215e+01,-4.086209543333120531e-02
1.072916666666666607e+01,-4.458630669242458905e-02
1.075000000000000000e+01,-4.825835705701302797e-02
1.077083333333333215e+01,-5.191575520516054920e-02
1.079166666666666607e+01,-5.558857530768333832e-02
1.081250000000000000e+01,-5.925462093452129458e-02
1.083333333333333215e+01,-6.288153700926581158e-02
1.085416666666666607e+01,-6.648196991724726612e-02
1.087500000000000000e+01,-7.007453727101768670e-02
1.089583333333333215e+01,-7.364661592162435877e-02
1.091666666666666607e+01,-7.719939261185357338e-02
1.093750000000000000e+01,-8.076488693680652919e-02
1.095833333333333215e+01,-8.435949666575699724e-02
1.097916666666666607e+01,-8.796587928244706256e-02
1.100000000000000000e+01,-9.158051456661299439e-02
1.102083333333333215e+01,-9.522936092475907388e-02
1.104166666666666607e+01,-9.892118762914840768e-02
1.106250000000000000e+01,-1.026373090619781547e-01
1.108333333333333215e+01,-1.063797905184051679e-01
1.110416666666666607e+01,-1.101568781396896485e-01
1.112500000000000000e+01,-1.139460837641740193e-01
1.114583333333333215e+01,-1.177343006641806550e-01
1.116666666666666607e+01,-1.215453972360648199e-01
1.118750000000000000e+01,-1.253951312046096001e-01
1.120833333333333215e+01,-1.292466010547017874e-01
1.122916666666666607e+01,-1.330513977579002027e-01
1.125000000000000000e+01,-1.368073906105272686e-01
1.127083333333333215e+01,-1.405317813865170351e-01
1.129166666666666607e+01,-1.442089327285140665e-01
1.131250000000000000e+01,-1.478145870800737505e-01
1.133333333333333215e+01,-1.513701272735331338e-01
1.135416666666666607e+01,-1.549013191578020310e-01
1.137500000000000000e+01,-1.583820334198040303e-01
1.139583333333333215e+01,-1.617750902653697087e-01
1.141666666666666607e+01,-1.650895527308573474e-01
1.143750000000000000e+01,-1.683487908692795632e-01
1.145833333333333215e+01,-1.715436704978203497e-01
1.147916666666666607e+01,-1.746647715014080782e-01
1.150000000000000000e+01,-1.777496771012646859e-01
1.152083333333333215e+01,-1.808399295311889921e-01
1.154166666666666607e+01,-1.839248507000481869e-01
1.156250000000000000e+01,-1.869827351397982396e-01
1.158333333333333215e+01,-1.900375565245520371e-01
1.160416666666666607e+01,-1.931174680184733761e-01
1.162500000000000000e+01,-1.961985606579940700e-01
1.164583333333333215e+01,-1.992462938223443780e-01
1.166666666666666607e+01,-2.022724413254573528e-01
1.168750000000000000e+01,-2.052938984367100872e-01
1.170833333333333215e+01,-2.082828452860044088e-01
1.172916666666666607e+01,-2.112085720338091333e-01
1.175000000000000000e+01,-2.140866665754677101e-01
1.177083333333333215e+01,-2.169381855630919398e-01
1.179166666666666607e+01,-2.197388765576946956e-01
1.181250000000000000e+01,-2.224603821753745880e-01
1.183333333333333215e+01,-2.251205361177569808e-01
