0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696432642439333722e+04
6.250000000000000000e-02,1.662252207702192754e+04
8.333333333333332871e-02,1.421336378660548144e+04
1.041666666666666574e-01,1.392309625216022687e+04
1.250000000000000000e-01,1.606994235392366318e+04
1.458333333333333148e-01,1.487573297991986328e+04
1.666666666666666574e-01,1.384316386945066552e+04
1.875000000000000000e-01,1.442305423708567105e+04
2.083333333333333148e-01,1.445708251768214177e+04
2.291666666666666574e-01,1.504933742347076623e+04
2.500000000000000000e-01,1.442441125827526412e+04
2.708333333333333148e-01,1.413275803953606373e+04
2.916666666666666297e-01,1.440912840404448798e+04
3.125000000000000000e-01,1.484418613037850446e+04
3.333333333333333148e-01,1.440600481897827194e+04
3.541666666666666297e-01,1.402797045198525302e+04
3.750000000000000000e-01,1.440699377711541092e+04
3.958333333333333148e-01,1.522284108483009186e+04
4.166666666666666297e-01,1.436462653562123523e+04
4.375000000000000000e-01,1.354855073963962059e+04
4.583333333333333148e-01,1.440923231811240112e+04
4.791666666666666297e-01,1.561101052675332539e+04
5.000000000000000000e-01,1.441222822592269586e+04
5.208333333333332593e-01,1.314843249977995220e+04
5.416666666666666297e-01,1.458688126622873460e+04
5.625000000000000000e-01,1.581852135843128417e+04
5.833333333333332593e-01,1.432441549160743307e+04
6.041666666666666297e-01,1.270528601133880875e+04
6.250000000000000000e-01,1.442266531784470499e+04
6.458333333333332593e-01,1.613729012729546957e+04
6.666666666666666297e-01,1.441726725784459268e+04
6.875000000000000000e-01,1.270302530097949057e+04
7.083333333333332593e-01,1.452859715637686168e+04
7.291666666666666297e-01,1.592790332563505217e+04
7.500000000000000000e-01,1.442395731203222749e+04
7.708333333333332593e-01,1.270836184049464646e+04
7.916666666666666297e-01,1.442653372511922134e+04
8.125000000000000000e-01,1.614183028976982678e+04
8.333333333333332593e-01,1.442209583077577918e+04
8.541666666666666297e-01,1.270621209303888099e+04
8.750000000000000000e-01,1.442456615855668861e+04
8.958333333333332593e-01,1.614222520872088353e+04
9.166666666666666297e-01,1.433920186008592282e+04
9.375000000000000000e-01,1.270629649889786378e+04
9.583333333333332593e-01,1.442379858885357316e+04
9.791666666666666297e-01,1.614402732339984505e+04
1.000000000000000000e+00,1.432245266269701460e+04
1.020833333333333259e+00,1.270676532704061901e+04
1.041666666666666519e+00,1.442367697386624423e+04
1.062500000000000000e+00,1.614646335239696782e+04
1.083333333333333259e+00,1.421416120531571505e+04
1.104166666666666519e+00,1.270971625910168950e+04
1.125000000000000000e+00,1.442674527348139964e+04
1.145833333333333259e+00,1.591879408809061351e+04
1.166666666666666519e+00,1.422760017553475700e+04
1.187500000000000000e+00,1.275963315928223528e+04
1.208333333333333259e+00,1.471281357095495696e+04
1.229166666666666519e+00,1.615471302821112113e+04
1.250000000000000000e+00,1.434186513115662092e+04
1.270833333333333259e+00,1.273646248747420759e+04
1.291666666666666519e+00,1.477430678475149762e+04
1.312500000000000000e+00,1.615174295594135037e+04
1.333333333333333259e+00,1.412830282218566936e+04
1.354166666666666519e+00,1.271529951806183453e+04
1.375000000000000000e+00,1.477990311007268610e+04
1.395833333333333259e+00,1.615163866158822930e+04
1.416666666666666519e+00,1.411287716939616439e+04
1.437500000000000000e+00,1.271587970706569104e+04
1.458333333333333259e+00,1.468434183003551516e+04
1.479166666666666519e+00,1.614595899044036196e+04
1.500000000000000000e+00,1.412030017964253784e+04
1.520833333333333259e+00,1.271655676188591679e+04
1.541666666666666519e+00,1.470971697846037932e+04
1.562500000000000000e+00,1.610561407984799371e+04
1.583333333333333259e+00,1.408092541732481914e+04
1.604166666666666519e+00,1.271598140942749160e+04
1.625000000000000000e+00,1.469851468039123574e+04
1.645833333333333259e+00,1.615263705372446930e+04
1.666666666666666519e+00,1.432204271114549556e+04
1.687500000000000000e+00,1.271364568525271898e+04
1.708333333333333259e+00,1.443004072024609559e+04
1.729166666666666519e+00,1.582399018808846085e+04
1.750000000000000000e+00,1.441328869480118738e+04
1.770833333333333259e+00,1.271544334024369164e+04
1.791666666666666519e+00,1.443087546155882956e+04
1.812500000000000000e+00,1.615150698672945509e+04
1.833333333333333259e+00,1.434965324889074327e+04
1.854166666666666519e+00,1.286966703420848717e+04
1.875000000000000000e+00,1.443261825415687417e+04
1.895833333333333259e+00,1.615325870505491548e+04
1.916666666666666519e+00,1.443438609689086661e+04
1.937500000000000000e+00,1.271298660627190475e+04
1.958333333333333259e+00,1.442974397179661537e+04
1.979166666666666519e+00,1.615060236466223432e+04
2.000000000000000000e+00,1.443209186037846666e+04
2.020833333333333037e+00,1.271220597903108137e+04
2.041666666666666519e+00,1.438587883940669053e+04
2.062500000000000000e+00,1.580763921940082946e+04
2.083333333333333037e+00,1.443741540286656164e+04
2.104166666666666519e+00,1.271686270370534839e+04
2.125000000000000000e+00,1.472077849012119259e+04
2.145833333333333037e+00,1.615268149576370342e+04
2.166666666666666519e+00,1.434644168824197550e+04
2.187500000000000000e+00,1.301789659484857839e+04
2.208333333333333037e+00,1.443954456641014258e+04
2.229166666666666519e+00,1.615430606868692121e+04
2.250000000000000000e+00,1.443318403352513997e+04
2.270833333333333037e+00,1.271508978119732274e+04
2.291666666666666519e+00,1.430118865865137559e+04
2.312500000000000000e+00,1.583464165512795807e+04
2.333333333333333037e+00,1.443835325864299011e+04
2.354166666666666519e+00,1.283835327928260085e+04
2.375000000000000000e+00,1.443673372369536810e+04
2.395833333333333037e+00,1.615304844999989655e+04
2.416666666666666519e+00,1.433820935575578551e+04
2.437500000000000000e+00,1.271450484511300238e+04
2.458333333333333037e+00,1.443186573944837801e+04
2.479166666666666519e+00,1.615070199519361995e+04
2.500000000000000000e+00,1.443152827419729147e+04
2.520833333333333037e+00,1.271280632877126118e+04
2.541666666666666519e+00,1.443072653561613697e+04
2.562500000000000000e+00,1.615018296352235120e+04
2.583333333333333037e+00,1.443137419488308660e+04
2.604166666666666519e+00,1.271264447155769085e+04
2.625000000000000000e+00,1.443059336028015969e+04
2.645833333333333037e+00,1.615030777341551948e+04
2.666666666666666519e+00,1.443162101604953568e+04
