0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407834199772e-02
6.250000000000000000e-02,-6.345016131767601542e-02
8.333333333333332871e-02,-6.675679196314404651e-02
1.041666666666666574e-01,-2.358340471993283227e-01
1.250000000000000000e-01,-3.102779842315761538e-02
1.458333333333333148e-01,-1.288451530606601614e-01
1.666666666666666574e-01,-4.012371304289151785e-01
1.875000000000000000e-01,-5.902381395290112742e-02
2.083333333333333148e-01,1.312677547352275598e-02
2.291666666666666574e-01,-5.065924035922884094e-01
2.500000000000000000e-01,-3.752781752937147663e-01
2.708333333333333148e-01,2.786917437601864611e-01
2.916666666666666297e-01,1.477255030453072937e-01
3.125000000000000000e-01,-5.054868829518416318e-01
3.333333333333333148e-01,-3.741118933325029428e-01
3.541666666666666297e-01,2.793143297119435875e-01
3.750000000000000000e-01,1.482642691678046631e-01
3.958333333333333148e-01,-3.626669941224466287e-01
4.166666666666666297e-01,-1.366203112084947158e-01
4.375000000000000000e-01,5.166749901047932303e-01
4.583333333333333148e-01,3.846837069160502498e-01
4.791666666666666297e-01,-2.694122054172921610e-01
5.000000000000000000e-01,-1.383641660540738672e-01
5.208333333333332593e-01,5.143754200454053738e-01
5.416666666666666297e-01,3.825407200642411687e-01
5.625000000000000000e-01,-2.711259978873576948e-01
5.833333333333332593e-01,-1.409837951241494358e-01
6.041666666666666297e-01,5.115721037184658426e-01
6.250000000000000000e-01,3.797311238856003746e-01
6.458333333333332593e-01,-2.765827219886827226e-01
6.666666666666666297e-01,-1.471819611359203028e-01
6.875000000000000000e-01,5.033211094888244697e-01
7.083333333333332593e-01,3.704179769056566429e-01
7.291666666666666297e-01,-2.882418255849604760e-01
7.500000000000000000e-01,-1.545923593892252201e-01
7.708333333333332593e-01,5.021281699585642411e-01
7.916666666666666297e-01,3.747323983744697551e-01
8.125000000000000000e-01,-2.704137232560078763e-01
8.333333333333332593e-01,-1.285337079029194862e-01
8.541666666666666297e-01,5.362237064876285153e-01
8.750000000000000000e-01,4.070630225365561294e-01
8.958333333333332593e-01,-2.309644101851208720e-01
9.166666666666666297e-01,-1.051376706123245131e-01
9.375000000000000000e-01,4.345572451270994785e-01
9.583333333333332593e-01,2.234030208264636830e-01
9.791666666666666297e-01,-4.633599992828588143e-01
1.000000000000000000e+00,-3.648328947380016785e-01
1.020833333333333259e+00,2.549420449576824677e-01
1.041666666666666519e+00,1.005425178226761196e-01
1.062500000000000000e+00,-5.838892016100677429e-01
1.083333333333333259e+00,-4.878536399261095280e-01
1.104166666666666519e+00,1.272184013137840908e-01
1.125000000000000000e+00,7.508982302128205943e-02
1.145833333333333259e+00,-3.269134299296804214e-01
1.166666666666666519e+00,-9.338433185734248965e-02
1.187500000000000000e+00,5.210445133326461198e-01
1.208333333333333259e+00,3.627715346212628811e-01
1.229166666666666519e+00,-3.307597807941319301e-01
1.250000000000000000e+00,-2.352993482508013712e-01
1.270833333333333259e+00,3.889995543719835247e-01
1.291666666666666519e+00,2.357157294673206671e-01
1.312500000000000000e+00,-4.594892107571923456e-01
1.333333333333333259e+00,-3.704422980069923543e-01
1.354166666666666519e+00,2.522163067983643758e-01
1.375000000000000000e+00,1.024701402253835186e-01
1.395833333333333259e+00,-2.812578613694478591e-01
1.416666666666666519e+00,1.110000462842841706e-02
1.437500000000000000e+00,5.333524430767109248e-01
1.458333333333333259e+00,3.073715147071707787e-01
1.479166666666666519e+00,-3.840441367857361232e-01
1.500000000000000000e+00,-2.838756403131347805e-01
1.520833333333333259e+00,3.311292186972006890e-01
1.541666666666666519e+00,1.727128934335433741e-01
1.562500000000000000e+00,-3.452029831702699836e-01
1.583333333333333259e+00,-1.295824263366172069e-01
1.604166666666666519e+00,4.901417902951761829e-01
1.625000000000000000e+00,3.243361857624462719e-01
1.645833333333333259e+00,-3.683800560113628109e-01
1.666666666666666519e+00,-2.761570282041930779e-01
1.687500000000000000e+00,3.387482769314850151e-01
1.708333333333333259e+00,1.781573820900845817e-01
1.729166666666666519e+00,-3.149285687912574683e-01
1.750000000000000000e+00,-9.420370006501690985e-02
1.770833333333333259e+00,5.213776154853975164e-01
1.791666666666666519e+00,3.650116022906595425e-01
1.812500000000000000e+00,-3.295872540328757538e-01
1.833333333333333259e+00,-2.464263928128592740e-01
1.854166666666666519e+00,3.701759531816312676e-01
1.875000000000000000e+00,2.184460181581925620e-01
1.895833333333333259e+00,-4.767512854575789438e-01
1.916666666666666519e+00,-3.977853283355273772e-01
1.937500000000000000e+00,2.199180938028003074e-01
1.958333333333333259e+00,2.422300209121263648e-01
1.979166666666666519e+00,-3.011619613647539828e-01
2.000000000000000000e+00,-1.796827622061071272e-01
2.020833333333333037e+00,4.522362116348501715e-01
2.041666666666666519e+00,3.286696961169276454e-01
2.062500000000000000e+00,-3.453568179707047214e-01
2.083333333333333037e+00,-2.169124041956804194e-01
2.104166666666666519e+00,4.356174803540867058e-01
2.125000000000000000e+00,3.188402834261272467e-01
2.145833333333333037e+00,-3.401055744772258360e-01
2.166666666666666519e+00,-1.971580129537587878e-01
2.187500000000000000e+00,4.522266965992897125e-01
