5.854166666666666075e+00,1.443778245037194210e+04
5.875000000000000000e+00,1.332480231743003242e+04
5.895833333333333037e+00,1.443674124504285282e+04
5.916666666666666075e+00,1.587407582538096540e+04
5.937500000000000000e+00,1.443154744518760344e+04
5.958333333333333037e+00,1.278119107236650234e+04
5.979166666666666075e+00,1.443337333535867947e+04
6.000000000000000000e+00,1.601728039917453862e+04
6.020833333333333037e+00,1.405118565085231967e+04
6.041666666666666075e+00,1.272021533878181799e+04
6.062500000000000000e+00,1.455083806443781577e+04
6.083333333333333037e+00,1.615431655512708312e+04
6.104166666666666075e+00,1.443476080995867233e+04
6.125000000000000000e+00,1.272055017598509221e+04
6.145833333333333037e+00,1.443184892571083765e+04
6.166666666666666075e+00,1.614900697003900495e+04
6.187500000000000000e+00,1.443198593983469254e+04
6.208333333333333037e+00,1.282648468154261354e+04
6.229166666666666075e+00,1.443197695201503302e+04
6.250000000000000000e+00,1.614963426421427357e+04
6.270833333333333037e+00,1.443341329760268127e+04
6.291666666666666075e+00,1.271484771459184049e+04
6.312500000000000000e+00,1.443194379524797841e+04
6.333333333333333037e+00,1.614943790386142791e+04
6.354166666666666075e+00,1.443259677488413581e+04
6.375000000000000000e+00,1.271374400600045556e+04
6.395833333333333037e+00,1.443136721048247637e+04
6.416666666666666075e+00,1.590774092140623543e+04
6.437500000000000000e+00,1.434114365756878760e+04
6.458333333333333037e+00,1.303660046909611629e+04
6.479166666666666075e+00,1.443732493662990964e+04
6.500000000000000000e+00,1.588131986672191124e+04
6.520833333333333037e+00,1.439190960905144675e+04
6.541666666666666075e+00,1.293810697933222764e+04
6.562500000000000000e+00,1.443617183357431350e+04
6.583333333333333037e+00,1.615169353057032276e+04
6.604166666666666075e+00,1.432017612457860014e+04
6.625000000000000000e+00,1.271732476213564587e+04
6.645833333333333037e+00,1.443306113116565393e+04
6.666666666666666075e+00,1.614963679831027184e+04
6.687500000000000000e+00,1.443250279222946847e+04
6.708333333333333037e+00,1.271357321856883573e+04
6.729166666666666075e+00,1.443080235877574523e+04
6.750000000000000000e+00,1.614826474009361482e+04
6.770833333333333037e+00,1.440747098723813906e+04
6.791666666666666075e+00,1.271295483289175172e+04
6.812500000000000000e+00,1.443080557118374054e+04
6.833333333333333037e+00,1.605504020991813741e+04
6.854166666666666075e+00,1.424861578193979949e+04
6.875000000000000000e+00,1.274765979322394924e+04
6.895833333333333037e+00,1.443453015534742008e+04
6.916666666666666075e+00,1.615144346515998404e+04
6.937500000000000000e+00,1.443298946310803512e+04
6.958333333333333037e+00,1.271365632775822087e+04
6.979166666666666075e+00,1.443182772318838761e+04
7.000000000000000000e+00,1.614943142582420114e+04
7.020833333333333037e+00,1.443139514482165760e+04
7.041666666666666075e+00,1.271235647438655724e+04
7.062500000000000000e+00,1.443070576879016517e+04
7.083333333333333037e+00,1.614844029651738310e+04
7.104166666666666075e+00,1.443058505310026158e+04
7.125000000000000000e+00,1.271166303638853424e+04
7.145833333333333037e+00,1.442992264444691682e+04
7.166666666666666075e+00,1.614763953539065551e+04
7.187500000000000000e+00,1.430930097073295474e+04
7.208333333333333037e+00,1.281805150404868255e+04
7.229166666666666075e+00,1.443241090588443694e+04
7.250000000000000000e+00,1.612428440462944491e+04
7.270833333333333037e+00,1.443207848125591045e+04
7.291666666666666075e+00,1.271292677537592681e+04
7.312500000000000000e+00,1.443167010878495057e+04
7.333333333333333037e+00,1.602046579590505644e+04
7.354166666666666075e+00,1.434347277281034985e+04
7.375000000000000000e+00,1.271655091914791774e+04
7.395833333333333037e+00,1.443528732894337008e+04
7.416666666666666075e+00,1.615295824200118659e+04
7.437500000000000000e+00,1.443460255072557266e+04
7.458333333333333037e+00,1.271567146433370726e+04
7.479166666666666075e+00,1.443396505927159524e+04
7.500000000000000000e+00,1.615148706070646222e+04
7.520833333333333037e+00,1.424756642467691563e+04
7.541666666666666075e+00,1.306476164221690487e+04
7.562500000000000000e+00,1.443833052555449467e+04
7.583333333333333037e+00,1.591844110194391033e+04
7.604166666666666075e+00,1.443834844260985483e+04
7.625000000000000000e+00,1.271782719979481044e+04
7.645833333333333037e+00,1.443488374162548644e+04
7.666666666666666075e+00,1.609983769009778189e+04
7.687500000000000000e+00,1.449716303908921691e+04
7.708333333333333037e+00,1.291407240621457822e+04
7.729166666666666075e+00,1.443732929995076120e+04
7.750000000000000000e+00,1.602507008414760276e+04
7.770833333333333037e+00,1.443907960582234227e+04
7.791666666666666075e+00,1.271958523968658847e+04
7.812500000000000000e+00,1.443877603915577492e+04
7.833333333333333037e+00,1.591191772342978220e+04
7.854166666666666075e+00,1.443711473425037548e+04
7.875000000000000000e+00,1.271608984458758277e+04
7.895833333333333037e+00,1.443512124475037126e+04
7.916666666666666075e+00,1.615209334399227737e+04
7.937500000000000000e+00,1.430373465192606818e+04
7.958333333333333037e+00,1.280644927003785415e+04
7.979166666666666075e+00,1.443332258217490744e+04
8.000000000000000000e+00,1.614928561950527001e+04
8.020833333333332149e+00,1.443180627779729548e+04
8.041666666666666075e+00,1.290327313253768807e+04
8.062500000000000000e+00,1.443108998629340931e+04
8.083333333333332149e+00,1.614758369921497433e+04
8.104166666666666075e+00,1.426987339106862055e+04
8.125000000000000000e+00,1.296294659267381576e+04
8.145833333333332149e+00,1.443500553882963140e+04
8.166666666666666075e+00,1.609902028123849595e+04
8.187500000000000000e+00,1.443622733321374108e+04
8.208333333333332149e+00,1.271673873503501090e+04
8.229166666666666075e+00,1.443381587787441822e+04
8.250000000000000000e+00,1.574594316975191396e+04
8.270833333333332149e+00,1.443568734998634682e+04
8.291666666666666075e+00,1.271563279368955773e+04
8.312500000000000000e+00,1.443466151785157854e+04
8.333333333333332149e+00,1.615187043579544479e+04
8.354166666666666075e+00,1.443268014708755072e+04
8.375000000000000000e+00,1.273238303820326109e+04
8.395833333333332149e+00,1.443222167583283590e+04
8.416666666666666075e+00,1.614925618775436305e+04
8.437500000000000000e+00,1.431179490441862436e+04
8.458333333333332149e+00,1.305117940702683700e+04
8.479166666666666075e+00,1.443488335863930843e+04
8.500000000000000000e+00,1.586779516994934602e+04
8.520833333333332149e+00,1.443610149000441015e+04
8.541666666666666075e+00,1.299808971930248299e+04
8.562500000000000000e+00,1.443460586029609112e+04
8.583333333333332149e+00,1.615062685869252891e+04
8.604166666666666075e+00,1.441930513914620315e+04
8.625000000000000000e+00,1.271609165203239172e+04
8.645833333333332149e+00,1.443256291616414092e+04
8.666666666666666075e+00,1.614966347270412007e+04
8.687500000000000000e+00,1.421159014310779821e+04
8.708333333333332149e+00,1.271833988592792957e+04
8.729166666666666075e+00,1.443530224384855319e+04
8.750000000000000000e+00,1.583764291128741388e+04
8.770833333333332149e+00,1.443554570415534545e+04
8.791666666666666075e+00,1.295305954214717349e+04
8.812500000000000000e+00,1.443706035768990114e+04
8.833333333333332149e+00,1.614534904294175794e+04
8.854166666666666075e+00,1.443282886978445822e+04
8.875000000000000000e+00,1.271266836065682583e+04
8.895833333333332149e+00,1.443320910576152528e+04
8.916666666666666075e+00,1.593863244820163891e+04
8.937500000000000000e+00,1.443320403425107725e+04
8.958333333333332149e+00,1.271385297067209103e+04
8.979166666666666075e+00,1.443516967119026594e+04
9.000000000000000000e+00,1.615308602608179717e+04
9.020833333333332149e+00,1.443481886752510763e+04
9.041666666666666075e+00,1.313574984475158271e+04
9.062500000000000000e+00,1.443416507432765866e+04
9.083333333333332149e+00,1.550892619353146074e+04
9.104166666666666075e+00,1.443320110037007544e+04
9.125000000000000000e+00,1.357187533867845195e+04
9.145833333333332149e+00,1.443153844482584100e+04
9.166666666666666075e+00,1.529179753197122773e+04
9.187500000000000000e+00,1.438314194070198937e+04
9.208333333333332149e+00,1.382660509800093132e+04
9.229166666666666075e+00,1.443219072065986620e+04
9.250000000000000000e+00,1.529196650623605819e+04
9.270833333333332149e+00,1.442275978469995607e+04
9.291666666666666075e+00,1.357174095453683185e+04
9.312500000000000000e+00,1.442902748812973368e+04
9.333333333333332149e+00,1.528993890277268656e+04
9.354166666666666075e+00,1.452998913784330944e+04
9.375000000000000000e+00,1.399914663629236748e+04
9.395833333333332149e+00,1.443407728205462263e+04
9.416666666666666075e+00,1.483739270121185473e+04
9.437500000000000000e+00,1.443949602597983176e+04
9.458333333333332149e+00,1.443563242097005786e+04
9.479166666666666075e+00,1.436473251854923001e+04
9.500000000000000000e+00,1.443607654845303841e+04
9.520833333333332149e+00,1.433082505012799447e+04
9.541666666666666075e+00,1.443582350411332663e+04
9.562500000000000000e+00,1.443319735637067060e+04
9.583333333333332149e+00,1.443355209710385680e+04
9.604166666666666075e+00,1.443314988032202018e+04
9.625000000000000000e+00,1.443178614647112045e+04
9.645833333333332149e+00,1.442950665245013442e+04
9.666666666666666075e+00,1.481227913787374928e+04
9.687500000000000000e+00,1.447903118668108800e+04
9.708333333333332149e+00,1.443605991172687209e+04
9.729166666666666075e+00,1.443327436410809969e+04
9.750000000000000000e+00,1.443461330459694000e+04
9.770833333333332149e+00,1.443409225016771961e+04
9.791666666666666075e+00,1.443223515068915731e+04
9.812500000000000000e+00,1.443029366786465835e+04
9.833333333333332149e+00,1.451214682359396465e+04
9.854166666666666075e+00,1.470578449245195952e+04
9.875000000000000000e+00,1.443407095127382490e+04
9.895833333333332149e+00,1.427382926700636744e+04
9.916666666666666075e+00,1.443473155210896948e+04
9.937500000000000000e+00,1.445201540717901662e+04
9.958333333333332149e+00,1.443667501221333077e+04
9.979166666666666075e+00,1.443335276514636280e+04
1.000000000000000000e+01,1.443356728067635049e+04
1.002083333333333215e+01,1.476635540655414297e+04
1.004166666666666607e+01,1.443349743955837766e+04
1.006250000000000000e+01,1.428467836105752576e+04
1.008333333333333215e+01,1.443503920314752031e+04
1.010416666666666607e+01,1.483474864041949331e+04
1.012500000000000000e+01,1.443426312759713983e+04
1.014583333333333215e+01,1.397418461166129055e+04
1.016666666666666607e+01,1.443562448098064851e+04
1.018750000000000000e+01,1.541024828523688484e+04
1.020833333333333215e+01,1.431527288005950322e+04
1.022916666666666607e+01,1.357469213375279651e+04
1.025000000000000000e+01,1.443359898222293486e+04
1.027083333333333215e+01,1.529204965403203460e+04
1.029166666666666607e+01,1.443177318331614879e+04
1.031250000000000000e+01,1.357230816556044738e+04
1.033333333333333215e+01,1.463872559504681703e+04
1.035416666666666607e+01,1.529159492801383749e+04
1.037500000000000000e+01,1.443211629924246517e+04
1.039583333333333215e+01,1.355584430637245168e+04
1.041666666666666607e+01,1.443141157609225411e+04
1.043750000000000000e+01,1.528955008445393105e+04
1.045833333333333215e+01,1.443166659691418317e+04
1.047916666666666607e+01,1.335542477783089998e+04
1.050000000000000000e+01,1.460890963711709264e+04
1.052083333333333215e+01,1.529298561942170636e+04
1.054166666666666607e+01,1.443506147732031968e+04
1.056250000000000000e+01,1.357636368913167826e+04
1.058333333333333215e+01,1.443379792921311673e+04
1.060416666666666607e+01,1.556540217314644178e+04
1.062500000000000000e+01,1.443322885814797337e+04
1.064583333333333215e+01,1.355547807446137813e+04
1.066666666666666607e+01,1.471343101150828079e+04
1.068750000000000000e+01,1.529177558646758553e+04
1.070833333333333215e+01,1.443203116126799796e+04
1.072916666666666607e+01,1.343246115705031116e+04
1.075000000000000000e+01,1.443333174883103493e+04
1.077083333333333215e+01,1.529134303011919110e+04
1.079166666666666607e+01,1.443241969564786996e+04
1.081250000000000000e+01,1.357283144147352505e+04
1.083333333333333215e+01,1.443141724197616350e+04
1.085416666666666607e+01,1.529117715299150950e+04
1.087500000000000000e+01,1.443182153533723977e+04
1.089583333333333215e+01,1.357142990948116130e+04
1.091666666666666607e+01,1.443127448120626650e+04
1.093750000000000000e+01,1.549538668079405397e+04
1.095833333333333215e+01,1.443266773633821867e+04
1.097916666666666607e+01,1.361093596788196737e+04
1.100000000000000000e+01,1.479227557556596366e+04
1.102083333333333215e+01,1.529449130958360547e+04
1.104166666666666607e+01,1.416100573112853817e+04
1.106250000000000000e+01,1.340432331919299759e+04
1.108333333333333215e+01,1.477712940323036310e+04
1.110416666666666607e+01,1.529478578297097556e+04
1.112500000000000000e+01,1.423585166716548338e+04
1.114583333333333215e+01,1.363861602106540158e+04
1.116666666666666607e+01,1.452341194958071355e+04
1.118750000000000000e+01,1.529265203679288970e+04
1.120833333333333215e+01,1.443241762181328158e+04
1.122916666666666607e+01,1.357338545264877030e+04
1.125000000000000000e+01,1.478901434843115931e+04
1.127083333333333215e+01,1.529094910321270436e+04
1.129166666666666607e+01,1.415284861302951322e+04
1.131250000000000000e+01,1.326960791945164601e+04
1.133333333333333215e+01,1.475987118319860019e+04
1.135416666666666607e+01,1.564210765776619883e+04
1.137500000000000000e+01,1.418664929809662863e+04
1.139583333333333215e+01,1.318985079420085822e+04
1.141666666666666607e+01,1.456620129062325213e+04
1.143750000000000000e+01,1.586130408779446589e+04
1.145833333333333215e+01,1.443730819842976052e+04
1.147916666666666607e+01,1.271675362043238056e+04
1.150000000000000000e+01,1.446926486019460572e+04
1.152083333333333215e+01,1.615215580325288101e+04
1.154166666666666607e+01,1.443214199170051506e+04
1.156250000000000000e+01,1.276065870794916191e+04
1.158333333333333215e+01,1.467416914346273188e+04
1.160416666666666607e+01,1.615213650560375390e+04
1.162500000000000000e+01,1.443267925732687218e+04
1.164583333333333215e+01,1.271540277465607869e+04
1.166666666666666607e+01,1.439826005397452172e+04
1.168750000000000000e+01,1.579031050607501675e+04
1.170833333333333215e+01,1.425587933247366891e+04
1.172916666666666607e+01,1.279527193425685618e+04
1.175000000000000000e+01,1.443616477389541615e+04
1.177083333333333215e+01,1.615437037132017213e+04
1.179166666666666607e+01,1.419810859934740074e+04
1.181250000000000000e+01,1.273746676460491653e+04
1.183333333333333215e+01,1.443430473981523028e+04
1.185416666666666607e+01,1.615361825483255961e+04
1.187500000000000000e+01,1.443369634314670839e+04
1.189583333333333215e+01,1.279119798621104928e+04
1.191666666666666607e+01,1.466892481238440814e+04
1.193750000000000000e+01,1.615168033701284003e+04
1.195833333333333215e+01,1.443116570557041632e+04
1.197916666666666607e+01,1.271407413427275969e+04
