0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604304011652517201e-08
6.250000000000000000e-02,-1.692470950016651998e-05
8.333333333333332871e-02,-4.141809733276213904e-05
1.041666666666666574e-01,-9.061681502616556318e-05
1.250000000000000000e-01,-1.231216336422431292e-04
1.458333333333333148e-01,-2.971744152318240607e-04
1.666666666666666574e-01,-4.485769889281290661e-04
1.875000000000000000e-01,-1.210997521175075976e-04
2.083333333333333148e-01,-7.866131500786452835e-04
2.291666666666666574e-01,-1.609880320946874711e-03
2.500000000000000000e-01,3.297995359121401633e-04
2.708333333333333148e-01,-1.568588788128444985e-04
2.916666666666666297e-01,-4.065178890745504287e-03
3.125000000000000000e-01,-1.305077625930696570e-03
3.333333333333333148e-01,3.262772919840046301e-03
3.541666666666666297e-01,-3.544104181429168308e-03
3.750000000000000000e-01,-7.256283027300393373e-03
3.958333333333333148e-01,5.478278979941342101e-03
4.166666666666666297e-01,3.304402764664621673e-03
4.375000000000000000e-01,-1.027183118823019915e-02
4.583333333333333148e-01,2.805856781810824215e-03
4.791666666666666297e-01,5.222310378619504645e-03
5.000000000000000000e-01,-8.827780559084714637e-03
5.208333333333332593e-01,-9.789231742211770143e-04
5.416666666666666297e-01,1.929724928911819709e-03
5.625000000000000000e-01,-7.556539544420838410e-03
5.833333333333332593e-01,3.630095551958205553e-03
6.041666666666666297e-01,1.854319956787098267e-02
6.250000000000000000e-01,-1.924479253284906016e-02
6.458333333333332593e-01,-1.567197191439780035e-03
6.666666666666666297e-01,3.551510708810297345e-02
6.875000000000000000e-01,-1.533504756578593295e-02
7.083333333333332593e-01,-4.052124615220404485e-02
7.291666666666666297e-01,5.884620406310039215e-02
7.500000000000000000e-01,7.310353685616261150e-03
7.708333333333332593e-01,-7.485658139178548443e-02
7.916666666666666297e-01,4.926601020436043726e-02
8.125000000000000000e-01,5.517756604151108357e-02
8.333333333333332593e-01,-1.123261123458535460e-01
8.541666666666666297e-01,4.157993245736039956e-02
8.750000000000000000e-01,1.111591470863234066e-01
8.958333333333332593e-01,-1.659004203696218538e-01
9.166666666666666297e-01,4.325371279032957927e-04
9.375000000000000000e-01,2.483665982475263823e-01
9.583333333333332593e-01,-2.001692279794203833e-01
9.791666666666666297e-01,-1.585742104979374900e-01
1.000000000000000000e+00,4.091216914797660698e-01
1.020833333333333259e+00,1.828893395593599869e-01
1.041666666666666519e+00,-5.742975698566834541e-01
1.062500000000000000e+00,-4.163341317601626512e-01
1.083333333333333259e+00,3.343935491602265109e-01
1.104166666666666519e+00,1.836400791130038956e-01
1.125000000000000000e+00,-4.102917956197226212e-01
1.145833333333333259e+00,-1.517393108788469003e-01
1.166666666666666519e+00,5.992502793489220547e-01
1.187500000000000000e+00,4.566479497230295781e-01
1.208333333333333259e+00,-3.055796149220749158e-01
1.229166666666666519e+00,-1.617287910719162058e-01
1.250000000000000000e+00,4.265335484401621136e-01
1.270833333333333259e+00,1.773333189396694154e-01
1.291666666666666519e+00,-5.855381824802119439e-01
1.312500000000000000e+00,-4.442313129291054485e-01
1.333333333333333259e+00,3.118835762881058127e-01
1.354166666666666519e+00,1.747105326172153916e-01
1.375000000000000000e+00,-4.413927282991471079e-01
1.395833333333333259e+00,-1.995046274111088036e-01
1.416666666666666519e+00,5.522874818222518467e-01
1.437500000000000000e+00,4.046959371691345453e-01
1.458333333333333259e+00,-3.593406981675032474e-01
1.479166666666666519e+00,-2.047650130409876534e-01
1.500000000000000000e+00,5.230476783396029727e-01
1.520833333333333259e+00,3.506976878030665379e-01
1.541666666666666519e+00,-4.037134651203730384e-01
1.562500000000000000e+00,-2.452032307118740817e-01
1.583333333333333259e+00,4.720488340920242498e-01
1.604166666666666519e+00,3.022812125914549064e-01
1.625000000000000000e+00,-4.584381426332623244e-01
1.645833333333333259e+00,-3.070908968683226936e-01
1.666666666666666519e+00,4.449423373661878234e-01
1.687500000000000000e+00,2.987385748897278814e-01
1.708333333333333259e+00,-4.626121628765790805e-01
1.729166666666666519e+00,-3.169040305642452093e-01
1.750000000000000000e+00,4.351521171207332062e-01
1.770833333333333259e+00,2.946452795515255851e-01
1.791666666666666519e+00,-4.681075695604390852e-01
1.812500000000000000e+00,-3.254391042247087307e-01
1.833333333333333259e+00,4.279461956728839445e-01
1.854166666666666519e+00,2.894180370611050268e-01
1.875000000000000000e+00,-4.739062131272144818e-01
1.895833333333333259e+00,-3.341661531674039454e-01
1.916666666666666519e+00,4.189581750027164264e-01
1.937500000000000000e+00,2.826989882341803262e-01
1.958333333333333259e+00,-4.731914158877153498e-01
1.979166666666666519e+00,-3.328960985994512400e-01
2.000000000000000000e+00,4.291407310315724644e-01
2.020833333333333037e+00,2.982718608864896592e-01
2.041666666666666519e+00,-4.572302031385161447e-01
2.062500000000000000e+00,-3.082208423624005489e-01
2.083333333333333037e+00,4.607562266708585819e-01
2.104166666666666519e+00,3.259475090371179440e-01
2.125000000000000000e+00,-4.240613325992833582e-01
2.145833333333333037e+00,-2.581961566714506273e-01
2.166666666666666519e+00,5.076849889394404736e-01
2.187500000000000000e+00,3.626998696067734729e-01
