6.500000000000000000e+00,1.045748170471019867e+00
6.520833333333333037e+00,1.035825860697143552e+00
6.541666666666666075e+00,1.029179954715709000e+00
6.562500000000000000e+00,1.038142507194245834e+00
6.583333333333333037e+00,1.043657916000684249e+00
6.604166666666666075e+00,1.034488430908731216e+00
6.625000000000000000e+00,1.029028512153842723e+00
6.645833333333333037e+00,1.039131707192043619e+00
6.666666666666666075e+00,1.045824483408561933e+00
6.687500000000000000e+00,1.036571367876495398e+00
6.708333333333333037e+00,1.030148707487442250e+00
6.729166666666666075e+00,1.039295634366947718e+00
6.750000000000000000e+00,1.045081111041233912e+00
6.770833333333333037e+00,1.035173888858344604e+00
6.791666666666666075e+00,1.028221929705653626e+00
6.812500000000000000e+00,1.036849371940075981e+00
6.833333333333333037e+00,1.042193858890429592e+00
6.854166666666666075e+00,1.033598563698845396e+00
6.875000000000000000e+00,1.029146741535330811e+00
6.895833333333333037e+00,1.040283798588984565e+00
6.916666666666666075e+00,1.048032768958997218e+00
6.937500000000000000e+00,1.039826538864217831e+00
6.958333333333333037e+00,1.034485953426647287e+00
6.979166666666666075e+00,1.044704213534622284e+00
7.000000000000000000e+00,1.051450190699716458e+00
7.020833333333333037e+00,1.042262343552933901e+00
7.041666666666666075e+00,1.036023417895114873e+00
7.062500000000000000e+00,1.045328808491183370e+00
7.083333333333333037e+00,1.051085559086930576e+00
7.104166666666666075e+00,1.040927341678773876e+00
7.125000000000000000e+00,1.033793718306426079e+00
7.145833333333333037e+00,1.042191614819877321e+00
7.166666666666666075e+00,1.046972007554840767e+00
7.187500000000000000e+00,1.037181573915864741e+00
7.208333333333333037e+00,1.031393943535358959e+00
7.229166666666666075e+00,1.041140148391900500e+00
7.250000000000000000e+00,1.047294755860100679e+00
7.270833333333333037e+00,1.037553315239045482e+00
7.291666666666666075e+00,1.030800214302367568e+00
7.312500000000000000e+00,1.039589174680452865e+00
7.333333333333333037e+00,1.044947810028678870e+00
7.354166666666666075e+00,1.035355681795913085e+00
7.375000000000000000e+00,1.029290412722168480e+00
7.395833333333333037e+00,1.038820459121267081e+00
7.416666666666666075e+00,1.044968123220189060e+00
7.437500000000000000e+00,1.035103614141144046e+00
7.458333333333333037e+00,1.027980069448449552e+00
7.479166666666666075e+00,1.036479422372401649e+00
7.500000000000000000e+00,1.041728794500422550e+00
7.520833333333333037e+00,1.032990719125867818e+00
7.541666666666666075e+00,1.028509633974464821e+00
7.562500000000000000e+00,1.039813292082717666e+00
7.583333333333333037e+00,1.048012796995823726e+00
7.604166666666666075e+00,1.040171705771396393e+00
7.625000000000000000e+00,1.034831086874960171e+00
7.645833333333333037e+00,1.045136378183356918e+00
7.666666666666666075e+00,1.052436539363179824e+00
7.687500000000000000e+00,1.043756469581450075e+00
7.708333333333333037e+00,1.037762694083451454e+00
7.729166666666666075e+00,1.047504217410348826e+00
7.750000000000000000e+00,1.054280970940421502e+00
7.770833333333333037e+00,1.045059629222754083e+00
7.791666666666666075e+00,1.038332929811049521e+00
7.812500000000000000e+00,1.047169131729718927e+00
7.833333333333333037e+00,1.052812980009239618e+00
7.854166666666666075e+00,1.042467191127571358e+00
7.875000000000000000e+00,1.034907237601415009e+00
7.895833333333333037e+00,1.042968574806519833e+00
7.916666666666666075e+00,1.047581700068874078e+00
7.937500000000000000e+00,1.037653498466851953e+00
7.958333333333333037e+00,1.031715191369782181e+00
7.979166666666666075e+00,1.041354703878589971e+00
8.000000000000000000e+00,1.047365769893148224e+00
8.020833333333332149e+00,1.037458521488043184e+00
8.041666666666666075e+00,1.030675994467482814e+00
8.062500000000000000e+00,1.039412063175965795e+00
8.083333333333332149e+00,1.044485906890862070e+00
8.104166666666666075e+00,1.035479299220575911e+00
8.125000000000000000e+00,1.030840897951263102e+00
8.145833333333332149e+00,1.041747512493600869e+00
8.166666666666666075e+00,1.049183424218225413e+00
8.187500000000000000e+00,1.040738227928550197e+00
8.208333333333332149e+00,1.035072372523095696e+00
8.229166666666666075e+00,1.044972738619122765e+00
8.250000000000000000e+00,1.051741965229235021e+00
8.270833333333332149e+00,1.042487444040202993e+00
8.291666666666666075e+00,1.035840160284892342e+00
8.312500000000000000e+00,1.044855318746599426e+00
8.333333333333332149e+00,1.050694500207200788e+00
8.354166666666666075e+00,1.040498309928611365e+00
8.375000000000000000e+00,1.032971695530268574e+00
8.395833333333332149e+00,1.041104733485237910e+00
8.416666666666666075e+00,1.046018046375829735e+00
8.437500000000000000e+00,1.036230852137349556e+00
8.458333333333332149e+00,1.030243818024130453e+00
8.479166666666666075e+00,1.039969740768316830e+00
8.500000000000000000e+00,1.046479951714805567e+00
8.520833333333332149e+00,1.037026847855611944e+00
8.541666666666666075e+00,1.030435124967013394e+00
8.562500000000000000e+00,1.039492567711811200e+00
8.583333333333332149e+00,1.045295129840369652e+00
8.604166666666666075e+00,1.035308013785039005e+00
8.625000000000000000e+00,1.028075282193462225e+00
8.645833333333332149e+00,1.036435700736684007e+00
8.666666666666666075e+00,1.041684693270824358e+00
8.687500000000000000e+00,1.033387005957586924e+00
8.708333333333332149e+00,1.029209060975804890e+00
8.729166666666666075e+00,1.040644465715105715e+00
8.750000000000000000e+00,1.049182538083043292e+00
8.770833333333332149e+00,1.041714661113085638e+00
8.791666666666666075e+00,1.036836521100741315e+00
8.812500000000000000e+00,1.047613666713891778e+00
8.833333333333332149e+00,1.055264408664949860e+00
8.854166666666666075e+00,1.046912179725382419e+00
8.875000000000000000e+00,1.041120261153894999e+00
8.895833333333332149e+00,1.050942364856960687e+00
8.916666666666666075e+00,1.057710352508424823e+00
8.937500000000000000e+00,1.048485393052669856e+00
8.958333333333332149e+00,1.041938952509976257e+00
8.979166666666666075e+00,1.051010706602235834e+00
9.000000000000000000e+00,1.056679434327673084e+00
9.020833333333332149e+00,1.046383172650082294e+00
9.041666666666666075e+00,1.039204101766952215e+00
9.062500000000000000e+00,1.047628832403102006e+00
9.083333333333332149e+00,1.052776461612411563e+00
9.104166666666666075e+00,1.042073185522492285e+00
9.125000000000000000e+00,1.034721662777284168e+00
9.145833333333332149e+00,1.043004376557129298e+00
9.166666666666666075e+00,1.048040059971030669e+00
9.187500000000000000e+00,1.037803802997638858e+00
9.208333333333332149e+00,1.031121052436400509e+00
9.229166666666666075e+00,1.040019543632503929e+00
9.250000000000000000e+00,1.045760175875612541e+00
9.270833333333332149e+00,1.035787770756616766e+00
9.291666666666666075e+00,1.029136686125575961e+00
9.312500000000000000e+00,1.038140412973930449e+00
9.333333333333332149e+00,1.043992589902819956e+00
9.354166666666666075e+00,1.034593776134778098e+00
9.375000000000000000e+00,1.028625659410733695e+00
9.395833333333332149e+00,1.038305108245477726e+00
9.416666666666666075e+00,1.044814507671517845e+00
9.437500000000000000e+00,1.035223982610333771e+00
9.458333333333332149e+00,1.028598027099737688e+00
9.479166666666666075e+00,1.037771797108207661e+00
9.500000000000000000e+00,1.043530403911401061e+00
9.520833333333332149e+00,1.034020660515939216e+00
9.541666666666666075e+00,1.028299662763901168e+00
9.562500000000000000e+00,1.038395079909470553e+00
9.583333333333332149e+00,1.045031176765061964e+00
9.604166666666666075e+00,1.035305854198732556e+00
9.625000000000000000e+00,1.028640766758444736e+00
9.645833333333332149e+00,1.037668192880658591e+00
9.666666666666666075e+00,1.043407925864943353e+00
9.687500000000000000e+00,1.034251271426943619e+00
9.708333333333332149e+00,1.028875725831002841e+00
9.729166666666666075e+00,1.039176008444050225e+00
9.750000000000000000e+00,1.046087211455729582e+00
9.770833333333332149e+00,1.036745581782702263e+00
9.791666666666666075e+00,1.030402816016596113e+00
9.812500000000000000e+00,1.039674311373003812e+00
9.833333333333332149e+00,1.045574067894190939e+00
9.854166666666666075e+00,1.035649299993875783e+00
9.875000000000000000e+00,1.028888921159355263e+00
9.895833333333332149e+00,1.037823217048581048e+00
9.916666666666666075e+00,1.043352944364109414e+00
9.937500000000000000e+00,1.034276726018992010e+00
9.958333333333332149e+00,1.029318830502567561e+00
9.979166666666666075e+00,1.040015701079719523e+00
1.000000000000000000e+01,1.047296451123454153e+00
1.002083333333333215e+01,1.038518829240722585e+00
1.004166666666666607e+01,1.032788121858180252e+00
1.006250000000000000e+01,1.042750308110868884e+00
1.008333333333333215e+01,1.049302981277982605e+00
1.010416666666666607e+01,1.039875253149161960e+00
1.012500000000000000e+01,1.033576765487486782e+00
1.014583333333333215e+01,1.043001454893630831e+00
1.016666666666666607e+01,1.049041348431424714e+00
1.018750000000000000e+01,1.039372619006769138e+00
1.020833333333333215e+01,1.032899111624893784e+00
1.022916666666666607e+01,1.042272104684838219e+00
1.025000000000000000e+01,1.048281494688797943e+00
1.027083333333333215e+01,1.038642297424051009e+00
1.029166666666666607e+01,1.032307235032128734e+00
1.031250000000000000e+01,1.041762027232703502e+00
1.033333333333333215e+01,1.047898111661684339e+00
1.035416666666666607e+01,1.038488681516858581e+00
1.037500000000000000e+01,1.032426161335284309e+00
1.039583333333333215e+01,1.042143000640953998e+00
1.041666666666666607e+01,1.048345065107970431e+00
1.043750000000000000e+01,1.038926221822071838e+00
1.045833333333333215e+01,1.032934969624572208e+00
1.047916666666666607e+01,1.042626771576905087e+00
1.050000000000000000e+01,1.048898776951710410e+00
1.052083333333333215e+01,1.039634230857993780e+00
1.054166666666666607e+01,1.033589099655741528e+00
1.056250000000000000e+01,1.043353526495530703e+00
1.058333333333333215e+01,1.049951390510584170e+00
1.060416666666666607e+01,1.040793356342287090e+00
1.062500000000000000e+01,1.034592191788820337e+00
1.064583333333333215e+01,1.044255603426712087e+00
1.066666666666666607e+01,1.050837059631581916e+00
1.068750000000000000e+01,1.041791776382195778e+00
1.070833333333333215e+01,1.035847879698862606e+00
1.072916666666666607e+01,1.045716985768791352e+00
1.075000000000000000e+01,1.052328783983718097e+00
1.077083333333333215e+01,1.043269980124844176e+00
1.079166666666666607e+01,1.037306838853903290e+00
1.081250000000000000e+01,1.047194936436251389e+00
1.083333333333333215e+01,1.053943589299901618e+00
1.085416666666666607e+01,1.045022484327286394e+00
1.087500000000000000e+01,1.039126137653946458e+00
1.089583333333333215e+01,1.049102631736110292e+00
1.091666666666666607e+01,1.056039739933850807e+00
1.093750000000000000e+01,1.047222527110636570e+00
1.095833333333333215e+01,1.041331295426159098e+00
1.097916666666666607e+01,1.051282351699882600e+00
1.100000000000000000e+01,1.058151086322600465e+00
1.102083333333333215e+01,1.049408352266995470e+00
1.104166666666666607e+01,1.043892430074000455e+00
1.106250000000000000e+01,1.054186998130757003e+00
1.108333333333333215e+01,1.061252406986245456e+00
1.110416666666666607e+01,1.052789784520209437e+00
1.112500000000000000e+01,1.047592208534563474e+00
1.114583333333333215e+01,1.057528205011675659e+00
1.116666666666666607e+01,1.063640637333134409e+00
1.118750000000000000e+01,1.054149122930215121e+00
1.120833333333333215e+01,1.047976130530813066e+00
1.122916666666666607e+01,1.057589318362155195e+00
1.125000000000000000e+01,1.063991975418930869e+00
1.127083333333333215e+01,1.054912069045988110e+00
1.129166666666666607e+01,1.049155735244639676e+00
1.131250000000000000e+01,1.058642795821999272e+00
1.133333333333333215e+01,1.064551912253895782e+00
1.135416666666666607e+01,1.054805263162121420e+00
1.137500000000000000e+01,1.048212427939433145e+00
1.139583333333333215e+01,1.057368663606256920e+00
1.141666666666666607e+01,1.063254058158946469e+00
1.143750000000000000e+01,1.053312391664002812e+00
1.145833333333333215e+01,1.046312818936668609e+00
1.147916666666666607e+01,1.054874251743585845e+00
1.150000000000000000e+01,1.060137770187744133e+00
1.152083333333333215e+01,1.049434151893077649e+00
1.154166666666666607e+01,1.041365685459368695e+00
1.156250000000000000e+01,1.048922786060969337e+00
1.158333333333333215e+01,1.053457903158402820e+00
1.160416666666666607e+01,1.042001595245249712e+00
1.162500000000000000e+01,1.033181676600317012e+00
1.164583333333333215e+01,1.040008846360853667e+00
1.166666666666666607e+01,1.043910352973360434e+00
1.168750000000000000e+01,1.036060988545141726e+00
1.170833333333333215e+01,1.033801564312996302e+00
1.172916666666666607e+01,1.046316624771794546e+00
1.175000000000000000e+01,1.054818996448514179e+00
1.177083333333333215e+01,1.047354319638217790e+00
1.179166666666666607e+01,1.042843208932214383e+00
1.181250000000000000e+01,1.053713584218349597e+00
1.183333333333333215e+01,1.061076881960292706e+00
1.185416666666666607e+01,1.052537383391042969e+00
1.187500000000000000e+01,1.046770830557183674e+00
1.189583333333333215e+01,1.056557819888103600e+00
1.191666666666666607e+01,1.063102068555542346e+00
1.193750000000000000e+01,1.053685677430267642e+00
1.195833333333333215e+01,1.047027676035217292e+00
1.197916666666666607e+01,1.055984376049358131e+00
