2.187500000000000000e+00,1.355228698741696262e-02
2.208333333333333037e+00,5.531886496042682372e-03
2.229166666666666519e+00,1.125201403988231258e-03
2.250000000000000000e+00,1.027444838466750297e-02
2.270833333333333037e+00,1.472157163667914097e-02
2.291666666666666519e+00,3.614568579058858883e-03
2.312500000000000000e+00,-3.857108244895074423e-03
2.333333333333333037e+00,4.596424041907394217e-03
2.354166666666666519e+00,1.000561551716664700e-02
2.375000000000000000e+00,-1.367860621634670157e-04
2.395833333333333037e+00,-6.766227607845748220e-03
2.416666666666666519e+00,2.504625558019972584e-03
2.437500000000000000e+00,8.861509993284369738e-03
2.458333333333333037e+00,-3.224049708710857135e-04
2.479166666666666519e+00,-6.096292988937360505e-03
2.500000000000000000e+00,4.047586429382070417e-03
2.520833333333333037e+00,1.137753904708060579e-02
2.541666666666666519e+00,3.148609218982510206e-03
2.562500000000000000e+00,-1.779119417086817354e-03
2.583333333333333037e+00,8.762638268943240619e-03
2.604166666666666519e+00,1.628566621926650151e-02
2.625000000000000000e+00,8.230518711209887026e-03
2.645833333333333037e+00,3.361839798340199217e-03
2.666666666666666519e+00,1.199735650012038156e-02
2.687500000000000000e+00,1.640853416062286116e-02
2.708333333333333037e+00,5.233537616221089692e-03
2.729166666666666519e+00,-2.865668236277413468e-03
2.750000000000000000e+00,5.081176211464043073e-03
2.770833333333333037e+00,1.046589089994941907e-02
2.791666666666666519e+00,1.763301464551090950e-04
2.812500000000000000e+00,-6.960288418006521996e-03
2.833333333333333037e+00,1.944853815793892368e-03
2.854166666666666519e+00,8.193025835733036208e-03
2.875000000000000000e+00,-1.220342359753741899e-03
2.895833333333333037e+00,-7.389063107772017407e-03
2.916666666666666519e+00,2.469041624529121504e-03
2.937500000000000000e+00,9.476765282261137915e-03
2.958333333333333037e+00,8.056183830535929924e-04
2.979166666666666519e+00,-4.537083181352795543e-03
3.000000000000000000e+00,6.090112592088533540e-03
3.020833333333333037e+00,1.390163730184296002e-02
3.041666666666666519e+00,6.133289619073287527e-03
3.062500000000000000e+00,1.784528977022876084e-03
3.083333333333333037e+00,1.048876954881109921e-02
3.104166666666666519e+00,1.436369834562649037e-02
3.125000000000000000e+00,2.679764085731940054e-03
3.145833333333333037e+00,-5.499023699748948474e-03
3.166666666666666519e+00,2.256821665503937983e-03
3.187500000000000000e+00,7.044446953934068237e-03
3.208333333333333037e+00,-3.709630649543049340e-03
3.229166666666666519e+00,-1.089342339854366265e-02
3.250000000000000000e+00,-2.161758836484972170e-03
3.270833333333333037e+00,3.537185460605478220e-03
3.291666666666666519e+00,-6.293457132197027327e-03
3.312500000000000000e+00,-1.249714126699185725e-02
3.333333333333333037e+00,-2.800989474106905033e-03
3.354166666666666519e+00,3.806194885072696280e-03
3.375000000000000000e+00,-5.106522034691847976e-03
3.395833333333333037e+00,-1.034368645315609896e-02
3.416666666666666519e+00,3.057271350083886328e-04
3.437500000000000000e+00,7.817809808275259439e-03
3.458333333333333037e+00,-1.822255647249098178e-04
3.479166666666666519e+00,-4.465870907945362379e-03
3.500000000000000000e+00,6.491888525824294175e-03
3.520833333333333037e+00,1.385016877907249006e-02
3.541666666666666519e+00,5.703374070690706531e-03
3.562500000000000000e+00,1.306223772043352011e-03
3.583333333333333037e+00,1.031000429754564546e-02
3.604166666666666519e+00,1.445088441759299555e-02
3.625000000000000000e+00,3.086179118035282162e-03
3.645833333333333037e+00,-4.546963998765491538e-03
3.666666666666666519e+00,3.696253521265018167e-03
3.687500000000000000e+00,8.819575763430053186e-03
3.708333333333333037e+00,-1.567535426613637754e-03
3.729166666666666519e+00,-8.320924804337723538e-03
3.750000000000000000e+00,8.226850277538143037e-04
3.770833333333333037e+00,6.942904705306652234e-03
3.791666666666666519e+00,-2.468630584466653764e-03
3.812500000000000000e+00,-8.350659246521766402e-03
3.833333333333333037e+00,1.686713244054859930e-03
3.854166666666666519e+00,8.803874268758669561e-03
3.875000000000000000e+00,3.672057501469687987e-04
3.895833333333333037e+00,-4.667906792103733611e-03
3.916666666666666519e+00,6.243223320874145832e-03
3.937500000000000000e+00,1.433976217475222900e-02
3.958333333333333037e+00,6.848058893566343064e-03
3.979166666666666519e+00,2.672266674884193633e-03
4.000000000000000000e+00,1.128858702093908997e-02
4.020833333333333037e+00,1.508006490353310837e-02
4.041666666666666075e+00,3.266126257466696239e-03
4.062500000000000000e+00,-5.349893194996365939e-03
4.083333333333333037e+00,2.051190893725015046e-03
4.104166666666666075e+00,6.892083190725054043e-03
4.125000000000000000e+00,-3.944292970862898172e-03
4.145833333333333037e+00,-1.174890092959568651e-02
4.166666666666666075e+00,-3.530150494512423326e-03
4.187500000000000000e+00,2.039173490456557339e-03
4.208333333333333037e+00,-8.045283046081175629e-03
4.229166666666666075e+00,-1.480334209414462844e-02
4.250000000000000000e+00,-5.565745674228421772e-03
4.270833333333333037e+00,7.523382147287368182e-04
4.291666666666666075e+00,-8.538267318163299952e-03
4.312500000000000000e+00,-1.424232268703122528e-02
4.333333333333333037e+00,-4.009134822544635837e-03
4.354166666666666075e+00,3.074790049655124619e-03
4.375000000000000000e+00,-5.252872544300938099e-03
4.395833333333333037e+00,-1.025712917273263400e-02
4.416666666666666075e+00,1.535738562432235150e-04
4.437500000000000000e+00,7.373183427481677828e-03
4.458333333333333037e+00,-6.385231610096139517e-04
4.479166666666666075e+00,-5.698626635081902904e-03
4.500000000000000000e+00,4.543318576095455377e-03
4.520833333333333037e+00,1.165241268682381572e-02
4.541666666666666075e+00,3.164901645495535407e-03
4.562500000000000000e+00,-2.559974878067040969e-03
4.583333333333333037e+00,7.187328101095183212e-03
4.604166666666666075e+00,1.393844075955206867e-02
4.625000000000000000e+00,5.081348108477681987e-03
4.645833333333333037e+00,-7.907603484293217969e-04
4.666666666666666075e+00,9.010143612451337880e-03
4.687500000000000000e+00,1.580493051111598810e-02
4.708333333333333037e+00,6.760195325720164475e-03
4.729166666666666075e+00,8.574813032736835084e-04
4.750000000000000000e+00,1.053692299383028781e-02
4.770833333333333037e+00,1.697792918863058262e-02
4.791666666666666075e+00,7.564955678011144567e-03
4.812500000000000000e+00,1.392164994586659547e-03
4.833333333333333037e+00,1.074797546554615187e-02
4.854166666666666075e+00,1.672538025920096427e-02
4.875000000000000000e+00,6.930176906636509489e-03
4.895833333333333037e+00,5.844033167617623771e-04
4.916666666666666075e+00,9.857212837166852079e-03
4.937500000000000000e+00,1.589759791063778335e-02
4.958333333333333037e+00,6.121080933322977161e-03
4.979166666666666075e+00,-4.581019264778296053e-04
5.000000000000000000e+00,8.593679353050422132e-03
5.020833333333333037e+00,1.459695430079509595e-02
5.041666666666666075e+00,4.800338989253307223e-03
5.062500000000000000e+00,-1.997460396423932690e-03
5.083333333333333037e+00,6.987460084258126543e-03
5.104166666666666075e+00,1.323434890770419994e-02
5.125000000000000000e+00,3.536763621052984707e-03
5.145833333333333037e+00,-3.320196447390610754e-03
5.166666666666666075e+00,5.541636938184751199e-03
5.187500000000000000e+00,1.157891504125684555e-02
5.208333333333333037e+00,1.695449876076342679e-03
5.229166666666666075e+00,-5.285654994197318962e-03
5.250000000000000000e+00,3.438059555609284529e-03
5.270833333333333037e+00,9.286938223704866921e-03
5.291666666666666075e+00,-7.664750043169275351e-04
5.312500000000000000e+00,-7.872490864373575536e-03
5.333333333333333037e+00,7.332825199625529712e-04
5.354166666666666075e+00,6.473766519720389710e-03
5.375000000000000000e+00,-3.700042271851367980e-03
5.395833333333333037e+00,-1.091879060184449031e-02
5.416666666666666075e+00,-2.434610221469798476e-03
5.437500000000000000e+00,3.123462643747019693e-03
5.458333333333333037e+00,-7.209767173957602401e-03
5.479166666666666075e+00,-1.452266674356161337e-02
5.500000000000000000e+00,-6.146375441902871863e-03
5.520833333333333037e+00,-7.480319086928753072e-04
5.541666666666666075e+00,-1.064126659739323376e-02
5.562500000000000000e+00,-1.713166546548474875e-02
5.583333333333333037e+00,-7.919996656757103889e-03
5.604166666666666075e+00,-1.652948379183255762e-03
5.625000000000000000e+00,-1.127661245771493202e-02
5.645833333333333037e+00,-1.788006334888995671e-02
5.666666666666666075e+00,-8.793396588056209828e-03
5.687500000000000000e+00,-2.669427377456871572e-03
5.708333333333333037e+00,-1.240210546269665537e-02
5.729166666666666075e+00,-1.913632996377100451e-02
5.750000000000000000e+00,-1.018137960610094109e-02
5.770833333333333037e+00,-4.210282007016979099e-03
5.791666666666666075e+00,-1.348645267755431768e-02
5.812500000000000000e+00,-1.927137650827038737e-02
5.833333333333333037e+00,-9.361185115688699238e-03
5.854166666666666075e+00,-2.422873695105767083e-03
5.875000000000000000e+00,-1.136834279159196041e-02
5.895833333333333037e+00,-1.726442063267550481e-02
5.916666666666666075e+00,-7.481078252568502084e-03
5.937500000000000000e+00,-6.952067542409806232e-04
5.958333333333333037e+00,-9.747644893641523381e-03
5.979166666666666075e+00,-1.576273460830151726e-02
6.000000000000000000e+00,-6.107318993025509513e-03
6.020833333333333037e+00,5.451227655723664498e-04
6.041666666666666075e+00,-8.728187539407966308e-03
6.062500000000000000e+00,-1.493116205556102062e-02
6.083333333333333037e+00,-5.446706362600016796e-03
6.104166666666666075e+00,1.009239951970105926e-03
6.125000000000000000e+00,-8.402450689580001283e-03
6.145833333333333037e+00,-1.468203358661477470e-02
6.166666666666666075e+00,-5.289676550331200849e-03
6.187500000000000000e+00,1.022946340645313227e-03
6.208333333333333037e+00,-8.439248565229104729e-03
6.229166666666666075e+00,-1.475490522246305190e-02
6.250000000000000000e+00,-5.414036645675458954e-03
6.270833333333333037e+00,8.873177358578428556e-04
6.291666666666666075e+00,-8.680322941518200941e-03
6.312500000000000000e+00,-1.511048731726237493e-02
6.333333333333333037e+00,-5.864433774585770150e-03
6.354166666666666075e+00,3.026844426775871367e-04
6.375000000000000000e+00,-9.384000435143530564e-03
6.395833333333333037e+00,-1.589396362704053808e-02
6.416666666666666075e+00,-6.740476940829713201e-03
6.437500000000000000e+00,-6.994041324141311335e-04
6.458333333333333037e+00,-1.042253476727214231e-02
6.479166666666666075e+00,-1.697220098646009048e-02
6.500000000000000000e+00,-7.865497892439662908e-03
6.520833333333333037e+00,-1.809420634268627589e-03
6.541666666666666075e+00,-1.161838311937083042e-02
6.562500000000000000e+00,-1.828903175230834829e-02
6.583333333333333037e+00,-9.284153215957966637e-03
6.604166666666666075e+00,-3.346792835371042649e-03
6.625000000000000000e+00,-1.256732247743326189e-02
6.645833333333333037e+00,-1.819454237361341209e-02
6.666666666666666075e+00,-8.163430942676450086e-03
6.687500000000000000e+00,-1.155971222484019701e-03
6.708333333333333037e+00,-9.877297125832892877e-03
6.729166666666666075e+00,-1.552187778301124602e-02
6.750000000000000000e+00,-5.467499542480841294e-03
6.770833333333333037e+00,1.744809595470195015e-03
6.791666666666666075e+00,-6.955380624101270386e-03
6.812500000000000000e+00,-1.283078301075081702e-02
6.833333333333333037e+00,-3.007522758213950279e-03
6.854166666666666075e+00,4.085649284975132259e-03
6.875000000000000000e+00,-4.527157420650380383e-03
6.895833333333333037e+00,-1.036303357826294687e-02
6.916666666666666075e+00,-3.651466369374161162e-04
6.937500000000000000e+00,7.021982418855205257e-03
6.958333333333333037e+00,-1.489327358390587098e-03
6.979166666666666075e+00,-7.097883822659487550e-03
7.000000000000000000e+00,3.021272526757629896e-03
7.020833333333333037e+00,1.031652265910901548e-02
7.041666666666666075e+00,1.687414289346348458e-03
7.062500000000000000e+00,-4.029835940855717828e-03
7.083333333333333037e+00,6.016466240032308961e-03
7.104166666666666075e+00,1.318678468587493498e-02
7.125000000000000000e+00,4.453213908697280753e-03
7.145833333333333037e+00,-1.225959494245579349e-03
7.166666666666666075e+00,8.744927294384809494e-03
7.187500000000000000e+00,1.557501070242996340e-02
7.208333333333333037e+00,6.529948320747609725e-03
7.229166666666666075e+00,8.479977166168463408e-04
7.250000000000000000e+00,1.058806116999937499e-02
7.270833333333333037e+00,1.671785807166952659e-02
7.291666666666666075e+00,7.089433724965015123e-03
7.312500000000000000e+00,1.023566903015718250e-03
7.333333333333333037e+00,1.056153182058078115e-02
7.354166666666666075e+00,1.674763444953508360e-02
7.375000000000000000e+00,7.141175688327551681e-03
7.395833333333333037e+00,8.827440315385185182e-04
7.416666666666666075e+00,1.023473570564989443e-02
7.437500000000000000e+00,1.638624435175419641e-02
7.458333333333333037e+00,6.760759364779492069e-03
7.479166666666666075e+00,2.549141447741850642e-04
7.500000000000000000e+00,9.427765725420138299e-03
7.520833333333333037e+00,1.569006584984685218e-02
7.541666666666666075e+00,6.061525060065075209e-03
7.562500000000000000e+00,-6.181971057368931084e-04
7.583333333333333037e+00,8.428599350373273957e-03
7.604166666666666075e+00,1.462415121674204808e-02
7.625000000000000000e+00,4.910147315809086470e-03
7.645833333333333037e+00,-1.862296919122684259e-03
7.666666666666666075e+00,7.062798050980046045e-03
7.687500000000000000e+00,1.308512319023655453e-02
7.708333333333333037e+00,3.213534384298210103e-03
7.729166666666666075e+00,-3.698561772811348718e-03
7.750000000000000000e+00,5.150252871496755099e-03
7.770833333333333037e+00,1.093865651474903479e-02
7.791666666666666075e+00,7.241414272287358730e-04
7.812500000000000000e+00,-6.392757205478448272e-03
7.833333333333333037e+00,2.093833329847900968e-03
7.854166666666666075e+00,7.331657991964033588e-03
7.875000000000000000e+00,-3.136653477578399667e-03
7.895833333333333037e+00,-1.010028940399520549e-02
7.916666666666666075e+00,-1.300414784599133447e-03
7.937500000000000000e+00,4.283669513488203712e-03
7.958333333333333037e+00,-5.735946598962995968e-03
7.979166666666666075e+00,-1.222662492659464493e-02
8.000000000000000000e+00,-2.799705017693345042e-03
8.020833333333332149e+00,3.564756630609967111e-03
8.041666666666666075e+00,-5.598706936650359005e-03
8.062500000000000000e+00,-1.108666201593874398e-02
8.083333333333332149e+00,-6.850413996005749089e-04
8.104166666666666075e+00,6.476230605484393880e-03
8.125000000000000000e+00,-1.912475552056193363e-03
8.145833333333332149e+00,-6.785704343552000258e-03
8.166666666666666075e+00,4.224582244842001004e-03
8.187500000000000000e+00,1.229547124953350723e-02
8.208333333333332149e+00,4.805865496278656501e-03
8.229166666666666075e+00,7.711046912952542170e-04
8.250000000000000000e+00,9.890436637214524915e-03
8.270833333333332149e+00,1.429300308724998879e-02
8.291666666666666075e+00,3.123939506150277129e-03
8.312500000000000000e+00,-4.673029342619601512e-03
8.333333333333332149e+00,3.496428132418828282e-03
8.354166666666666075e+00,8.905629208440889524e-03
8.375000000000000000e+00,-1.272137236046606964e-03
8.395833333333332149e+00,-8.178831130248710377e-03
8.416666666666666075e+00,8.990499791979963051e-04
8.437500000000000000e+00,7.317427408212667274e-03
8.458333333333332149e+00,-1.870055908680377278e-03
8.479166666666666075e+00,-7.943368507646181298e-03
8.500000000000000000e+00,1.967468053806388593e-03
8.520833333333332149e+00,9.182445972205592957e-03
8.541666666666666075e+00,7.648639014390838176e-04
8.562500000000000000e+00,-4.294097011514241141e-03
8.583333333333332149e+00,6.625015223759309416e-03
8.604166666666666075e+00,1.456394204538536893e-02
8.625000000000000000e+00,6.932368579406344468e-03
8.645833333333332149e+00,2.901917358241855403e-03
8.666666666666666075e+00,1.106496726338350445e-02
8.687500000000000000e+00,1.355848886577364076e-02
8.708333333333332149e+00,8.539042601888436170e-04
8.729166666666666075e+00,-8.009880231723252170e-03
8.750000000000000000e+00,-1.024543304958818769e-03
8.770833333333332149e+00,2.971161795459817748e-03
8.791666666666666075e+00,-6.953565111676460707e-03
8.812500000000000000e+00,-1.250153676677276220e-02
8.833333333333332149e+00,-2.159534211087598635e-03
8.854166666666666075e+00,5.091192120722377867e-03
8.875000000000000000e+00,-3.264590822265804864e-03
8.895833333333332149e+00,-8.111155565377708293e-03
8.916666666666666075e+00,2.934683059789005340e-03
8.937500000000000000e+00,1.095643335139400050e-02
8.958333333333332149e+00,3.422483593071596209e-03
8.979166666666666075e+00,-5.230740436365385014e-04
9.000000000000000000e+00,8.878342277812817027e-03
9.020833333333332149e+00,1.352386953467277914e-02
9.041666666666666075e+00,2.621358352450235078e-03
9.062500000000000000e+00,-4.677998350113348087e-03
9.083333333333332149e+00,3.948429496791582526e-03
9.104166666666666075e+00,9.537625964956388327e-03
9.125000000000000000e+00,-4.206804934791739102e-04
9.145833333333332149e+00,-6.779809595615704683e-03
9.166666666666666075e+00,2.786678979486551227e-03
9.187500000000000000e+00,9.320976960593065075e-03
9.208333333333332149e+00,3.032252005570969288e-04
9.229166666666666075e+00,-5.127150522842980306e-03
9.250000000000000000e+00,5.371579430478354809e-03
9.270833333333332149e+00,1.285103176725048944e-02
9.291666666666666075e+00,4.771206849373907204e-03
9.312500000000000000e+00,2.587934773412586971e-04
9.333333333333332149e+00,9.777584170451870255e-03
9.354166666666666075e+00,1.499574252253916412e-02
9.375000000000000000e+00,4.653401331152780263e-03
9.395833333333332149e+00,-2.155747063978143922e-03
9.416666666666666075e+00,6.938764663757100541e-03
9.437500000000000000e+00,1.307178940130564529e-02
9.458333333333332149e+00,3.675622002528476043e-03
9.479166666666666075e+00,-2.215041036126457353e-03
9.500000000000000000e+00,7.797817077123186599e-03
9.520833333333332149e+00,1.487495720916096401e-02
9.541666666666666075e+00,6.418774698971006429e-03
9.562500000000000000e+00,1.433972168144884672e-03
9.583333333333332149e+00,1.085790518901355237e-02
9.604166666666666075e+00,1.638206641764750060e-02
9.625000000000000000e+00,6.367415976574771971e-03
9.645833333333332149e+00,-2.170423335590820750e-04
9.666666666666666075e+00,9.118330887235204588e-03
9.687500000000000000e+00,1.560229700475927565e-02
9.708333333333332149e+00,6.538301742432995126e-03
9.729166666666666075e+00,7.571781084417292902e-04
9.750000000000000000e+00,1.089066221232427856e-02
9.770833333333332149e+00,1.795402140917915640e-02
9.791666666666666075e+00,9.391458119422458131e-03
9.812500000000000000e+00,4.502883847465654135e-03
9.833333333333332149e+00,1.276888787439151712e-02
9.854166666666666075e+00,1.585566072735323725e-02
9.875000000000000000e+00,3.402097699780527989e-03
9.895833333333332149e+00,-5.400507246011188554e-03
9.916666666666666075e+00,1.636418677003663577e-03
9.937500000000000000e+00,5.330824310690596146e-03
9.958333333333332149e+00,-5.278752876649570915e-03
9.979166666666666075e+00,-1.148592889199307777e-02
1.000000000000000000e+01,-1.863704742413635224e-03
1.002083333333333215e+01,4.284123079001995842e-03
1.004166666666666607e+01,-5.272610436122884825e-03
1.006250000000000000e+01,-1.156607107734254798e-02
1.008333333333333215e+01,-2.191184238174666721e-03
1.010416666666666607e+01,3.892729101899790409e-03
1.012500000000000000e+01,-5.639407703511310765e-03
1.014583333333333215e+01,-1.194545259698221416e-02
1.016666666666666607e+01,-2.588191451221403660e-03
1.018750000000000000e+01,3.330919167942750746e-03
1.020833333333333215e+01,-6.647602569828665875e-03
1.022916666666666607e+01,-1.340232621238539659e-02
1.025000000000000000e+01,-4.576998142045315271e-03
1.027083333333333215e+01,8.611885142306404187e-04
1.029166666666666607e+01,-9.535055538495915139e-03
1.031250000000000000e+01,-1.649680501800414659e-02
1.033333333333333215e+01,-7.843909948478422142e-03
1.035416666666666607e+01,-2.493288674035430089e-03
1.037500000000000000e+01,-1.173501402101904435e-02
1.039583333333333215e+01,-1.689568847322990564e-02
1.041666666666666607e+01,-6.460370409166881801e-03
1.043750000000000000e+01,7.855352362713463122e-04
1.045833333333333215e+01,-7.803223113860477227e-03
1.047916666666666607e+01,-1.332841458067106181e-02
1.050000000000000000e+01,-3.185476520768987414e-03
1.052083333333333215e+01,3.753937474127483093e-03
1.054166666666666607e+01,-5.219448572832663912e-03
1.056250000000000000e+01,-1.128469618457974416e-02
1.058333333333333215e+01,-1.968081985520928317e-03
1.060416666666666607e+01,4.206821128323712244e-03
1.062500000000000000e+01,-5.236981544259739635e-03
1.064583333333333215e+01,-1.173089929497560073e-02
1.066666666666666607e+01,-3.078095912963289913e-03
1.068750000000000000e+01,2.267143674131788696e-03
1.070833333333333215e+01,-8.065163379414961448e-03
1.072916666666666607e+01,-1.554418840094313678e-02
1.075000000000000000e+01,-7.716989692319956191e-03
1.077083333333333215e+01,-3.037838884232072715e-03
1.079166666666666607e+01,-1.140415728848668056e-02
1.081250000000000000e+01,-1.511744901497663954e-02
1.083333333333333215e+01,-3.671592613489606336e-03
1.085416666666666607e+01,4.473732378257134178e-03
1.087500000000000000e+01,-3.111853927846390359e-03
1.089583333333333215e+01,-7.814303156589586657e-03
1.091666666666666607e+01,2.975182017738841906e-03
1.093750000000000000e+01,1.060460573895121578e-02
1.095833333333333215e+01,2.466597663629465677e-03
1.097916666666666607e+01,-2.741962365816853070e-03
1.100000000000000000e+01,7.613017522996041141e-03
1.102083333333333215e+01,1.474063222774692553e-02
1.104166666666666607e+01,6.062971470776249046e-03
1.106250000000000000e+01,4.004537746131328559e-04
1.108333333333333215e+01,1.055305848564103664e-02
1.110416666666666607e+01,1.757032413346333241e-02
1.112500000000000000e+01,8.982548355828493328e-03
1.114583333333333215e+01,3.589198367671765037e-03
1.116666666666666607e+01,1.251593555326434640e-02
1.118750000000000000e+01,1.706231911346696439e-02
1.120833333333333215e+01,5.956085224582980536e-03
1.122916666666666607e+01,-1.846683621746757599e-03
1.125000000000000000e+01,6.089074525664160513e-03
1.127083333333333215e+01,1.060629044072137692e-02
1.129166666666666607e+01,-5.110586965291866483e-04
1.131250000000000000e+01,-8.361427189220253450e-03
1.133333333333333215e+01,-4.053196329578537325e-04
1.135416666666666607e+01,4.212577903445346647e-03
1.137500000000000000e+01,-6.722892343145282432e-03
1.139583333333333215e+01,-1.437077231024080914e-02
1.141666666666666607e+01,-6.270901305859379223e-03
1.143750000000000000e+01,-1.396548017023278680e-03
1.145833333333333215e+01,-1.051488522546413160e-02
1.147916666666666607e+01,-1.553392637242449574e-02
1.150000000000000000e+01,-4.690878167389864878e-03
1.152083333333333215e+01,3.168473743823699892e-03
1.154166666666666607e+01,-4.671174062827083973e-03
1.156250000000000000e+01,-9.701570285946196914e-03
1.158333333333333215e+01,1.182797950625903921e-03
1.160416666666666607e+01,9.319702611702141218e-03
1.162500000000000000e+01,1.671754856924968823e-03
1.164583333333333215e+01,-3.362904043161937025e-03
1.166666666666666607e+01,7.556913644110335553e-03
1.168750000000000000e+01,1.569691992968232086e-02
1.170833333333333215e+01,8.080062987672675251e-03
1.172916666666666607e+01,3.196060989323712496e-03
1.175000000000000000e+01,1.203722213867536653e-02
1.177083333333333215e+01,1.655360320198051224e-02
1.179166666666666607e+01,5.336130030250142361e-03
1.181250000000000000e+01,-3.058273142968621558e-03
1.183333333333333215e+01,4.473461910250352280e-03
1.185416666666666607e+01,9.081286192795136672e-03
1.187500000000000000e+01,-2.025044026922013379e-03
