0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,5.964424228656103454e-04
6.250000000000000000e-02,1.654104974787477724e-03
8.333333333333332871e-02,2.640909461426595595e-03
1.041666666666666574e-01,4.644012288050829163e-03
1.250000000000000000e-01,6.462946240967024775e-03
1.458333333333333148e-01,7.720749290813620422e-03
1.666666666666666574e-01,1.100062305419090801e-02
1.875000000000000000e-01,1.227732354898989665e-02
2.083333333333333148e-01,1.318880840091699036e-02
2.291666666666666574e-01,1.833445704329030729e-02
2.500000000000000000e-01,1.651706711228331098e-02
2.708333333333333148e-01,1.814865112819680909e-02
2.916666666666666297e-01,2.613159175785998573e-02
3.125000000000000000e-01,1.628428329143617043e-02
3.333333333333333148e-01,2.300502573924002869e-02
3.541666666666666297e-01,3.548676677569868876e-02
3.750000000000000000e-01,5.253903942071994071e-03
3.958333333333333148e-01,3.378549261842789253e-02
4.166666666666666297e-01,4.532568479697871022e-02
4.375000000000000000e-01,-2.693011592879512861e-02
4.583333333333333148e-01,6.981487727494832540e-02
4.791666666666666297e-01,4.219514637337740126e-02
5.000000000000000000e-01,-9.552870929495957397e-02
5.208333333333332593e-01,1.804759249242820218e-01
5.416666666666666297e-01,-1.352986254376381536e-03
5.625000000000000000e-01,-2.319651166406649367e-01
5.833333333333332593e-01,1.794080056804990275e-01
6.041666666666666297e-01,6.351733521791422254e-02
6.250000000000000000e-01,-3.000547010248928448e-01
6.458333333333332593e-01,1.848373438418148690e-02
6.666666666666666297e-01,4.040938514473245702e-01
6.875000000000000000e-01,9.845431709624979932e-02
7.083333333333332593e-01,-4.012407719675019635e-01
7.291666666666666297e-01,-1.653261178021012134e-01
7.500000000000000000e-01,4.971487003987510866e-01
7.708333333333332593e-01,3.712256653835834808e-01
7.916666666666666297e-01,-2.748777870746810792e-01
8.125000000000000000e-01,-1.432238708630962365e-01
8.333333333333332593e-01,5.045237736191796607e-01
8.541666666666666297e-01,3.600747732648779675e-01
8.750000000000000000e-01,-3.041651239869521128e-01
8.958333333333332593e-01,-1.905281122103201219e-01
9.166666666666666297e-01,2.880680794557314295e-01
9.375000000000000000e-01,4.612904553611218983e-02
9.583333333333332593e-01,-6.391780416075620863e-01
9.791666666666666297e-01,-5.031768961773190885e-01
1.000000000000000000e+00,1.550393086162163980e-01
1.020833333333333259e+00,3.495311851667612379e-02
1.041666666666666519e+00,-4.471083918094773679e-01
1.062500000000000000e+00,-1.801817151727610478e-01
1.083333333333333259e+00,4.697800586473817042e-01
1.104166666666666519e+00,3.484166358524525275e-01
1.125000000000000000e+00,-2.957464827833440335e-01
1.145833333333333259e+00,-1.619740993082865455e-01
1.166666666666666519e+00,4.679956906999409583e-01
1.187500000000000000e+00,3.476250272151528153e-01
1.208333333333333259e+00,-3.083626354611672671e-01
1.229166666666666519e+00,-1.677263928981639063e-01
1.250000000000000000e+00,4.583549016335551896e-01
1.270833333333333259e+00,3.236524626039291030e-01
1.291666666666666519e+00,-3.370332912871007447e-01
1.312500000000000000e+00,-1.957746663607715931e-01
1.333333333333333259e+00,3.169691996987090699e-01
1.354166666666666519e+00,1.071389918388395701e-01
1.375000000000000000e+00,-5.412569384966509078e-01
1.395833333333333259e+00,-4.152003199447930615e-01
1.416666666666666519e+00,2.131839301424919009e-01
1.437500000000000000e+00,8.707034161234257497e-02
1.458333333333333259e+00,-5.759337060987290702e-01
1.479166666666666519e+00,-4.342599444215400339e-01
1.500000000000000000e+00,2.148084414386113583e-01
1.520833333333333259e+00,1.256589441120583850e-01
1.541666666666666519e+00,-2.631631148013627852e-01
1.562500000000000000e+00,3.434538601147787973e-02
1.583333333333333259e+00,5.467691025128389448e-01
1.604166666666666519e+00,3.403945309994043100e-01
1.625000000000000000e+00,-3.225051330596279131e-01
1.645833333333333259e+00,-1.806298322285046776e-01
1.666666666666666519e+00,4.701795177269261217e-01
1.687500000000000000e+00,3.476418582479534614e-01
1.708333333333333259e+00,-3.159182415735270477e-01
1.729166666666666519e+00,-1.866179916683196605e-01
1.750000000000000000e+00,4.549159147421776295e-01
1.770833333333333259e+00,3.321461632134865560e-01
1.791666666666666519e+00,-3.354918803739892486e-01
1.812500000000000000e+00,-1.926554607234574334e-01
1.833333333333333259e+00,4.642062489749589904e-01
1.854166666666666519e+00,3.404706173770177813e-01
1.875000000000000000e+00,-3.301900177883486664e-01
1.895833333333333259e+00,-1.872854342533800120e-01
1.916666666666666519e+00,4.680291415639007413e-01
1.937500000000000000e+00,3.450871530269843945e-01
1.958333333333333259e+00,-3.093536946771524576e-01
1.979166666666666519e+00,-1.649116307091452738e-01
2.000000000000000000e+00,1.346979171144512821e-01
2.020833333333333037e+00,-2.202178636941932721e-01
2.041666666666666519e+00,-3.861142295990661610e-01
2.062500000000000000e+00,8.998056948034083291e-02
2.083333333333333037e+00,-3.840846360893054867e-02
2.104166666666666519e+00,-6.127754832795392348e-01
2.125000000000000000e+00,-4.509455240997378711e-01
2.145833333333333037e+00,2.148275789655029744e-01
2.166666666666666519e+00,8.921075128383970654e-02
2.187500000000000000e+00,-5.011239792954379491e-01
