1.166666666666666519e+00,6.313343265623843070e-01
1.187500000000000000e+00,4.607213212524887691e-01
1.208333333333333259e+00,-2.006272083679744578e-01
1.229166666666666519e+00,-7.144172447130905934e-02
1.250000000000000000e+00,5.771592091616533082e-01
1.270833333333333259e+00,4.645171146398229811e-01
1.291666666666666519e+00,-1.963568211773772942e-01
1.312500000000000000e+00,-1.379807456870419391e-01
1.333333333333333259e+00,2.585059696900363080e-01
1.354166666666666519e+00,8.666595546288236029e-03
1.375000000000000000e+00,-6.199451740199042327e-01
1.395833333333333259e+00,-4.646927333180502773e-01
1.416666666666666519e+00,1.831096936112975582e-01
1.437500000000000000e+00,5.926439090258547870e-02
1.458333333333333259e+00,-4.859188877453495259e-01
1.479166666666666519e+00,-2.623155694251187997e-01
1.500000000000000000e+00,3.833498964691767208e-01
1.520833333333333259e+00,2.463465270228470394e-01
1.541666666666666519e+00,-4.081508383112397720e-01
1.562500000000000000e+00,-2.504114344024890859e-01
1.583333333333333259e+00,4.028784103954747842e-01
1.604166666666666519e+00,2.675212121224546102e-01
1.625000000000000000e+00,-3.780264226756712698e-01
1.645833333333333259e+00,-2.160331239545100757e-01
1.666666666666666519e+00,4.285979707865281707e-01
1.687500000000000000e+00,2.932101240080745574e-01
1.708333333333333259e+00,-3.628782845056388595e-01
1.729166666666666519e+00,-2.113050818381729257e-01
1.750000000000000000e+00,4.339674991533547521e-01
1.770833333333333259e+00,3.024136345405223913e-01
1.791666666666666519e+00,-3.546109896520329707e-01
1.812500000000000000e+00,-2.100542187650663861e-01
1.833333333333333259e+00,4.341999622597113584e-01
1.854166666666666519e+00,3.066988655402087538e-01
1.875000000000000000e+00,-3.513107970293335436e-01
1.895833333333333259e+00,-2.118662375801181330e-01
1.916666666666666519e+00,4.328229226055796408e-01
1.937500000000000000e+00,3.098970070711177804e-01
1.958333333333333259e+00,-3.491399224679849755e-01
1.979166666666666519e+00,-2.110191127554895130e-01
2.000000000000000000e+00,4.368542820283792261e-01
2.020833333333333037e+00,3.194125072567958745e-01
2.041666666666666519e+00,-3.408393193088720685e-01
2.062500000000000000e+00,-2.108335670435328435e-01
2.083333333333333037e+00,2.817507451418090336e-01
2.104166666666666519e+00,6.680078421121560250e-02
2.125000000000000000e+00,-5.942859666030301247e-01
2.145833333333333037e+00,-4.669548606873612506e-01
2.166666666666666519e+00,1.832333020060697981e-01
2.187500000000000000e+00,7.575753805726066770e-02
2.208333333333333037e+00,-5.719348047042499550e-01
2.229166666666666519e+00,-4.367287814658626366e-01
2.250000000000000000e+00,2.214483903269838794e-01
2.270833333333333037e+00,1.111016164238362441e-01
2.291666666666666519e+00,-3.093627443918967601e-01
2.312500000000000000e+00,-1.509605170024161391e-02
2.333333333333333037e+00,6.094506823387975114e-01
2.354166666666666519e+00,4.706768126584467971e-01
2.375000000000000000e+00,-1.876836961907811796e-01
2.395833333333333037e+00,-4.178153576146068082e-02
2.416666666666666519e+00,4.374653133486605672e-01
2.437500000000000000e+00,1.946618471528301364e-01
2.458333333333333037e+00,-4.614984254623380466e-01
2.479166666666666519e+00,-3.073983111705705928e-01
2.500000000000000000e+00,3.369539395690600569e-01
2.520833333333333037e+00,1.974641576012582389e-01
2.541666666666666519e+00,-4.567291475616211405e-01
2.562500000000000000e+00,-3.015757065453943397e-01
2.583333333333333037e+00,3.439123280418113771e-01
2.604166666666666519e+00,2.031390634762574310e-01
2.625000000000000000e+00,-4.400275113788835180e-01
2.645833333333333037e+00,-2.716345268522578071e-01
2.666666666666666519e+00,3.720508626719027934e-01
2.687500000000000000e+00,2.323072315058139492e-01
2.708333333333333037e+00,-3.482257717405712327e-01
2.729166666666666519e+00,-1.436726386923428134e-01
2.750000000000000000e+00,5.010627508793059626e-01
2.770833333333333037e+00,3.672549531866331485e-01
2.791666666666666519e+00,-2.895621636047804870e-01
2.812500000000000000e+00,-1.411837193327778184e-01
2.833333333333333037e+00,5.047149725214039595e-01
2.854166666666666519e+00,3.773020589973263839e-01
2.875000000000000000e+00,-2.810562350195565107e-01
2.895833333333333037e+00,-1.458788603558722197e-01
2.916666666666666519e+00,4.972637450934492831e-01
2.937500000000000000e+00,3.762225121047117482e-01
2.958333333333333037e+00,-2.834681039249317691e-01
2.979166666666666519e+00,-1.484153008063379131e-01
3.000000000000000000e+00,2.361933097172043694e-01
3.020833333333333037e+00,-5.399155576973102555e-02
3.041666666666666519e+00,-6.057486405690772902e-01
3.062500000000000000e+00,-4.010095733731083856e-01
3.083333333333333037e+00,2.474029807570753969e-01
3.104166666666666519e+00,1.266022177179016994e-01
3.125000000000000000e+00,-5.315707323422250719e-01
3.145833333333333037e+00,-3.847789191262306341e-01
3.166666666666666519e+00,2.656140971188747923e-01
3.187500000000000000e+00,1.339985709077241016e-01
3.208333333333333037e+00,-5.212767418989665558e-01
3.229166666666666519e+00,-3.644427125093293030e-01
3.250000000000000000e+00,2.796797310592765151e-01
3.270833333333333037e+00,1.385132343766175833e-01
3.291666666666666519e+00,-4.025284305941170815e-01
3.312500000000000000e+00,-1.674947086623296000e-01
3.333333333333333037e+00,4.885224853067227091e-01
3.354166666666666519e+00,3.542111356331649197e-01
3.375000000000000000e+00,-2.888966445367732727e-01
3.395833333333333037e+00,-1.285881253208580044e-01
3.416666666666666519e+00,5.140705394807129069e-01
3.437500000000000000e+00,3.772195780459473013e-01
3.458333333333333037e+00,-2.785509710432848562e-01
3.479166666666666519e+00,-1.248393660870650568e-01
3.500000000000000000e+00,5.191580196771079514e-01
3.520833333333333037e+00,3.828904251412533766e-01
3.541666666666666519e+00,-2.729391862440566641e-01
3.562500000000000000e+00,-1.262446916765963267e-01
3.583333333333333037e+00,2.850191132450980436e-01
3.604166666666666519e+00,-2.333044372590298288e-03
3.625000000000000000e+00,-5.904214476319540328e-01
3.645833333333333037e+00,-3.936647183840869535e-01
3.666666666666666519e+00,2.522257463436003988e-01
3.687500000000000000e+00,1.218176024701425886e-01
3.708333333333333037e+00,-5.350639307857180116e-01
3.729166666666666519e+00,-3.883046920663919543e-01
3.750000000000000000e+00,2.583396730378868522e-01
3.770833333333333037e+00,1.325710728097203028e-01
3.791666666666666519e+00,-3.961929928272439616e-01
3.812500000000000000e+00,-1.685844586982522264e-01
3.833333333333333037e+00,4.785994756628164648e-01
3.854166666666666519e+00,3.569565211380147374e-01
3.875000000000000000e+00,-3.023914239430354756e-01
3.895833333333333037e+00,-1.655981805647188665e-01
3.916666666666666519e+00,4.823022528523711605e-01
3.937500000000000000e+00,3.652043786414914117e-01
3.958333333333333037e+00,-2.952064848791110530e-01
3.979166666666666519e+00,-1.665788552345959239e-01
4.000000000000000000e+00,4.800751364532874210e-01
4.020833333333333037e+00,3.602966376525089665e-01
4.041666666666666075e+00,-3.006971962007582988e-01
4.062500000000000000e+00,-1.649166340169681555e-01
4.083333333333333037e+00,3.862998104677813904e-01
4.104166666666666075e+00,1.994161293295095283e-01
4.125000000000000000e+00,-4.584108259228110160e-01
4.145833333333333037e+00,-3.105092416053099047e-01
4.166666666666666075e+00,3.341835979195333928e-01
4.187500000000000000e+00,1.961401069825801924e-01
4.208333333333333037e+00,-4.578832812829958798e-01
4.229166666666666075e+00,-3.046139519966673537e-01
4.250000000000000000e+00,3.482738271600388513e-01
4.270833333333333037e+00,2.113380225079622698e-01
4.291666666666666075e+00,-4.242677000155602451e-01
4.312500000000000000e+00,-2.489365210162272635e-01
4.333333333333333037e+00,2.875852894441832674e-01
4.354166666666666075e+00,7.004227855155011062e-02
4.375000000000000000e+00,-5.596198533853001811e-01
4.395833333333333037e+00,-3.830638216941262275e-01
4.416666666666666075e+00,3.057094522761117927e-01
4.437500000000000000e+00,1.816430336007737179e-01
4.458333333333333037e+00,-4.395674918414874677e-01
4.479166666666666075e+00,-2.599241255556771213e-01
4.500000000000000000e+00,4.290213996755717907e-01
4.520833333333333037e+00,3.176887574795938529e-01
4.541666666666666075e+00,-2.929929703974305522e-01
4.562500000000000000e+00,-1.196963228772179588e-01
4.583333333333333037e+00,2.959596048333950069e-01
4.604166666666666075e+00,9.883572000005183544e-03
4.625000000000000000e+00,-4.975903745107473353e-01
4.645833333333333037e+00,-2.540480349417290618e-01
4.666666666666666075e+00,4.375326047315099554e-01
4.687500000000000000e+00,3.383351583585874067e-01
4.708333333333333037e+00,-2.779824996110517588e-01
4.729166666666666075e+00,-1.156066183523605795e-01
4.750000000000000000e+00,4.515262800991787229e-01
4.770833333333333037e+00,2.655473590253895066e-01
4.791666666666666075e+00,-3.595722919409879426e-01
4.812500000000000000e+00,-1.987021562154381304e-01
4.833333333333333037e+00,4.918940861811454957e-01
4.854166666666666075e+00,3.922371779794427971e-01
4.875000000000000000e+00,-2.203988809144812322e-01
4.895833333333333037e+00,-2.583629165536799888e-01
4.916666666666666075e+00,2.505366564257700546e-01
4.937500000000000000e+00,1.177478896412015585e-01
4.958333333333333037e+00,-4.961701604941127774e-01
4.979166666666666075e+00,-3.223857208698056032e-01
5.000000000000000000e+00,3.686526717246020324e-01
5.020833333333333037e+00,2.677864846698867485e-01
5.041666666666666075e+00,-3.460888124128623788e-01
5.062500000000000000e+00,-1.773059471625216543e-01
5.083333333333333037e+00,2.760877733165071346e-01
5.104166666666666075e+00,1.452897933414709630e-02
5.125000000000000000e+00,-6.034636332086391608e-01
5.145833333333333037e+00,-4.333085139656986939e-01
5.166666666666666075e+00,2.579754805395870210e-01
5.187500000000000000e+00,1.549003605305251940e-01
5.208333333333333037e+00,-4.569611655854750043e-01
5.229166666666666075e+00,-2.783804815750928197e-01
5.250000000000000000e+00,4.107654543075282549e-01
5.270833333333333037e+00,2.989991723333161877e-01
5.291666666666666075e+00,-3.112963425332813672e-01
5.312500000000000000e+00,-1.289002222243935125e-01
5.333333333333333037e+00,5.555790185076068255e-01
5.354166666666666075e+00,4.380939877090729295e-01
5.375000000000000000e+00,-1.716638407849977732e-01
5.395833333333333037e+00,1.417303809990072549e-02
5.416666666666666075e+00,3.835189622899856099e-01
5.437500000000000000e+00,5.636749304089596485e-02
5.458333333333333037e+00,-3.558015208547524733e-01
5.479166666666666075e+00,-5.000499044926981496e-02
5.500000000000000000e+00,4.394999532857505886e-01
5.520833333333333037e+00,2.042251652177808630e-01
5.541666666666666075e+00,-4.086698213932077328e-01
5.562500000000000000e+00,-2.398247769110010141e-01
5.583333333333333037e+00,4.531402357944385173e-01
5.604166666666666075e+00,3.436274424568981911e-01
5.625000000000000000e+00,-2.870701624146435038e-01
5.645833333333333037e+00,-1.509558808756821247e-01
5.666666666666666075e+00,2.817656133320119993e-01
5.687500000000000000e+00,-9.432676910429399486e-03
5.708333333333333037e+00,-6.462120241014321920e-01
5.729166666666666075e+00,-5.223389394607744762e-01
5.750000000000000000e+00,1.247694743250016836e-01
5.770833333333333037e+00,2.915464744365070526e-02
5.791666666666666075e+00,-3.063735642667178016e-01
5.812500000000000000e+00,8.124582662447088488e-04
5.833333333333333037e+00,3.855217788348911934e-01
5.854166666666666075e+00,5.970241874577159047e-02
5.875000000000000000e+00,-3.610010418587408232e-01
5.895833333333333037e+00,-8.266530649677894527e-02
5.916666666666666075e+00,5.608720749382023474e-01
5.937500000000000000e+00,4.089914097451458064e-01
5.958333333333333037e+00,-2.415999428018357487e-01
5.979166666666666075e+00,-1.176024115836279971e-01
6.000000000000000000e+00,4.187267725381484396e-01
6.020833333333333037e+00,2.036168150742950211e-01
6.041666666666666075e+00,-4.346155917417071635e-01
6.062500000000000000e+00,-3.016846401424779778e-01
6.083333333333333037e+00,3.570375997469047991e-01
6.104166666666666075e+00,2.082997715423507423e-01
6.125000000000000000e+00,-4.375974351474304358e-01
6.145833333333333037e+00,-3.065312807832756281e-01
6.166666666666666075e+00,3.502546376297454578e-01
6.187500000000000000e+00,2.007809676852204683e-01
6.208333333333333037e+00,-4.506700989409886948e-01
6.229166666666666075e+00,-3.244973407299632795e-01
6.250000000000000000e+00,3.331903029902733016e-01
6.270833333333333037e+00,1.901565929372203700e-01
6.291666666666666075e+00,-4.570762008596860326e-01
6.312500000000000000e+00,-3.373775392217453484e-01
6.333333333333333037e+00,3.228254923489273787e-01
6.354166666666666075e+00,1.911845039904472299e-01
6.375000000000000000e+00,-4.579023913634632792e-01
6.395833333333333037e+00,-3.493610820861329236e-01
6.416666666666666075e+00,3.003110094302874900e-01
6.437500000000000000e+00,1.700474768135021852e-01
6.458333333333333037e+00,-1.876442878591441654e-01
6.479166666666666075e+00,1.170691396385513117e-01
6.500000000000000000e+00,5.278963978602201346e-01
6.520833333333333037e+00,2.272751089392882062e-01
6.541666666666666075e+00,-3.823760898225008198e-01
6.562500000000000000e+00,-2.349270195166543451e-01
6.583333333333333037e+00,4.239159471354210229e-01
6.604166666666666075e+00,2.867717391131874294e-01
6.625000000000000000e+00,-3.588447549305395223e-01
6.645833333333333037e+00,-2.375859845750330490e-01
6.666666666666666075e+00,4.215231478149600308e-01
6.687500000000000000e+00,2.834646254815023636e-01
6.708333333333333037e+00,-3.643895638604165432e-01
6.729166666666666075e+00,-2.457364983797176161e-01
6.750000000000000000e+00,4.139236535141735396e-01
6.770833333333333037e+00,2.793620336946964766e-01
6.791666666666666075e+00,-3.686343192432258165e-01
6.812500000000000000e+00,-2.529300635362394800e-01
6.833333333333333037e+00,4.024326810505115537e-01
6.854166666666666075e+00,2.700926423718467140e-01
6.875000000000000000e+00,-3.476567075977037291e-01
6.895833333333333037e+00,-2.109406096191334401e-01
6.916666666666666075e+00,4.485487258970285995e-01
6.937500000000000000e+00,3.102346613000677711e-01
6.958333333333333037e+00,-3.371850915348147404e-01
6.979166666666666075e+00,-2.145132504396068951e-01
7.000000000000000000e+00,4.438450975474045324e-01
7.020833333333333037e+00,3.009810921018071794e-01
7.041666666666666075e+00,-3.456333406692035926e-01
7.062500000000000000e+00,-2.187585619992367669e-01
7.083333333333333037e+00,4.386121289159090608e-01
7.104166666666666075e+00,2.916398451091701260e-01
7.125000000000000000e+00,-3.542551993779113895e-01
7.145833333333333037e+00,-2.235933967781504328e-01
7.166666666666666075e+00,4.328880201618497958e-01
7.187500000000000000e+00,2.863173600866027457e-01
7.208333333333333037e+00,-3.617070997674367017e-01
7.229166666666666075e+00,-2.322741577923684297e-01
7.250000000000000000e+00,4.011146998984546075e-01
7.270833333333333037e+00,2.376519432667642262e-01
7.291666666666666075e+00,-4.085607218149480135e-01
7.312500000000000000e+00,-2.821160055950892032e-01
7.333333333333333037e+00,2.583000790998633556e-01
7.354166666666666075e+00,4.159198847503614571e-02
7.375000000000000000e+00,-6.042064295931508511e-01
7.395833333333333037e+00,-4.841287640611016130e-01
7.416666666666666075e+00,1.761066087821496207e-01
7.437500000000000000e+00,4.256120329510942879e-02
7.458333333333333037e+00,-6.059351254870758430e-01
7.479166666666666075e+00,-4.931206991535266870e-01
7.500000000000000000e+00,1.687170596993455840e-01
7.520833333333333037e+00,4.584661587710703312e-02
7.541666666666666075e+00,-2.876187265863315856e-01
7.562500000000000000e+00,2.731687369746527150e-02
7.583333333333333037e+00,4.740834783388620521e-01
7.604166666666666075e+00,2.099125543978819786e-01
7.625000000000000000e+00,-4.410992011416402514e-01
7.645833333333333037e+00,-3.408751711460575873e-01
7.666666666666666075e+00,3.202158483651829091e-01
7.687500000000000000e+00,2.597341024069751980e-01
7.708333333333333037e+00,-1.738446419615963801e-01
7.729166666666666075e+00,4.383338057043045799e-02
7.750000000000000000e+00,7.004527782538778613e-01
7.770833333333333037e+00,5.780280362677971961e-01
7.791666666666666075e+00,-7.335828746297826108e-02
7.812500000000000000e+00,3.189969759239665026e-02
7.833333333333333037e+00,4.704455037537443318e-01
7.854166666666666075e+00,1.922511450485155926e-01
7.875000000000000000e+00,-4.564893342314944036e-01
7.895833333333333037e+00,-3.377895654582040441e-01
7.916666666666666075e+00,3.211420167408979842e-01
7.937500000000000000e+00,1.818232917264367976e-01
7.958333333333333037e+00,-4.664929319469835467e-01
7.979166666666666075e+00,-3.386638573118057050e-01
8.000000000000000000e+00,3.180134275245173892e-01
8.020833333333332149e+00,1.669891407652815962e-01
8.041666666666666075e+00,-3.435891932498441048e-01
8.062500000000000000e+00,-1.198128108766513822e-01
8.083333333333332149e+00,5.359026294923968647e-01
8.104166666666666075e+00,3.884640730115904161e-01
8.125000000000000000e+00,-2.660113262990429495e-01
8.145833333333332149e+00,-1.428664772097280045e-01
8.166666666666666075e+00,5.117649614999936203e-01
8.187500000000000000e+00,3.696826944581592667e-01
8.208333333333332149e+00,-2.790988387826654482e-01
8.229166666666666075e+00,-1.670088237234085837e-01
8.250000000000000000e+00,3.118457191289212282e-01
8.270833333333332149e+00,6.699353764631910124e-02
8.291666666666666075e+00,-5.830835027539851279e-01
8.312500000000000000e+00,-4.762667221022230946e-01
8.333333333333332149e+00,1.861272497514771251e-01
8.354166666666666075e+00,6.127484210474439669e-02
8.375000000000000000e+00,-5.712036599594841890e-01
8.395833333333332149e+00,-4.506794937322918804e-01
8.416666666666666075e+00,2.111108848532464721e-01
8.437500000000000000e+00,8.593868041277130665e-02
8.458333333333332149e+00,-2.564723635142936442e-01
8.479166666666666075e+00,5.836488080396695644e-02
8.500000000000000000e+00,4.604005252501621182e-01
8.520833333333332149e+00,1.567765849383920829e-01
8.541666666666666075e+00,-3.716688563405323720e-01
8.562500000000000000e+00,-1.771903698650991177e-01
8.583333333333332149e+00,4.836125733425844508e-01
8.604166666666666075e+00,3.550435608667580900e-01
8.625000000000000000e+00,-2.946811838168152953e-01
8.645833333333332149e+00,-1.877337696632782049e-01
8.666666666666666075e+00,4.746479677998873270e-01
8.687500000000000000e+00,3.567380174079589628e-01
8.708333333333332149e+00,-2.928683236747070540e-01
8.729166666666666075e+00,-1.936816039333300876e-01
8.750000000000000000e+00,4.533673872122090387e-01
8.770833333333332149e+00,3.263040154072385790e-01
8.791666666666666075e+00,-3.369205549016428547e-01
8.812500000000000000e+00,-2.399550429024142895e-01
8.833333333333332149e+00,4.219902575497239683e-01
8.854166666666666075e+00,2.991451015427456506e-01
8.875000000000000000e+00,-3.512691850883574718e-01
8.895833333333332149e+00,-2.469198741483762116e-01
8.916666666666666075e+00,4.043437261029413921e-01
8.937500000000000000e+00,2.733452689687071446e-01
8.958333333333332149e+00,-3.761228894832605030e-01
8.979166666666666075e+00,-2.613541829952284457e-01
9.000000000000000000e+00,3.981252365106157098e-01
9.020833333333332149e+00,2.567634751041160124e-01
9.041666666666666075e+00,-4.118584599714271155e-01
9.062500000000000000e+00,-2.992124398738621460e-01
9.083333333333332149e+00,3.255330431595456764e-01
9.104166666666666075e+00,1.598267015822583959e-01
9.125000000000000000e+00,-5.309499032371050031e-01
9.145833333333332149e+00,-4.289131547947996892e-01
9.166666666666666075e+00,1.845846107385126778e-01
9.187500000000000000e+00,1.494276337751322681e-02
9.208333333333332149e+00,-4.432992012061985343e-01
9.229166666666666075e+00,-1.898553331138938260e-01
9.250000000000000000e+00,4.237176385670200496e-01
9.270833333333332149e+00,2.550089182046518799e-01
9.291666666666666075e+00,-4.365522659479366685e-01
9.312500000000000000e+00,-3.396258332641845512e-01
9.333333333333332149e+00,2.744536223308988721e-01
9.354166666666666075e+00,1.202366474651014039e-01
9.375000000000000000e+00,-1.764744395626484386e-01
9.395833333333332149e+00,1.713679486189490508e-01
9.416666666666666075e+00,3.690318057330979618e-01
9.437500000000000000e+00,-6.360862244786623376e-02
9.458333333333332149e+00,2.521623978441707437e-02
9.479166666666666075e+00,5.626193235542784610e-01
9.500000000000000000e+00,3.543769130510793230e-01
9.520833333333332149e+00,-3.127328406528834814e-01
9.541666666666666075e+00,-2.236610954648972915e-01
9.562500000000000000e+00,3.738069911460886185e-01
9.583333333333332149e+00,2.076591030723374531e-01
9.604166666666666075e+00,-4.622389168570523177e-01
9.625000000000000000e+00,-3.729430010539517282e-01
9.645833333333332149e+00,2.315777511064741889e-01
9.666666666666666075e+00,2.038052963158351050e-01
9.687500000000000000e+00,-2.470295030524407021e-01
9.708333333333332149e+00,-6.669939086196666200e-02
9.729166666666666075e+00,5.399414201284509218e-01
9.750000000000000000e+00,3.715926615282155732e-01
9.770833333333332149e+00,-3.058665514087930415e-01
9.791666666666666075e+00,-2.156739354445660062e-01
9.812500000000000000e+00,3.934293965726181064e-01
9.833333333333332149e+00,2.287689059480662035e-01
9.854166666666666075e+00,-4.358267872894247552e-01
9.875000000000000000e+00,-3.337623418096936634e-01
9.895833333333332149e+00,2.827627605255782495e-01
9.916666666666666075e+00,1.214307585585909233e-01
9.937500000000000000e+00,-4.070048367969847369e-01
9.958333333333332149e+00,-2.187496896989288842e-01
9.979166666666666075e+00,3.882226121662049056e-01
1.000000000000000000e+01,2.196793508123794925e-01
1.002083333333333215e+01,-4.434341268097439226e-01
1.004166666666666607e+01,-3.399031166851055330e-01
1.006250000000000000e+01,2.754303559734466722e-01
1.008333333333333215e+01,1.144376553204855818e-01
1.010416666666666607e+01,-1.947306049281550544e-01
1.012500000000000000e+01,1.390394345510046481e-01
1.014583333333333215e+01,3.279876480086378887e-01
1.016666666666666607e+01,-1.191489587225366131e-01
1.018750000000000000e+01,-1.063989111261873233e-02
1.020833333333333215e+01,4.985699799039455815e-01
1.022916666666666607e+01,2.532484550559717107e-01
1.025000000000000000e+01,-4.372872720103028188e-01
1.027083333333333215e+01,-3.327963710905540440e-01
1.029166666666666607e+01,2.793274441832629962e-01
1.031250000000000000e+01,1.022269603574210428e-01
1.033333333333333215e+01,-3.982192337657913250e-01
1.035416666666666607e+01,-1.640935703161011672e-01
1.037500000000000000e+01,4.469943792347889633e-01
1.039583333333333215e+01,2.663070658660496859e-01
1.041666666666666607e+01,-4.218082221852653690e-01
1.043750000000000000e+01,-3.096377724616983240e-01
1.045833333333333215e+01,3.008727672142791354e-01
1.047916666666666607e+01,1.288436906198723586e-01
1.050000000000000000e+01,-3.914042199497115293e-01
1.052083333333333215e+01,-1.771049549754759034e-01
1.054166666666666607e+01,4.355160451318632608e-01
1.056250000000000000e+01,2.656900440073231007e-01
1.058333333333333215e+01,-4.269171356063879430e-01
1.060416666666666607e+01,-3.213903488801150843e-01
1.062500000000000000e+01,3.045127805299991386e-01
1.064583333333333215e+01,1.446029379306584262e-01
1.066666666666666607e+01,-2.911702508166025272e-01
1.068750000000000000e+01,-2.674747092114029834e-02
1.070833333333333215e+01,5.869660132243083028e-01
1.072916666666666607e+01,4.258437019292126147e-01
1.075000000000000000e+01,-2.608571314381997186e-01
1.077083333333333215e+01,-1.640799989174566431e-01
1.079166666666666607e+01,4.499338877947489657e-01
1.081250000000000000e+01,2.850418655184915329e-01
1.083333333333333215e+01,-4.079004782655090700e-01
1.085416666666666607e+01,-3.168600123986540784e-01
1.087500000000000000e+01,2.985910760196220926e-01
1.089583333333333215e+01,1.402446638301398929e-01
1.091666666666666607e+01,-5.536903966827628754e-01
1.093750000000000000e+01,-4.573514883877548010e-01
1.095833333333333215e+01,1.667485105718568561e-01
1.097916666666666607e+01,4.329542979147377180e-02
1.100000000000000000e+01,-2.990533677683879787e-01
1.102083333333333215e+01,1.312553781478065923e-02
1.104166666666666607e+01,3.782068379768179223e-01
1.106250000000000000e+01,4.975709731539024183e-02
1.108333333333333215e+01,-3.224910554012807018e-01
1.110416666666666607e+01,-1.089724158659910458e-02
1.112500000000000000e+01,4.206505104723368693e-01
1.114583333333333215e+01,1.264085456394141715e-01
1.116666666666666607e+01,-4.814741223051549612e-01
1.118750000000000000e+01,-3.217260648562809133e-01
1.120833333333333215e+01,2.902628375590150522e-01
1.122916666666666607e+01,1.124580383568293540e-01
1.125000000000000000e+01,-2.508153965239043881e-01
1.127083333333333215e+01,7.451523913255654608e-02
1.129166666666666607e+01,4.326415167895606984e-01
1.131250000000000000e+01,1.026555834848433268e-01
1.133333333333333215e+01,-2.790903379018159214e-01
1.135416666666666607e+01,3.840681866685916046e-02
1.137500000000000000e+01,4.342162529752158218e-01
1.139583333333333215e+01,1.311226835032059945e-01
1.141666666666666607e+01,-4.293134539306630582e-01
1.143750000000000000e+01,-2.277655955492507989e-01
1.145833333333333215e+01,4.085862312281542952e-01
1.147916666666666607e+01,2.894819799671586869e-01
1.150000000000000000e+01,-3.692534826520721958e-01
1.152083333333333215e+01,-2.386395936033552101e-01
1.154166666666666607e+01,4.110046573609653642e-01
1.156250000000000000e+01,3.027384165564098173e-01
1.158333333333333215e+01,-3.491171719202870727e-01
1.160416666666666607e+01,-2.192193590082121557e-01
1.162500000000000000e+01,4.309800954733600808e-01
1.164583333333333215e+01,3.207091227493387708e-01
1.166666666666666607e+01,-3.387587774386172645e-01
1.168750000000000000e+01,-2.112333021714208892e-01
1.170833333333333215e+01,4.399228374806838926e-01
1.172916666666666607e+01,3.208217475876029012e-01
1.175000000000000000e+01,-3.394022174089658672e-01
1.177083333333333215e+01,-1.996310602760932862e-01
1.179166666666666607e+01,2.324477772965267697e-01
1.181250000000000000e+01,-3.118416081899860748e-02
1.183333333333333215e+01,-6.908205483598411911e-01
1.185416666666666607e+01,-5.544216850097307692e-01
1.187500000000000000e+01,9.436222014963950577e-02
