2.333333333333333037e+00,2.170786354970300203e-01
2.354166666666666519e+00,2.159901691896736475e-01
2.375000000000000000e+00,2.146862965763006448e-01
2.395833333333333037e+00,2.140777429451930503e-01
2.416666666666666519e+00,2.136439764859318913e-01
2.437500000000000000e+00,2.121022054127766343e-01
2.458333333333333037e+00,2.097422784894764636e-01
2.479166666666666519e+00,2.074587865618711391e-01
2.500000000000000000e+00,2.047960972220516374e-01
2.520833333333333037e+00,2.008898219525019346e-01
2.541666666666666519e+00,1.962076378079075367e-01
2.562500000000000000e+00,1.916550191740821474e-01
2.583333333333333037e+00,1.868324072272284919e-01
2.604166666666666519e+00,1.813805777046469114e-01
2.625000000000000000e+00,1.759882764867249649e-01
2.645833333333333037e+00,1.715574558635770408e-01
2.666666666666666519e+00,1.676451750149089703e-01
2.687500000000000000e+00,1.633987946089567322e-01
2.708333333333333037e+00,1.592953276533481122e-01
2.729166666666666519e+00,1.563599481249460799e-01
2.750000000000000000e+00,1.542076036751898194e-01
2.770833333333333037e+00,1.519818289096815100e-01
2.791666666666666519e+00,1.501421244369632035e-01
2.812500000000000000e+00,1.495727526924321149e-01
2.833333333333333037e+00,1.498181244258777467e-01
2.854166666666666519e+00,1.500124074775233129e-01
2.875000000000000000e+00,1.506184985422467648e-01
2.895833333333333037e+00,1.525338322560819138e-01
2.916666666666666519e+00,1.553126199044002897e-01
2.937500000000000000e+00,1.580833954650519568e-01
2.958333333333333037e+00,1.613154294182088111e-01
2.979166666666666519e+00,1.658945058301651843e-01
3.000000000000000000e+00,1.712767589567672777e-01
3.020833333333333037e+00,1.759621323704002316e-01
3.041666666666666519e+00,1.799616924936538187e-01
3.062500000000000000e+00,1.835979806241698209e-01
3.083333333333333037e+00,1.861997813209160801e-01
3.104166666666666519e+00,1.869370868524677376e-01
3.125000000000000000e+00,1.862633291332127516e-01
3.145833333333333037e+00,1.850412751094564767e-01
3.166666666666666519e+00,1.828775623766964453e-01
3.187500000000000000e+00,1.792772818468571228e-01
3.208333333333333037e+00,1.748369942002583610e-01
3.229166666666666519e+00,1.704180270972575351e-01
3.250000000000000000e+00,1.655849965207195351e-01
3.270833333333333037e+00,1.595008715767672058e-01
3.291666666666666519e+00,1.526499326820985047e-01
3.312500000000000000e+00,1.461353103653103558e-01
3.333333333333333037e+00,1.397443920190681865e-01
3.354166666666666519e+00,1.336937408348813916e-01
3.375000000000000000e+00,1.288249202800601789e-01
3.395833333333333037e+00,1.252242407926135448e-01
3.416666666666666519e+00,1.220851386850949488e-01
3.437500000000000000e+00,1.185401268835069855e-01
3.458333333333333037e+00,1.150591841523340431e-01
3.479166666666666519e+00,1.125418912022081858e-01
3.500000000000000000e+00,1.105245485364070440e-01
3.520833333333333037e+00,1.081318922846770392e-01
3.541666666666666519e+00,1.058348776234215999e-01
3.562500000000000000e+00,1.045426562134720710e-01
3.583333333333333037e+00,1.037444790513326887e-01
3.604166666666666519e+00,1.021827996926254756e-01
3.625000000000000000e+00,1.001638278352318390e-01
3.645833333333333037e+00,9.869641407617915640e-02
3.666666666666666519e+00,9.739167120454809978e-02
3.687500000000000000e+00,9.540656680387059330e-02
3.708333333333333037e+00,9.319183645066400623e-02
3.729166666666666519e+00,9.160843531989318334e-02
3.750000000000000000e+00,9.021736342415001553e-02
3.770833333333333037e+00,8.818717387367276672e-02
3.791666666666666519e+00,8.599761895165330960e-02
3.812500000000000000e+00,8.476999963419926121e-02
3.833333333333333037e+00,8.417730515784865863e-02
3.854166666666666519e+00,8.337727833083738438e-02
3.875000000000000000e+00,8.282236229769029956e-02
3.895833333333333037e+00,8.338415341761465371e-02
3.916666666666666519e+00,8.461442540114971766e-02
3.937500000000000000e+00,8.565984499178086464e-02
3.958333333333333037e+00,8.697726812191867996e-02
3.979166666666666519e+00,8.945310125755052966e-02
4.000000000000000000e+00,9.264347901825603637e-02
4.020833333333333037e+00,9.562006401079738149e-02
4.041666666666666075e+00,9.832484030674838726e-02
4.062500000000000000e+00,1.011125637882898942e-01
4.083333333333333037e+00,1.033447008093517916e-01
4.104166666666666075e+00,1.039172418555109334e-01
4.125000000000000000e+00,1.031938411182566351e-01
4.145833333333333037e+00,1.020744701449217140e-01
4.166666666666666075e+00,1.001017394998068022e-01
4.187500000000000000e+00,9.640668147177118563e-02
4.208333333333333037e+00,9.146229992502225015e-02
4.229166666666666075e+00,8.618605332019463328e-02
4.250000000000000000e+00,8.027222352979705711e-02
4.270833333333333037e+00,7.416890071280633767e-02
4.291666666666666075e+00,6.877117737186699831e-02
4.312500000000000000e+00,6.377808876898539980e-02
4.333333333333333037e+00,5.838870054175331059e-02
4.354166666666666075e+00,5.288814627306755861e-02
4.375000000000000000e+00,4.799622601681828582e-02
4.395833333333333037e+00,4.285721344398544380e-02
4.416666666666666075e+00,3.669952684524479397e-02
4.437500000000000000e+00,3.177012392561390924e-02
4.458333333333333037e+00,2.857520873333117134e-02
4.479166666666666075e+00,2.459624648905624905e-02
4.500000000000000000e+00,1.851240902412677053e-02
4.520833333333333037e+00,1.267920608751656533e-02
4.541666666666666075e+00,8.558426409529980294e-03
4.562500000000000000e+00,4.130397136870460340e-03
4.583333333333333037e+00,-1.367796794833467389e-03
4.604166666666666075e+00,-5.965483653736067607e-03
4.625000000000000000e+00,-8.465932769631654212e-03
4.645833333333333037e+00,-1.078064740611428714e-02
4.666666666666666075e+00,-1.417089578939342669e-02
4.687500000000000000e+00,-1.631732219901376596e-02
4.708333333333333037e+00,-1.590863970289992102e-02
4.729166666666666075e+00,-1.511928424242510796e-02
4.750000000000000000e+00,-1.535913222141756934e-02
4.770833333333333037e+00,-1.473148825908031367e-02
4.791666666666666075e+00,-1.283972802097422573e-02
4.812500000000000000e+00,-1.218984586473910968e-02
4.833333333333333037e+00,-1.413481296544276920e-02
4.854166666666666075e+00,-1.633884210598557027e-02
4.875000000000000000e+00,-1.730809974062050977e-02
4.895833333333333037e+00,-1.907539247767758850e-02
4.916666666666666075e+00,-2.260730235827656392e-02
4.937500000000000000e+00,-2.548922943423295728e-02
4.958333333333333037e+00,-2.646894976088289345e-02
4.979166666666666075e+00,-2.773593994053642070e-02
5.000000000000000000e+00,-3.065519346696696582e-02
5.020833333333333037e+00,-3.289563002410673259e-02
5.041666666666666075e+00,-3.304694505252923908e-02
5.062500000000000000e+00,-3.324283837499298483e-02
5.083333333333333037e+00,-3.492193470513792891e-02
5.104166666666666075e+00,-3.639619756930990990e-02
5.125000000000000000e+00,-3.690954181726208150e-02
5.145833333333333037e+00,-3.877149595275956873e-02
5.166666666666666075e+00,-4.333846315566813878e-02
5.187500000000000000e+00,-4.826565257202695969e-02
5.208333333333333037e+00,-5.208199410866444501e-02
5.229166666666666075e+00,-5.689475216372906485e-02
5.250000000000000000e+00,-6.406405672845691401e-02
5.270833333333333037e+00,-7.125379687965130437e-02
5.291666666666666075e+00,-7.699033435007834880e-02
5.312500000000000000e+00,-8.334095795882727475e-02
5.333333333333333037e+00,-9.141605327688882843e-02
5.354166666666666075e+00,-9.877029697949017695e-02
5.375000000000000000e+00,-1.039312758930296399e-01
5.395833333333333037e+00,-1.089805682314665958e-01
5.416666666666666075e+00,-1.152317744577045638e-01
5.437500000000000000e+00,-1.210867114485509738e-01
5.458333333333333037e+00,-1.253703472542440078e-01
5.479166666666666075e+00,-1.297015974244508374e-01
5.500000000000000000e+00,-1.345508339138369314e-01
5.520833333333333037e+00,-1.377191380404300947e-01
5.541666666666666075e+00,-1.379508529781037773e-01
5.562500000000000000e+00,-1.373677997597186062e-01
5.583333333333333037e+00,-1.373294789402899896e-01
5.604166666666666075e+00,-1.356786156578861646e-01
5.625000000000000000e+00,-1.323899794135430796e-01
5.645833333333333037e+00,-1.300111262249217803e-01
5.666666666666666075e+00,-1.284704719046630139e-01
5.687500000000000000e+00,-1.257468290970981672e-01
5.708333333333333037e+00,-1.235044278260009482e-01
5.729166666666666075e+00,-1.238195340582606829e-01
5.750000000000000000e+00,-1.247691368508438148e-01
5.770833333333333037e+00,-1.240558073914166254e-01
5.791666666666666075e+00,-1.236555805464512325e-01
5.812500000000000000e+00,-1.260662449378551486e-01
5.833333333333333037e+00,-1.295112505031217887e-01
5.854166666666666075e+00,-1.314379283411244437e-01
5.875000000000000000e+00,-1.336492081987059044e-01
5.895833333333333037e+00,-1.375951498226873071e-01
5.916666666666666075e+00,-1.410447273112651334e-01
5.937500000000000000e+00,-1.417903562598160638e-01
5.958333333333333037e+00,-1.419774367426019368e-01
5.979166666666666075e+00,-1.444996516747495408e-01
6.000000000000000000e+00,-1.476786415446944001e-01
6.020833333333333037e+00,-1.485608398286832055e-01
6.041666666666666075e+00,-1.489582775861648944e-01
6.062500000000000000e+00,-1.519672316230757658e-01
6.083333333333333037e+00,-1.559490714372204490e-01
6.104166666666666075e+00,-1.576365568637180525e-01
6.125000000000000000e+00,-1.587630429997743120e-01
6.145833333333333037e+00,-1.624332356268420319e-01
6.166666666666666075e+00,-1.670177056383117808e-01
6.187500000000000000e+00,-1.692695889554995392e-01
6.208333333333333037e+00,-1.708713815199768282e-01
6.229166666666666075e+00,-1.745568052412170557e-01
6.250000000000000000e+00,-1.785322792446808471e-01
6.270833333333333037e+00,-1.795483555522076058e-01
6.291666666666666075e+00,-1.793433596226456372e-01
6.312500000000000000e+00,-1.810482083732951886e-01
6.333333333333333037e+00,-1.830420932164420200e-01
6.354166666666666075e+00,-1.820731504317649740e-01
6.375000000000000000e+00,-1.798828846466497822e-01
6.395833333333333037e+00,-1.796067843408473697e-01
6.416666666666666075e+00,-1.797348674971523119e-01
6.437500000000000000e+00,-1.779026495100593519e-01
6.458333333333333037e+00,-1.761421058331765765e-01
6.479166666666666075e+00,-1.769655656705136637e-01
6.500000000000000000e+00,-1.785793942038808868e-01
6.520833333333333037e+00,-1.783715922667111209e-01
6.541666666666666075e+00,-1.782562034848998722e-01
6.562500000000000000e+00,-1.806832935868006029e-01
6.583333333333333037e+00,-1.837332347292539303e-01
6.604166666666666075e+00,-1.841458846400573501e-01
6.625000000000000000e+00,-1.836420063134396319e-01
6.645833333333333037e+00,-1.853470282445937589e-01
6.666666666666666075e+00,-1.876384173711848624e-01
6.687500000000000000e+00,-1.872607329805530407e-01
6.708333333333333037e+00,-1.859521395384805265e-01
6.729166666666666075e+00,-1.868445365137779146e-01
6.750000000000000000e+00,-1.883168550840421673e-01
6.770833333333333037e+00,-1.871132075859678334e-01
6.791666666666666075e+00,-1.849674252150904363e-01
6.812500000000000000e+00,-1.850113387634065021e-01
6.833333333333333037e+00,-1.856660635236734302e-01
6.854166666666666075e+00,-1.840166475256315715e-01
6.875000000000000000e+00,-1.819075215433841042e-01
6.895833333333333037e+00,-1.824008636071323686e-01
6.916666666666666075e+00,-1.838512000939661606e-01
6.937500000000000000e+00,-1.830067050911227677e-01
6.958333333333333037e+00,-1.816016835531618634e-01
6.979166666666666075e+00,-1.827606926221374828e-01
7.000000000000000000e+00,-1.848664718180131616e-01
7.020833333333333037e+00,-1.846710004206560674e-01
7.041666666666666075e+00,-1.839056614880401064e-01
7.062500000000000000e+00,-1.856925285687515415e-01
7.083333333333333037e+00,-1.884149021181134032e-01
7.104166666666666075e+00,-1.888248445236590245e-01
7.125000000000000000e+00,-1.886530594429888796e-01
7.145833333333333037e+00,-1.910226099010469969e-01
7.166666666666666075e+00,-1.943157934199700454e-01
7.187500000000000000e+00,-1.952781176532015772e-01
7.208333333333333037e+00,-1.955793840235975911e-01
7.229166666666666075e+00,-1.979807173424305011e-01
7.250000000000000000e+00,-2.007103027801749873e-01
7.270833333333333037e+00,-2.005717821636167353e-01
7.291666666666666075e+00,-1.993313302596724235e-01
7.312500000000000000e+00,-2.001240062147351118e-01
7.333333333333333037e+00,-2.013634199801728475e-01
7.354166666666666075e+00,-2.000872997374346374e-01
7.375000000000000000e+00,-1.981567695460186296e-01
7.395833333333333037e+00,-1.987110572056006164e-01
7.416666666666666075e+00,-2.001159609900062530e-01
7.437500000000000000e+00,-1.991005836712036459e-01
7.458333333333333037e+00,-1.974147846271903650e-01
7.479166666666666075e+00,-1.982052566346069467e-01
7.500000000000000000e+00,-1.998392757407736753e-01
7.520833333333333037e+00,-1.990428276594509716e-01
7.541666666666666075e+00,-1.974504673331648474e-01
7.562500000000000000e+00,-1.975316170892151835e-01
7.583333333333333037e+00,-1.974540712921709906e-01
7.604166666666666075e+00,-1.945139547489212195e-01
7.625000000000000000e+00,-1.906930912181855065e-01
7.645833333333333037e+00,-1.891254646713534660e-01
7.666666666666666075e+00,-1.882096386777447061e-01
7.687500000000000000e+00,-1.848636076726465349e-01
7.708333333333333037e+00,-1.807200095697932274e-01
7.729166666666666075e+00,-1.784666267537740325e-01
7.750000000000000000e+00,-1.763999636904415302e-01
7.770833333333333037e+00,-1.717656819807980573e-01
7.791666666666666075e+00,-1.664993407079994325e-01
7.812500000000000000e+00,-1.637098418455000537e-01
7.833333333333333037e+00,-1.618623676903594155e-01
7.854166666666666075e+00,-1.582702178671483995e-01
7.875000000000000000e+00,-1.549096225339519073e-01
7.895833333333333037e+00,-1.549028340704866058e-01
7.916666666666666075e+00,-1.566283154755768459e-01
7.937500000000000000e+00,-1.568262651557067178e-01
7.958333333333333037e+00,-1.571689212686426529e-01
7.979166666666666075e+00,-1.604623891406459502e-01
8.000000000000000000e+00,-1.649442231950826732e-01
8.020833333333332149e+00,-1.673584748540591638e-01
8.041666666666666075e+00,-1.693871903720750582e-01
8.062500000000000000e+00,-1.737402272136844006e-01
8.083333333333332149e+00,-1.786140535505869320e-01
8.104166666666666075e+00,-1.807554017653895395e-01
8.125000000000000000e+00,-1.817691725793088853e-01
8.145833333333332149e+00,-1.839308689067135905e-01
8.166666666666666075e+00,-1.852721811079748593e-01
8.187500000000000000e+00,-1.827334257645721327e-01
8.208333333333332149e+00,-1.781447043024195209e-01
8.229166666666666075e+00,-1.746417726847624974e-01
8.250000000000000000e+00,-1.707639265556797070e-01
8.270833333333332149e+00,-1.644804286117663994e-01
8.291666666666666075e+00,-1.580801923589544578e-01
8.312500000000000000e+00,-1.546944240756931155e-01
8.333333333333332149e+00,-1.526963031008488070e-01
8.354166666666666075e+00,-1.488237473084655371e-01
8.375000000000000000e+00,-1.448134240257977212e-01
8.395833333333332149e+00,-1.437642460971559066e-01
8.416666666666666075e+00,-1.440348267578728247e-01
8.437500000000000000e+00,-1.423615846276408414e-01
8.458333333333332149e+00,-1.403842974936145849e-01
8.479166666666666075e+00,-1.405907247154646045e-01
8.500000000000000000e+00,-1.411756898556088824e-01
8.520833333333332149e+00,-1.395481390145302814e-01
8.541666666666666075e+00,-1.376398560074846567e-01
8.562500000000000000e+00,-1.378280772294098455e-01
8.583333333333332149e+00,-1.381646318171266263e-01
8.604166666666666075e+00,-1.353940721400034852e-01
8.625000000000000000e+00,-1.312528544871064407e-01
8.645833333333332149e+00,-1.288760638082169230e-01
8.666666666666666075e+00,-1.266432493181069430e-01
8.687500000000000000e+00,-1.212998893689561236e-01
8.708333333333332149e+00,-1.145301981653333023e-01
8.729166666666666075e+00,-1.094665035651421897e-01
8.750000000000000000e+00,-1.046367635832728266e-01
8.770833333333332149e+00,-9.794287639356136221e-02
8.791666666666666075e+00,-9.153145920148694770e-02
8.812500000000000000e+00,-8.769439312663121489e-02
8.833333333333332149e+00,-8.446636440560315040e-02
8.854166666666666075e+00,-7.862838390860373006e-02
8.875000000000000000e+00,-7.192739112834806159e-02
8.895833333333332149e+00,-6.748164106923429384e-02
8.916666666666666075e+00,-6.377827763627635926e-02
8.937500000000000000e+00,-5.835901133557919868e-02
8.958333333333332149e+00,-5.329671898321478724e-02
8.979166666666666075e+00,-5.170142803619010713e-02
9.000000000000000000e+00,-5.196070153174445205e-02
9.020833333333332149e+00,-5.082819504449739845e-02
9.041666666666666075e+00,-4.983479795471892904e-02
9.062500000000000000e+00,-5.063005606687999427e-02
9.083333333333332149e+00,-5.125007672439323841e-02
9.104166666666666075e+00,-5.082408420218929856e-02
9.125000000000000000e+00,-5.174392673287374345e-02
9.145833333333332149e+00,-5.416940847466417824e-02
9.166666666666666075e+00,-5.557266475078899426e-02
9.187500000000000000e+00,-5.586389058942004687e-02
9.208333333333332149e+00,-5.772333017303760139e-02
9.229166666666666075e+00,-6.084190289417386321e-02
9.250000000000000000e+00,-6.248664663925719565e-02
9.270833333333332149e+00,-6.257126329444452628e-02
9.291666666666666075e+00,-6.383343493924482914e-02
9.312500000000000000e+00,-6.644342446842130268e-02
9.333333333333332149e+00,-6.787831345534857397e-02
9.354166666666666075e+00,-6.797329984897275412e-02
9.375000000000000000e+00,-6.883549657837675917e-02
9.395833333333332149e+00,-6.960192179253234246e-02
9.416666666666666075e+00,-6.754079693120861039e-02
9.437500000000000000e+00,-6.362414882829726948e-02
9.458333333333332149e+00,-6.087353773158323683e-02
9.479166666666666075e+00,-5.784908026256515429e-02
9.500000000000000000e+00,-5.171609334572319777e-02
9.520833333333332149e+00,-4.445555850780638640e-02
9.541666666666666075e+00,-3.946010923636041057e-02
9.562500000000000000e+00,-3.527733659449929643e-02
9.583333333333332149e+00,-2.893801933202214474e-02
9.604166666666666075e+00,-2.235363981661612695e-02
9.625000000000000000e+00,-1.894505077908596388e-02
9.645833333333332149e+00,-1.726079352639483394e-02
9.666666666666666075e+00,-1.418137034331289417e-02
9.687500000000000000e+00,-1.035079445574282539e-02
9.708333333333332149e+00,-8.304200972465949210e-03
9.729166666666666075e+00,-6.439511700671689265e-03
9.750000000000000000e+00,-1.794340643493562860e-03
9.770833333333332149e+00,3.712074827056241304e-03
9.791666666666666075e+00,6.661429281188601878e-03
9.812500000000000000e+00,8.508243742037293125e-03
9.833333333333332149e+00,1.225321070205474296e-02
9.854166666666666075e+00,1.641665755792839215e-02
9.875000000000000000e+00,1.878801249554670760e-02
9.895833333333332149e+00,2.120313915512200484e-02
9.916666666666666075e+00,2.609549317758811868e-02
9.937500000000000000e+00,3.135800682217540492e-02
9.958333333333332149e+00,3.397099662820507460e-02
9.979166666666666075e+00,3.554599490197588724e-02
1.000000000000000000e+01,3.904953832316047924e-02
1.002083333333333215e+01,4.272003075017344331e-02
1.004166666666666607e+01,4.437558399326300279e-02
1.006250000000000000e+01,4.592877791281661792e-02
1.008333333333333215e+01,4.984863954880196235e-02
1.010416666666666607e+01,5.412261742180195928e-02
1.012500000000000000e+01,5.626756484527308672e-02
1.014583333333333215e+01,5.803293484682893466e-02
1.016666666666666607e+01,6.151799728663290279e-02
1.018750000000000000e+01,6.473859288724474748e-02
1.020833333333333215e+01,6.666373046647518230e-02
1.022916666666666607e+01,6.938909642358631613e-02
1.025000000000000000e+01,7.415263305710956265e-02
1.027083333333333215e+01,7.860129148648983821e-02
1.029166666666666607e+01,8.128320237650557556e-02
1.031250000000000000e+01,8.431540418844245266e-02
1.033333333333333215e+01,8.909521709568800352e-02
1.035416666666666607e+01,9.375758145249840636e-02
1.037500000000000000e+01,9.706081093199384058e-02
1.039583333333333215e+01,1.011194960571288048e-01
1.041666666666666607e+01,1.072074267401286057e-01
1.043750000000000000e+01,1.129454267928409056e-01
1.045833333333333215e+01,1.168856868565676110e-01
1.047916666666666607e+01,1.210483544342714352e-01
1.050000000000000000e+01,1.260752952565469265e-01
1.052083333333333215e+01,1.296918242948839339e-01
1.054166666666666607e+01,1.306327493789238570e-01
1.056250000000000000e+01,1.310308995794832454e-01
1.058333333333333215e+01,1.322205614023704845e-01
1.060416666666666607e+01,1.319729262675642389e-01
1.062500000000000000e+01,1.298538354096390735e-01
1.064583333333333215e+01,1.284152891134499319e-01
1.066666666666666607e+01,1.290205242300583588e-01
1.068750000000000000e+01,1.299399485703712498e-01
1.070833333333333215e+01,1.300043057244454070e-01
1.072916666666666607e+01,1.312733650943042618e-01
1.075000000000000000e+01,1.345974235880443015e-01
1.077083333333333215e+01,1.374055596220895015e-01
1.079166666666666607e+01,1.382481263102290914e-01
1.081250000000000000e+01,1.392465515302865886e-01
1.083333333333333215e+01,1.417450310874538988e-01
1.085416666666666607e+01,1.433970134145065023e-01
1.087500000000000000e+01,1.427445598379508962e-01
1.089583333333333215e+01,1.419020648183138833e-01
1.091666666666666607e+01,1.422243481792498654e-01
1.093750000000000000e+01,1.414700748527143725e-01
1.095833333333333215e+01,1.389266914300723854e-01
1.097916666666666607e+01,1.370348380152062451e-01
1.100000000000000000e+01,1.373347221873976454e-01
1.102083333333333215e+01,1.383403286969572821e-01
1.104166666666666607e+01,1.388748543951501269e-01
1.106250000000000000e+01,1.404674820397575907e-01
1.108333333333333215e+01,1.437710973941221659e-01
1.110416666666666607e+01,1.469722681051139901e-01
1.112500000000000000e+01,1.488882941021985595e-01
1.114583333333333215e+01,1.512647543577613496e-01
1.116666666666666607e+01,1.553395364899126108e-01
1.118750000000000000e+01,1.589853422486904866e-01
1.120833333333333215e+01,1.608053452023562868e-01
1.122916666666666607e+01,1.628979911591333929e-01
1.125000000000000000e+01,1.667371016202758294e-01
1.127083333333333215e+01,1.708058200572906693e-01
1.129166666666666607e+01,1.739123986362844099e-01
1.131250000000000000e+01,1.774974417403657745e-01
1.133333333333333215e+01,1.815979392059717257e-01
1.135416666666666607e+01,1.842385556871216079e-01
1.137500000000000000e+01,1.855013448152850741e-01
1.139583333333333215e+01,1.874269745094563067e-01
1.141666666666666607e+01,1.898684687827147388e-01
1.143750000000000000e+01,1.904491296345372509e-01
1.145833333333333215e+01,1.899274910894168666e-01
1.147916666666666607e+01,1.909506223382308743e-01
1.150000000000000000e+01,1.919162721666167470e-01
1.152083333333333215e+01,1.897092384027973810e-01
1.154166666666666607e+01,1.861271587583990528e-01
1.156250000000000000e+01,1.843202208035086553e-01
1.158333333333333215e+01,1.829441153411803522e-01
1.160416666666666607e+01,1.797119032002686967e-01
1.162500000000000000e+01,1.767448991990709095e-01
1.164583333333333215e+01,1.771634057161218245e-01
1.166666666666666607e+01,1.793466602712499025e-01
1.168750000000000000e+01,1.800344091098358690e-01
1.170833333333333215e+01,1.808264314177560339e-01
1.172916666666666607e+01,1.841887354574097413e-01
1.175000000000000000e+01,1.882067161529310806e-01
1.177083333333333215e+01,1.896156838898892527e-01
1.179166666666666607e+01,1.900981170991282443e-01
1.181250000000000000e+01,1.923409574535139277e-01
1.183333333333333215e+01,1.945436690432335858e-01
1.185416666666666607e+01,1.934738184529838090e-01
1.187500000000000000e+01,1.908576494690929215e-01
1.189583333333333215e+01,1.898244695002470062e-01
