0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849938994323025554e-01
6.250000000000000000e-02,4.465183255497890968e-01
8.333333333333332871e-02,2.953223090461758460e-01
1.041666666666666574e-01,-4.791137775480756034e-01
1.250000000000000000e-01,-3.154925651551714338e-01
1.458333333333333148e-01,4.572670925837130085e-01
1.666666666666666574e-01,3.059022362994738842e-01
1.875000000000000000e-01,-4.444390150532218087e-01
2.083333333333333148e-01,-2.834308256350333011e-01
2.291666666666666574e-01,4.727604068404502868e-01
2.500000000000000000e-01,3.317635907591718336e-01
2.708333333333333148e-01,-4.096688125475296260e-01
2.916666666666666297e-01,-2.566718231812181727e-01
3.125000000000000000e-01,4.967935091829520644e-01
3.333333333333333148e-01,3.572468706210436551e-01
3.541666666666666297e-01,-3.858105918963108394e-01
3.750000000000000000e-01,-2.373403272820002741e-01
3.958333333333333148e-01,5.164942410044393029e-01
4.166666666666666297e-01,3.845924136909779634e-01
4.375000000000000000e-01,-3.808843174317679825e-01
4.583333333333333148e-01,-2.518668196200106735e-01
4.791666666666666297e-01,5.084883790055645392e-01
5.000000000000000000e-01,3.831859160917581164e-01
5.208333333333332593e-01,-3.741441741722795200e-01
5.416666666666666297e-01,-2.324996605525555537e-01
5.625000000000000000e-01,4.757916047682790861e-01
5.833333333333332593e-01,3.054186245985697212e-01
6.041666666666666297e-01,-4.450508402023150012e-01
6.250000000000000000e-01,-2.903480202387846987e-01
6.458333333333332593e-01,4.779409887435086546e-01
6.666666666666666297e-01,3.508148089975655637e-01
6.875000000000000000e-01,-3.988096930739342127e-01
7.083333333333332593e-01,-2.473779899364263457e-01
7.291666666666666297e-01,4.088399484680298457e-01
7.500000000000000000e-01,2.057800665497602211e-01
7.708333333333332593e-01,-5.445060276137727584e-01
7.916666666666666297e-01,-3.866116413042366418e-01
8.125000000000000000e-01,3.811940119067926958e-01
8.333333333333332593e-01,2.468618350482731927e-01
8.541666666666666297e-01,-5.024707621644513011e-01
8.750000000000000000e-01,-3.390181226795316860e-01
8.958333333333332593e-01,4.276625943924408091e-01
9.166666666666666297e-01,2.865145163631552805e-01
9.375000000000000000e-01,-4.619600271288160087e-01
9.583333333333332593e-01,-2.933116457379476572e-01
9.791666666666666297e-01,4.714350591032285820e-01
1.000000000000000000e+00,3.257738774657337189e-01
1.020833333333333259e+00,-4.209576211305385840e-01
1.041666666666666519e+00,-2.497806833780025215e-01
1.062500000000000000e+00,5.140385849256698947e-01
1.083333333333333259e+00,3.678176683632159438e-01
1.104166666666666519e+00,-3.779827587091659780e-01
1.125000000000000000e+00,-2.091982191865096041e-01
1.145833333333333259e+00,4.298085555000810132e-01
1.166666666666666519e+00,2.033096801113600804e-01
1.187500000000000000e+00,-5.442667836427919070e-01
1.208333333333333259e+00,-3.879689017876213342e-01
1.229166666666666519e+00,3.777012380236346445e-01
1.250000000000000000e+00,2.483526757432592547e-01
1.270833333333333259e+00,-5.031159122075941070e-01
1.291666666666666519e+00,-3.619016539131685306e-01
1.312500000000000000e+00,4.058029444148392173e-01
1.333333333333333259e+00,2.803424711894351162e-01
1.354166666666666519e+00,-4.718306796681392967e-01
1.375000000000000000e+00,-3.299068405069025545e-01
1.395833333333333259e+00,4.378417680352608699e-01
1.416666666666666519e+00,3.092452406026779954e-01
1.437500000000000000e+00,-4.436581135030728262e-01
1.458333333333333259e+00,-2.968508433575820504e-01
1.479166666666666519e+00,4.707699239703266869e-01
1.500000000000000000e+00,3.325691810128557080e-01
1.520833333333333259e+00,-4.209772104393163517e-01
1.541666666666666519e+00,-2.637387513604600997e-01
1.562500000000000000e+00,4.998415995457090588e-01
1.583333333333333259e+00,3.548149283708816881e-01
1.604166666666666519e+00,-3.945787646203218202e-01
1.625000000000000000e+00,-2.346779943318164641e-01
1.645833333333333259e+00,5.295419591710466278e-01
1.666666666666666519e+00,3.892507857410389960e-01
1.687500000000000000e+00,-3.593084437396818487e-01
1.708333333333333259e+00,-1.917345353838602051e-01
1.729166666666666519e+00,4.006466102681756070e-01
1.750000000000000000e+00,1.426387156268340561e-01
1.770833333333333259e+00,-6.036098764223840618e-01
1.791666666666666519e+00,-4.325857673486854793e-01
1.812500000000000000e+00,3.316058686043259485e-01
1.833333333333333259e+00,1.862210709167229084e-01
1.854166666666666519e+00,-4.768993819132756329e-01
1.875000000000000000e+00,-2.523474953661182241e-01
1.895833333333333259e+00,5.117095816470680347e-01
1.916666666666666519e+00,3.723062276519470970e-01
1.937500000000000000e+00,-3.744196322576929248e-01
1.958333333333333259e+00,-2.119263221771365835e-01
1.979166666666666519e+00,5.533542023647708419e-01
2.000000000000000000e+00,4.204386743165002827e-01
2.020833333333333037e+00,-3.274908602738353380e-01
2.041666666666666519e+00,-1.949581328835634508e-01
2.062500000000000000e+00,3.752943478532646537e-01
2.083333333333333037e+00,1.288659877125866160e-01
2.104166666666666519e+00,-6.199970869010922314e-01
2.125000000000000000e+00,-4.744743881871311686e-01
2.145833333333333037e+00,2.929942361001689477e-01
2.166666666666666519e+00,1.649509952062668816e-01
2.187500000000000000e+00,-4.262589137255510252e-01
2.208333333333333037e+00,-1.613171823962993301e-01
2.229166666666666519e+00,6.057514387185332083e-01
2.250000000000000000e+00,4.696462094845603730e-01
2.270833333333333037e+00,-2.787901400271817209e-01
2.291666666666666519e+00,-1.822918313819492653e-01
2.312500000000000000e+00,3.689253288490554894e-01
2.333333333333333037e+00,1.140842885504813609e-01
2.354166666666666519e+00,-5.689177923822761329e-01
2.375000000000000000e+00,-3.532156060579243473e-01
2.395833333333333037e+00,4.109434445214930065e-01
2.416666666666666519e+00,2.607629395263799665e-01
2.437500000000000000e+00,-4.851856129571014975e-01
2.458333333333333037e+00,-3.092130610109613542e-01
2.479166666666666519e+00,4.539579950205432368e-01
2.500000000000000000e+00,3.061123835751562439e-01
2.520833333333333037e+00,-4.392918281419966320e-01
2.541666666666666519e+00,-2.656530869181228383e-01
2.562500000000000000e+00,4.979965084527364638e-01
2.583333333333333037e+00,3.524812752480102063e-01
2.604166666666666519e+00,-3.935273602646152113e-01
2.625000000000000000e+00,-2.225763046662230238e-01
2.645833333333333037e+00,5.416712910453540530e-01
2.666666666666666519e+00,3.988460045283535038e-01
2.687500000000000000e+00,-3.478485250573886134e-01
2.708333333333333037e+00,-1.799476737235590207e-01
2.729166666666666519e+00,3.710113202623386286e-01
2.750000000000000000e+00,8.897408661439420996e-02
2.770833333333333037e+00,-5.851454397547311004e-01
2.791666666666666519e+00,-3.720515424583989983e-01
2.812500000000000000e+00,3.940845937316588277e-01
2.833333333333333037e+00,2.592467386435721721e-01
2.854166666666666519e+00,-4.886893479646410299e-01
2.875000000000000000e+00,-3.293120010371950457e-01
2.895833333333333037e+00,4.376059242521925796e-01
2.916666666666666519e+00,3.076813036085823683e-01
2.937500000000000000e+00,-4.411411164461345180e-01
2.958333333333333037e+00,-2.886829783958919649e-01
2.979166666666666519e+00,4.785425851663465124e-01
3.000000000000000000e+00,3.483003169094622820e-01
3.020833333333333037e+00,-4.019084458756392308e-01
3.041666666666666519e+00,-2.431293542528756291e-01
3.062500000000000000e+00,5.239938987866263886e-01
3.083333333333333037e+00,3.848284501587784234e-01
3.104166666666666519e+00,-3.640697643436219266e-01
3.125000000000000000e+00,-1.993075146848877210e-01
3.145833333333333037e+00,4.188695707083134323e-01
3.166666666666666519e+00,1.817355706250634029e-01
3.187500000000000000e+00,-5.624867970887663660e-01
3.208333333333333037e+00,-3.960201347910654590e-01
3.229166666666666519e+00,3.653438349627400328e-01
3.250000000000000000e+00,2.185605068817135788e-01
3.270833333333333037e+00,-5.270164946369355619e-01
3.291666666666666519e+00,-3.499056457805185261e-01
3.312500000000000000e+00,4.131111732607184450e-01
3.333333333333333037e+00,2.602645190557986155e-01
3.354166666666666519e+00,-4.840721593336922979e-01
3.375000000000000000e+00,-3.011948491447338228e-01
3.395833333333333037e+00,4.603305645673163582e-01
3.416666666666666519e+00,3.010558980869753043e-01
3.437500000000000000e+00,-4.425441286853164513e-01
3.458333333333333037e+00,-2.560401596443764305e-01
3.479166666666666519e+00,5.044956335872043951e-01
3.500000000000000000e+00,3.431260849653732237e-01
3.520833333333333037e+00,-4.005557768501351035e-01
3.541666666666666519e+00,-2.192622573758225002e-01
3.562500000000000000e+00,5.414093618878119685e-01
3.583333333333333037e+00,3.893040077449523295e-01
3.604166666666666519e+00,-3.556167494119861772e-01
3.625000000000000000e+00,-1.805596759762533310e-01
3.645833333333333037e+00,4.402023213910855048e-01
3.666666666666666519e+00,2.015001159780602791e-01
3.687500000000000000e+00,-5.451123588521635810e-01
3.708333333333333037e+00,-3.793319101473073829e-01
3.729166666666666519e+00,3.875133811979729614e-01
3.750000000000000000e+00,2.546189719546099184e-01
3.770833333333333037e+00,-4.937405427622216791e-01
3.791666666666666519e+00,-3.419356479424369155e-01
3.812500000000000000e+00,4.245660620704025945e-01
3.833333333333333037e+00,2.870731072046623922e-01
3.854166666666666519e+00,-4.643884630480297204e-01
3.875000000000000000e+00,-2.994958525124236104e-01
3.895833333333333037e+00,4.664551809571122476e-01
3.916666666666666519e+00,3.242782801503434342e-01
3.937500000000000000e+00,-4.224806781852166182e-01
3.958333333333333037e+00,-2.488311815449772979e-01
3.979166666666666519e+00,5.149424546446024209e-01
4.000000000000000000e+00,3.633811316954957960e-01
4.020833333333333037e+00,-3.798180417088516947e-01
4.041666666666666075e+00,-2.020598164960407672e-01
4.062500000000000000e+00,4.809994663074128596e-01
4.083333333333333037e+00,2.791531134531961555e-01
4.104166666666666075e+00,-4.628103509066807675e-01
4.125000000000000000e+00,-2.993125528554028136e-01
4.145833333333333037e+00,4.552291724196670941e-01
4.166666666666666075e+00,3.028375239271561270e-01
4.187500000000000000e+00,-4.384559732335890914e-01
4.208333333333333037e+00,-2.929118661291063574e-01
4.229166666666666075e+00,4.512242859678217144e-01
4.250000000000000000e+00,3.050547304242776647e-01
4.270833333333333037e+00,-4.324571971847941398e-01
4.291666666666666075e+00,-2.756538460251256595e-01
4.312500000000000000e+00,4.791982763712034910e-01
4.333333333333333037e+00,3.380878682839103533e-01
4.354166666666666075e+00,-4.078265684492823340e-01
4.375000000000000000e+00,-2.520856592614162395e-01
4.395833333333333037e+00,4.379193671317906933e-01
4.416666666666666075e+00,2.459369420103509896e-01
4.437500000000000000e+00,-4.993589608964388304e-01
4.458333333333333037e+00,-3.403325610237910581e-01
4.479166666666666075e+00,4.273314261814906700e-01
4.500000000000000000e+00,2.828913389736573691e-01
4.520833333333333037e+00,-4.562237452094457524e-01
4.541666666666666075e+00,-2.954221132074792422e-01
4.562500000000000000e+00,4.620845415597951700e-01
4.583333333333333037e+00,3.194661006403887171e-01
4.604166666666666075e+00,-4.309952782934480808e-01
4.625000000000000000e+00,-2.740545386124626503e-01
4.645833333333333037e+00,4.855762820907578714e-01
4.666666666666666075e+00,3.412340978499965871e-01
4.687500000000000000e+00,-4.067769687691686897e-01
4.708333333333333037e+00,-2.448055476881751957e-01
4.729166666666666075e+00,4.174075705187938468e-01
4.750000000000000000e+00,2.088655412908888565e-01
4.770833333333333037e+00,-5.391902867256010978e-01
4.791666666666666075e+00,-3.711533833531710513e-01
4.812500000000000000e+00,3.949671038380859756e-01
4.833333333333333037e+00,2.507759127648085951e-01
4.854166666666666075e+00,-4.973771918781739743e-01
4.875000000000000000e+00,-3.324822276309422620e-01
4.895833333333333037e+00,4.323879511663815123e-01
4.916666666666666075e+00,2.981515275742179227e-01
4.937500000000000000e+00,-4.493002271256880675e-01
4.958333333333333037e+00,-2.927703314718002048e-01
4.979166666666666075e+00,4.737353144926679249e-01
5.000000000000000000e+00,3.477435430616839795e-01
5.020833333333333037e+00,-4.012008695728095375e-01
