0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.632429130380994320e+04
6.250000000000000000e-02,1.554687982542541067e+04
8.333333333333332871e-02,1.529381813930868520e+04
1.041666666666666574e-01,1.508943011832132106e+04
1.250000000000000000e-01,1.446306125322562366e+04
1.458333333333333148e-01,1.496576826890899611e+04
1.666666666666666574e-01,1.465492405895354023e+04
1.875000000000000000e-01,1.409392134761493071e+04
2.083333333333333148e-01,1.469615331582375075e+04
2.291666666666666574e-01,1.489145861922565018e+04
2.500000000000000000e-01,1.402638624230457572e+04
2.708333333333333148e-01,1.401612143304293568e+04
2.916666666666666297e-01,1.486805011559744162e+04
3.125000000000000000e-01,1.486962407519537010e+04
3.333333333333333148e-01,1.398852288988885630e+04
3.541666666666666297e-01,1.402300264105564929e+04
3.750000000000000000e-01,1.489532613914521426e+04
3.958333333333333148e-01,1.463380749202474544e+04
4.166666666666666297e-01,1.405861812206186733e+04
4.375000000000000000e-01,1.409565373160908348e+04
4.583333333333333148e-01,1.469217186772501009e+04
4.791666666666666297e-01,1.501283727803362490e+04
5.000000000000000000e-01,1.410260667887853560e+04
5.208333333333332593e-01,1.363886396134950337e+04
5.416666666666666297e-01,1.529963774020224082e+04
5.625000000000000000e-01,1.484381493098973078e+04
5.833333333333332593e-01,1.355237839966094180e+04
6.041666666666666297e-01,1.443381613894506881e+04
6.250000000000000000e-01,1.506323349389157011e+04
6.458333333333332593e-01,1.437353811587278688e+04
6.666666666666666297e-01,1.386278320919823818e+04
6.875000000000000000e-01,1.457820487218101334e+04
7.083333333333332593e-01,1.509673138404080601e+04
7.291666666666666297e-01,1.428873718151922003e+04
7.500000000000000000e-01,1.378654221010723268e+04
7.708333333333332593e-01,1.448922501540985832e+04
7.916666666666666297e-01,1.503333039786580775e+04
8.125000000000000000e-01,1.460176892450089872e+04
8.333333333333332593e-01,1.380885145463319350e+04
8.541666666666666297e-01,1.404758044102830900e+04
8.750000000000000000e-01,1.542548132572368195e+04
8.958333333333332593e-01,1.486314629894786776e+04
9.166666666666666297e-01,1.316983870858950468e+04
9.375000000000000000e-01,1.450844887760030542e+04
9.583333333333332593e-01,1.616587843937738580e+04
9.791666666666666297e-01,1.377508071795225260e+04
1.000000000000000000e+00,1.294615881324914881e+04
1.020833333333333259e+00,1.529783656683162189e+04
1.041666666666666519e+00,1.594663425906753037e+04
1.062500000000000000e+00,1.357163508936525977e+04
1.083333333333333259e+00,1.271057992789502168e+04
1.104166666666666519e+00,1.528662945879843028e+04
1.125000000000000000e+00,1.572014783497815733e+04
1.145833333333333259e+00,1.333643395984074959e+04
1.166666666666666519e+00,1.271310807100882084e+04
1.187500000000000000e+00,1.528823899425779382e+04
1.208333333333333259e+00,1.614639396748121362e+04
1.229166666666666519e+00,1.356842935069462692e+04
1.250000000000000000e+00,1.305246615955292145e+04
1.270833333333333259e+00,1.529163463339192458e+04
1.291666666666666519e+00,1.614830772703337789e+04
1.312500000000000000e+00,1.357072501374797139e+04
1.333333333333333259e+00,1.285725059168308144e+04
1.354166666666666519e+00,1.528785419597697182e+04
1.375000000000000000e+00,1.586957655796512336e+04
1.395833333333333259e+00,1.324027089826214069e+04
1.416666666666666519e+00,1.271685103371822697e+04
1.437500000000000000e+00,1.539247322313010227e+04
1.458333333333333259e+00,1.615104791483836743e+04
1.479166666666666519e+00,1.357256751157786857e+04
1.500000000000000000e+00,1.275705543499672422e+04
1.520833333333333259e+00,1.525417523136316231e+04
1.541666666666666519e+00,1.587427877455488488e+04
1.562500000000000000e+00,1.339426601633324026e+04
1.583333333333333259e+00,1.291652746012706120e+04
1.604166666666666519e+00,1.529294930381740414e+04
1.625000000000000000e+00,1.615218875711720830e+04
1.645833333333333259e+00,1.357286073733497687e+04
1.666666666666666519e+00,1.271127902694062141e+04
1.687500000000000000e+00,1.528873258851895298e+04
1.708333333333333259e+00,1.614917918415847453e+04
1.729166666666666519e+00,1.335135898904240821e+04
1.750000000000000000e+00,1.271213654533254521e+04
1.770833333333333259e+00,1.528965181127555115e+04
1.791666666666666519e+00,1.615027570366143118e+04
1.812500000000000000e+00,1.357255535953765138e+04
1.833333333333333259e+00,1.271208997505592924e+04
1.854166666666666519e+00,1.528915351526233280e+04
1.875000000000000000e+00,1.614897875602726708e+04
1.895833333333333259e+00,1.357215032566876471e+04
1.916666666666666519e+00,1.271220106518840112e+04
1.937500000000000000e+00,1.528799407729480663e+04
1.958333333333333259e+00,1.596194891580431795e+04
1.979166666666666519e+00,1.353170883805336416e+04
2.000000000000000000e+00,1.309719664589303648e+04
2.020833333333333037e+00,1.529264577060375450e+04
2.041666666666666519e+00,1.560478085695785921e+04
2.062500000000000000e+00,1.357862302882899530e+04
2.083333333333333037e+00,1.357503711150002709e+04
2.104166666666666519e+00,1.521454734172744793e+04
2.125000000000000000e+00,1.529455854535535400e+04
2.145833333333333037e+00,1.357530716409762681e+04
2.166666666666666519e+00,1.357324599083059729e+04
2.187500000000000000e+00,1.522991536282957168e+04
2.208333333333333037e+00,1.529125714044773849e+04
2.229166666666666519e+00,1.357183874194841701e+04
2.250000000000000000e+00,1.378750434473301721e+04
2.270833333333333037e+00,1.519237915587216048e+04
2.291666666666666519e+00,1.529325866345451141e+04
2.312500000000000000e+00,1.357263404825725956e+04
2.333333333333333037e+00,1.357522615588558983e+04
2.354166666666666519e+00,1.543180111937275069e+04
2.375000000000000000e+00,1.529197419838761925e+04
2.395833333333333037e+00,1.357181878155947197e+04
2.416666666666666519e+00,1.357594334930771220e+04
2.437500000000000000e+00,1.529479462152380074e+04
2.458333333333333037e+00,1.529121644497164016e+04
2.479166666666666519e+00,1.357103620140687417e+04
2.500000000000000000e+00,1.357476510258684721e+04
2.520833333333333037e+00,1.529348111230547875e+04
2.541666666666666519e+00,1.529068078047167000e+04
2.562500000000000000e+00,1.357079619573364107e+04
2.583333333333333037e+00,1.361577318704713252e+04
2.604166666666666519e+00,1.529243407330117043e+04
2.625000000000000000e+00,1.529099620787637468e+04
2.645833333333333037e+00,1.356893385127099464e+04
2.666666666666666519e+00,1.379471620600959795e+04
2.687500000000000000e+00,1.529330135728581081e+04
2.708333333333333037e+00,1.518443331614273484e+04
2.729166666666666519e+00,1.362561329128354191e+04
2.750000000000000000e+00,1.357471179662018767e+04
2.770833333333333037e+00,1.529123370477231219e+04
2.791666666666666519e+00,1.529509019041387364e+04
2.812500000000000000e+00,1.357715956961748816e+04
2.833333333333333037e+00,1.357355087976329014e+04
2.854166666666666519e+00,1.529023417210035404e+04
2.875000000000000000e+00,1.529394838355622414e+04
2.895833333333333037e+00,1.357604951973401330e+04
2.916666666666666519e+00,1.357331586764273015e+04
2.937500000000000000e+00,1.546746593694338299e+04
2.958333333333333037e+00,1.529449649124261123e+04
2.979166666666666519e+00,1.357612533301372969e+04
3.000000000000000000e+00,1.357426544879614084e+04
3.020833333333333037e+00,1.529107706874173891e+04
3.041666666666666519e+00,1.529302935832281582e+04
3.062500000000000000e+00,1.357487686394125194e+04
3.083333333333333037e+00,1.383652696372869104e+04
3.104166666666666519e+00,1.529581923689256291e+04
3.125000000000000000e+00,1.529565773555468695e+04
3.145833333333333037e+00,1.357622614762352168e+04
3.166666666666666519e+00,1.357447046211962515e+04
3.187500000000000000e+00,1.529115327973795866e+04
3.208333333333333037e+00,1.529215429363482326e+04
3.229166666666666519e+00,1.357358507350276341e+04
3.250000000000000000e+00,1.357293550297124239e+04
3.270833333333333037e+00,1.529023961409687035e+04
3.291666666666666519e+00,1.529107797256197955e+04
3.312500000000000000e+00,1.357252189401503711e+04
3.333333333333333037e+00,1.357253310854686424e+04
3.354166666666666519e+00,1.529013928814982501e+04
3.375000000000000000e+00,1.529048963915173226e+04
3.395833333333333037e+00,1.357175771427159634e+04
3.416666666666666519e+00,1.357242663463368444e+04
3.437500000000000000e+00,1.529030752716592542e+04
3.458333333333333037e+00,1.529002673675669939e+04
3.479166666666666519e+00,1.357105168914104070e+04
3.500000000000000000e+00,1.363018056402331786e+04
3.520833333333333037e+00,1.529198051066870539e+04
3.541666666666666519e+00,1.529049607045534503e+04
3.562500000000000000e+00,1.357093739633063160e+04
3.583333333333333037e+00,1.379760809620732107e+04
3.604166666666666519e+00,1.523576064569934897e+04
3.625000000000000000e+00,1.529339543435967425e+04
3.645833333333333037e+00,1.357292110050662814e+04
3.666666666666666519e+00,1.357499659650399553e+04
3.687500000000000000e+00,1.529307186930321768e+04
3.708333333333333037e+00,1.529089787281984172e+04
3.729166666666666519e+00,1.357126957185543870e+04
3.750000000000000000e+00,1.357364068103286627e+04
3.770833333333333037e+00,1.529198713064899857e+04
3.791666666666666519e+00,1.529049094471848002e+04
3.812500000000000000e+00,1.357119188683146785e+04
3.833333333333333037e+00,1.357297364211508102e+04
3.854166666666666519e+00,1.529111790056444079e+04
3.875000000000000000e+00,1.529054793304801933e+04
3.895833333333333037e+00,1.351784860177262090e+04
3.916666666666666519e+00,1.357302753764692534e+04
3.937500000000000000e+00,1.529088544215930233e+04
3.958333333333333037e+00,1.529146943537991683e+04
3.979166666666666519e+00,1.357289526252162250e+04
4.000000000000000000e+00,1.386259026847860150e+04
4.020833333333333037e+00,1.529566658459251630e+04
4.041666666666666075e+00,1.529523470929577161e+04
4.062500000000000000e+00,1.357575039568948341e+04
4.083333333333333037e+00,1.357311363761155008e+04
4.104166666666666075e+00,1.528929433044143661e+04
4.125000000000000000e+00,1.541439847040104360e+04
4.145833333333333037e+00,1.369199797642024350e+04
