1.041666666666666519e+00,3.599603134078284764e-03
1.062500000000000000e+00,3.598728349076129804e-03
1.083333333333333259e+00,3.559223188889635518e-03
1.104166666666666519e+00,3.469111547420267953e-03
1.125000000000000000e+00,2.829838289854605046e-03
1.145833333333333259e+00,2.752178999691648562e-03
1.166666666666666519e+00,2.773317645863652026e-03
1.187500000000000000e+00,2.708831586046364301e-03
1.208333333333333259e+00,2.613441114601045435e-03
1.229166666666666519e+00,2.526388326236494487e-03
1.250000000000000000e+00,1.975344687596965448e-03
1.270833333333333259e+00,1.994687502141604969e-03
1.291666666666666519e+00,1.926433897418005758e-03
1.312500000000000000e+00,1.888036146341449430e-03
1.333333333333333259e+00,1.738013703191402517e-03
1.354166666666666519e+00,1.638947669543675684e-03
1.375000000000000000e+00,1.154498328251330310e-03
1.395833333333333259e+00,1.125304720103272082e-03
1.416666666666666519e+00,1.258818567607311069e-03
1.437500000000000000e+00,1.228622729978213037e-03
1.458333333333333259e+00,1.290402167996607032e-03
1.479166666666666519e+00,1.324719269063934788e-03
1.500000000000000000e+00,1.213642979565389543e-03
1.520833333333333259e+00,1.158644126424514210e-03
1.541666666666666519e+00,9.976887189213484979e-04
1.562500000000000000e+00,8.966447987689283227e-04
1.583333333333333259e+00,7.130115279034945127e-04
1.604166666666666519e+00,8.112499948300210938e-04
1.625000000000000000e+00,9.005605631156531846e-04
1.645833333333333259e+00,9.402241714010884472e-04
1.666666666666666519e+00,9.250197207536310553e-04
1.687500000000000000e+00,8.967496694965108178e-04
1.708333333333333259e+00,8.871681047040283529e-04
1.729166666666666519e+00,7.401068998446210488e-04
1.750000000000000000e+00,7.464344550842096039e-04
1.770833333333333259e+00,7.266672575447056821e-04
1.791666666666666519e+00,7.116210339279746425e-04
1.812500000000000000e+00,7.032175652908392166e-04
1.833333333333333259e+00,6.854937277744600722e-04
1.854166666666666519e+00,6.233377506631351253e-04
1.875000000000000000e+00,5.364830230283908598e-04
1.895833333333333259e+00,4.991828012638044711e-04
1.916666666666666519e+00,4.732466163415237456e-04
1.937500000000000000e+00,3.555187665088953980e-04
1.958333333333333259e+00,9.491788031094737380e-05
1.979166666666666519e+00,7.349929510455165767e-05
2.000000000000000000e+00,-8.847157114802370597e-05
2.020833333333333037e+00,-6.215195690673746404e-05
2.041666666666666519e+00,-1.495697902949062893e-04
2.062500000000000000e+00,2.096562415782260105e-05
2.083333333333333037e+00,1.031294201895713644e-04
2.104166666666666519e+00,8.664822074786792999e-05
2.125000000000000000e+00,2.026168837836452247e-04
2.145833333333333037e+00,2.758585189699686979e-04
2.166666666666666519e+00,3.219252991955538355e-04
2.187500000000000000e+00,2.847457859944298999e-04
2.208333333333333037e+00,2.690776975242592170e-04
2.229166666666666519e+00,1.913737571823414835e-04
2.250000000000000000e+00,-1.268992087040719612e-04
2.270833333333333037e+00,-7.958429515267439818e-05
2.291666666666666519e+00,-7.626231804809240219e-05
2.312500000000000000e+00,-1.633668789250995246e-04
2.333333333333333037e+00,-1.082904192652274977e-04
2.354166666666666519e+00,-1.334994191929736852e-04
2.375000000000000000e+00,-1.585697197409791971e-04
2.395833333333333037e+00,-2.354082276117150862e-04
2.416666666666666519e+00,-1.289976870159590674e-04
2.437500000000000000e+00,7.286470334238001639e-06
2.458333333333333037e+00,2.382472422973412393e-05
2.479166666666666519e+00,-1.099930224991141665e-05
2.500000000000000000e+00,8.461001666746241826e-05
2.520833333333333037e+00,1.877700257491016894e-04
2.541666666666666519e+00,2.157759783837292578e-04
2.562500000000000000e+00,2.022761087476241456e-04
2.583333333333333037e+00,1.724167264414225027e-04
2.604166666666666519e+00,2.151032475180468203e-04
2.625000000000000000e+00,2.438411586753848012e-04
2.645833333333333037e+00,2.435638981171465696e-04
2.666666666666666519e+00,-1.370114301156820911e-04
2.687500000000000000e+00,-1.362345251576764298e-04
2.708333333333333037e+00,-1.654464905096082196e-04
2.729166666666666519e+00,-2.519027947141287888e-04
2.750000000000000000e+00,-2.532954909523355957e-04
2.770833333333333037e+00,-3.084727243001387023e-04
2.791666666666666519e+00,-1.904139850226054551e-04
2.812500000000000000e+00,-4.798200697087712501e-05
2.833333333333333037e+00,-2.966230039939221863e-05
2.854166666666666519e+00,-6.618422695193328196e-05
2.875000000000000000e+00,5.614373792913851768e-06
2.895833333333333037e+00,7.029722025035810740e-05
2.916666666666666519e+00,6.041599418848800135e-05
2.937500000000000000e+00,-1.179612806177664686e-04
2.958333333333333037e+00,-8.577219656318099282e-05
2.979166666666666519e+00,-5.875554018244087429e-05
3.000000000000000000e+00,-3.470189913268530342e-05
3.020833333333333037e+00,-3.944835297378609013e-05
3.041666666666666519e+00,-1.693413691841533041e-05
3.062500000000000000e+00,8.860201371962670195e-07
3.083333333333333037e+00,-3.427236939569175021e-04
3.104166666666666519e+00,-1.889088113025208797e-04
3.125000000000000000e+00,-7.352419423662229280e-05
3.145833333333333037e+00,-1.621368261317247095e-06
3.166666666666666519e+00,7.109107969635796657e-05
3.187500000000000000e+00,1.073952235431242894e-04
3.208333333333333037e+00,1.338974609733038356e-04
3.229166666666666519e+00,1.383857095280872278e-04
3.250000000000000000e+00,1.740228086388443296e-04
3.270833333333333037e+00,1.891556749244412193e-04
3.291666666666666519e+00,1.866447252614876907e-04
3.312500000000000000e+00,1.604081727144480085e-04
3.333333333333333037e+00,1.837338287167849442e-04
3.354166666666666519e+00,1.941235239158650217e-04
3.375000000000000000e+00,1.705765807274117166e-04
3.395833333333333037e+00,1.169095983180070655e-04
3.416666666666666519e+00,1.317436665920896613e-04
3.437500000000000000e+00,1.410237796127541770e-04
3.458333333333333037e+00,9.657142392222864066e-05
3.479166666666666519e+00,1.421857975551359594e-05
3.500000000000000000e+00,-7.089984882157101458e-05
3.520833333333333037e+00,-2.196492330158325175e-05
3.541666666666666519e+00,-6.180677376604921003e-05
3.562500000000000000e+00,-1.560235954382305755e-04
3.583333333333333037e+00,-4.671884110070054479e-04
3.604166666666666519e+00,-3.569968162077227151e-04
3.625000000000000000e+00,-3.119514084741075474e-04
3.645833333333333037e+00,-3.341969051081389200e-04
3.666666666666666519e+00,-2.461968291339782845e-04
3.687500000000000000e+00,-1.546623879561495097e-04
3.708333333333333037e+00,-1.472879865778202132e-04
3.729166666666666519e+00,-1.807384287019389146e-04
3.750000000000000000e+00,-1.134218328620431230e-04
3.770833333333333037e+00,-4.195281699573866777e-05
3.791666666666666519e+00,-2.322182427045690599e-05
3.812500000000000000e+00,-3.394773878967955106e-05
3.833333333333333037e+00,2.151808990545963648e-05
3.854166666666666519e+00,6.803410697831245883e-05
3.875000000000000000e+00,9.954676481880092771e-05
3.895833333333333037e+00,7.146458928143487911e-05
3.916666666666666519e+00,1.237539271944619070e-04
3.937500000000000000e+00,1.527341591181332388e-04
3.958333333333333037e+00,2.019075798871908679e-04
3.979166666666666519e+00,2.378587150786671222e-04
4.000000000000000000e+00,-1.498165042197872237e-04
4.020833333333333037e+00,-1.635326161073476133e-05
4.041666666666666075e+00,1.044440221310355345e-04
4.062500000000000000e+00,1.804000840325333129e-04
4.083333333333333037e+00,1.597811850991632718e-04
4.104166666666666075e+00,5.136731871013117384e-05
4.125000000000000000e+00,-7.301172465922373686e-05
4.145833333333333037e+00,-1.404569039216871330e-04
4.166666666666666075e+00,-1.562659094495514158e-04
4.187500000000000000e+00,-1.957696370533296192e-04
4.208333333333333037e+00,-1.440358861938012699e-04
4.229166666666666075e+00,-9.747399540816003920e-05
4.250000000000000000e+00,-6.542078118013381130e-05
4.270833333333333037e+00,-7.842989608782283074e-05
4.291666666666666075e+00,-9.976237949794700838e-05
4.312500000000000000e+00,-1.826207350139019117e-04
4.333333333333333037e+00,-1.798476725213481956e-04
4.354166666666666075e+00,-3.534443833092243805e-04
4.375000000000000000e+00,-3.531962919613679079e-04
4.395833333333333037e+00,-5.372292229412101595e-04
4.416666666666666075e+00,-5.799925577831280482e-04
4.437500000000000000e+00,-4.518298142737375215e-04
4.458333333333333037e+00,-4.423857626647467864e-04
4.479166666666666075e+00,-3.704305082618176048e-04
4.500000000000000000e+00,-2.223787354672905484e-04
4.520833333333333037e+00,-1.500587415348597262e-04
4.541666666666666075e+00,-3.482576137858395737e-04
4.562500000000000000e+00,-3.815082023085778428e-04
4.583333333333333037e+00,-5.187041001376272885e-04
4.604166666666666075e+00,-5.267451533921782038e-04
4.625000000000000000e+00,-5.639587008865585725e-04
4.645833333333333037e+00,-5.455167740633980276e-04
4.666666666666666075e+00,-4.285629799372929396e-04
4.687500000000000000e+00,-2.592227281665749760e-04
4.708333333333333037e+00,-1.138424240313265701e-04
4.729166666666666075e+00,-7.664515565864680200e-05
4.750000000000000000e+00,1.389162264261815385e-04
4.770833333333333037e+00,1.163515645424923687e-04
4.791666666666666075e+00,2.395214709896873004e-04
4.812500000000000000e+00,1.295038570032407761e-04
4.833333333333333037e+00,1.728140926219266240e-04
4.854166666666666075e+00,9.102134962147561824e-05
4.875000000000000000e+00,9.891647592911707951e-05
4.895833333333333037e+00,1.098827822405379177e-04
4.916666666666666075e+00,1.111066960636120121e-04
4.937500000000000000e+00,1.895561873357530156e-04
4.958333333333333037e+00,2.720056945990752197e-04
4.979166666666666075e+00,2.985933156006345939e-04
5.000000000000000000e+00,3.010671512578471992e-04
5.020833333333333037e+00,2.968743549971908000e-04
5.041666666666666075e+00,2.141085612953872483e-04
5.062500000000000000e+00,1.061071224816272633e-04
5.083333333333333037e+00,2.659939867999088349e-05
5.104166666666666075e+00,3.794200631498278109e-05
5.125000000000000000e+00,7.310401883672545682e-05
5.145833333333333037e+00,1.482400103594519068e-04
5.166666666666666075e+00,1.889866226326889875e-04
5.187500000000000000e+00,1.632406424891347458e-04
5.208333333333333037e+00,1.339708599306740249e-04
5.229166666666666075e+00,1.563871077332754447e-04
5.250000000000000000e+00,1.697004478972408668e-04
5.270833333333333037e+00,1.146068530452653596e-04
5.291666666666666075e+00,6.774167445974842768e-05
5.312500000000000000e+00,-6.171983215355916449e-05
5.333333333333333037e+00,-9.185534694704693552e-06
5.354166666666666075e+00,-2.432778662777574085e-05
5.375000000000000000e+00,-1.862043388216814741e-05
5.395833333333333037e+00,4.228786043966184592e-05
5.416666666666666075e+00,8.158905110349140078e-05
5.437500000000000000e+00,5.447830890716811068e-05
5.458333333333333037e+00,3.456028293308448723e-05
5.479166666666666075e+00,6.063391470056428846e-05
5.500000000000000000e+00,6.906799295665092485e-05
5.520833333333333037e+00,-2.666394281732969274e-06
5.541666666666666075e+00,-2.539141090336656092e-04
5.562500000000000000e+00,-1.215921294510477653e-04
5.583333333333333037e+00,-5.655561923815463935e-05
5.604166666666666075e+00,-6.346158573029562675e-05
5.625000000000000000e+00,-3.655349056072296421e-05
5.645833333333333037e+00,4.312940921161649642e-05
5.666666666666666075e+00,7.218442128211115054e-05
5.687500000000000000e+00,1.891738114319664994e-05
5.708333333333333037e+00,-3.461710364463839456e-05
5.729166666666666075e+00,-1.366570377834842301e-04
5.750000000000000000e+00,-3.953636809552834420e-05
5.770833333333333037e+00,-1.037925052604513282e-04
5.791666666666666075e+00,-1.505933143255599647e-04
5.812500000000000000e+00,-2.622207006634256013e-05
5.833333333333333037e+00,6.964196657939172733e-05
5.854166666666666075e+00,8.076470903521053692e-05
5.875000000000000000e+00,5.917777328630354037e-05
5.895833333333333037e+00,5.618517001983581413e-05
5.916666666666666075e+00,1.001719001026995961e-04
5.937500000000000000e+00,6.982957193745771953e-05
5.958333333333333037e+00,-7.454550055995848529e-06
5.979166666666666075e+00,-1.168366206970166023e-04
6.000000000000000000e+00,-2.176127769556148586e-05
6.020833333333333037e+00,-6.066374195650408717e-05
6.041666666666666075e+00,-3.333665564117905769e-05
6.062500000000000000e+00,1.306545754960251460e-05
6.083333333333333037e+00,6.820221081856169963e-05
6.104166666666666075e+00,7.681492574349799976e-05
6.125000000000000000e+00,5.208509318083877761e-05
6.145833333333333037e+00,6.022205867559240035e-05
6.166666666666666075e+00,8.424798514290335143e-05
6.187500000000000000e+00,6.992428100321967932e-05
6.208333333333333037e+00,-4.742278704750322769e-05
6.229166666666666075e+00,-9.657506270192704094e-05
6.250000000000000000e+00,-3.230859608905359498e-05
6.270833333333333037e+00,-1.964290539923358734e-06
6.291666666666666075e+00,3.231244060060140514e-05
6.312500000000000000e+00,6.032479291942335122e-05
6.333333333333333037e+00,7.270205331413497681e-05
6.354166666666666075e+00,7.989957254152914919e-05
6.375000000000000000e+00,8.737782799320344704e-05
6.395833333333333037e+00,8.656116953985943296e-05
6.416666666666666075e+00,6.668326743995203201e-05
6.437500000000000000e+00,4.615399900379899310e-05
6.458333333333333037e+00,-5.779514959881139119e-05
6.479166666666666075e+00,-9.603354179561623147e-05
6.500000000000000000e+00,-6.862809756414677844e-05
6.520833333333333037e+00,-2.850339832620236950e-05
6.541666666666666075e+00,4.785768666141724658e-05
6.562500000000000000e+00,7.913482263554916284e-05
6.583333333333333037e+00,6.671869718198024520e-05
6.604166666666666075e+00,8.553688770893017003e-05
6.625000000000000000e+00,-1.340878520372993155e-05
6.645833333333333037e+00,5.057651453407495878e-05
6.666666666666666075e+00,6.122240199778555499e-05
6.687500000000000000e+00,7.582622036285463420e-05
6.708333333333333037e+00,-1.677106437598237809e-05
6.729166666666666075e+00,7.365585633990604821e-05
6.750000000000000000e+00,1.032935665115318198e-04
6.770833333333333037e+00,9.882791387982638187e-05
6.791666666666666075e+00,1.116140321271201838e-04
6.812500000000000000e+00,1.458595567937360637e-04
6.833333333333333037e+00,1.249543606093119256e-04
6.854166666666666075e+00,-9.602422811880580123e-06
6.875000000000000000e+00,-2.870212035606132866e-04
6.895833333333333037e+00,-3.366472369332361371e-04
6.916666666666666075e+00,-4.607896064979211353e-04
6.937500000000000000e+00,-4.538391435354146089e-04
6.958333333333333037e+00,-5.372927700739880616e-04
6.979166666666666075e+00,-3.280495863690745142e-04
7.000000000000000000e+00,-1.905574980811286945e-04
7.020833333333333037e+00,-1.822640759003442391e-04
7.041666666666666075e+00,-2.218159170577946554e-04
7.062500000000000000e+00,-2.049895350456820069e-04
7.083333333333333037e+00,-2.000245640403882968e-04
7.104166666666666075e+00,-1.750641532091843830e-04
7.125000000000000000e+00,-1.495393768231989388e-04
7.145833333333333037e+00,-1.620239155347133529e-04
7.166666666666666075e+00,1.595368432207035870e-05
7.187500000000000000e+00,1.072276586982486642e-04
7.208333333333333037e+00,1.518588358373017103e-04
7.229166666666666075e+00,1.537397863485141759e-04
7.250000000000000000e+00,9.050390522669065480e-05
7.270833333333333037e+00,-2.330736490671588281e-05
7.291666666666666075e+00,-1.244669837315199061e-04
7.312500000000000000e+00,-2.039320775364815333e-04
7.333333333333333037e+00,-2.280711666517905311e-04
7.354166666666666075e+00,-1.491615822582318404e-04
7.375000000000000000e+00,-1.042371464277685496e-04
7.395833333333333037e+00,-1.145066682639261745e-04
7.416666666666666075e+00,-7.450139849437092108e-05
7.437500000000000000e+00,6.279049139526434359e-06
7.458333333333333037e+00,-3.297985585643553748e-05
7.479166666666666075e+00,-9.184954071744871548e-05
7.500000000000000000e+00,-4.257888222377319992e-05
7.520833333333333037e+00,1.059407456981444537e-05
7.541666666666666075e+00,1.262428312430400327e-05
7.562500000000000000e+00,2.322451137501037406e-05
7.583333333333333037e+00,-7.373690029783288166e-06
7.604166666666666075e+00,-2.449874278219337268e-05
7.625000000000000000e+00,-9.492566276566487618e-05
7.645833333333333037e+00,-9.079148504613248260e-05
7.666666666666666075e+00,-4.267256620938686542e-05
7.687500000000000000e+00,-8.808669208293292427e-05
7.708333333333333037e+00,-1.671108350082120336e-04
7.729166666666666075e+00,-3.173459044492979724e-04
7.750000000000000000e+00,-3.051545854494218781e-04
7.770833333333333037e+00,-3.906714784661118782e-04
7.791666666666666075e+00,-2.649245892656479817e-04
7.812500000000000000e+00,-2.513871404085826528e-04
7.833333333333333037e+00,-4.227853765448523444e-05
7.854166666666666075e+00,1.990019521344901213e-05
7.875000000000000000e+00,-6.109497221775967574e-05
7.895833333333333037e+00,3.869638289253917753e-05
7.916666666666666075e+00,-6.217596289359235450e-05
7.937500000000000000e+00,5.910589384084084525e-05
7.958333333333333037e+00,-4.637834678538188657e-05
7.979166666666666075e+00,2.016879796749370825e-05
8.000000000000000000e+00,9.881055054351599255e-05
8.020833333333332149e+00,1.421788954061525639e-04
8.041666666666666075e+00,1.170143106346672958e-04
8.062500000000000000e+00,3.659291001818455117e-05
8.083333333333332149e+00,3.852700306214788524e-05
8.104166666666666075e+00,-1.205962302302607139e-04
8.125000000000000000e+00,-9.145567975160610202e-05
8.145833333333332149e+00,-1.913906475977346019e-04
8.166666666666666075e+00,-4.495891367638035508e-05
8.187500000000000000e+00,5.864119528304383497e-05
8.208333333333332149e+00,1.005842143709557448e-04
8.229166666666666075e+00,9.717104161550290894e-05
8.250000000000000000e+00,-2.171077886760884330e-04
8.270833333333332149e+00,-3.978271986049312724e-05
8.291666666666666075e+00,5.637954950437689360e-05
8.312500000000000000e+00,9.146592765521907196e-05
8.333333333333332149e+00,1.430196566441647500e-04
8.354166666666666075e+00,1.597641661212243446e-04
8.375000000000000000e+00,1.606096627732862922e-04
8.395833333333332149e+00,1.346707629079028500e-04
8.416666666666666075e+00,1.091172972479396335e-04
8.437500000000000000e+00,4.513257295403764937e-05
8.458333333333332149e+00,3.378681194733294753e-06
8.479166666666666075e+00,-1.801173455958206889e-04
8.500000000000000000e+00,-1.829255647391321549e-04
8.520833333333332149e+00,-1.919345584360682437e-04
8.541666666666666075e+00,-1.696763858196959410e-04
8.562500000000000000e+00,-1.739774934334013888e-04
8.583333333333332149e+00,-1.380655270020149307e-04
8.604166666666666075e+00,-2.210451143383011785e-04
8.625000000000000000e+00,-1.847930120161279651e-04
8.645833333333332149e+00,-1.859299186909010642e-04
8.666666666666666075e+00,-5.401410684949557511e-04
8.687500000000000000e+00,-4.162868503226608403e-04
8.708333333333332149e+00,-2.783684651360339391e-04
8.729166666666666075e+00,-1.726794723914987120e-04
8.750000000000000000e+00,-1.925932239149609449e-05
8.770833333333332149e+00,5.773555882671836811e-05
8.791666666666666075e+00,-1.052705509527342273e-04
8.812500000000000000e+00,-2.931365233775522824e-04
8.833333333333332149e+00,-1.203550347486084457e-04
8.854166666666666075e+00,-2.711181655412370109e-04
8.875000000000000000e+00,-6.623921816080295417e-05
8.895833333333332149e+00,-9.538169472535347495e-06
8.916666666666666075e+00,8.809375094314439002e-05
8.937500000000000000e+00,1.243136303849858297e-04
8.958333333333332149e+00,1.727677966967834905e-04
8.979166666666666075e+00,1.998853564053139408e-04
9.000000000000000000e+00,-1.171617661166687196e-04
9.020833333333332149e+00,1.136256913389572634e-05
9.041666666666666075e+00,1.052354653791185199e-04
9.062500000000000000e+00,1.541821142399013339e-04
9.083333333333332149e+00,2.039067011359905568e-04
9.104166666666666075e+00,2.213228615923874755e-04
9.125000000000000000e+00,2.249011844199669350e-04
9.145833333333332149e+00,2.022858034294919272e-04
9.166666666666666075e+00,2.209825876737250784e-04
9.187500000000000000e+00,2.254452582237575966e-04
9.208333333333332149e+00,1.936254497027983053e-04
9.229166666666666075e+00,1.273969728498431622e-04
9.250000000000000000e+00,1.362297127186742798e-04
9.270833333333332149e+00,1.416820111160939290e-04
9.291666666666666075e+00,7.171531802937295135e-05
9.312500000000000000e+00,-4.999336518948755093e-05
9.333333333333332149e+00,-3.172572872115684813e-04
9.354166666666666075e+00,-3.092713812843228679e-04
9.375000000000000000e+00,-2.870012946379980260e-04
9.395833333333332149e+00,-3.200873922734638068e-04
9.416666666666666075e+00,-2.197268254472004771e-04
9.437500000000000000e+00,-1.124155817528671252e-04
9.458333333333332149e+00,-9.518319927691503768e-05
9.479166666666666075e+00,-1.170782979116477362e-04
9.500000000000000000e+00,-4.018781135325506196e-05
9.520833333333332149e+00,3.190784594996549158e-05
9.541666666666666075e+00,5.612038344596731134e-05
9.562500000000000000e+00,5.366732718092097321e-05
9.583333333333332149e+00,-1.191001307374228355e-04
9.604166666666666075e+00,-2.602782473020687063e-05
9.625000000000000000e+00,4.853321430104459954e-05
9.645833333333332149e+00,9.633662031209011263e-05
9.666666666666666075e+00,8.712323926904103500e-05
9.687500000000000000e+00,7.198857116053782029e-06
9.708333333333332149e+00,1.537704599679999540e-05
9.729166666666666075e+00,-2.471051235695287548e-04
9.750000000000000000e+00,-1.743433309019939103e-04
9.770833333333332149e+00,-2.604528248306199221e-04
9.791666666666666075e+00,-7.628470596758428089e-05
9.812500000000000000e+00,4.338667893552813979e-05
9.833333333333332149e+00,-2.923991324013833584e-04
9.854166666666666075e+00,-3.174917334487488787e-04
9.875000000000000000e+00,-1.521448932748339564e-04
9.895833333333332149e+00,-1.966767910129245259e-04
9.916666666666666075e+00,-5.293567725886576323e-05
9.937500000000000000e+00,-1.732744775240713459e-04
9.958333333333332149e+00,-2.306311460297640135e-04
9.979166666666666075e+00,-2.344873912987843290e-04
1.000000000000000000e+01,-4.504122278437371735e-05
1.002083333333333215e+01,2.286999371318734585e-05
1.004166666666666607e+01,-5.998442634143661507e-05
1.006250000000000000e+01,6.224074555501182501e-05
1.008333333333333215e+01,-3.282026105435991976e-05
1.010416666666666607e+01,-1.323718457676990097e-04
1.012500000000000000e+01,-2.321485250084676089e-04
1.014583333333333215e+01,-2.375540227801709340e-04
1.016666666666666607e+01,-2.501847240258021779e-04
1.018750000000000000e+01,-1.617538013874843077e-04
1.020833333333333215e+01,-8.282526292969077670e-05
1.022916666666666607e+01,-2.585932736622255259e-04
1.025000000000000000e+01,-1.408341608918800873e-04
1.027083333333333215e+01,-1.740955105061294547e-04
1.029166666666666607e+01,-8.695849612927381608e-05
1.031250000000000000e+01,-8.523130963047140642e-05
1.033333333333333215e+01,-1.591788699249233697e-05
1.035416666666666607e+01,1.047988279256867436e-04
1.037500000000000000e+01,-1.866675325960495994e-06
1.039583333333333215e+01,1.730196225861139409e-05
1.041666666666666607e+01,1.274263313781728228e-04
1.043750000000000000e+01,1.769510439563952528e-04
1.045833333333333215e+01,1.883380119511533627e-04
1.047916666666666607e+01,2.342344150896563394e-05
1.050000000000000000e+01,-5.159030318170208709e-05
1.052083333333333215e+01,-1.630754725795910669e-04
1.054166666666666607e+01,-4.282550079473700961e-05
1.056250000000000000e+01,6.016686343276593144e-05
1.058333333333333215e+01,-5.611761367255043673e-06
1.060416666666666607e+01,-5.414418997445130612e-05
1.062500000000000000e+01,5.150849919884102553e-05
1.064583333333333215e+01,6.040856349781918130e-05
1.066666666666666607e+01,-2.307969448152884424e-05
1.068750000000000000e+01,-8.016271472546459913e-05
1.070833333333333215e+01,-2.635656561697600759e-04
1.072916666666666607e+01,-2.339890187269960946e-04
1.075000000000000000e+01,-3.689402413225669115e-04
1.077083333333333215e+01,-2.138146523917449520e-04
1.079166666666666607e+01,-5.170316663776315051e-04
1.081250000000000000e+01,-3.609075004095174178e-04
1.083333333333333215e+01,-3.308853564496741940e-04
1.085416666666666607e+01,-1.839033308358850724e-04
1.087500000000000000e+01,-2.687519370351778734e-04
1.089583333333333215e+01,-1.798220237011148560e-04
1.091666666666666607e+01,-3.188651319500764524e-04
1.093750000000000000e+01,-1.188947295761181916e-04
1.095833333333333215e+01,-2.114198183100463415e-04
1.097916666666666607e+01,-6.597973171848015884e-05
1.100000000000000000e+01,-1.657828394833179089e-04
1.102083333333333215e+01,3.463776186985134632e-05
1.104166666666666607e+01,1.973793124504262110e-05
1.106250000000000000e+01,1.535815570231707447e-04
1.108333333333333215e+01,1.617585478477583073e-04
1.110416666666666607e+01,8.915236444359090913e-05
1.112500000000000000e+01,2.255293388666061911e-04
1.114583333333333215e+01,1.669948739055295733e-04
1.116666666666666607e+01,1.554846095574870365e-05
1.118750000000000000e+01,1.355172581018002510e-04
1.120833333333333215e+01,1.996240199954894747e-04
1.122916666666666607e+01,2.250289256920260988e-04
1.125000000000000000e+01,3.059666858745359899e-05
1.127083333333333215e+01,7.822788164931160316e-05
1.129166666666666607e+01,4.959621279804597320e-05
1.131250000000000000e+01,6.136411138803890618e-05
1.133333333333333215e+01,1.335442230839608711e-04
1.135416666666666607e+01,1.367026329853229772e-04
1.137500000000000000e+01,3.881832121195069433e-05
1.139583333333333215e+01,4.817527336110207554e-06
1.141666666666666607e+01,-1.155632892435376951e-04
1.143750000000000000e+01,-1.140860914675089193e-04
1.145833333333333215e+01,-2.967543643654774448e-04
1.147916666666666607e+01,-1.015993773331435050e-04
1.150000000000000000e+01,1.293369907496855220e-04
1.152083333333333215e+01,2.847330027967130152e-04
1.154166666666666607e+01,3.532854338894524733e-04
1.156250000000000000e+01,3.805961635746878385e-04
1.158333333333333215e+01,3.810415402655337939e-04
1.160416666666666607e+01,3.787797956374922915e-04
1.162500000000000000e+01,2.155022664097726174e-04
1.164583333333333215e+01,1.362623020097203505e-04
1.166666666666666607e+01,5.153892507024097002e-05
1.168750000000000000e+01,-2.612154825799541591e-05
1.170833333333333215e+01,6.149622367831441495e-06
1.172916666666666607e+01,-6.834953451986541405e-05
1.175000000000000000e+01,-4.207749951033164324e-04
1.177083333333333215e+01,-3.349897367401140661e-04
1.179166666666666607e+01,-2.120602623496697383e-04
1.181250000000000000e+01,-2.260515154350404145e-04
1.183333333333333215e+01,-2.224343806072849518e-04
1.185416666666666607e+01,-2.408268403922142616e-04
1.187500000000000000e+01,-1.490518298467209690e-04
1.189583333333333215e+01,-1.589022427323377739e-04
