1.750000000000000000e+00,-2.814079922403255329e-01
1.770833333333333259e+00,-2.801833563222414503e-01
1.791666666666666519e+00,-2.789279584645496524e-01
1.812500000000000000e+00,-2.776523889821771451e-01
1.833333333333333259e+00,-2.763699370664384203e-01
1.854166666666666519e+00,-2.750731557528095506e-01
1.875000000000000000e+00,-2.737485580625870218e-01
1.895833333333333259e+00,-2.724003243355249682e-01
1.916666666666666519e+00,-2.710354523352135891e-01
1.937500000000000000e+00,-2.696424400102590546e-01
1.958333333333333259e+00,-2.682069050709648406e-01
1.979166666666666519e+00,-2.667320672623903488e-01
2.000000000000000000e+00,-2.652238294003670394e-01
2.020833333333333037e+00,-2.636700418380606981e-01
2.041666666666666519e+00,-2.620557834537463049e-01
2.062500000000000000e+00,-2.603832176785052521e-01
2.083333333333333037e+00,-2.586572051654733584e-01
2.104166666666666519e+00,-2.568652687197045537e-01
2.125000000000000000e+00,-2.549926282180273174e-01
2.145833333333333037e+00,-2.530489034918267377e-01
2.166666666666666519e+00,-2.510553236701979496e-01
2.187500000000000000e+00,-2.490133761855254646e-01
2.208333333333333037e+00,-2.469182837932305807e-01
2.229166666666666519e+00,-2.447828968886904544e-01
2.250000000000000000e+00,-2.426229589889585536e-01
2.270833333333333037e+00,-2.404361500472018409e-01
2.291666666666666519e+00,-2.382174171335977308e-01
2.312500000000000000e+00,-2.359786811963007214e-01
2.333333333333333037e+00,-2.337346468329460913e-01
2.354166666666666519e+00,-2.314826997008389564e-01
2.375000000000000000e+00,-2.292172921427874932e-01
2.395833333333333037e+00,-2.269501389612725295e-01
2.416666666666666519e+00,-2.246956030390861447e-01
2.437500000000000000e+00,-2.224470935240094038e-01
2.458333333333333037e+00,-2.201914987424289927e-01
2.479166666666666519e+00,-2.179329545134312818e-01
2.500000000000000000e+00,-2.156784260127092012e-01
2.520833333333333037e+00,-2.134165643737326590e-01
2.541666666666666519e+00,-2.111331078520392313e-01
2.562500000000000000e+00,-2.088314377070503713e-01
2.583333333333333037e+00,-2.065177260721630104e-01
2.604166666666666519e+00,-2.041799488028504805e-01
2.625000000000000000e+00,-2.018032254726238872e-01
2.645833333333333037e+00,-1.993900715492875897e-01
2.666666666666666519e+00,-1.969457141608447204e-01
2.687500000000000000e+00,-1.944575501554509922e-01
2.708333333333333037e+00,-1.919102152069392941e-01
2.729166666666666519e+00,-1.893053543122986404e-01
2.750000000000000000e+00,-1.866473622657533471e-01
2.770833333333333037e+00,-1.839234994431788450e-01
2.791666666666666519e+00,-1.811182496481039128e-01
2.812500000000000000e+00,-1.782334662580351281e-01
2.833333333333333037e+00,-1.752738916580157680e-01
2.854166666666666519e+00,-1.722261427280516732e-01
2.875000000000000000e+00,-1.690739307972545236e-01
2.895833333333333037e+00,-1.658185918988173413e-01
2.916666666666666519e+00,-1.624643027182472166e-01
2.937500000000000000e+00,-1.589969190736190696e-01
2.958333333333333037e+00,-1.553996367148034463e-01
2.979166666666666519e+00,-1.516766741880205827e-01
3.000000000000000000e+00,-1.478394850865264731e-01
3.020833333333333037e+00,-1.438833189845227234e-01
3.041666666666666519e+00,-1.398022629904752956e-01
3.062500000000000000e+00,-1.356079026657960040e-01
3.083333333333333037e+00,-1.313151240635807571e-01
3.104166666666666519e+00,-1.269296612981334615e-01
3.125000000000000000e+00,-1.224653572231214071e-01
3.145833333333333037e+00,-1.179543256481714042e-01
3.166666666666666519e+00,-1.134313750438727675e-01
3.187500000000000000e+00,-1.089138520197237142e-01
3.208333333333333037e+00,-1.044157361375585430e-01
3.229166666666666519e+00,-9.996060704709955336e-02
3.250000000000000000e+00,-9.556536553441746795e-02
3.270833333333333037e+00,-9.122787237204751931e-02
3.291666666666666519e+00,-8.694297783227632193e-02
3.312500000000000000e+00,-8.272302315817064988e-02
3.333333333333333037e+00,-7.858319195091910403e-02
3.354166666666666519e+00,-7.452033235600809269e-02
3.375000000000000000e+00,-7.052827798838381956e-02
3.395833333333333037e+00,-6.661861242094548052e-02
3.416666666666666519e+00,-6.280566743533151641e-02
3.437500000000000000e+00,-5.908367628922746306e-02
3.458333333333333037e+00,-5.544183323818797221e-02
3.479166666666666519e+00,-5.188695497883216712e-02
3.500000000000000000e+00,-4.842845995529431596e-02
3.520833333333333037e+00,-4.505393869855777583e-02
3.541666666666666519e+00,-4.174365216834140940e-02
3.562500000000000000e+00,-3.849273553782241175e-02
3.583333333333333037e+00,-3.529602411354445385e-02
3.604166666666666519e+00,-3.212984586350987187e-02
3.625000000000000000e+00,-2.896774088838078784e-02
3.645833333333333037e+00,-2.580054502562915963e-02
3.666666666666666519e+00,-2.262193243669679416e-02
3.687500000000000000e+00,-1.940805199381360688e-02
3.708333333333333037e+00,-1.613226775516826694e-02
3.729166666666666519e+00,-1.278533602031623785e-02
3.750000000000000000e+00,-9.360882426566862619e-03
3.770833333333333037e+00,-5.834408076912602284e-03
3.791666666666666519e+00,-2.179052723931547420e-03
3.812500000000000000e+00,1.607049077082856308e-03
3.833333333333333037e+00,5.513215681150943070e-03
3.854166666666666519e+00,9.541767405378622641e-03
3.875000000000000000e+00,1.369296538879827968e-02
3.895833333333333037e+00,1.794899969997905062e-02
3.916666666666666519e+00,2.228925382578304110e-02
3.937500000000000000e+00,2.671127446564671229e-02
3.958333333333333037e+00,3.121553796587786533e-02
3.979166666666666519e+00,3.578514077939933674e-02
4.000000000000000000e+00,4.039998116143325019e-02
4.020833333333333037e+00,4.505119577612713699e-02
4.041666666666666075e+00,4.972424403487066269e-02
4.062500000000000000e+00,5.438628593942301803e-02
4.083333333333333037e+00,5.900178859335997172e-02
4.104166666666666075e+00,6.355317228946916197e-02
4.125000000000000000e+00,6.802685723897912429e-02
4.145833333333333037e+00,7.240952460195022866e-02
4.166666666666666075e+00,7.670578932986098220e-02
4.187500000000000000e+00,8.091676487505471138e-02
4.208333333333333037e+00,8.501917670826146523e-02
4.229166666666666075e+00,8.900872127079106910e-02
4.250000000000000000e+00,9.292578330550529953e-02
4.270833333333333037e+00,9.680490037883117405e-02
4.291666666666666075e+00,1.006490934462932335e-01
4.312500000000000000e+00,1.044612235919009369e-01
4.333333333333333037e+00,1.082526068683866971e-01
4.354166666666666075e+00,1.120205572044020992e-01
4.375000000000000000e+00,1.157581874372987096e-01
4.395833333333333037e+00,1.194732182441876067e-01
4.416666666666666075e+00,1.231782509935247516e-01
4.437500000000000000e+00,1.268707826460434007e-01
4.458333333333333037e+00,1.305376924243877301e-01
4.479166666666666075e+00,1.341732751382687661e-01
4.500000000000000000e+00,1.377913482210356699e-01
4.520833333333333037e+00,1.414092080615803049e-01
4.541666666666666075e+00,1.450278006067974301e-01
4.562500000000000000e+00,1.486425538922564737e-01
4.583333333333333037e+00,1.522580906257488542e-01
4.604166666666666075e+00,1.558763033288544098e-01
4.625000000000000000e+00,1.594838738623823304e-01
4.645833333333333037e+00,1.630678097348398914e-01
4.666666666666666075e+00,1.666353619989239532e-01
4.687500000000000000e+00,1.701978135827734717e-01
4.708333333333333037e+00,1.737583226456469732e-01
4.729166666666666075e+00,1.773248292551113658e-01
4.750000000000000000e+00,1.808992681803950897e-01
4.770833333333333037e+00,1.844654916559150815e-01
4.791666666666666075e+00,1.880044921520144796e-01
4.812500000000000000e+00,1.915141319085861549e-01
4.833333333333333037e+00,1.949951913519399893e-01
4.854166666666666075e+00,1.984329512711330012e-01
4.875000000000000000e+00,2.018126825811543124e-01
4.895833333333333037e+00,2.051374360279887843e-01
4.916666666666666075e+00,2.084130425519516439e-01
4.937500000000000000e+00,2.116271679196233269e-01
4.958333333333333037e+00,2.147646215176128581e-01
4.979166666666666075e+00,2.178277504029345890e-01
5.000000000000000000e+00,2.208216452144601549e-01
5.020833333333333037e+00,2.237332365991776817e-01
5.041666666666666075e+00,2.265466252860126595e-01
5.062500000000000000e+00,2.292632922932380246e-01
5.083333333333333037e+00,2.318873869033403201e-01
5.104166666666666075e+00,2.344051384794609838e-01
5.125000000000000000e+00,2.368004895760209283e-01
5.145833333333333037e+00,2.390816049807100163e-01
5.166666666666666075e+00,2.412688535263776135e-01
5.187500000000000000e+00,2.433735769415787953e-01
5.208333333333333037e+00,2.454131439840595563e-01
5.229166666666666075e+00,2.474228714530567752e-01
5.250000000000000000e+00,2.494407717743448438e-01
5.270833333333333037e+00,2.514862031793764774e-01
5.291666666666666075e+00,2.535740146904711945e-01
5.312500000000000000e+00,2.557239738728462886e-01
5.333333333333333037e+00,2.579424144832853649e-01
5.354166666666666075e+00,2.602072113695746425e-01
5.375000000000000000e+00,2.624831209784854180e-01
5.395833333333333037e+00,2.647568772647707624e-01
5.416666666666666075e+00,2.670250108649899756e-01
5.437500000000000000e+00,2.692771989372048091e-01
5.458333333333333037e+00,2.715138720924427651e-01
5.479166666666666075e+00,2.737547682325797149e-01
5.500000000000000000e+00,2.760222603034017119e-01
5.520833333333333037e+00,2.783183270683504684e-01
5.541666666666666075e+00,2.806387980880160615e-01
5.562500000000000000e+00,2.829847078660546189e-01
5.583333333333333037e+00,2.853450266076538733e-01
5.604166666666666075e+00,2.876925262852575993e-01
5.625000000000000000e+00,2.900010875940802757e-01
5.645833333333333037e+00,2.922620085723207084e-01
5.666666666666666075e+00,2.944695172290332508e-01
5.687500000000000000e+00,2.966029636665049596e-01
5.708333333333333037e+00,2.986418898105857589e-01
5.729166666666666075e+00,3.005831823986749307e-01
5.750000000000000000e+00,3.024269725698623956e-01
5.770833333333333037e+00,3.041625852362473958e-01
5.791666666666666075e+00,3.057853659531659662e-01
5.812500000000000000e+00,3.073091109265913556e-01
5.833333333333333037e+00,3.087503456104900290e-01
5.854166666666666075e+00,3.101060997197069291e-01
5.875000000000000000e+00,3.113689564502423179e-01
5.895833333333333037e+00,3.125490096018640473e-01
5.916666666666666075e+00,3.136591309266892336e-01
5.937500000000000000e+00,3.146938350191118561e-01
5.958333333333333037e+00,3.156447434469200619e-01
5.979166666666666075e+00,3.165210616985233427e-01
6.000000000000000000e+00,3.173347086545240114e-01
6.020833333333333037e+00,3.180794362189303115e-01
6.041666666666666075e+00,3.187461606046815277e-01
6.062500000000000000e+00,3.193431012193755913e-01
6.083333333333333037e+00,3.198811328924300867e-01
6.104166666666666075e+00,3.203534335072729111e-01
6.125000000000000000e+00,3.207508512671777279e-01
6.145833333333333037e+00,3.210881416464860250e-01
6.166666666666666075e+00,3.213913351492246329e-01
6.187500000000000000e+00,3.216678662454998672e-01
6.208333333333333037e+00,3.219194852100195070e-01
6.229166666666666075e+00,3.221624935751104535e-01
6.250000000000000000e+00,3.224136478312192855e-01
6.270833333333333037e+00,3.226722880553488659e-01
6.291666666666666075e+00,3.229346479772381429e-01
6.312500000000000000e+00,3.232096705812299575e-01
6.333333333333333037e+00,3.235037918672392099e-01
6.354166666666666075e+00,3.238002045318618127e-01
6.375000000000000000e+00,3.240725303677140512e-01
6.395833333333333037e+00,3.243105761369159956e-01
6.416666666666666075e+00,3.245068779493566757e-01
6.437500000000000000e+00,3.246365350744130907e-01
6.458333333333333037e+00,3.246719265599277704e-01
6.479166666666666075e+00,3.246023095016212223e-01
6.500000000000000000e+00,3.244197540434833327e-01
6.520833333333333037e+00,3.241016396083676310e-01
6.541666666666666075e+00,3.236257493357134196e-01
6.562500000000000000e+00,3.229873080723499323e-01
6.583333333333333037e+00,3.221852393616791987e-01
6.604166666666666075e+00,3.212132539767617034e-01
6.625000000000000000e+00,3.200786452473400323e-01
6.645833333333333037e+00,3.188115321703158811e-01
6.666666666666666075e+00,3.174488925832111286e-01
6.687500000000000000e+00,3.160095297620380550e-01
6.708333333333333037e+00,3.145085457502071469e-01
6.729166666666666075e+00,3.129678888133929360e-01
6.750000000000000000e+00,3.113983787858954910e-01
6.770833333333333037e+00,3.097909293428912636e-01
6.791666666666666075e+00,3.081335576057910863e-01
6.812500000000000000e+00,3.064318621382609020e-01
6.833333333333333037e+00,3.046947545447593053e-01
6.854166666666666075e+00,3.029214271621492593e-01
6.875000000000000000e+00,3.011185829105401113e-01
6.895833333333333037e+00,2.993111568326216054e-01
6.916666666666666075e+00,2.975266652939677625e-01
6.937500000000000000e+00,2.957704513896748377e-01
6.958333333333333037e+00,2.940389216498857650e-01
6.979166666666666075e+00,2.923431019653710550e-01
7.000000000000000000e+00,2.906939506151440811e-01
7.020833333333333037e+00,2.890836394882216887e-01
7.041666666666666075e+00,2.875011932092632061e-01
7.062500000000000000e+00,2.859487537240526511e-01
7.083333333333333037e+00,2.844250460100959388e-01
7.104166666666666075e+00,2.829096120068158027e-01
7.125000000000000000e+00,2.813791118924680590e-01
7.145833333333333037e+00,2.798279446782503399e-01
7.166666666666666075e+00,2.782532824139477001e-01
7.187500000000000000e+00,2.766341419405026203e-01
7.208333333333333037e+00,2.749469447426544644e-01
7.229166666666666075e+00,2.731885493211688165e-01
7.250000000000000000e+00,2.713625092094240077e-01
7.270833333333333037e+00,2.694554235544987519e-01
7.291666666666666075e+00,2.674510736744355466e-01
7.312500000000000000e+00,2.653503150069658756e-01
7.333333333333333037e+00,2.631568093336730252e-01
7.354166666666666075e+00,2.608563387270699252e-01
7.375000000000000000e+00,2.584317756128340915e-01
7.395833333333333037e+00,2.558833178357691751e-01
7.416666666666666075e+00,2.532140635563664421e-01
7.437500000000000000e+00,2.504102796352691840e-01
7.458333333333333037e+00,2.474568769875983010e-01
7.479166666666666075e+00,2.443570501279476448e-01
7.500000000000000000e+00,2.411188993472366815e-01
7.520833333333333037e+00,2.377497991094277563e-01
7.541666666666666075e+00,2.342747917662855173e-01
7.562500000000000000e+00,2.307210356573464460e-01
7.583333333333333037e+00,2.270980612935827869e-01
7.604166666666666075e+00,2.234200673599911757e-01
7.625000000000000000e+00,2.197269386295347127e-01
7.645833333333333037e+00,2.160397040735441976e-01
7.666666666666666075e+00,2.123386997842245660e-01
7.687500000000000000e+00,2.086242040967337397e-01
7.708333333333333037e+00,2.049393592727950519e-01
7.729166666666666075e+00,2.013100765825009963e-01
7.750000000000000000e+00,1.977167243299422505e-01
7.770833333333333037e+00,1.941445983234614259e-01
7.791666666666666075e+00,1.906101926014271974e-01
7.812500000000000000e+00,1.871237843796605405e-01
7.833333333333333037e+00,1.836648313209959804e-01
7.854166666666666075e+00,1.802075926673703810e-01
7.875000000000000000e+00,1.767425424233291797e-01
7.895833333333333037e+00,1.732652743047558008e-01
7.916666666666666075e+00,1.697710715394158965e-01
7.937500000000000000e+00,1.662700936405162033e-01
7.958333333333333037e+00,1.627750892058533738e-01
7.979166666666666075e+00,1.592824592653224736e-01
8.000000000000000000e+00,1.557861819216390387e-01
8.020833333333332149e+00,1.522978933635908971e-01
8.041666666666666075e+00,1.488256163895266548e-01
8.062500000000000000e+00,1.453538244645334321e-01
8.083333333333332149e+00,1.418843079159797238e-01
8.104166666666666075e+00,1.384524667863449299e-01
8.125000000000000000e+00,1.350611625102640934e-01
8.145833333333332149e+00,1.316632686504823901e-01
8.166666666666666075e+00,1.282269330047713096e-01
8.187500000000000000e+00,1.247642562888619799e-01
8.208333333333332149e+00,1.212779501561006973e-01
8.229166666666666075e+00,1.177383570738938373e-01
8.250000000000000000e+00,1.141353704377443129e-01
8.270833333333332149e+00,1.105022749547672073e-01
8.291666666666666075e+00,1.068515847845731559e-01
8.312500000000000000e+00,1.031471485505673774e-01
8.333333333333332149e+00,9.936804707264579317e-02
8.354166666666666075e+00,9.553689756905305031e-02
8.375000000000000000e+00,9.166193080083495648e-02
8.395833333333332149e+00,8.772019774688724625e-02
8.416666666666666075e+00,8.371760725644854240e-02
8.437500000000000000e+00,7.970443279620713362e-02
8.458333333333332149e+00,7.571018192785528012e-02
8.479166666666666075e+00,7.171574480281794894e-02
8.500000000000000000e+00,6.771711704041301350e-02
8.520833333333332149e+00,6.375334900701375151e-02
8.541666666666666075e+00,5.984280677352213362e-02
8.562500000000000000e+00,5.595516941322253163e-02
8.583333333333332149e+00,5.207518653994435559e-02
8.604166666666666075e+00,4.823079911370934530e-02
8.625000000000000000e+00,4.442935538109164806e-02
8.645833333333332149e+00,4.062941603281762515e-02
8.666666666666666075e+00,3.680456302882736258e-02
8.687500000000000000e+00,3.297190662536558098e-02
8.708333333333332149e+00,2.913204602706387369e-02
8.729166666666666075e+00,2.525501086643906073e-02
8.750000000000000000e+00,2.134376852121860207e-02
8.770833333333332149e+00,1.744048683237545486e-02
8.791666666666666075e+00,1.355955616677588342e-02
8.812500000000000000e+00,9.665732993795765962e-03
8.833333333333332149e+00,5.738536409607392086e-03
8.854166666666666075e+00,1.800824492590848884e-03
8.875000000000000000e+00,-2.143763572786325667e-03
8.895833333333332149e+00,-6.123211974884037144e-03
8.916666666666666075e+00,-1.013163948906559315e-02
8.937500000000000000e+00,-1.413238896379198292e-02
8.958333333333332149e+00,-1.812425091432878083e-02
8.979166666666666075e+00,-2.214719857069332581e-02
9.000000000000000000e+00,-2.621513279659775167e-02
9.020833333333332149e+00,-3.029741679094745399e-02
9.041666666666666075e+00,-3.438279478683580609e-02
9.062500000000000000e+00,-3.850830965782495868e-02
9.083333333333332149e+00,-4.269659710913794454e-02
9.104166666666666075e+00,-4.692657839647908918e-02
9.125000000000000000e+00,-5.118951025752001283e-02
9.145833333333332149e+00,-5.550522442208923046e-02
9.166666666666666075e+00,-5.986334891203729663e-02
9.187500000000000000e+00,-6.420830212997589992e-02
9.208333333333332149e+00,-6.850504994822503857e-02
9.229166666666666075e+00,-7.276765673226556763e-02
9.250000000000000000e+00,-7.699722631570665721e-02
9.270833333333332149e+00,-8.115405613006049235e-02
9.291666666666666075e+00,-8.521925914359530785e-02
9.312500000000000000e+00,-8.922280856192574272e-02
9.333333333333332149e+00,-9.317974089739154697e-02
9.354166666666666075e+00,-9.706175412597296825e-02
9.375000000000000000e+00,-1.008609913536038377e-01
9.395833333333332149e+00,-1.046181698669892968e-01
9.416666666666666075e+00,-1.083640156400987736e-01
9.437500000000000000e+00,-1.120924725356682444e-01
9.458333333333332149e+00,-1.158058899496376831e-01
9.479166666666666075e+00,-1.195391375131567013e-01
9.500000000000000000e+00,-1.233104724697774990e-01
9.520833333333332149e+00,-1.270947473320385712e-01
9.541666666666666075e+00,-1.308799724097984007e-01
9.562500000000000000e+00,-1.346937833319103439e-01
9.583333333333332149e+00,-1.385479027668143626e-01
9.604166666666666075e+00,-1.424101991244000054e-01
9.625000000000000000e+00,-1.462608248182013237e-01
9.645833333333332149e+00,-1.501138530470835231e-01
9.666666666666666075e+00,-1.539667144054627790e-01
9.687500000000000000e+00,-1.577806433105835848e-01
9.708333333333332149e+00,-1.615357637251123857e-01
9.729166666666666075e+00,-1.652577445261388389e-01
9.750000000000000000e+00,-1.689570327124958471e-01
9.770833333333332149e+00,-1.726010176205694524e-01
9.791666666666666075e+00,-1.761775935703587259e-01
9.812500000000000000e+00,-1.797233030884032856e-01
9.833333333333332149e+00,-1.832597405164569648e-01
9.854166666666666075e+00,-1.867650238853865718e-01
9.875000000000000000e+00,-1.902315763785233371e-01
9.895833333333332149e+00,-1.936850974273722770e-01
9.916666666666666075e+00,-1.971250070935938181e-01
9.937500000000000000e+00,-2.005062666904352531e-01
9.958333333333332149e+00,-2.038044105338256418e-01
9.979166666666666075e+00,-2.070439568037832634e-01
1.000000000000000000e+01,-2.102345044123372086e-01
1.002083333333333215e+01,-2.133422334117305030e-01
1.004166666666666607e+01,-2.163534967260963282e-01
1.006250000000000000e+01,-2.192979752934926807e-01
1.008333333333333215e+01,-2.221902477916204988e-01
1.010416666666666607e+01,-2.250098304465357746e-01
1.012500000000000000e+01,-2.277488804708456271e-01
1.014583333333333215e+01,-2.304376602201016200e-01
1.016666666666666607e+01,-2.330950232356988616e-01
1.018750000000000000e+01,-2.357023828066406035e-01
1.020833333333333215e+01,-2.382613338044688445e-01
1.022916666666666607e+01,-2.408078363426910951e-01
1.025000000000000000e+01,-2.433453492634800319e-01
1.027083333333333215e+01,-2.458344229451227270e-01
1.029166666666666607e+01,-2.482553355787056326e-01
1.031250000000000000e+01,-2.506331876792775026e-01
1.033333333333333215e+01,-2.529778669974732108e-01
1.035416666666666607e+01,-2.552560944398669651e-01
1.037500000000000000e+01,-2.574549438588650263e-01
1.039583333333333215e+01,-2.596102639708514070e-01
1.041666666666666607e+01,-2.617431556392071368e-01
1.043750000000000000e+01,-2.638314319732247282e-01
1.045833333333333215e+01,-2.658730586874432089e-01
1.047916666666666607e+01,-2.679126795988594489e-01
1.050000000000000000e+01,-2.699775243425426297e-01
1.052083333333333215e+01,-2.720504358093969177e-01
1.054166666666666607e+01,-2.741216425320224248e-01
1.056250000000000000e+01,-2.762050103367089671e-01
1.058333333333333215e+01,-2.782854840536588270e-01
1.060416666666666607e+01,-2.803031721175812119e-01
1.062500000000000000e+01,-2.822185200937705751e-01
1.064583333333333215e+01,-2.840427497674770652e-01
1.066666666666666607e+01,-2.857823981768048416e-01
1.068750000000000000e+01,-2.874110014938232593e-01
1.070833333333333215e+01,-2.889116684699789550e-01
1.072916666666666607e+01,-2.903029414577035783e-01
1.075000000000000000e+01,-2.916019151811396481e-01
1.077083333333333215e+01,-2.927992329686622819e-01
1.079166666666666607e+01,-2.938817580362141357e-01
1.081250000000000000e+01,-2.948543859857554184e-01
1.083333333333333215e+01,-2.957248649930629414e-01
1.085416666666666607e+01,-2.964823125744082133e-01
1.087500000000000000e+01,-2.971131419006848851e-01
1.089583333333333215e+01,-2.976246174739273775e-01
1.091666666666666607e+01,-2.980310666800849995e-01
1.093750000000000000e+01,-2.983343168875471907e-01
1.095833333333333215e+01,-2.985398492895627309e-01
1.097916666666666607e+01,-2.986711748582513426e-01
1.100000000000000000e+01,-2.987544974289429445e-01
1.102083333333333215e+01,-2.987983673479777669e-01
1.104166666666666607e+01,-2.988085064631624266e-01
1.106250000000000000e+01,-2.988075657142205688e-01
1.108333333333333215e+01,-2.988208640310651143e-01
1.110416666666666607e+01,-2.988562011666217044e-01
1.112500000000000000e+01,-2.989185528820066384e-01
1.114583333333333215e+01,-2.990295639769486868e-01
1.116666666666666607e+01,-2.992136923094589340e-01
1.118750000000000000e+01,-2.994775266875688846e-01
1.120833333333333215e+01,-2.998230043727382887e-01
1.122916666666666607e+01,-3.002546588133096495e-01
1.125000000000000000e+01,-3.007619552896537152e-01
1.127083333333333215e+01,-3.013174281141750566e-01
1.129166666666666607e+01,-3.018945824578077031e-01
1.131250000000000000e+01,-3.024910080666257106e-01
1.133333333333333215e+01,-3.031135845541627627e-01
1.135416666666666607e+01,-3.037371228060110617e-01
1.137500000000000000e+01,-3.043166078810594644e-01
1.139583333333333215e+01,-3.048440310440462264e-01
1.141666666666666607e+01,-3.053357016348405839e-01
1.143750000000000000e+01,-3.057626093912287346e-01
1.145833333333333215e+01,-3.060614266282656870e-01
1.147916666666666607e+01,-3.062058228861276321e-01
1.150000000000000000e+01,-3.062142916831637196e-01
1.152083333333333215e+01,-3.060859076656161082e-01
1.154166666666666607e+01,-3.057921998541342501e-01
1.156250000000000000e+01,-3.053455753843996034e-01
1.158333333333333215e+01,-3.047866109079814811e-01
1.160416666666666607e+01,-3.041146536675416456e-01
1.162500000000000000e+01,-3.032951188288174893e-01
1.164583333333333215e+01,-3.023291153104181728e-01
1.166666666666666607e+01,-3.012458720320083105e-01
1.168750000000000000e+01,-3.000414550777284473e-01
1.170833333333333215e+01,-2.986879997751676341e-01
1.172916666666666607e+01,-2.971944379623737698e-01
1.175000000000000000e+01,-2.955973522291350242e-01
1.177083333333333215e+01,-2.938928311619696254e-01
1.179166666666666607e+01,-2.920494653119545259e-01
1.181250000000000000e+01,-2.900799388908392729e-01
1.183333333333333215e+01,-2.880362686285412033e-01
