2.187500000000000000e+00,1.993702140926187014e-02
2.208333333333333037e+00,2.669993301093807891e-02
2.229166666666666519e+00,1.977824874517672762e-02
2.250000000000000000e+00,1.583690543315436142e-02
2.270833333333333037e+00,2.534756346602824034e-02
2.291666666666666519e+00,3.214603617915561679e-02
2.312500000000000000e+00,2.526567887188609779e-02
2.333333333333333037e+00,2.149809708105407044e-02
2.354166666666666519e+00,2.856387073881180849e-02
2.375000000000000000e+00,3.121365387350041876e-02
2.395833333333333037e+00,2.016345680649644923e-02
2.416666666666666519e+00,1.211313965588430019e-02
2.437500000000000000e+00,1.754752273984724192e-02
2.458333333333333037e+00,2.042976842007399735e-02
2.479166666666666519e+00,9.586391581137014908e-03
2.500000000000000000e+00,1.619826193574700965e-03
2.520833333333333037e+00,7.159158528197149748e-03
2.541666666666666519e+00,1.026652029640337874e-02
2.562500000000000000e+00,-3.790761706983431021e-04
2.583333333333333037e+00,-8.296855629732922607e-03
2.604166666666666519e+00,-2.698359642613198332e-03
2.625000000000000000e+00,5.937639357429273443e-04
2.645833333333333037e+00,-9.844599757100084766e-03
2.666666666666666519e+00,-1.771367830242718405e-02
2.687500000000000000e+00,-1.207826593870384158e-02
2.708333333333333037e+00,-6.549894035388007310e-03
2.729166666666666519e+00,-1.160457657382640666e-02
2.750000000000000000e+00,-1.294115324318326557e-02
2.770833333333333037e+00,-7.305650087862067569e-04
2.791666666666666519e+00,9.289205129616853740e-03
2.812500000000000000e+00,5.501617258434014085e-03
2.833333333333333037e+00,4.302643150307497444e-03
2.854166666666666519e+00,1.663258152032891582e-02
2.875000000000000000e+00,2.666915095423047152e-02
2.895833333333333037e+00,2.291953667647359319e-02
2.916666666666666519e+00,2.186221565769729674e-02
2.937500000000000000e+00,3.095320611265746369e-02
2.958333333333333037e+00,3.541981735333733783e-02
2.979166666666666519e+00,2.612899970348997111e-02
3.000000000000000000e+00,1.964556259361380230e-02
3.020833333333333037e+00,2.666508180921807816e-02
3.041666666666666519e+00,3.120130419528376747e-02
3.062500000000000000e+00,2.200415117796255052e-02
3.083333333333333037e+00,1.557288091007873708e-02
3.104166666666666519e+00,2.252957482384044391e-02
3.125000000000000000e+00,2.688947525285434806e-02
3.145833333333333037e+00,1.753597315899363754e-02
3.166666666666666519e+00,1.119455454720159372e-02
3.187500000000000000e+00,1.831750354287855348e-02
3.208333333333333037e+00,2.276813914502214334e-02
3.229166666666666519e+00,1.352559913613966477e-02
3.250000000000000000e+00,7.368107544471165678e-03
3.270833333333333037e+00,1.466170157706336331e-02
3.291666666666666519e+00,1.921730876022208559e-02
3.312500000000000000e+00,1.009587257040565553e-02
3.333333333333333037e+00,4.122442596939789733e-03
3.354166666666666519e+00,1.158922449805633095e-02
3.375000000000000000e+00,1.626171880634968633e-02
3.395833333333333037e+00,7.270699380109998423e-03
3.416666666666666519e+00,1.481106213759777286e-03
3.437500000000000000e+00,9.122643887049980069e-03
3.458333333333333037e+00,1.392258242434901705e-02
3.479166666666666519e+00,5.070250617076667646e-03
3.500000000000000000e+00,-5.812673535944591630e-04
3.520833333333333037e+00,7.161091937551371245e-03
3.541666666666666519e+00,1.202002024694527431e-02
3.562500000000000000e+00,3.235720952864927676e-03
3.583333333333333037e+00,-2.446140223460300037e-03
3.604166666666666519e+00,5.236743772622544368e-03
3.625000000000000000e+00,1.005776423574657359e-02
3.645833333333333037e+00,1.233167683825661751e-03
3.666666666666666519e+00,-4.349932958941133028e-03
3.687500000000000000e+00,3.501038370964737814e-03
3.708333333333333037e+00,8.552928639151023346e-03
3.729166666666666519e+00,-6.682225063470512020e-05
3.750000000000000000e+00,-5.563902477593266060e-03
3.770833333333333037e+00,2.394847749027451903e-03
3.791666666666666519e+00,7.671866775594452653e-03
3.812500000000000000e+00,-7.516031168675913355e-04
3.833333333333333037e+00,-6.179101609929796984e-03
3.854166666666666519e+00,1.871946742320937341e-03
3.875000000000000000e+00,7.365824902940788094e-03
3.895833333333333037e+00,1.502737437203795548e-04
3.916666666666666519e+00,-3.523950789052131011e-03
3.937500000000000000e+00,6.301025352533407009e-03
3.958333333333333037e+00,1.369411020622335155e-02
3.979166666666666519e+00,7.323332968104263527e-03
4.000000000000000000e+00,3.557299163666604886e-03
4.020833333333333037e+00,1.323991773263311425e-02
4.041666666666666075e+00,2.061476280862650778e-02
4.062500000000000000e+00,1.420172333277706402e-02
4.083333333333333037e+00,1.038334615358899558e-02
4.104166666666666075e+00,2.011032790774421042e-02
4.125000000000000000e+00,2.754224210985226767e-02
4.145833333333333037e+00,2.119085278564628722e-02
4.166666666666666075e+00,1.746546256238585768e-02
4.187500000000000000e+00,2.727050790948576386e-02
4.208333333333333037e+00,3.474141318234340303e-02
4.229166666666666075e+00,2.844745779349857825e-02
4.250000000000000000e+00,2.499659117177714662e-02
4.270833333333333037e+00,3.458649366525029523e-02
4.291666666666666075e+00,4.125850056003343286e-02
4.312500000000000000e+00,3.423431864214314391e-02
4.333333333333333037e+00,3.035407802099787319e-02
4.354166666666666075e+00,3.272987560524182049e-02
4.375000000000000000e+00,2.742784531321082811e-02
4.395833333333333037e+00,1.914154305428057007e-02
4.416666666666666075e+00,2.104447118533298716e-02
4.437500000000000000e+00,1.974745788360984800e-02
4.458333333333333037e+00,4.889648719741025371e-03
4.479166666666666075e+00,-6.991808314675543833e-03
4.500000000000000000e+00,-4.577079466537037691e-03
4.520833333333333037e+00,-5.051099852617155564e-03
4.541666666666666075e+00,-1.236839895996489670e-02
4.562500000000000000e+00,-1.229806750470046131e-02
4.583333333333333037e+00,-4.774056805454581984e-03
4.604166666666666075e+00,-4.363215396940319304e-03
4.625000000000000000e+00,-1.038175606435332542e-02
4.645833333333333037e+00,-8.506224048063991752e-03
4.666666666666666075e+00,-2.247213114476640915e-03
4.687500000000000000e+00,-4.727380047740700926e-03
4.708333333333333037e+00,-4.029660979492556520e-03
4.729166666666666075e+00,4.038947975828590005e-03
4.750000000000000000e+00,5.436301612969780123e-03
4.770833333333333037e+00,-1.155635547600676084e-03
4.791666666666666075e+00,-9.704876997796171943e-04
4.812500000000000000e+00,7.823116680363652320e-03
4.833333333333333037e+00,1.056380756387631341e-02
4.854166666666666075e+00,7.187466026251957633e-04
4.875000000000000000e+00,-5.372543025326631874e-03
4.895833333333333037e+00,2.826947168007212970e-03
4.916666666666666075e+00,8.837121796684202849e-03
4.937500000000000000e+00,2.077001147223533472e-03
4.958333333333333037e+00,-1.152532410204850288e-03
4.979166666666666075e+00,1.003627306364720563e-02
5.000000000000000000e+00,1.930135978454796883e-02
5.020833333333333037e+00,1.573595766523260345e-02
5.041666666666666075e+00,1.321780302487032474e-02
5.062500000000000000e+00,1.917187970929472990e-02
5.083333333333333037e+00,2.028866439296809349e-02
5.104166666666666075e+00,8.419920189587931300e-03
5.125000000000000000e+00,-3.566370671807375160e-04
5.145833333333333037e+00,5.365329484270168516e-03
5.166666666666666075e+00,9.460574871738788166e-03
5.187500000000000000e+00,6.964096186260612317e-04
5.208333333333333037e+00,-4.942968650647772480e-03
5.229166666666666075e+00,3.903749964380098109e-03
5.250000000000000000e+00,1.108413951504628146e-02
5.270833333333333037e+00,5.406489216430133797e-03
5.291666666666666075e+00,2.879193830763302278e-03
5.312500000000000000e+00,1.007928884821653569e-02
5.333333333333333037e+00,1.242273276865777515e-02
5.354166666666666075e+00,1.920318690165096799e-03
5.375000000000000000e+00,-5.383532834682067288e-03
5.395833333333333037e+00,1.789474747042218332e-03
5.416666666666666075e+00,7.222516193486666798e-03
5.437500000000000000e+00,-1.857987541364487219e-04
5.458333333333333037e+00,-4.356319825367777586e-03
5.479166666666666075e+00,5.677019708214945184e-03
5.500000000000000000e+00,1.375269339344196810e-02
5.520833333333333037e+00,8.990451224817704381e-03
5.541666666666666075e+00,2.554582259101740617e-03
5.562500000000000000e+00,7.283352123683922361e-03
5.583333333333333037e+00,1.021674575551261011e-02
5.604166666666666075e+00,3.233277952465595656e-04
5.625000000000000000e+00,-6.291323896917186062e-03
5.645833333333333037e+00,1.555037068957620212e-03
5.666666666666666075e+00,7.608002721008637337e-03
5.687500000000000000e+00,8.286372757833461531e-04
5.708333333333333037e+00,-3.433182867528027614e-03
5.729166666666666075e+00,5.779625378308158061e-04
5.750000000000000000e+00,-9.785136826854624967e-04
5.770833333333333037e+00,-1.277175272975762145e-02
5.791666666666666075e+00,-1.959418476348707625e-02
5.812500000000000000e+00,-1.197011834288648144e-02
5.833333333333333037e+00,-6.142676717449751210e-03
5.854166666666666075e+00,-1.314338571250824386e-02
5.875000000000000000e+00,-1.686589749345196454e-02
5.895833333333333037e+00,-6.928732689023706093e-03
5.916666666666666075e+00,6.661275267160394640e-04
5.937500000000000000e+00,-4.566567083085341233e-03
5.958333333333333037e+00,-7.598832419226353094e-03
5.979166666666666075e+00,-2.254895106989308722e-03
6.000000000000000000e+00,-2.293053341784209633e-03
6.020833333333333037e+00,-1.344440786315625330e-02
6.041666666666666075e+00,-2.014026417054463544e-02
6.062500000000000000e+00,-1.238627311893842828e-02
6.083333333333333037e+00,-6.492955296327208338e-03
6.104166666666666075e+00,-1.341574547219303443e-02
6.125000000000000000e+00,-1.698593416268056461e-02
6.145833333333333037e+00,-6.119627434974459108e-03
6.166666666666666075e+00,2.846758365731274706e-03
6.187500000000000000e+00,-1.001302952817284845e-03
6.208333333333333037e+00,-4.352129804687659975e-03
6.229166666666666075e+00,1.780009138692946382e-03
6.250000000000000000e+00,3.982151440745439891e-03
6.270833333333333037e+00,-6.617804236281166208e-03
6.291666666666666075e+00,-1.381014356923888214e-02
6.312500000000000000e+00,-6.567851482263455283e-03
6.333333333333333037e+00,-1.258649611939605681e-03
6.354166666666666075e+00,-8.751870188761737279e-03
6.375000000000000000e+00,-1.282763565729351345e-02
6.395833333333333037e+00,-2.476735847863155860e-03
6.416666666666666075e+00,5.925043071114327597e-03
6.437500000000000000e+00,1.521599684050914218e-03
6.458333333333333037e+00,-2.787336696327535196e-03
6.479166666666666075e+00,2.677071937843833894e-03
6.500000000000000000e+00,4.579832346924996370e-03
6.520833333333333037e+00,-6.316060390688494654e-03
6.541666666666666075e+00,-1.379095514530196374e-02
6.562500000000000000e+00,-6.829991089567173657e-03
6.583333333333333037e+00,-1.798725882981870279e-03
6.604166666666666075e+00,-9.572398645613218460e-03
6.625000000000000000e+00,-1.403554044943263607e-02
6.645833333333333037e+00,-4.124009573029334581e-03
6.666666666666666075e+00,3.913601864536365299e-03
6.687500000000000000e+00,-8.723405865745161589e-04
6.708333333333333037e+00,-6.695863143934462254e-03
6.729166666666666075e+00,-1.105117921742417063e-03
6.750000000000000000e+00,2.653766387490939186e-03
6.770833333333333037e+00,-6.433963029994737605e-03
6.791666666666666075e+00,-1.241270311218718031e-02
6.812500000000000000e+00,-3.893328933545965945e-03
6.833333333333333037e+00,3.083116294026543025e-03
6.854166666666666075e+00,-2.823653923072268982e-03
6.875000000000000000e+00,-9.972315169683432928e-03
6.895833333333333037e+00,-5.474240683223853370e-03
6.916666666666666075e+00,-2.729004490654911817e-03
6.937500000000000000e+00,-1.308598834262457433e-02
6.958333333333333037e+00,-2.071137896303310369e-02
6.979166666666666075e+00,-1.403113782114128079e-02
7.000000000000000000e+00,-8.997663174896398941e-03
7.020833333333333037e+00,-1.683801336068661142e-02
7.041666666666666075e+00,-2.156137649815203366e-02
7.062500000000000000e+00,-1.300786961342947218e-02
7.083333333333333037e+00,-7.080048767986021375e-03
7.104166666666666075e+00,-1.410033422213095508e-02
7.125000000000000000e+00,-1.786615380777503703e-02
7.145833333333333037e+00,-1.168774986452382654e-02
7.166666666666666075e+00,-1.044185444849852519e-02
7.187500000000000000e+00,-2.197794129317986317e-02
7.208333333333333037e+00,-2.993156028223746545e-02
7.229166666666666075e+00,-2.350368134667003145e-02
7.250000000000000000e+00,-1.934111773114217600e-02
7.270833333333333037e+00,-2.807061247241907087e-02
7.291666666666666075e+00,-3.318915836623111820e-02
7.312500000000000000e+00,-2.405527433580807381e-02
7.333333333333333037e+00,-1.723389974795236368e-02
7.354166666666666075e+00,-2.315533389690576163e-02
7.375000000000000000e+00,-2.540614288139106045e-02
7.395833333333333037e+00,-1.326987986260623996e-02
7.416666666666666075e+00,-3.222041732837539058e-03
7.437500000000000000e+00,-5.970305587033799578e-03
7.458333333333333037e+00,-7.901135802398585178e-03
7.479166666666666075e+00,-1.156355061360535112e-03
7.500000000000000000e+00,1.008344040352496295e-03
7.520833333333333037e+00,-9.698115084826907858e-03
7.541666666666666075e+00,-1.716394054087563500e-02
7.562500000000000000e+00,-1.015438392048022796e-02
7.583333333333333037e+00,-4.930200822554139418e-03
7.604166666666666075e+00,-1.261633889257706212e-02
7.625000000000000000e+00,-1.714453051201808575e-02
7.645833333333333037e+00,-7.194525119569306938e-03
7.666666666666666075e+00,1.058495380314661066e-03
7.687500000000000000e+00,-3.543105045954644556e-03
7.708333333333333037e+00,-4.978158840663873472e-03
7.729166666666666075e+00,7.330699121755920433e-04
7.750000000000000000e+00,-3.128173022768920039e-04
7.770833333333333037e+00,-8.965823998439301223e-03
7.791666666666666075e+00,-1.074330394584878390e-02
7.812500000000000000e+00,-4.182629005489104171e-03
7.833333333333333037e+00,-3.708134434780827743e-03
7.854166666666666075e+00,-1.440186921635235734e-02
7.875000000000000000e+00,-2.075655362548315189e-02
7.895833333333333037e+00,-1.303452510919900741e-02
7.916666666666666075e+00,-7.944068835131061837e-03
7.937500000000000000e+00,-1.590964861542803685e-02
7.958333333333333037e+00,-2.080053073062515176e-02
7.979166666666666075e+00,-1.177880164026170670e-02
8.000000000000000000e+00,-5.858037859103034338e-03
8.020833333333332149e+00,-1.338425861923556864e-02
8.041666666666666075e+00,-1.813327541831751682e-02
8.062500000000000000e+00,-9.218658624236432744e-03
8.083333333333332149e+00,-3.517372795549945311e-03
8.104166666666666075e+00,-1.156600655612414173e-02
8.125000000000000000e+00,-1.701922929455535957e-02
8.145833333333332149e+00,-9.000039460337149952e-03
8.166666666666666075e+00,-4.141478451221895438e-03
8.187500000000000000e+00,-1.275961503614887575e-02
8.208333333333332149e+00,-1.879594486149092220e-02
8.229166666666666075e+00,-1.110655515289928237e-02
8.250000000000000000e+00,-6.186439359947246662e-03
8.270833333333332149e+00,-1.467170572947264218e-02
8.291666666666666075e+00,-2.065896721703911615e-02
8.312500000000000000e+00,-1.290339247917914045e-02
8.333333333333332149e+00,-7.963039323739673839e-03
8.354166666666666075e+00,-1.653199910816408047e-02
8.375000000000000000e+00,-2.271668232174236385e-02
8.395833333333332149e+00,-1.513444601002311533e-02
8.416666666666666075e+00,-1.024435815445107027e-02
8.437500000000000000e+00,-1.888252604372526663e-02
8.458333333333332149e+00,-2.525846999164374149e-02
8.479166666666666075e+00,-1.806711266334164873e-02
8.500000000000000000e+00,-1.363964353812527341e-02
8.520833333333332149e+00,-2.273915622003368567e-02
8.541666666666666075e+00,-2.946711012798404125e-02
8.562500000000000000e+00,-2.244470389061246213e-02
8.583333333333332149e+00,-1.829625328693095312e-02
8.604166666666666075e+00,-2.434918036877964029e-02
8.625000000000000000e+00,-2.559000537811540951e-02
8.645833333333332149e+00,-1.314842909457535937e-02
8.666666666666666075e+00,-3.620186874295154567e-03
8.687500000000000000e+00,-7.643115286377359131e-03
8.708333333333332149e+00,-8.996023258803305736e-03
8.729166666666666075e+00,2.970045398011145459e-03
8.750000000000000000e+00,1.156745699520712184e-02
8.770833333333332149e+00,6.695883353368231941e-03
8.791666666666666075e+00,4.521532460529539832e-03
8.812500000000000000e+00,1.008390929377506011e-02
8.833333333333332149e+00,8.686926185019405375e-03
8.854166666666666075e+00,-1.176068027977431084e-03
8.875000000000000000e+00,-5.034971004633811628e-03
8.895833333333332149e+00,3.075009031620278086e-03
8.916666666666666075e+00,6.972632683188740264e-03
8.937500000000000000e+00,-2.587904187429355702e-03
8.958333333333332149e+00,-9.447953546538091080e-03
8.979166666666666075e+00,-2.615390131280690301e-03
9.000000000000000000e+00,1.292740916933434901e-03
9.020833333333332149e+00,-8.148524999852111567e-03
9.041666666666666075e+00,-1.486070811716343025e-02
9.062500000000000000e+00,-7.884605217406722225e-03
9.083333333333332149e+00,-4.008243410227018896e-03
9.104166666666666075e+00,-1.358053707215586478e-02
9.125000000000000000e+00,-2.042859937694707986e-02
9.145833333333332149e+00,-1.358818374041730753e-02
9.166666666666666075e+00,-9.838702959514110044e-03
9.187500000000000000e+00,-1.953965857870083520e-02
9.208333333333332149e+00,-2.653023749340243861e-02
9.229166666666666075e+00,-1.982854490148312429e-02
9.250000000000000000e+00,-1.619965150222127045e-02
9.270833333333332149e+00,-2.602523974853979821e-02
9.291666666666666075e+00,-3.316368606103076849e-02
9.312500000000000000e+00,-2.660388888969332510e-02
9.333333333333332149e+00,-2.297904342013215237e-02
9.354166666666666075e+00,-2.999632017941482667e-02
9.375000000000000000e+00,-3.252031478659283409e-02
9.395833333333332149e+00,-2.134577841139649948e-02
9.416666666666666075e+00,-1.320702160376894044e-02
9.437500000000000000e+00,-1.854108810194963347e-02
9.458333333333332149e+00,-2.124366888082080546e-02
9.479166666666666075e+00,-1.024291797403540510e-02
9.500000000000000000e+00,-2.242945693206540875e-03
9.520833333333332149e+00,-7.721391795006567714e-03
9.541666666666666075e+00,-1.060388516166483122e-02
9.562500000000000000e+00,2.252885572636028862e-04
9.583333333333332149e+00,8.174995170384429660e-03
9.604166666666666075e+00,2.689422555944199437e-03
9.625000000000000000e+00,-2.375820927638444470e-04
9.645833333333332149e+00,1.055590555557366257e-02
9.666666666666666075e+00,1.844026999779323564e-02
9.687500000000000000e+00,1.283147004578391592e-02
9.708333333333332149e+00,9.722975929846482818e-03
9.729166666666666075e+00,1.469740966409019758e-02
9.750000000000000000e+00,1.301470180194717885e-02
9.770833333333332149e+00,1.958594965163025590e-03
9.791666666666666075e+00,-3.664981125019313793e-03
9.812500000000000000e+00,4.382054202254445641e-03
9.833333333333332149e+00,9.399396554847450069e-03
9.854166666666666075e+00,8.236394686462986678e-04
9.875000000000000000e+00,-5.016196709872386243e-03
9.895833333333332149e+00,2.426835117748442090e-03
9.916666666666666075e+00,6.355534688532843944e-03
9.937500000000000000e+00,-3.525101735235854072e-03
9.958333333333332149e+00,-1.071114204374482189e-02
9.979166666666666075e+00,-4.721987730922205112e-03
1.000000000000000000e+01,-2.296066686607356293e-03
1.002083333333333215e+01,-1.419439480553074881e-02
1.004166666666666607e+01,-2.348435237700454564e-02
1.006250000000000000e+01,-1.976884703774971566e-02
1.008333333333333215e+01,-1.939877344368136358e-02
1.010416666666666607e+01,-2.648258676675281989e-02
1.012500000000000000e+01,-2.656577184725658625e-02
1.014583333333333215e+01,-1.753399535479264332e-02
1.016666666666666607e+01,-1.427928642778901643e-02
1.018750000000000000e+01,-2.319343081961323244e-02
1.020833333333333215e+01,-2.777640975794493094e-02
1.022916666666666607e+01,-1.850148500197463380e-02
1.025000000000000000e+01,-1.172864396753735793e-02
1.027083333333333215e+01,-1.798297431774856237e-02
1.029166666666666607e+01,-2.070196998760940460e-02
1.031250000000000000e+01,-9.049524121507593680e-03
1.033333333333333215e+01,4.010444426502545899e-04
1.035416666666666607e+01,-2.919571769010174695e-03
1.037500000000000000e+01,-2.706358711816267675e-03
1.039583333333333215e+01,9.660519836707402372e-03
1.041666666666666607e+01,1.850034734556051802e-02
1.043750000000000000e+01,1.455070935730085231e-02
1.045833333333333215e+01,1.406951472155035937e-02
1.047916666666666607e+01,1.995314126635877594e-02
1.050000000000000000e+01,1.830413792877214063e-02
1.052083333333333215e+01,1.161052816875438910e-02
1.054166666666666607e+01,1.367927480363565970e-02
1.056250000000000000e+01,1.379233050933845010e-02
1.058333333333333215e+01,3.906819589143697112e-03
1.060416666666666607e+01,-5.929354693329336829e-04
1.062500000000000000e+01,9.416121557757639940e-03
1.064583333333333215e+01,1.740829323450622870e-02
1.066666666666666607e+01,1.215003892370271864e-02
1.068750000000000000e+01,8.562128732906187575e-03
1.070833333333333215e+01,1.286804004037606780e-02
1.072916666666666607e+01,1.146058638447854279e-02
1.075000000000000000e+01,6.936410821594021878e-05
1.077083333333333215e+01,-5.490910780189437249e-03
1.079166666666666607e+01,3.422036107388487687e-03
1.081250000000000000e+01,1.012210918414085600e-02
1.083333333333333215e+01,3.585106436487033813e-03
1.085416666666666607e+01,6.783024733025260627e-04
1.087500000000000000e+01,5.320895395440910884e-03
1.089583333333333215e+01,3.224780776464607462e-03
1.091666666666666607e+01,-6.088402348760800324e-03
1.093750000000000000e+01,-7.834324046130092950e-03
1.095833333333333215e+01,-2.155149087856514031e-03
1.097916666666666607e+01,-3.228305134621824862e-03
1.100000000000000000e+01,-1.083480426452935325e-02
1.102083333333333215e+01,-1.052193696817183347e-02
1.104166666666666607e+01,-5.275101846643260629e-03
1.106250000000000000e+01,-8.297858428834748931e-03
1.108333333333333215e+01,-8.966044938790043370e-03
1.110416666666666607e+01,-1.785081562214118137e-03
1.112500000000000000e+01,-5.084366928723642147e-04
1.114583333333333215e+01,-8.354796951723515372e-03
1.116666666666666607e+01,-1.029951041113492775e-02
1.118750000000000000e+01,2.040838973052217040e-03
1.120833333333333215e+01,1.221106566377674722e-02
1.122916666666666607e+01,9.620264139056939473e-03
1.125000000000000000e+01,5.630231339152504122e-03
1.127083333333333215e+01,1.242222092481180297e-02
1.129166666666666607e+01,1.689081191330437867e-02
1.131250000000000000e+01,8.611134053293193966e-03
1.133333333333333215e+01,3.966929266399154587e-03
1.135416666666666607e+01,1.370464012342923615e-02
1.137500000000000000e+01,2.132459443576463151e-02
1.139583333333333215e+01,1.617400634233483181e-02
1.141666666666666607e+01,1.119455877106126720e-02
1.143750000000000000e+01,1.588435532512437465e-02
1.145833333333333215e+01,1.687429075044809962e-02
1.147916666666666607e+01,4.995867826019024203e-03
1.150000000000000000e+01,-3.556564590008935278e-03
1.152083333333333215e+01,2.366386043586993660e-03
1.154166666666666607e+01,6.580483472764259850e-03
1.156250000000000000e+01,-2.073470052126607285e-03
1.158333333333333215e+01,-7.681428097362110255e-03
1.160416666666666607e+01,1.228141885853583064e-03
1.162500000000000000e+01,8.472381796911431992e-03
1.164583333333333215e+01,2.657737459749071572e-03
1.166666666666666607e+01,-2.568182071226336261e-04
1.168750000000000000e+01,8.970204917557109137e-03
1.170833333333333215e+01,1.512540723679928374e-02
1.172916666666666607e+01,8.390830080710022162e-03
1.175000000000000000e+01,4.627824477596300182e-03
1.177083333333333215e+01,1.326340192152128915e-02
1.179166666666666607e+01,1.893191376661609859e-02
1.181250000000000000e+01,1.173835528520772095e-02
1.183333333333333215e+01,7.657149403946432974e-03
1.185416666666666607e+01,1.487081366623048927e-02
