0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.458728995630575898e-02
6.250000000000000000e-02,7.739170477995811481e-01
8.333333333333332871e-02,-2.342377769605480387e-02
1.041666666666666574e-01,-7.812565749164094298e-01
1.250000000000000000e-01,-4.275990394073309053e-03
1.458333333333333148e-01,7.656468783330110384e-01
1.666666666666666574e-01,5.474682308585526735e-03
1.875000000000000000e-01,-7.419400626921590636e-01
2.083333333333333148e-01,1.860418252186174515e-02
2.291666666666666574e-01,7.738207797128967558e-01
2.500000000000000000e-01,3.772858114785768158e-02
2.708333333333333148e-01,-7.153590420883606527e-01
2.916666666666666297e-01,3.850089604570944291e-02
3.125000000000000000e-01,8.185222023809067826e-01
3.333333333333333148e-01,6.835167653206733474e-02
3.541666666666666297e-01,-6.870145885762581894e-01
3.750000000000000000e-01,6.814172991228878429e-02
3.958333333333333148e-01,8.408753257184924390e-01
4.166666666666666297e-01,1.008870844286333113e-01
4.375000000000000000e-01,-6.419932336267963890e-01
4.583333333333333148e-01,1.243374578444521594e-01
4.791666666666666297e-01,7.444165553405492908e-01
5.000000000000000000e-01,2.597755209924529352e-03
5.208333333333332593e-01,-7.444400008291257587e-01
5.416666666666666297e-01,1.627497458462837110e-02
5.625000000000000000e-01,7.903004597824845323e-01
5.833333333333332593e-01,5.461946366020203891e-02
6.041666666666666297e-01,-6.995207513642934805e-01
6.250000000000000000e-01,5.353441555277221875e-02
6.458333333333332593e-01,7.250610594573960732e-01
6.666666666666666297e-01,-3.608488276209853574e-03
6.875000000000000000e-01,-7.652726409164642973e-01
7.083333333333332593e-01,-2.051537653378632253e-02
7.291666666666666297e-01,7.704084708098686285e-01
7.500000000000000000e-01,3.891423557883513795e-02
7.708333333333332593e-01,-7.277708005941863068e-01
7.916666666666666297e-01,1.534918406961194304e-02
8.125000000000000000e-01,7.554589760951776478e-01
8.333333333333332593e-01,2.898544070892764002e-02
8.541666666666666297e-01,-7.322177977366270962e-01
8.750000000000000000e-01,1.730222070282447233e-02
8.958333333333332593e-01,7.145481315672761458e-01
9.166666666666666297e-01,-1.717999045495646748e-02
9.375000000000000000e-01,-7.734878583289078735e-01
9.583333333333332593e-01,-1.831398529602815128e-02
9.791666666666666297e-01,7.595975143994952994e-01
1.000000000000000000e+00,2.337893250561970393e-02
1.020833333333333259e+00,-7.286737777688043760e-01
1.041666666666666519e+00,3.115201425700803162e-02
1.062500000000000000e+00,7.069491704034656099e-01
1.083333333333333259e+00,-3.305552087993199328e-02
1.104166666666666519e+00,-7.814773486107535749e-01
1.125000000000000000e+00,-2.139244255756050928e-02
1.145833333333333259e+00,7.533558285411181554e-01
1.166666666666666519e+00,1.351929485700456568e-02
1.187500000000000000e+00,-7.444773528098000970e-01
1.208333333333333259e+00,5.647743129602700307e-03
1.229166666666666519e+00,7.883570934831658494e-01
1.250000000000000000e+00,6.348290090935773677e-02
1.270833333333333259e+00,-7.035154615453013127e-01
1.291666666666666519e+00,3.593958033298472188e-02
1.312500000000000000e+00,6.044713289716040494e-01
1.333333333333333259e+00,-1.239122426476198524e-01
1.354166666666666519e+00,-8.936126825981396404e-01
1.375000000000000000e+00,-1.470928631908260953e-01
1.395833333333333259e+00,6.386309290832393737e-01
1.416666666666666519e+00,-9.604571141138371071e-02
1.437500000000000000e+00,-8.161231453709717476e-01
1.458333333333333259e+00,-5.311592871555947948e-02
1.479166666666666519e+00,7.095107939601914548e-01
1.500000000000000000e+00,-4.348058366815180098e-02
1.520833333333333259e+00,-7.776939842629593258e-01
1.541666666666666519e+00,4.712778535926082091e-03
1.562500000000000000e+00,7.515700142478931589e-01
1.583333333333333259e+00,-1.778057114201608835e-02
1.604166666666666519e+00,-7.484039113283820210e-01
1.625000000000000000e+00,2.849272615823791877e-02
