2.208333333333333037e+00,-1.148237059655250747e-01
2.229166666666666519e+00,5.984660218778322660e-01
2.250000000000000000e+00,-7.491126569372646982e-02
2.270833333333333037e+00,-5.541834158695755352e-01
2.291666666666666519e+00,4.987584223454361032e-02
2.312500000000000000e+00,7.646396712131414697e-01
2.333333333333333037e+00,9.253370712626832195e-02
2.354166666666666519e+00,-5.545099447407225712e-01
2.375000000000000000e+00,4.344220126505002333e-02
2.395833333333333037e+00,7.536900416673165681e-01
2.416666666666666519e+00,7.994859764526790480e-02
2.437500000000000000e+00,-5.474787975483184077e-01
2.458333333333333037e+00,5.800696213062049578e-02
2.479166666666666519e+00,7.603081861268429220e-01
2.500000000000000000e+00,7.794325704746957184e-02
2.520833333333333037e+00,-5.429893599390237524e-01
2.541666666666666519e+00,7.180710198573948821e-02
2.562500000000000000e+00,7.692167779845651143e-01
2.583333333333333037e+00,7.819452907270657560e-02
2.604166666666666519e+00,-5.384452401252245446e-01
2.625000000000000000e+00,8.663842546105024467e-02
2.645833333333333037e+00,7.801208382313200573e-01
2.666666666666666519e+00,8.869720362410737913e-02
2.687500000000000000e+00,-5.221956784864375534e-01
2.708333333333333037e+00,1.177261335695464206e-01
2.729166666666666519e+00,5.846308131172232025e-01
2.750000000000000000e+00,-1.165627359163360910e-01
2.770833333333333037e+00,-7.283353967935679574e-01
2.791666666666666519e+00,-1.070705631691229037e-01
2.812500000000000000e+00,5.892650448161366183e-01
2.833333333333333037e+00,-9.586764650328152837e-02
2.854166666666666519e+00,-7.186846332364560386e-01
2.875000000000000000e+00,-1.120524079052453992e-01
2.895833333333333037e+00,5.966307590250489179e-01
2.916666666666666519e+00,-7.466007937346672008e-02
2.937500000000000000e+00,-7.250018697056557215e-01
2.958333333333333037e+00,-1.289644828444018176e-01
2.979166666666666519e+00,5.864448077433177531e-01
3.000000000000000000e+00,-8.387646195094528023e-02
3.020833333333333037e+00,-7.195423262195830283e-01
3.041666666666666519e+00,-1.173835187126761465e-01
3.062500000000000000e+00,5.990742597922882329e-01
3.083333333333333037e+00,-7.168958142072986983e-02
3.104166666666666519e+00,-7.059450076640334526e-01
3.125000000000000000e+00,-1.003375570352092461e-01
3.145833333333333037e+00,6.088705783199193089e-01
3.166666666666666519e+00,-6.758564204197037295e-02
3.187500000000000000e+00,-6.937929641621150001e-01
3.208333333333333037e+00,-8.950516776573025357e-02
3.229166666666666519e+00,6.126156754694368489e-01
3.250000000000000000e+00,-6.316286101904755590e-02
3.270833333333333037e+00,-6.842188581401170699e-01
3.291666666666666519e+00,-7.931099660798635043e-02
3.312500000000000000e+00,6.188042755439626674e-01
3.333333333333333037e+00,-5.851267531778461817e-02
3.354166666666666519e+00,-6.771711619451699082e-01
3.375000000000000000e+00,-6.975271924487545794e-02
3.395833333333333037e+00,6.273642505453542739e-01
3.416666666666666519e+00,-5.369082884759565633e-02
3.437500000000000000e+00,-6.726549592467885308e-01
3.458333333333333037e+00,-6.084818426078460185e-02
3.479166666666666519e+00,6.382285491920122178e-01
3.500000000000000000e+00,-4.629612328338530980e-02
3.520833333333333037e+00,-6.674660723198453383e-01
3.541666666666666519e+00,-5.040288375855624114e-02
3.562500000000000000e+00,6.511022506911934293e-01
3.583333333333333037e+00,-3.143499973874486209e-02
3.604166666666666519e+00,-5.609492055947670197e-01
3.625000000000000000e+00,5.775047827533960620e-02
3.645833333333333037e+00,7.545002316749732652e-01
3.666666666666666519e+00,6.454552200477195467e-02
3.687500000000000000e+00,-5.515618697506773360e-01
3.708333333333333037e+00,6.475121113688696306e-02
3.729166666666666519e+00,7.575133334984408551e-01
3.750000000000000000e+00,6.919648425753774368e-02
3.770833333333333037e+00,-5.446525463267894995e-01
3.791666666666666519e+00,7.127562428015478402e-02
3.812500000000000000e+00,7.631237544620530500e-01
3.833333333333333037e+00,7.420440558548682675e-02
3.854166666666666519e+00,-5.401199760424880703e-01
3.875000000000000000e+00,7.732061888983839115e-02
3.895833333333333037e+00,7.667937517510701184e-01
3.916666666666666519e+00,7.567140076949160910e-02
3.937500000000000000e+00,-5.444600694366752425e-01
3.958333333333333037e+00,7.310663131594125064e-02
3.979166666666666519e+00,7.772660299929682326e-01
4.000000000000000000e+00,9.847712793586824165e-02
4.020833333333333037e+00,-5.283371759030031090e-01
4.041666666666666075e+00,8.447039516069571041e-02
4.062500000000000000e+00,7.896395335890027400e-01
4.083333333333333037e+00,1.103377148164721711e-01
4.104166666666666075e+00,-5.157921115501808984e-01
4.125000000000000000e+00,-9.955254439121227761e-02
4.145833333333333037e+00,4.293595382305929187e-01
4.166666666666666075e+00,-2.396448528537390710e-01
4.187500000000000000e+00,-8.673142091131077480e-01
4.208333333333333037e+00,-2.724236103243952156e-01
4.229166666666666075e+00,4.368993461062357087e-01
4.250000000000000000e+00,-2.245310788886854259e-01
4.270833333333333037e+00,-8.593073045549122213e-01
4.291666666666666075e+00,-2.705576564134151152e-01
4.312500000000000000e+00,4.439693760928489219e-01
4.333333333333333037e+00,-2.135944300020210795e-01
4.354166666666666075e+00,-8.846944035243549109e-01
4.375000000000000000e+00,-2.934176642201885010e-01
4.395833333333333037e+00,3.672575057413165478e-01
4.416666666666666075e+00,1.539496812329741449e-01
4.437500000000000000e+00,-5.517020512486587869e-01
4.458333333333333037e+00,5.246006148216447729e-02
4.479166666666666075e+00,6.678852569297364372e-01
4.500000000000000000e+00,-2.838414150319329421e-02
4.520833333333333037e+00,-6.378430667862662329e-01
4.541666666666666075e+00,1.438699000755047641e-02
4.562500000000000000e+00,6.184140674718890951e-01
4.583333333333333037e+00,-5.403256275372067541e-03
4.604166666666666075e+00,-1.528837375444089819e-01
4.625000000000000000e+00,4.989721194994848341e-01
4.645833333333333037e+00,4.671245911147743901e-01
4.666666666666666075e+00,-1.849939452819126251e-01
4.687500000000000000e+00,2.191749931683608654e-01
4.708333333333333037e+00,7.656322640749276820e-01
4.729166666666666075e+00,1.046219539506411111e-01
4.750000000000000000e+00,-5.045038572892459605e-01
4.770833333333333037e+00,1.337713753528197436e-01
4.791666666666666075e+00,8.162624914755991501e-01
4.812500000000000000e+00,1.516909030728319507e-01
4.833333333333333037e+00,-4.543829415299108221e-01
4.854166666666666075e+00,-6.467207945836866978e-02
4.875000000000000000e+00,4.694753260440499565e-01
4.895833333333333037e+00,-2.277252486681453636e-01
4.916666666666666075e+00,-8.375913907937797553e-01
4.937500000000000000e+00,-2.199248797969852176e-01
4.958333333333333037e+00,4.610597212673229195e-01
4.979166666666666075e+00,-2.312834747088794995e-01
5.000000000000000000e+00,-8.365735465215798916e-01
5.020833333333333037e+00,-2.282958500817471870e-01
5.041666666666666075e+00,4.347815411830845411e-01
5.062500000000000000e+00,-2.248461775698047671e-01
5.083333333333333037e+00,-5.852357604975984007e-01
5.104166666666666075e+00,2.382678331154214346e-02
5.125000000000000000e+00,7.010481412951534708e-01
5.145833333333333037e+00,8.845290829301383217e-03
5.166666666666666075e+00,-6.016876748193443758e-01
5.187500000000000000e+00,1.327990700459596995e-02
5.208333333333333037e+00,6.979326316867533464e-01
5.229166666666666075e+00,4.736882605243963873e-03
5.250000000000000000e+00,-6.082898014988451507e-01
5.270833333333333037e+00,3.115263683664798444e-03
5.291666666666666075e+00,6.859434419877450395e-01
5.312500000000000000e+00,2.150009865271151899e-02
5.333333333333333037e+00,-5.881525548998944863e-01
5.354166666666666075e+00,2.193463524406319420e-02
5.375000000000000000e+00,7.088495272971327976e-01
5.395833333333333037e+00,1.860116931979019506e-02
5.416666666666666075e+00,-5.993709858849367578e-01
5.437500000000000000e+00,1.154086785090820133e-02
5.458333333333333037e+00,7.026995646115101746e-01
5.479166666666666075e+00,1.778809605489733991e-02
5.500000000000000000e+00,-5.995864712422871445e-01
5.520833333333333037e+00,3.278721631198758257e-03
5.541666666666666075e+00,6.642998329840800187e-01
5.562500000000000000e+00,-1.613052647385249116e-02
5.583333333333333037e+00,-6.334905774927939159e-01
5.604166666666666075e+00,-2.711679972479293099e-02
5.625000000000000000e+00,6.666546811961726604e-01
5.645833333333333037e+00,-1.893164485456289015e-02
5.666666666666666075e+00,-6.412551666189474364e-01
5.687500000000000000e+00,-3.458397888358163974e-02
5.708333333333333037e+00,6.557980689377111982e-01
5.729166666666666075e+00,-7.362760789645650394e-03
5.750000000000000000e+00,-6.306581557539638894e-01
5.770833333333333037e+00,-2.871354887993365912e-03
5.791666666666666075e+00,6.990189944127646049e-01
5.812500000000000000e+00,4.413741683904515156e-03
5.833333333333333037e+00,-6.289702414766307204e-01
5.854166666666666075e+00,-1.209975979365615628e-02
5.875000000000000000e+00,6.927741798077220459e-01
5.895833333333333037e+00,2.560520888148259955e-03
5.916666666666666075e+00,-6.259607007787948429e-01
5.937500000000000000e+00,-1.359799425696471553e-02
5.958333333333333037e+00,6.780222147857991599e-01
5.979166666666666075e+00,9.968905262780214382e-03
6.000000000000000000e+00,-6.134689883089802231e-01
6.020833333333333037e+00,1.255581697172966638e-02
6.041666666666666075e+00,7.154022575096652403e-01
6.062500000000000000e+00,1.725736692424209573e-02
6.083333333333333037e+00,-6.138096015882952283e-01
6.104166666666666075e+00,5.563143876626930329e-03
6.125000000000000000e+00,7.082862757652995667e-01
6.145833333333333037e+00,1.334101659862882427e-02
6.166666666666666075e+00,-6.131611933950619209e-01
6.187500000000000000e+00,-1.622145997531326822e-03
6.208333333333333037e+00,6.774059658188219535e-01
6.229166666666666075e+00,2.549946145706166734e-03
6.250000000000000000e+00,-6.175435066708840903e-01
6.270833333333333037e+00,-4.733021767967998672e-03
6.291666666666666075e+00,6.925434074919156746e-01
6.312500000000000000e+00,-9.132825408478262297e-04
6.333333333333333037e+00,-6.276520646852519203e-01
6.354166666666666075e+00,-1.229207358746293999e-02
6.375000000000000000e+00,6.873249697908596634e-01
6.395833333333333037e+00,-3.817702521389881865e-03
6.416666666666666075e+00,-6.282168928920552897e-01
6.437500000000000000e+00,-1.976059586055063655e-02
6.458333333333333037e+00,6.558314755249919914e-01
6.479166666666666075e+00,-1.927990185030911685e-02
6.500000000000000000e+00,-6.399891195501681285e-01
6.520833333333333037e+00,-2.911673352438221007e-02
6.541666666666666075e+00,6.698324739137291317e-01
6.562500000000000000e+00,-2.152170297615638161e-02
6.583333333333333037e+00,-6.503001815349123138e-01
6.604166666666666075e+00,-3.662655034987885583e-02
6.625000000000000000e+00,5.760356023489011656e-01
6.645833333333333037e+00,-1.142112139184250919e-01
6.666666666666666075e+00,-7.410461022857517399e-01
6.687500000000000000e+00,-1.313137551134659076e-01
6.708333333333333037e+00,5.414356202214022362e-01
6.729166666666666075e+00,-1.456242150183116035e-01
6.750000000000000000e+00,-7.680049093927414638e-01
6.770833333333333037e+00,-1.541059869050124265e-01
6.791666666666666075e+00,5.429964591161031695e-01
6.812500000000000000e+00,-1.500089827326240577e-01
6.833333333333333037e+00,-7.731157487855793153e-01
6.854166666666666075e+00,-1.591450174880635060e-01
6.875000000000000000e+00,5.139871976238438167e-01
6.895833333333333037e+00,-2.963696863755424515e-02
6.916666666666666075e+00,-2.471761304178038965e-01
6.937500000000000000e+00,3.736451957904617371e-01
6.958333333333333037e+00,6.966790759959926582e-01
6.979166666666666075e+00,-7.601046182054982392e-03
7.000000000000000000e+00,-6.057844267239984593e-01
7.020833333333333037e+00,2.133358590505737840e-02
7.041666666666666075e+00,7.205234365771198135e-01
7.062500000000000000e+00,1.986542125139567627e-02
7.083333333333333037e+00,-4.073346636928323883e-01
7.104166666666666075e+00,2.196442101016671811e-01
7.125000000000000000e+00,9.143487672606096517e-01
7.145833333333333037e+00,2.300510829216501629e-01
7.166666666666666075e+00,-3.920499108746113293e-01
7.187500000000000000e+00,2.404676948196120823e-01
7.208333333333333037e+00,9.374389852826578995e-01
7.229166666666666075e+00,2.199514013780614896e-01
7.250000000000000000e+00,-4.099368057042540592e-01
7.270833333333333037e+00,-5.471407659760715858e-03
7.291666666666666075e+00,5.223215618508917357e-01
7.312500000000000000e+00,-1.963991861448740051e-01
7.333333333333333037e+00,-8.256942162832539012e-01
7.354166666666666075e+00,-1.883866624070717199e-01
7.375000000000000000e+00,5.110112692305424087e-01
7.395833333333333037e+00,-2.005282741729613738e-01
7.416666666666666075e+00,-8.225034889432720764e-01
7.437500000000000000e+00,-1.968105914233352349e-01
7.458333333333333037e+00,4.805154769807529203e-01
7.479166666666666075e+00,-1.982926120208133858e-01
7.500000000000000000e+00,-7.276746313548400069e-01
7.520833333333333037e+00,-1.031826733724732492e-01
7.541666666666666075e+00,5.866632830366093065e-01
7.562500000000000000e+00,-1.193046073841922128e-01
7.583333333333333037e+00,-6.260716877961957083e-01
7.604166666666666075e+00,9.627297377602372919e-04
7.625000000000000000e+00,6.939742488052020875e-01
7.645833333333333037e+00,-1.035789700720396445e-02
7.666666666666666075e+00,-6.298041001598202460e-01
7.687500000000000000e+00,-9.027526977578984035e-03
7.708333333333333037e+00,6.782857912206093909e-01
7.729166666666666075e+00,1.860992783933851369e-02
7.750000000000000000e+00,-3.709223294648084646e-01
7.770833333333333037e+00,2.731219381078045516e-01
7.791666666666666075e+00,9.657704073061904593e-01
7.812500000000000000e+00,2.958424867015130300e-01
7.833333333333333037e+00,-3.242119524356068538e-01
7.854166666666666075e+00,3.053904061369726586e-01
7.875000000000000000e+00,4.324117292966490056e-01
7.895833333333333037e+00,-2.699032614542732356e-01
7.916666666666666075e+00,-3.196071796688625399e-01
7.937500000000000000e+00,3.033165180821582041e-01
7.958333333333333037e+00,1.248029149868921106e-01
7.979166666666666075e+00,-5.749653108415266889e-01
8.000000000000000000e+00,1.012698073349158345e-01
8.020833333333332149e+00,7.211302751335054717e-01
8.041666666666666075e+00,1.151300940079804519e-01
8.062500000000000000e+00,-5.830480828602485621e-01
8.083333333333332149e+00,9.591180280166591854e-02
8.104166666666666075e+00,2.678953153596196346e-01
8.125000000000000000e+00,-3.407526639494663501e-01
8.145833333333332149e+00,-7.341765155314990965e-01
8.166666666666666075e+00,-5.142128724363487224e-02
8.187500000000000000e+00,5.727398554286869947e-01
8.208333333333332149e+00,-3.887383900714819207e-02
8.229166666666666075e+00,-7.452647461611279223e-01
8.250000000000000000e+00,-6.845886013160346062e-02
8.270833333333332149e+00,5.593347029613537913e-01
8.291666666666666075e+00,-5.194451020683554798e-02
8.312500000000000000e+00,-7.570036192119016238e-01
8.333333333333332149e+00,-7.615482334330184178e-02
8.354166666666666075e+00,5.491936942535653454e-01
8.375000000000000000e+00,-5.717884639075443420e-02
8.395833333333332149e+00,-7.609581021946034696e-01
8.416666666666666075e+00,-8.428415490101737184e-02
8.437500000000000000e+00,5.414223420428688760e-01
8.458333333333332149e+00,-6.206355727948108247e-02
8.479166666666666075e+00,-4.582794663166946947e-01
8.500000000000000000e+00,2.159404693349472049e-01
8.520833333333332149e+00,8.448755941671257652e-01
8.541666666666666075e+00,2.423865548899917510e-01
8.562500000000000000e+00,-4.694409759488648026e-01
8.583333333333332149e+00,2.041153947574415872e-01
8.604166666666666075e+00,8.520973182037959726e-01
8.625000000000000000e+00,2.474313616351353495e-01
8.645833333333332149e+00,-4.648805609782066806e-01
8.666666666666666075e+00,2.085695467361105004e-01
8.687500000000000000e+00,4.496392034832739637e-01
8.708333333333332149e+00,-1.675986597304213732e-01
8.729166666666666075e+00,-8.402542660008582853e-01
8.750000000000000000e+00,-1.493997418956349577e-01
8.770833333333332149e+00,4.573607983987976744e-01
8.791666666666666075e+00,-1.681291053884599873e-01
8.812500000000000000e+00,-4.408435695249965369e-01
8.833333333333332149e+00,2.528189573034874682e-01
8.854166666666666075e+00,6.515736721863928382e-01
8.875000000000000000e+00,3.549752959998235535e-02
8.895833333333332149e+00,-6.471005350769649667e-01
8.916666666666666075e+00,4.384973675306066965e-02
8.937500000000000000e+00,6.589916987679907967e-01
8.958333333333332149e+00,4.032417595601690830e-02
8.979166666666666075e+00,-6.584439369198178404e-01
9.000000000000000000e+00,2.295440672096579759e-02
9.020833333333332149e+00,6.446691491166046672e-01
9.041666666666666075e+00,2.843834666611429196e-02
9.062500000000000000e+00,-6.726762125260166147e-01
9.083333333333332149e+00,1.204201481082142755e-02
9.104166666666666075e+00,6.350072704629847742e-01
9.125000000000000000e+00,2.541086102384777778e-02
9.145833333333332149e+00,-6.782121301027305149e-01
9.166666666666666075e+00,7.330279692536190161e-04
9.187500000000000000e+00,6.277690011519118096e-01
9.208333333333332149e+00,2.280804385633976306e-02
9.229166666666666075e+00,-6.863089257063934578e-01
9.250000000000000000e+00,-1.089465536349512598e-02
9.270833333333332149e+00,6.228811411074617332e-01
9.291666666666666075e+00,2.067704286844156136e-02
9.312500000000000000e+00,-6.968243795047002198e-01
9.333333333333332149e+00,-2.693473005928287423e-02
9.354166666666666075e+00,6.236309323660165216e-01
9.375000000000000000e+00,2.353966363685985885e-02
9.395833333333332149e+00,-6.910639958976976249e-01
9.416666666666666075e+00,-1.511717551871438747e-02
9.437500000000000000e+00,6.155947733592579407e-01
9.458333333333332149e+00,8.087250620098782039e-03
9.479166666666666075e+00,-6.976879762165250076e-01
9.500000000000000000e+00,-1.327061605813889544e-02
9.520833333333332149e+00,6.101124452176246438e-01
9.541666666666666075e+00,-6.609617314373830710e-03
9.562500000000000000e+00,-7.065741588814237195e-01
9.583333333333332149e+00,-1.805473074762037333e-02
9.604166666666666075e+00,5.990281408139982444e-01
9.625000000000000000e+00,-2.621723257864734535e-02
9.645833333333332149e+00,-7.174514690779447701e-01
9.666666666666666075e+00,-1.577502807368441617e-02
9.687500000000000000e+00,5.927312582961445919e-01
9.708333333333332149e+00,-3.952062613723686391e-02
9.729166666666666075e+00,-3.877262547834909312e-01
9.750000000000000000e+00,3.184278297615682485e-01
9.770833333333332149e+00,9.332853398835717629e-01
9.791666666666666075e+00,3.063243795387313728e-01
9.812500000000000000e+00,-3.917926272341716309e-01
9.833333333333332149e+00,2.391844705995953002e-01
9.854166666666666075e+00,3.773616883094905727e-01
9.875000000000000000e+00,-2.467882481854538346e-01
9.895833333333332149e+00,-4.388578081046690116e-01
9.916666666666666075e+00,2.528387071494836436e-01
9.937500000000000000e+00,3.044694888243806852e-01
9.958333333333332149e+00,-3.154875547930324209e-01
9.979166666666666075e+00,-3.015713782051909764e-01
1.000000000000000000e+01,3.806852158791668717e-01
1.002083333333333215e+01,-2.651903896004174643e-01
1.004166666666666607e+01,-3.974235115689020437e-01
1.006250000000000000e+01,2.048054238844475017e-01
1.008333333333333215e+01,3.665483701563005958e-01
1.010416666666666607e+01,-2.770063008721280751e-01
1.012500000000000000e+01,-3.612577479254029944e-01
1.014583333333333215e+01,2.567662331363472772e-01
1.016666666666666607e+01,2.112109724290754664e-01
1.018750000000000000e+01,-4.587555344476551000e-01
1.020833333333333215e+01,2.502043189044305116e-01
1.022916666666666607e+01,2.742411209527045868e-01
1.025000000000000000e+01,-3.610119288288528572e-01
1.027083333333333215e+01,-1.145049672365833215e-01
1.029166666666666607e+01,5.920516558306549992e-01
1.031250000000000000e+01,-1.045438164179829377e-01
1.033333333333333215e+01,-7.343812786125935022e-01
1.035416666666666607e+01,-1.225815757770589570e-01
1.037500000000000000e+01,5.697466056048088312e-01
1.039583333333333215e+01,-1.039723080289639556e-01
1.041666666666666607e+01,-7.202317250050213060e-01
1.043750000000000000e+01,-1.205117832922879967e-01
1.045833333333333215e+01,5.611003295247263267e-01
1.047916666666666607e+01,-7.996965112499579420e-02
1.050000000000000000e+01,-3.785427175526134280e-01
1.052083333333333215e+01,2.619001347502256660e-01
1.054166666666666607e+01,9.173051636879744342e-01
1.056250000000000000e+01,3.077389793805672680e-01
1.058333333333333215e+01,-3.133157328730474256e-01
1.060416666666666607e+01,-1.779885235343511146e-02
1.062500000000000000e+01,6.363684946197407655e-01
1.064583333333333215e+01,2.644262143644003638e-02
1.066666666666666607e+01,-5.801426699253467989e-01
1.068750000000000000e+01,9.574409967175478986e-02
1.070833333333333215e+01,5.842619947692792026e-01
1.072916666666666607e+01,-2.813945980398341318e-02
1.075000000000000000e+01,-6.534029971176816831e-01
1.077083333333333215e+01,4.540149022764020104e-02
1.079166666666666607e+01,5.248914957597452524e-01
1.081250000000000000e+01,-9.371424189246410630e-02
1.083333333333333215e+01,-7.066455032012040061e-01
1.085416666666666607e+01,-1.449704622414663135e-02
1.087500000000000000e+01,5.460483033324062818e-01
1.089583333333333215e+01,-6.815428916444302154e-02
1.091666666666666607e+01,-7.072575464589307970e-01
1.093750000000000000e+01,-1.276893174430843159e-02
1.095833333333333215e+01,4.745587078771947853e-01
1.097916666666666607e+01,-1.413992749801586402e-01
1.100000000000000000e+01,-7.875597675055353575e-01
1.102083333333333215e+01,-9.314220821472182776e-02
1.104166666666666607e+01,5.625783887273939632e-01
1.106250000000000000e+01,-5.421145145003691823e-02
1.108333333333333215e+01,-7.489928052867810271e-01
1.110416666666666607e+01,-8.259500228409191736e-02
1.112500000000000000e+01,5.421916220204373582e-01
1.114583333333333215e+01,-9.012575608933628968e-02
1.116666666666666607e+01,-7.845959413602504595e-01
1.118750000000000000e+01,-9.686477765611406499e-02
1.120833333333333215e+01,5.257200913729728198e-01
1.122916666666666607e+01,-7.830509140958993863e-02
1.125000000000000000e+01,-6.105642779793910568e-01
1.127083333333333215e+01,6.975704396220336334e-02
1.129166666666666607e+01,6.795560776614064658e-01
1.131250000000000000e+01,7.281874083374852147e-02
1.133333333333333215e+01,-6.078535072027558828e-01
1.135416666666666607e+01,7.810145332074033830e-02
1.137500000000000000e+01,6.836024866056478189e-01
1.139583333333333215e+01,7.763355348830384972e-02
1.141666666666666607e+01,-4.570779331180793159e-01
1.143750000000000000e+01,2.158366127899787046e-01
1.145833333333333215e+01,8.239805363500030122e-01
1.147916666666666607e+01,2.104650686352924627e-01
1.150000000000000000e+01,-4.683433321457806109e-01
1.152083333333333215e+01,2.263870912202236851e-01
1.154166666666666607e+01,8.388669214059487622e-01
1.156250000000000000e+01,2.222853283331875374e-01
1.158333333333333215e+01,-4.663996502470639238e-01
1.160416666666666607e+01,2.259266353638317015e-01
1.162500000000000000e+01,5.499898907591436181e-01
1.164583333333333215e+01,-5.996492212257048537e-02
1.166666666666666607e+01,-7.490577035126961825e-01
1.168750000000000000e+01,-7.594067701533893655e-02
1.170833333333333215e+01,5.394406305078633945e-01
1.172916666666666607e+01,-6.165215467407172967e-02
1.175000000000000000e+01,-7.423845434972997648e-01
1.177083333333333215e+01,-7.238095180025944098e-02
1.179166666666666607e+01,5.402911928552729393e-01
1.181250000000000000e+01,-6.126839783070733847e-02
1.183333333333333215e+01,-7.428898551040719056e-01
1.185416666666666607e+01,-7.561292881518449915e-02
1.187500000000000000e+01,5.311148464872553765e-01
