0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614662349923332295e+04
6.250000000000000000e-02,1.572563355292240885e+04
8.333333333333332871e-02,1.516443576270382255e+04
1.041666666666666574e-01,1.481914929754492186e+04
1.250000000000000000e-01,1.508347379774918227e+04
1.458333333333333148e-01,1.433700690265973026e+04
1.666666666666666574e-01,1.448427874258890370e+04
1.875000000000000000e-01,1.495337348702329473e+04
2.083333333333333148e-01,1.427674963111214311e+04
2.291666666666666574e-01,1.403355986241952269e+04
2.500000000000000000e-01,1.489127893390923782e+04
2.708333333333333148e-01,1.486501310846662091e+04
2.916666666666666297e-01,1.400173266182309089e+04
3.125000000000000000e-01,1.403342013491741091e+04
3.333333333333333148e-01,1.485009588298482413e+04
3.541666666666666297e-01,1.484664418740200199e+04
3.750000000000000000e-01,1.404990542316720894e+04
3.958333333333333148e-01,1.413449519288593729e+04
4.166666666666666297e-01,1.487142301276195940e+04
4.375000000000000000e-01,1.491529065801582692e+04
4.583333333333333148e-01,1.390003216969739151e+04
4.791666666666666297e-01,1.413553185999572088e+04
5.000000000000000000e-01,1.491710297625946623e+04
5.208333333333332593e-01,1.455577195504547126e+04
5.416666666666666297e-01,1.445186295288994734e+04
5.625000000000000000e-01,1.398033286521560876e+04
5.833333333333332593e-01,1.447874265609812574e+04
6.041666666666666297e-01,1.527769076585279981e+04
6.250000000000000000e-01,1.407417278308124514e+04
6.458333333333332593e-01,1.366363120153157797e+04
6.666666666666666297e-01,1.475610229747725316e+04
6.875000000000000000e-01,1.517482697045911118e+04
7.083333333333332593e-01,1.433099831617145537e+04
7.291666666666666297e-01,1.375164377147605774e+04
7.500000000000000000e-01,1.424757492262901360e+04
7.708333333333332593e-01,1.526174290502815347e+04
7.916666666666666297e-01,1.472219911831494755e+04
8.125000000000000000e-01,1.343512295945627193e+04
8.333333333333332593e-01,1.424450301430814216e+04
8.541666666666666297e-01,1.570415175339513007e+04
8.750000000000000000e-01,1.432501396571467558e+04
8.958333333333332593e-01,1.317404701874308375e+04
9.166666666666666297e-01,1.520192979422349890e+04
9.375000000000000000e-01,1.523935739506034952e+04
9.583333333333332593e-01,1.358827843937738726e+04
9.791666666666666297e-01,1.424650501554884249e+04
1.000000000000000000e+00,1.507451202472386285e+04
1.020833333333333259e+00,1.443863656683162117e+04
1.041666666666666519e+00,1.336903425906752818e+04
1.062500000000000000e+00,1.443083508936526050e+04
1.083333333333333259e+00,1.528817992789502387e+04
1.104166666666666519e+00,1.442742945879842955e+04
1.125000000000000000e+00,1.399117326645377761e+04
1.145833333333333259e+00,1.466981425443692569e+04
1.166666666666666519e+00,1.529070807100881939e+04
1.187500000000000000e+00,1.442903899425779309e+04
1.208333333333333259e+00,1.356879396748121144e+04
1.229166666666666519e+00,1.442762935069462765e+04
1.250000000000000000e+00,1.500432729489677149e+04
1.270833333333333259e+00,1.443243463339192385e+04
1.291666666666666519e+00,1.357070772703337570e+04
1.312500000000000000e+00,1.442992501374797212e+04
1.333333333333333259e+00,1.543485059168307998e+04
1.354166666666666519e+00,1.442865419597697110e+04
1.375000000000000000e+00,1.384653682480745920e+04
1.395833333333333259e+00,1.477175061539204398e+04
1.416666666666666519e+00,1.529445103371822552e+04
1.437500000000000000e+00,1.433105576457377174e+04
1.458333333333333259e+00,1.357344791483836889e+04
1.479166666666666519e+00,1.443176751157786566e+04
1.500000000000000000e+00,1.524257800691085868e+04
1.520833333333333259e+00,1.439497523136316158e+04
1.541666666666666519e+00,1.329667877455488633e+04
1.562500000000000000e+00,1.460907791855248070e+04
1.583333333333333259e+00,1.536775231561651890e+04
1.604166666666666519e+00,1.443374930381740342e+04
1.625000000000000000e+00,1.357458875711720611e+04
1.645833333333333259e+00,1.443206073733497760e+04
1.666666666666666519e+00,1.528887902694061995e+04
1.687500000000000000e+00,1.442953258851895225e+04
1.708333333333333259e+00,1.357157918415847598e+04
1.729166666666666519e+00,1.465000475966237354e+04
1.750000000000000000e+00,1.528973654533254376e+04
1.770833333333333259e+00,1.443045181127555043e+04
1.791666666666666519e+00,1.357267570366142900e+04
1.812500000000000000e+00,1.443175535953765211e+04
1.833333333333333259e+00,1.528968997505592779e+04
1.854166666666666519e+00,1.442995351526233208e+04
1.875000000000000000e+00,1.357137875602726490e+04
1.895833333333333259e+00,1.443135032566876180e+04
1.916666666666666519e+00,1.528980106518839966e+04
1.937500000000000000e+00,1.442879407729480590e+04
1.958333333333333259e+00,1.375566645692543534e+04
1.979166666666666519e+00,1.447859190711414703e+04
2.000000000000000000e+00,1.567479664589303866e+04
2.020833333333333037e+00,1.443344577060375377e+04
2.041666666666666519e+00,1.302718085695785703e+04
2.062500000000000000e+00,1.443782302882899603e+04
2.083333333333333037e+00,1.615263711150002564e+04
2.104166666666666519e+00,1.435534734172744720e+04
2.125000000000000000e+00,1.271695854535535182e+04
2.145833333333333037e+00,1.443450716409762390e+04
2.166666666666666519e+00,1.615084599083059584e+04
2.187500000000000000e+00,1.437071536282957095e+04
2.208333333333333037e+00,1.271365714044773631e+04
2.229166666666666519e+00,1.443103874194841410e+04
2.250000000000000000e+00,1.593517542879261237e+04
2.270833333333333037e+00,1.433317915587216339e+04
2.291666666666666519e+00,1.271565866345451286e+04
2.312500000000000000e+00,1.443183404825726029e+04
2.333333333333333037e+00,1.615282615588559202e+04
2.354166666666666519e+00,1.429650134055783928e+04
2.375000000000000000e+00,1.271437419838761707e+04
2.395833333333333037e+00,1.443101878155946906e+04
2.416666666666666519e+00,1.615354334930771074e+04
2.437500000000000000e+00,1.443559462152380001e+04
2.458333333333333037e+00,1.271361644497164161e+04
2.479166666666666519e+00,1.443023620140687490e+04
2.500000000000000000e+00,1.615236510258684575e+04
2.520833333333333037e+00,1.443428111230547802e+04
2.541666666666666519e+00,1.271308078047167146e+04
2.562500000000000000e+00,1.442999619573364180e+04
2.583333333333333037e+00,1.610829768326703197e+04
2.604166666666666519e+00,1.443323407330116970e+04
2.625000000000000000e+00,1.271339620787637614e+04
2.645833333333333037e+00,1.443341043132370396e+04
2.666666666666666519e+00,1.592597803438953997e+04
2.687500000000000000e+00,1.443410135728581008e+04
2.708333333333333037e+00,1.282460518217001663e+04
2.729166666666666519e+00,1.466303465797200261e+04
2.750000000000000000e+00,1.615231179662018621e+04
2.770833333333333037e+00,1.443203370477231147e+04
2.791666666666666519e+00,1.271749019041387146e+04
2.812500000000000000e+00,1.443635956961748525e+04
2.833333333333333037e+00,1.615115087976328869e+04
2.854166666666666519e+00,1.443103417210035332e+04
2.875000000000000000e+00,1.271634838355622560e+04
2.895833333333333037e+00,1.443524951973401039e+04
2.916666666666666519e+00,1.615091586764273234e+04
2.937500000000000000e+00,1.425387460765393553e+04
2.958333333333333037e+00,1.271689649124261268e+04
2.979166666666666519e+00,1.443532533301373041e+04
3.000000000000000000e+00,1.615186544879613939e+04
3.020833333333333037e+00,1.443187706874173819e+04
3.041666666666666519e+00,1.271542935832281364e+04
3.062500000000000000e+00,1.443407686394124903e+04
3.083333333333333037e+00,1.588810024157826410e+04
3.104166666666666519e+00,1.443661923689256218e+04
3.125000000000000000e+00,1.271805773555468477e+04
3.145833333333333037e+00,1.443542614762351877e+04
3.166666666666666519e+00,1.615207046211962370e+04
3.187500000000000000e+00,1.443195327973795793e+04
3.208333333333333037e+00,1.271455429363482472e+04
3.229166666666666519e+00,1.443278507350276413e+04
3.250000000000000000e+00,1.615053550297124093e+04
3.270833333333333037e+00,1.443103961409686963e+04
3.291666666666666519e+00,1.271347797256198101e+04
3.312500000000000000e+00,1.443172189401503420e+04
3.333333333333333037e+00,1.615013310854686642e+04
3.354166666666666519e+00,1.443093928814982428e+04
3.375000000000000000e+00,1.271288963915173372e+04
3.395833333333333037e+00,1.443095771427159707e+04
3.416666666666666519e+00,1.615002663463368663e+04
3.437500000000000000e+00,1.443110752716592469e+04
3.458333333333333037e+00,1.271242673675669721e+04
3.479166666666666519e+00,1.443025168914103779e+04
3.500000000000000000e+00,1.609236200254398136e+04
3.520833333333333037e+00,1.443278051066870466e+04
3.541666666666666519e+00,1.271289607045534285e+04
3.562500000000000000e+00,1.443013739633062869e+04
3.583333333333333037e+00,1.592600379528606572e+04
3.604166666666666519e+00,1.437656064569935188e+04
3.625000000000000000e+00,1.271579543435967571e+04
3.645833333333333037e+00,1.443212110050662886e+04
3.666666666666666519e+00,1.615259659650399772e+04
3.687500000000000000e+00,1.443387186930321695e+04
3.708333333333333037e+00,1.271329787281984318e+04
3.729166666666666519e+00,1.443046957185543579e+04
3.750000000000000000e+00,1.615124068103286481e+04
3.770833333333333037e+00,1.443278713064900148e+04
3.791666666666666519e+00,1.271289094471848148e+04
3.812500000000000000e+00,1.443039188683146858e+04
3.833333333333333037e+00,1.615057364211507956e+04
3.854166666666666519e+00,1.443191790056444006e+04
3.875000000000000000e+00,1.271294793304802079e+04
3.895833333333333037e+00,1.448460935464591603e+04
3.916666666666666519e+00,1.615062753764692388e+04
3.937500000000000000e+00,1.443168544215930160e+04
3.958333333333333037e+00,1.271386943537991829e+04
3.979166666666666519e+00,1.443209526252162323e+04
4.000000000000000000e+00,1.586011411792883155e+04
4.020833333333333037e+00,1.443646658459251557e+04
4.041666666666666075e+00,1.271763470929577306e+04
4.062500000000000000e+00,1.443495039568948414e+04
4.083333333333333037e+00,1.615071363761154862e+04
4.104166666666666075e+00,1.443009433044143589e+04
4.125000000000000000e+00,1.283679847040104141e+04
4.145833333333333037e+00,1.455119797642024423e+04
