0.000000000000000000e+00,1.532762918350069958e+04
2.083333333333333218e-02,1.463651997712505545e+04
4.166666666666666435e-02,1.399936771980107733e+04
6.250000000000000000e-02,1.634228283470572933e+04
8.333333333333332871e-02,1.614810888826432711e+04
1.041666666666666574e-01,1.309697075730073266e+04
1.250000000000000000e-01,1.397793131284752235e+04
1.458333333333333148e-01,1.583915261098013798e+04
1.666666666666666574e-01,1.536780426027107023e+04
1.875000000000000000e-01,1.317009884319187040e+04
2.083333333333333148e-01,1.416752970732283939e+04
2.291666666666666574e-01,1.595339402374429119e+04
2.500000000000000000e-01,1.459550202201161301e+04
2.708333333333333148e-01,1.304863492438043249e+04
2.916666666666666297e-01,1.445117380986438002e+04
3.125000000000000000e-01,1.584083845159205885e+04
3.333333333333333148e-01,1.445406083200114881e+04
3.541666666666666297e-01,1.315333227394536516e+04
3.750000000000000000e-01,1.444838556562681697e+04
3.958333333333333148e-01,1.543960574596213337e+04
4.166666666666666297e-01,1.479439335750110695e+04
4.375000000000000000e-01,1.358760638072806250e+04
4.583333333333333148e-01,1.444309833595123564e+04
4.791666666666666297e-01,1.530490434225510762e+04
5.000000000000000000e-01,1.444678490720612899e+04
5.208333333333332593e-01,1.358357839081572820e+04
5.416666666666666297e-01,1.407248335586711255e+04
5.625000000000000000e-01,1.529928925982453075e+04
5.833333333333332593e-01,1.470288929714824917e+04
6.041666666666666297e-01,1.386057614596597341e+04
6.250000000000000000e-01,1.426854859955420397e+04
6.458333333333332593e-01,1.521341522845383952e+04
6.666666666666666297e-01,1.443979753774203709e+04
6.875000000000000000e-01,1.357984279315223830e+04
7.083333333333332593e-01,1.443720638495752064e+04
7.291666666666666297e-01,1.529448509690646461e+04
7.500000000000000000e-01,1.443509066978302144e+04
7.708333333333332593e-01,1.357702397674383610e+04
7.916666666666666297e-01,1.443565230791895738e+04
8.125000000000000000e-01,1.529278084357598709e+04
8.333333333333332593e-01,1.461621761019906262e+04
8.541666666666666297e-01,1.373448673687303381e+04
8.750000000000000000e-01,1.443787896115432159e+04
8.958333333333332593e-01,1.529479455601273366e+04
9.166666666666666297e-01,1.443563537659377471e+04
9.375000000000000000e-01,1.357765053296208134e+04
9.583333333333332593e-01,1.443651996031042290e+04
9.791666666666666297e-01,1.529403992522551926e+04
1.000000000000000000e+00,1.443424062151097678e+04
1.020833333333333259e+00,1.357617202206008369e+04
1.041666666666666519e+00,1.443577244442853043e+04
1.062500000000000000e+00,1.529385914382751434e+04
1.083333333333333259e+00,1.443435153677150811e+04
1.104166666666666519e+00,1.387625601013272171e+04
1.125000000000000000e+00,1.443673391642379647e+04
1.145833333333333259e+00,1.529508729199791196e+04
1.166666666666666519e+00,1.443582982693403392e+04
1.187500000000000000e+00,1.357553538766564816e+04
1.208333333333333259e+00,1.443410462828215896e+04
1.229166666666666519e+00,1.534491320676153191e+04
1.250000000000000000e+00,1.467020498844801114e+04
1.270833333333333259e+00,1.357728907903338040e+04
1.291666666666666519e+00,1.434676629683696592e+04
1.312500000000000000e+00,1.529818367052910980e+04
1.333333333333333259e+00,1.443811922291387964e+04
1.354166666666666519e+00,1.384544654137284670e+04
1.375000000000000000e+00,1.443718967686066389e+04
1.395833333333333259e+00,1.529584873250933015e+04
1.416666666666666519e+00,1.443639300339739202e+04
1.437500000000000000e+00,1.357668963993103898e+04
1.458333333333333259e+00,1.433638590684485098e+04
1.479166666666666519e+00,1.529435527951804761e+04
1.500000000000000000e+00,1.443478951082935237e+04
1.520833333333333259e+00,1.364826735098340214e+04
1.541666666666666519e+00,1.444580804722040557e+04
1.562500000000000000e+00,1.529325844141225389e+04
1.583333333333333259e+00,1.443434238478567204e+04
1.604166666666666519e+00,1.404198920252694734e+04
1.625000000000000000e+00,1.443813130206764617e+04
1.645833333333333259e+00,1.463479331291285052e+04
1.666666666666666519e+00,1.453376573698062930e+04
1.687500000000000000e+00,1.443810708506000810e+04
1.708333333333333259e+00,1.443685804532366092e+04
1.729166666666666519e+00,1.443721957134393961e+04
1.750000000000000000e+00,1.470487504620876280e+04
1.770833333333333259e+00,1.443741228560767922e+04
1.791666666666666519e+00,1.443548923308762824e+04
1.812500000000000000e+00,1.443643312910781970e+04
1.833333333333333259e+00,1.442624987055029123e+04
1.854166666666666519e+00,1.443737171264168137e+04
1.875000000000000000e+00,1.443489976416451100e+04
1.895833333333333259e+00,1.443645496879019629e+04
1.916666666666666519e+00,1.496602863317532683e+04
1.937500000000000000e+00,1.443841263147976497e+04
1.958333333333333259e+00,1.440617566609377536e+04
1.979166666666666519e+00,1.443899147892479232e+04
2.000000000000000000e+00,1.437145970236860740e+04
2.020833333333333037e+00,1.443780763820727225e+04
2.041666666666666519e+00,1.443605675398723906e+04
2.062500000000000000e+00,1.443604528874882817e+04
2.083333333333333037e+00,1.440893887307062323e+04
2.104166666666666519e+00,1.443599210832557219e+04
2.125000000000000000e+00,1.443488410034499611e+04
2.145833333333333037e+00,1.443518227748251593e+04
2.166666666666666519e+00,1.476205039720507193e+04
2.187500000000000000e+00,1.444004708089518317e+04
2.208333333333333037e+00,1.443732298780323617e+04
2.229166666666666519e+00,1.443744450609277192e+04
2.250000000000000000e+00,1.443636693476048094e+04
2.270833333333333037e+00,1.443540659897961450e+04
2.291666666666666519e+00,1.443414567489369801e+04
2.312500000000000000e+00,1.443518206096734866e+04
2.333333333333333037e+00,1.472353429007484010e+04
2.354166666666666519e+00,1.443848513992993685e+04
2.375000000000000000e+00,1.443621067613659397e+04
2.395833333333333037e+00,1.443737294848002421e+04
2.416666666666666519e+00,1.478992321471354808e+04
2.437500000000000000e+00,1.443759284437836686e+04
2.458333333333333037e+00,1.424635960987341969e+04
2.479166666666666519e+00,1.443821382975851520e+04
2.500000000000000000e+00,1.434743036978025702e+04
2.520833333333333037e+00,1.443774686643843233e+04
2.541666666666666519e+00,1.443570589275452585e+04
2.562500000000000000e+00,1.471039507479278109e+04
2.583333333333333037e+00,1.443742104002761334e+04
2.604166666666666519e+00,1.443712589013346224e+04
2.625000000000000000e+00,1.443628230577006616e+04
2.645833333333333037e+00,1.443688537870650180e+04
2.666666666666666519e+00,1.434921069657190310e+04
2.687500000000000000e+00,1.443779938230970947e+04
2.708333333333333037e+00,1.443507196430327167e+04
2.729166666666666519e+00,1.487973381996215903e+04
2.750000000000000000e+00,1.467301579805656729e+04
2.770833333333333037e+00,1.443867825624365287e+04
2.791666666666666519e+00,1.440225286475021494e+04
2.812500000000000000e+00,1.443908317438104496e+04
2.833333333333333037e+00,1.439759128245623651e+04
2.854166666666666519e+00,1.443728686058514359e+04
2.875000000000000000e+00,1.443576700954100670e+04
2.895833333333333037e+00,1.443578075363516473e+04
2.916666666666666519e+00,1.436122788145147933e+04
2.937500000000000000e+00,1.443697859412894832e+04
2.958333333333333037e+00,1.443556313547821992e+04
2.979166666666666519e+00,1.443555850657118935e+04
3.000000000000000000e+00,1.483352100853281809e+04
3.020833333333333037e+00,1.443809489894891522e+04
3.041666666666666519e+00,1.423889065310956357e+04
3.062500000000000000e+00,1.443849441739344547e+04
3.083333333333333037e+00,1.469256266729687195e+04
3.104166666666666519e+00,1.443918346981070499e+04
3.125000000000000000e+00,1.443634132175744162e+04
3.145833333333333037e+00,1.182761679528377863e+04
3.166666666666666519e+00,1.331076028500660686e+04
3.187500000000000000e+00,1.284407428295894351e+04
3.208333333333333037e+00,1.412369466592842946e+04
3.229166666666666519e+00,1.492577188023565759e+04
3.250000000000000000e+00,1.361489254108469686e+04
3.270833333333333037e+00,1.305986121079688382e+04
3.291666666666666519e+00,1.480503865043945189e+04
3.312500000000000000e+00,1.433103960507392185e+04
3.333333333333333037e+00,1.389686683940444709e+04
3.354166666666666519e+00,1.471334063878106463e+04
3.375000000000000000e+00,1.448091426075164782e+04
3.395833333333333037e+00,1.405834674696124057e+04
3.416666666666666519e+00,1.450351056331110885e+04
3.437500000000000000e+00,1.522861687141625953e+04
3.458333333333333037e+00,1.429078528129894403e+04
3.479166666666666519e+00,1.363859505664789685e+04
3.500000000000000000e+00,1.475396339099855322e+04
3.520833333333333037e+00,1.537438647704084360e+04
3.541666666666666519e+00,1.400311123642399252e+04
3.562500000000000000e+00,1.400806791458607040e+04
3.583333333333333037e+00,1.524610319203795007e+04
3.604166666666666519e+00,1.490467059386960682e+04
3.625000000000000000e+00,1.360883369460814356e+04
3.645833333333333037e+00,1.440521369640736521e+04
3.666666666666666519e+00,1.532241623748125858e+04
3.687500000000000000e+00,1.412069646059673687e+04
3.708333333333333037e+00,1.460552818758659487e+04
3.729166666666666519e+00,1.529889851735737830e+04
3.750000000000000000e+00,1.382363027349500771e+04
3.770833333333333037e+00,1.388041052651221253e+04
3.791666666666666519e+00,1.540810808592226749e+04
3.812500000000000000e+00,1.521546056253554707e+04
3.833333333333333037e+00,1.287365491567988647e+04
3.854166666666666519e+00,1.396790849731989147e+04
3.875000000000000000e+00,1.615868866580062968e+04
3.895833333333333037e+00,1.459381345239581424e+04
3.916666666666666519e+00,1.272781259417136243e+04
3.937500000000000000e+00,1.452957034938133438e+04
3.958333333333333037e+00,1.616136678409849992e+04
3.979166666666666519e+00,1.337055080332645230e+04
4.000000000000000000e+00,1.303168729390449880e+04
4.020833333333333037e+00,1.591399054563649042e+04
4.041666666666666075e+00,1.544977455164205821e+04
4.062500000000000000e+00,1.272855302753865544e+04
4.083333333333333037e+00,1.371204280092400950e+04
4.104166666666666075e+00,1.611592288241373171e+04
4.125000000000000000e+00,1.415180458587163594e+04
4.145833333333333037e+00,1.318155144555262814e+04
4.166666666666666075e+00,1.490324294343617657e+04
4.187500000000000000e+00,1.538473662268444605e+04
4.208333333333333037e+00,1.358607964425606770e+04
4.229166666666666075e+00,1.425874285094872539e+04
4.250000000000000000e+00,1.519886406604594958e+04
4.270833333333333037e+00,1.410369371487246462e+04
4.291666666666666075e+00,1.417439141629015649e+04
4.312500000000000000e+00,1.494357422864573164e+04
4.333333333333333037e+00,1.447307309108482514e+04
4.354166666666666075e+00,1.359111000331384275e+04
4.375000000000000000e+00,1.532147448049931336e+04
4.395833333333333037e+00,1.508841565760336380e+04
4.416666666666666075e+00,1.303126368374206504e+04
4.437500000000000000e+00,1.418202379030637167e+04
4.458333333333333037e+00,1.606607776963716242e+04
4.479166666666666075e+00,1.434202051986747392e+04
4.500000000000000000e+00,1.272381346646313614e+04
4.520833333333333037e+00,1.494854060593490794e+04
4.541666666666666075e+00,1.591034479715237467e+04
4.562500000000000000e+00,1.339972941587881724e+04
4.583333333333333037e+00,1.332731421217683965e+04
4.604166666666666075e+00,1.530017161674929230e+04
4.625000000000000000e+00,1.523795005058296374e+04
4.645833333333333037e+00,1.358322066872129653e+04
4.666666666666666075e+00,1.417307675543377263e+04
4.687500000000000000e+00,1.497969083825066991e+04
4.708333333333333037e+00,1.444107530153510015e+04
4.729166666666666075e+00,1.421456604975938171e+04
4.750000000000000000e+00,1.444033849329715667e+04
4.770833333333333037e+00,1.434369767076973949e+04
4.791666666666666075e+00,1.444218694235347721e+04
4.812500000000000000e+00,1.524641472858551424e+04
4.833333333333333037e+00,1.416612770763958542e+04
4.854166666666666075e+00,1.378799288704501305e+04
4.875000000000000000e+00,1.517423194223698738e+04
4.895833333333333037e+00,1.530284460610334281e+04
4.916666666666666075e+00,1.326741250561263223e+04
4.937500000000000000e+00,1.368059498753580920e+04
4.958333333333333037e+00,1.587595897857904856e+04
4.979166666666666075e+00,1.474003124859253148e+04
