2.625000000000000000e+00,-4.953852681026300608e-01
2.645833333333333037e+00,1.304803359307756816e-01
2.666666666666666519e+00,1.152513065351047361e-01
2.687500000000000000e+00,-2.909281488164208729e-01
2.708333333333333037e+00,-4.865223480242109044e-02
2.729166666666666519e+00,5.879487720405580653e-01
2.750000000000000000e+00,4.558241950583251101e-01
2.770833333333333037e+00,-2.110101494122157972e-01
2.791666666666666519e+00,-8.364776804848267355e-02
2.812500000000000000e+00,5.710979383080467819e-01
2.833333333333333037e+00,4.349469660633062951e-01
2.854166666666666519e+00,-2.161472887948513721e-01
2.875000000000000000e+00,-8.008979321375446492e-02
2.895833333333333037e+00,3.674434290854169394e-01
2.916666666666666519e+00,9.301011945880224840e-02
2.937500000000000000e+00,-5.397815097919472782e-01
2.958333333333333037e+00,-3.998315143788530035e-01
2.979166666666666519e+00,2.560379276777642876e-01
3.000000000000000000e+00,1.333392955878030528e-01
3.020833333333333037e+00,-4.642121726967782802e-01
3.041666666666666519e+00,-2.769210961366571633e-01
3.062500000000000000e+00,4.016356143262166944e-01
3.083333333333333037e+00,3.015498421925310035e-01
3.104166666666666519e+00,-3.335239550938324804e-01
3.125000000000000000e+00,-1.711643041750175176e-01
3.145833333333333037e+00,4.968181828073890971e-01
3.166666666666666519e+00,3.812173027210694620e-01
3.187500000000000000e+00,-2.725255038104320016e-01
3.208333333333333037e+00,-1.334330874582841109e-01
3.229166666666666519e+00,5.123840975734414993e-01
3.250000000000000000e+00,3.712451182697424912e-01
3.270833333333333037e+00,-2.970886469347332470e-01
3.291666666666666519e+00,-1.896470845373408598e-01
3.312500000000000000e+00,3.908940011292339478e-01
3.333333333333333037e+00,1.987187156488879336e-01
3.354166666666666519e+00,-4.713320357650846448e-01
3.375000000000000000e+00,-3.619392982389634250e-01
3.395833333333333037e+00,2.795957849333907674e-01
3.416666666666666519e+00,1.204942191606634960e-01
3.437500000000000000e+00,-5.349082917188090480e-01
3.458333333333333037e+00,-4.085586575724675651e-01
3.479166666666666519e+00,2.543552645881322904e-01
3.500000000000000000e+00,1.314066562376856873e-01
3.520833333333333037e+00,-5.050416112517408518e-01
3.541666666666666519e+00,-3.588903355445430821e-01
3.562500000000000000e+00,3.126447955900845121e-01
3.583333333333333037e+00,2.083569403828499644e-01
3.604166666666666519e+00,-4.105695433429855101e-01
3.625000000000000000e+00,-2.336402973903465297e-01
3.645833333333333037e+00,4.408603687902620250e-01
3.666666666666666519e+00,3.310772658270713098e-01
3.687500000000000000e+00,-3.115191133583443683e-01
3.708333333333333037e+00,-1.562688998911899441e-01
3.729166666666666519e+00,4.945184774271206840e-01
3.750000000000000000e+00,3.651468716353757915e-01
3.770833333333333037e+00,-3.020011744667224218e-01
3.791666666666666519e+00,-1.829842468714747983e-01
3.812500000000000000e+00,4.575061762757801631e-01
3.833333333333333037e+00,3.157036264913061219e-01
3.854166666666666519e+00,-3.452496499013718578e-01
3.875000000000000000e+00,-2.287823304524014834e-01
3.895833333333333037e+00,4.227036801306195413e-01
3.916666666666666519e+00,2.651990342059369343e-01
3.937500000000000000e+00,-4.019594054460625121e-01
3.958333333333333037e+00,-2.776802817269157786e-01
3.979166666666666519e+00,3.661834140470960897e-01
4.000000000000000000e+00,2.115668241587050358e-01
4.020833333333333037e+00,-4.727400678032017689e-01
4.041666666666666075e+00,-3.612310040195364502e-01
4.062500000000000000e+00,2.570159736081001345e-01
4.083333333333333037e+00,1.416765279621181872e-01
4.104166666666666075e+00,-2.333333367688592841e-01
4.125000000000000000e+00,7.241550844319229185e-02
4.145833333333333037e+00,4.420951386644896286e-01
4.166666666666666075e+00,1.392101100467087460e-01
4.187500000000000000e+00,-3.757324053430708410e-01
4.208333333333333037e+00,-1.566294632247750562e-01
4.229166666666666075e+00,4.960162565992514150e-01
4.250000000000000000e+00,3.514885136864891457e-01
4.270833333333333037e+00,-3.016282336487199345e-01
4.291666666666666075e+00,-1.837290545699074018e-01
4.312500000000000000e+00,4.739437596418906717e-01
4.333333333333333037e+00,3.453957276489128536e-01
4.354166666666666075e+00,-2.931322977998525037e-01
4.375000000000000000e+00,-1.509916600750871862e-01
4.395833333333333037e+00,2.540232800277054670e-01
4.416666666666666075e+00,-3.199734463821335417e-02
4.437500000000000000e+00,-5.979183813742215969e-01
4.458333333333333037e+00,-3.863326691761954645e-01
4.479166666666666075e+00,2.854829354181344092e-01
4.500000000000000000e+00,1.770821013980514724e-01
4.520833333333333037e+00,-4.612205249937357809e-01
4.541666666666666075e+00,-3.052994955219121564e-01
4.562500000000000000e+00,3.527304781459774663e-01
4.583333333333333037e+00,2.348788128949338139e-01
4.604166666666666075e+00,-4.274312047788072499e-01
4.625000000000000000e+00,-3.045294924158999939e-01
4.645833333333333037e+00,3.343586884664726533e-01
4.666666666666666075e+00,1.927628378058779957e-01
4.687500000000000000e+00,-4.822096283364576408e-01
4.708333333333333037e+00,-3.763323456315457172e-01
4.729166666666666075e+00,2.580718774423641504e-01
4.750000000000000000e+00,1.427710928978071503e-01
4.770833333333333037e+00,-1.829052535774360055e-01
4.791666666666666075e+00,1.361331666813183627e-01
4.812500000000000000e+00,4.136748200128431696e-01
4.833333333333333037e+00,1.606154057557640513e-02
4.854166666666666075e+00,-4.211006273946521494e-02
4.875000000000000000e+00,4.587415247730063927e-01
4.895833333333333037e+00,3.277460431414435105e-01
4.916666666666666075e+00,-3.136023233640017338e-01
4.937500000000000000e+00,-1.703962058690183246e-01
4.958333333333333037e+00,4.946671186640760887e-01
4.979166666666666075e+00,3.901367688818716539e-01
