0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-6.438574985978415821e-01
4.166666666666666435e-02,-1.297533289142992263e+00
6.250000000000000000e-02,-8.702051475866483532e-01
8.333333333333332871e-02,-2.362232956551867380e-01
1.041666666666666574e-01,-7.976402278465654083e-01
1.250000000000000000e-01,-4.072503640462436514e-01
1.458333333333333148e-01,2.416522028310344183e-01
1.666666666666666574e-01,-4.556919544052225324e-01
1.875000000000000000e-01,-1.660028805181491540e-01
2.083333333333333148e-01,4.928726784573715936e-01
2.291666666666666574e-01,-2.572379157863791121e-02
2.500000000000000000e-01,-7.392062642420578478e-02
2.708333333333333148e-01,5.881662223417091218e-01
2.916666666666666297e-01,5.534399027741931931e-01
3.125000000000000000e-01,-1.417621673300996921e-01
3.333333333333333148e-01,5.087380380882468023e-01
3.541666666666666297e-01,1.088758406298564907e+00
3.750000000000000000e-01,4.515443517521167127e-01
3.958333333333333148e-01,-2.181920197187409149e-01
4.166666666666666297e-01,4.361339037175464561e-01
4.375000000000000000e-01,9.210680027650731683e-01
4.583333333333333148e-01,2.852785664826419376e-01
4.791666666666666297e-01,-3.703023144264026012e-01
5.000000000000000000e-01,2.702210232159349412e-01
5.208333333333332593e-01,8.096133297894568814e-01
5.416666666666666297e-01,1.536888896094032175e-01
5.625000000000000000e-01,-5.080179229421829534e-01
5.833333333333332593e-01,1.177519107774101237e-01
6.041666666666666297e-01,5.864178260131691633e-01
6.250000000000000000e-01,-7.129432036548641327e-02
6.458333333333332593e-01,5.341178322521127342e-01
6.666666666666666297e-01,1.165517572175217120e+00
6.875000000000000000e-01,1.829254728595812063e+00
7.083333333333332593e-01,1.895534659723483450e+00
7.291666666666666297e-01,1.313084160279218482e+00
7.500000000000000000e-01,6.036418198489246212e-01
7.708333333333332593e-01,-8.008284747036567564e-02
7.916666666666666297e-01,6.220718288654862871e-01
8.125000000000000000e-01,-8.098931995683003593e-02
8.333333333333332593e-01,-7.348029058104053046e-01
8.541666666666666297e-01,-7.653430181197160009e-02
8.750000000000000000e-01,-1.120737442485545687e-01
8.958333333333332593e-01,-8.405687402090731286e-01
9.166666666666666297e-01,-1.144282470727251200e+00
9.375000000000000000e-01,-3.932259443056957404e-01
9.583333333333332593e-01,-1.817509650287334744e-01
9.791666666666666297e-01,-8.921431959206927997e-01
1.000000000000000000e+00,-1.408011149427392139e+00
1.020833333333333259e+00,-6.223855535146660678e-01
1.041666666666666519e+00,-2.444193107511294372e-02
1.062500000000000000e+00,-7.140798334232851818e-01
1.083333333333333259e+00,-1.251394146286169740e+00
1.104166666666666519e+00,-4.772694773373548638e-01
1.125000000000000000e+00,1.525410043842378993e-01
1.145833333333333259e+00,-5.109962159108324409e-01
1.166666666666666519e+00,-1.124243941531504642e+00
